3.34955000877|  1.65456295e+01|  0.00000000e+00|  0.00000000e+00|  1.60903499e+01|  -4.60879650e-01| -3.91397490e-01|  3.06000000e+02|  1.18179000e-01|  -2.12480000e-01| -1.42380000e-02|  9.99997000e-01| -1.11800000e-03|  -4.12000000e-04|  2.06500000e-03|  4.55660000e-02| -2.08203000e-01|   1.74769000e-01| -9.32985000e-01|  2.64310000e-02|  3.58861000e-01|   7.64800000e-03|
3.37474799156|  1.66337252e+01|  0.00000000e+00|  0.00000000e+00|  1.62771299e+01|  -3.67489650e-01| -2.98007490e-01|  3.07200000e+02|  1.18156000e-01|  -2.12488000e-01| -1.42250000e-02|  9.99997000e-01| -1.47000000e-03|  -8.00000000e-06|  2.08500000e-03|  4.40980000e-02| -2.08383000e-01|   1.74424000e-01| -9.30431000e-01|  2.63770000e-02|  3.65373000e-01|   1.02770000e-02|
3.40022301674|  1.68256044e+01|  0.00000000e+00|  0.00000000e+00|  1.62771299e+01|  -2.74099650e-01| -1.11227490e-01|  3.06600000e+02|  1.18180000e-01|  -2.12480000e-01| -1.42320000e-02|  9.99997000e-01| -1.07300000e-03|  -4.20000000e-04|  2.06200000e-03|  4.34790000e-02| -2.08456000e-01|   1.74164000e-01| -9.30615000e-01|  2.84060000e-02|  3.64762000e-01|   9.85500000e-03|
3.42992520332|  1.69195247e+01|  0.00000000e+00|  0.00000000e+00|  1.64639099e+01|  -2.74099650e-01| -5.78177490e-01|  3.09000000e+02|  1.18181000e-01|  -2.12482000e-01| -1.42400000e-02|  9.99997000e-01| -1.11400000e-03|  -4.28000000e-04|  2.08400000e-03|  4.24470000e-02| -2.08253000e-01|   1.74013000e-01| -9.27741000e-01|  2.91220000e-02|  3.72000000e-01|   8.05500000e-03|
3.45244407654|  1.70433295e+01|  0.00000000e+00|  0.00000000e+00|  1.70242499e+01|  -2.74099650e-01| -2.98007490e-01|  3.14400000e+02|  1.18180000e-01|  -2.12479000e-01| -1.42390000e-02|  9.99997000e-01| -1.12200000e-03|  -4.33000000e-04|  2.08300000e-03|  4.11640000e-02| -2.08292000e-01|   1.73368000e-01| -9.21638000e-01|  3.14660000e-02|  3.86733000e-01|   5.64400000e-03|
3.47824501991|  1.71711850e+01|  0.00000000e+00|  0.00000000e+00|  1.66506899e+01|  -3.67489650e-01| -4.84787490e-01|  3.06000000e+02|  1.18181000e-01|  -2.12480000e-01| -1.42400000e-02|  9.99997000e-01| -1.09300000e-03|  -4.56000000e-04|  2.06900000e-03|  4.05330000e-02| -2.08266000e-01|   1.73137000e-01| -9.21516000e-01|  3.14450000e-02|  3.87013000e-01|   6.42500000e-03|
3.50136208534|  1.73230243e+01|  0.00000000e+00|  0.00000000e+00|  1.69308599e+01|  -1.80709650e-01|  7.55525100e-02|  3.08400000e+02|  1.18180000e-01|  -2.12480000e-01| -1.42370000e-02|  9.99997000e-01| -1.08900000e-03|  -4.45000000e-04|  2.06100000e-03|  3.93230000e-02| -2.08253000e-01|   1.72827000e-01| -9.18203000e-01|  3.29270000e-02|  3.94686000e-01|   6.50000000e-03|
3.52814602852|  1.74124444e+01|  0.00000000e+00|  0.00000000e+00|  1.68374699e+01|  -3.67489650e-01| -2.98007490e-01|  3.08400000e+02|  1.18181000e-01|  -2.12479000e-01| -1.42360000e-02|  9.99997000e-01| -1.11900000e-03|  -4.42000000e-04|  2.07100000e-03|  3.82020000e-02| -2.08410000e-01|   1.72191000e-01| -9.15165000e-01|  2.39210000e-02|  4.02353000e-01|   3.61700000e-03|
3.55594420433|  1.75743103e+01|  0.00000000e+00|  0.00000000e+00|  1.73044199e+01|  -2.74099650e-01| -3.91397490e-01|  3.10800000e+02|  1.18179000e-01|  -2.12482000e-01| -1.42410000e-02|  9.99997000e-01| -1.11700000e-03|  -4.33000000e-04|  2.08200000e-03|  3.75770000e-02| -2.08211000e-01|   1.72170000e-01| -9.16159000e-01|  3.48450000e-02|  3.99207000e-01|   8.53800000e-03|
3.5780711174|  1.76620650e+01|  0.00000000e+00|  0.00000000e+00|  1.72110299e+01|  -4.60879650e-01| -1.11227490e-01|  3.10200000e+02|  1.18181000e-01|  -2.12480000e-01| -1.42410000e-02|  9.99997000e-01| -1.13300000e-03|  -4.34000000e-04|  2.07800000e-03|  3.64080000e-02| -2.08259000e-01|   1.71602000e-01| -9.11540000e-01|  2.46870000e-02|  4.10457000e-01|   3.37300000e-03|
3.60349106789|  1.78197551e+01|  0.00000000e+00|  0.00000000e+00|  1.73978099e+01|  -2.74099650e-01| -3.91397490e-01|  3.12600000e+02|  1.18179000e-01|  -2.12479000e-01| -1.42380000e-02|  9.99997000e-01| -1.13400000e-03|  -4.08000000e-04|  2.06800000e-03|  3.58470000e-02| -2.08202000e-01|   1.71286000e-01| -9.11482000e-01|  2.39800000e-02|  4.10621000e-01|   4.03800000e-03|
3.62821507454|  1.79370797e+01|  0.00000000e+00|  0.00000000e+00|  1.73978099e+01|  -3.67489650e-01|  7.55525100e-02|  3.10200000e+02|  1.18182000e-01|  -2.12481000e-01| -1.42390000e-02|  9.99997000e-01| -1.14100000e-03|  -4.33000000e-04|  2.06600000e-03|  3.38870000e-02| -2.08199000e-01|   1.70856000e-01| -9.07977000e-01|  3.45230000e-02|  4.17541000e-01|   6.80000000e-03|
3.65407299995|  1.80627894e+01|  0.00000000e+00|  0.00000000e+00|  1.75845899e+01|  -2.74099650e-01| -2.04617490e-01|  3.13200000e+02|  1.18181000e-01|  -2.12476000e-01| -1.42410000e-02|  9.99997000e-01| -1.13800000e-03|  -4.33000000e-04|  2.08400000e-03|  3.37700000e-02| -2.08073000e-01|   1.70503000e-01| -9.07213000e-01|  2.48490000e-02|  4.19922000e-01|   3.63200000e-03|
3.68640017509|  1.81578898e+01|  0.00000000e+00|  0.00000000e+00|  1.77713699e+01|  -2.74099650e-01| -1.11227490e-01|  3.13200000e+02|  1.18180000e-01|  -2.12479000e-01| -1.42370000e-02|  9.99997000e-01| -1.11500000e-03|  -4.53000000e-04|  2.08000000e-03|  3.23730000e-02| -2.08170000e-01|   1.69816000e-01| -9.01821000e-01|  1.52120000e-02|  4.31825000e-01|  -3.70600000e-03|
3.70464515686|  1.83489847e+01|  0.00000000e+00|  0.00000000e+00|  1.76779799e+01|  -6.47659650e-01| -2.98007490e-01|  3.16200000e+02|  1.18179000e-01|  -2.12481000e-01| -1.42430000e-02|  9.99997000e-01| -1.17800000e-03|  -4.26000000e-04|  2.07500000e-03|  3.14910000e-02| -2.08112000e-01|   1.69651000e-01| -9.01912000e-01|  2.48600000e-02|  4.31189000e-01|   3.72900000e-03|
3.73739814758|  1.84550703e+01|  0.00000000e+00|  0.00000000e+00|  1.79581499e+01|  -2.74099650e-01| -2.98007490e-01|  3.18000000e+02|  1.18180000e-01|  -2.12478000e-01| -1.42380000e-02|  9.99997000e-01| -1.15000000e-03|  -4.20000000e-04|  2.07700000e-03|  3.04960000e-02| -2.08086000e-01|   1.69258000e-01| -8.99801000e-01|  2.47170000e-02|  4.35584000e-01|   3.67800000e-03|
3.75918912888|  1.84871495e+01|  0.00000000e+00|  0.00000000e+00|  1.81449299e+01|  -3.67489650e-01| -2.98007490e-01|  3.18000000e+02|  1.18179000e-01|  -2.12481000e-01| -1.42430000e-02|  9.99997000e-01| -1.13600000e-03|  -4.02000000e-04|  2.09600000e-03|  2.96380000e-02| -2.08088000e-01|   1.68739000e-01| -8.97114000e-01|  1.91130000e-02|  4.41385000e-01|  -9.67000000e-04|
3.78469610214|  1.87319744e+01|  0.00000000e+00|  0.00000000e+00|  1.83317099e+01|  -6.47659650e-01| -2.04617490e-01|  3.11400000e+02|  1.18177000e-01|  -2.12478000e-01| -1.42430000e-02|  9.99997000e-01| -1.13000000e-03|  -4.43000000e-04|  2.07300000e-03|  2.80210000e-02| -2.07932000e-01|   1.68249000e-01| -8.94201000e-01|  2.48500000e-02|  4.46963000e-01|   3.23900000e-03|
3.80691313744|  1.88745403e+01|  0.00000000e+00|  0.00000000e+00|  1.83317099e+01|  -3.67489650e-01| -2.98007490e-01|  3.18000000e+02|  1.18179000e-01|  -2.12477000e-01| -1.42410000e-02|  9.99997000e-01| -1.12100000e-03|  -4.27000000e-04|  2.08600000e-03|  2.74030000e-02| -2.07880000e-01|   1.68001000e-01| -8.92832000e-01|  2.42750000e-02|  4.49722000e-01|   3.53200000e-03|
3.83215904236|  1.89684653e+01|  0.00000000e+00|  0.00000000e+00|  1.83317099e+01|  -3.67489650e-01| -2.98007490e-01|  3.18000000e+02|  1.18180000e-01|  -2.12479000e-01| -1.42390000e-02|  9.99997000e-01| -1.15900000e-03|  -4.38000000e-04|  2.08300000e-03|  2.64340000e-02| -2.07891000e-01|   1.67616000e-01| -8.90691000e-01|  2.55960000e-02|  4.53874000e-01|   3.62800000e-03|
3.8591811657|  1.91145146e+01|  0.00000000e+00|  0.00000000e+00|  1.85184899e+01|  -5.54269650e-01| -2.98007490e-01|  3.17400000e+02|  1.18177000e-01|  -2.12479000e-01| -1.42440000e-02|  9.99997000e-01| -1.17200000e-03|  -4.28000000e-04|  2.08500000e-03|  2.55540000e-02| -2.07821000e-01|   1.67267000e-01| -8.89079000e-01|  2.55500000e-02|  4.57029000e-01|   3.09300000e-03|
3.88275909424|  1.92036045e+01|  0.00000000e+00|  0.00000000e+00|  1.87052699e+01|  -2.74099650e-01| -2.98007490e-01|  3.18000000e+02|  1.18179000e-01|  -2.12478000e-01| -1.42380000e-02|  9.99997000e-01| -1.12900000e-03|  -4.19000000e-04|  2.08900000e-03|  2.47230000e-02| -2.07899000e-01|   1.66637000e-01| -8.92000000e-01|  2.43330000e-02|  4.51362000e-01|   3.99300000e-03|
3.91399407387|  1.93467450e+01|  0.00000000e+00|  0.00000000e+00|  1.87986599e+01|  -4.60879650e-01| -2.98007490e-01|  3.18000000e+02|  1.18180000e-01|  -2.12478000e-01| -1.42390000e-02|  9.99997000e-01| -1.15300000e-03|  -4.38000000e-04|  2.07100000e-03|  2.43680000e-02| -2.07887000e-01|   1.66502000e-01| -8.91244000e-01|  2.41360000e-02|  4.52861000e-01|   4.32200000e-03|
3.93789815903|  1.94740951e+01|  0.00000000e+00|  0.00000000e+00|  1.90788299e+01|  -8.73196500e-02| -2.04617490e-01|  3.19800000e+02|  1.18179000e-01|  -2.12480000e-01| -1.42370000e-02|  9.99997000e-01| -1.12900000e-03|  -4.06000000e-04|  2.07800000e-03|  2.24940000e-02| -2.07841000e-01|   1.65685000e-01| -8.88364000e-01|  2.43890000e-02|  4.58476000e-01|   3.82800000e-03|
3.9636759758|  1.95545101e+01|  0.00000000e+00|  0.00000000e+00|  1.91722199e+01|  -2.74099650e-01| -1.11227490e-01|  3.21600000e+02|  1.18179000e-01|  -2.12479000e-01| -1.42430000e-02|  9.99997000e-01| -1.13500000e-03|  -4.13000000e-04|  2.07300000e-03|  2.14600000e-02| -2.07832000e-01|   1.65181000e-01| -8.87058000e-01|  2.34880000e-02|  4.61049000e-01|   3.26900000e-03|
3.98411011696|  1.97044897e+01|  0.00000000e+00|  0.00000000e+00|  1.93589999e+01|  -3.67489650e-01| -2.98007490e-01|  3.19200000e+02|  1.18179000e-01|  -2.12479000e-01| -1.42430000e-02|  9.99997000e-01| -1.14500000e-03|  -4.26000000e-04|  2.07900000e-03|  2.00850000e-02| -2.07796000e-01|   1.64593000e-01| -8.84637000e-01|  2.41060000e-02|  4.65634000e-01|   4.56800000e-03|
4.01211714745|  1.98601401e+01|  0.00000000e+00|  0.00000000e+00|  1.93589999e+01|  -5.54269650e-01| -2.98007490e-01|  3.22800000e+02|  1.18179000e-01|  -2.12481000e-01| -1.42460000e-02|  9.99997000e-01| -1.15100000e-03|  -4.54000000e-04|  2.08000000e-03|  2.00850000e-02| -2.07860000e-01|   1.64233000e-01| -8.80181000e-01|  2.07940000e-02|  4.74172000e-01|   3.17500000e-03|
4.04080605507|  1.99710047e+01|  0.00000000e+00|  0.00000000e+00|  1.93589999e+01|  -4.60879650e-01| -2.98007490e-01|  3.23400000e+02|  1.18178000e-01|  -2.12478000e-01| -1.42400000e-02|  9.99997000e-01| -1.12500000e-03|  -4.15000000e-04|  2.06900000e-03|  1.88930000e-02| -2.07791000e-01|   1.63691000e-01| -8.77192000e-01|  2.02800000e-02|  4.79703000e-01|   2.78200000e-03|
4.06385111809|  1.98750150e+01|  0.00000000e+00|  0.00000000e+00|  1.99193399e+01|  -5.54269650e-01| -6.71567490e-01|  3.19800000e+02|  1.18176000e-01|  -2.12477000e-01| -1.42390000e-02|  9.99997000e-01| -1.12100000e-03|  -4.30000000e-04|  2.08100000e-03|  1.76620000e-02| -2.07799000e-01|   1.63016000e-01| -8.73931000e-01|  2.05190000e-02|  4.85607000e-01|   3.06500000e-03|
4.08611917496|  1.97583950e+01|  0.00000000e+00|  0.00000000e+00|  1.98259499e+01|  -2.74099650e-01| -5.78177490e-01|  3.23400000e+02|  1.18177000e-01|  -2.12477000e-01| -1.42390000e-02|  9.99997000e-01| -1.16000000e-03|  -4.29000000e-04|  2.09500000e-03|  1.63810000e-02| -2.07772000e-01|   1.62322000e-01| -8.71139000e-01|  1.99800000e-02|  4.90621000e-01|   3.05400000e-03|
4.11206817627|  1.96660805e+01|  0.00000000e+00|  0.00000000e+00|  1.98259499e+01|  -4.60879650e-01| -5.78177490e-01|  3.28800000e+02|  1.18179000e-01|  -2.12480000e-01| -1.42390000e-02|  9.99997000e-01| -1.13300000e-03|  -4.33000000e-04|  2.09300000e-03|  1.57300000e-02| -2.07742000e-01|   1.62011000e-01| -8.68795000e-01|  2.01080000e-02|  4.94757000e-01|   2.56200000e-03|
4.13730120659|  1.94935250e+01|  0.00000000e+00|  0.00000000e+00|  2.01061199e+01|  -4.60879650e-01| -2.98007490e-01|  3.26400000e+02|  1.18179000e-01|  -2.12480000e-01| -1.42410000e-02|  9.99997000e-01| -1.12900000e-03|  -4.47000000e-04|  2.07600000e-03|  1.45610000e-02| -2.07709000e-01|   1.61386000e-01| -8.65719000e-01|  1.88990000e-02|  5.00169000e-01|   2.01300000e-03|
4.16180109978|  1.93831706e+01|  0.00000000e+00|  0.00000000e+00|  1.98259499e+01|  -5.54269650e-01| -2.04617490e-01|  3.25200000e+02|  1.18176000e-01|  -2.12478000e-01| -1.42380000e-02|  9.99997000e-01| -1.13900000e-03|  -4.50000000e-04|  2.06800000e-03|  1.39580000e-02| -2.07685000e-01|   1.61056000e-01| -8.63922000e-01|  1.88500000e-02|  5.03269000e-01|   1.82700000e-03|
4.18977212906|  1.92981946e+01|  0.00000000e+00|  0.00000000e+00|  1.98259499e+01|  -4.60879650e-01| -2.98007490e-01|  3.24600000e+02|  1.18180000e-01|  -2.12480000e-01| -1.42410000e-02|  9.99997000e-01| -1.13400000e-03|  -4.19000000e-04|  2.09000000e-03|  1.29660000e-02| -2.07624000e-01|   1.60530000e-01| -8.60932000e-01|  1.95330000e-02|  5.08340000e-01|   2.04100000e-03|
4.21232509613|  1.91506052e+01|  0.00000000e+00|  0.00000000e+00|  1.99193399e+01|  -8.73196500e-02| -2.98007490e-01|  3.29400000e+02|  1.18177000e-01|  -2.12479000e-01| -1.42440000e-02|  9.99997000e-01| -1.15500000e-03|  -4.32000000e-04|  2.05400000e-03|  1.13720000e-02| -2.07555000e-01|   1.59601000e-01| -8.56575000e-01|  1.86480000e-02|  5.15685000e-01|   3.32000000e-04|
4.24540305138|  1.89755046e+01|  0.00000000e+00|  0.00000000e+00|  1.98259499e+01|  -6.47659650e-01| -3.91397490e-01|  3.27000000e+02|  1.18177000e-01|  -2.12478000e-01| -1.42430000e-02|  9.99997000e-01| -1.13900000e-03|  -4.20000000e-04|  2.08600000e-03|  1.08200000e-02| -2.07543000e-01|   1.59300000e-01| -8.55005000e-01|  1.86490000e-02|  5.18284000e-01|   1.70000000e-05|
4.26489520073|  1.89229107e+01|  0.00000000e+00|  0.00000000e+00|  1.93589999e+01|  -3.67489650e-01| -3.91397490e-01|  3.25200000e+02|  1.18178000e-01|  -2.12478000e-01| -1.42410000e-02|  9.99997000e-01| -1.13500000e-03|  -4.28000000e-04|  2.06900000e-03|  9.81300000e-03| -2.07515000e-01|   1.58648000e-01| -8.51255000e-01|  1.80840000e-02|  5.24439000e-01|  -9.50000000e-04|
4.29650402069|  1.87242854e+01|  0.00000000e+00|  0.00000000e+00|  1.92656099e+01|  -3.67489650e-01| -2.98007490e-01|  3.30600000e+02|  1.18209000e-01|  -2.12476000e-01| -1.42530000e-02|  9.99997000e-01| -8.98000000e-04|  -6.94000000e-04|  2.19200000e-03|  9.30700000e-03| -2.07492000e-01|   1.58411000e-01| -8.50431000e-01|  1.76220000e-02|  5.25790000e-01|  -1.31600000e-03|
4.31606602669|  1.85864449e+01|  0.00000000e+00|  0.00000000e+00|  1.91722199e+01|  -3.67489650e-01| -3.91397490e-01|  3.29400000e+02|  1.18180000e-01|  -2.12480000e-01| -1.42390000e-02|  9.99997000e-01| -1.11200000e-03|  -4.50000000e-04|  2.07700000e-03|  8.84200000e-03| -2.07496000e-01|   1.58153000e-01| -8.48809000e-01|  1.74680000e-02|  5.28411000e-01|  -5.02000000e-04|
4.3389570713|  1.84692907e+01|  0.00000000e+00|  0.00000000e+00|  1.90788299e+01|  -5.54269650e-01| -2.04617490e-01|  3.31800000e+02|  1.18179000e-01|  -2.12479000e-01| -1.42430000e-02|  9.99997000e-01| -1.14300000e-03|  -4.64000000e-04|  2.09000000e-03|  8.18800000e-03| -2.07487000e-01|   1.57732000e-01| -8.46589000e-01|  1.71090000e-02|  5.31972000e-01|  -3.95000000e-04|
4.36369109154|  1.83672154e+01|  0.00000000e+00|  0.00000000e+00|  1.93589999e+01|  -2.74099650e-01|  7.55525100e-02|  3.29400000e+02|  1.18178000e-01|  -2.12478000e-01| -1.42400000e-02|  9.99997000e-01| -1.12800000e-03|  -4.53000000e-04|  2.06300000e-03|  7.45400000e-03| -2.07484000e-01|   1.57290000e-01| -8.45053000e-01|  1.68960000e-02|  5.34413000e-01|  -1.38400000e-03|
4.39421916008|  1.82577646e+01|  0.00000000e+00|  0.00000000e+00|  1.87986599e+01|  -3.67489650e-01| -2.04617490e-01|  3.32400000e+02|  1.18176000e-01|  -2.12479000e-01| -1.42440000e-02|  9.99997000e-01| -1.15400000e-03|  -4.42000000e-04|  2.08900000e-03|  7.18000000e-03| -2.07513000e-01|   1.56887000e-01| -8.42605000e-01|  2.53340000e-02|  5.37923000e-01|   3.68300000e-03|
4.41529607773|  1.80857849e+01|  0.00000000e+00|  0.00000000e+00|  1.87986599e+01|  -4.60879650e-01| -2.04617490e-01|  3.24600000e+02|  1.18174000e-01|  -2.12478000e-01| -1.42410000e-02|  9.99997000e-01| -1.16000000e-03|  -4.34000000e-04|  2.09200000e-03|  6.60600000e-03| -2.07520000e-01|   1.56763000e-01| -8.42895000e-01|  1.61200000e-02|  5.37835000e-01|  -1.56600000e-03|
4.43973302841|  1.80114150e+01|  0.00000000e+00|  0.00000000e+00|  1.85184899e+01|  -4.60879650e-01| -3.91397490e-01|  3.33000000e+02|  1.18175000e-01|  -2.12480000e-01| -1.42440000e-02|  9.99997000e-01| -1.14800000e-03|  -4.41000000e-04|  2.12200000e-03|  6.33700000e-03| -2.07533000e-01|   1.56603000e-01| -8.41480000e-01|  1.61270000e-02|  5.40045000e-01|  -1.68100000e-03|
4.47143697739|  1.78893697e+01|  0.00000000e+00|  0.00000000e+00|  1.87052699e+01|  -4.60879650e-01| -2.98007490e-01|  3.29400000e+02|  1.18190000e-01|  -2.12447000e-01| -1.42580000e-02|  9.99998000e-01| -8.23000000e-04|  -8.77000000e-04|  1.75500000e-03|  6.19100000e-03| -2.07517000e-01|   1.56278000e-01| -8.39174000e-01|  2.60980000e-02|  5.43223000e-01|   3.83000000e-03|
4.4916779995|  1.77178705e+01|  0.00000000e+00|  0.00000000e+00|  1.88920499e+01|  -3.67489650e-01| -1.11227490e-01|  3.31200000e+02|  1.18172000e-01|  -2.12481000e-01| -1.42480000e-02|  9.99997000e-01| -1.19700000e-03|  -4.51000000e-04|  2.12900000e-03|  5.99300000e-03| -2.07454000e-01|   1.56142000e-01| -8.38293000e-01|  2.64350000e-02|  5.44566000e-01|   3.67800000e-03|
4.5167350769|  1.75888646e+01|  0.00000000e+00|  0.00000000e+00|  1.84250999e+01|  -3.67489650e-01| -2.04617490e-01|  3.32400000e+02|  1.18171000e-01|  -2.12481000e-01| -1.42480000e-02|  9.99997000e-01| -1.22100000e-03|  -4.49000000e-04|  2.12900000e-03|  5.55400000e-03| -2.07414000e-01|   1.56122000e-01| -8.39152000e-01|  1.61230000e-02|  5.43654000e-01|  -2.03500000e-03|
4.55367708206|  1.75201452e+01|  0.00000000e+00|  0.00000000e+00|  1.85184899e+01|  -4.60879650e-01| -1.11227490e-01|  3.28200000e+02|  1.18170000e-01|  -2.12480000e-01| -1.42490000e-02|  9.99997000e-01| -1.21200000e-03|  -4.58000000e-04|  2.13200000e-03|  5.40600000e-03| -2.07431000e-01|   1.56012000e-01| -8.38770000e-01|  1.58860000e-02|  5.44251000e-01|  -2.00300000e-03|
4.5814499855|  1.73585153e+01|  0.00000000e+00|  0.00000000e+00|  1.81449299e+01|  -4.60879650e-01| -2.98007490e-01|  3.36600000e+02|  1.18168000e-01|  -2.12481000e-01| -1.42540000e-02|  9.99997000e-01| -1.24400000e-03|  -4.44000000e-04|  2.14500000e-03|  5.35000000e-03| -2.07600000e-01|   1.55690000e-01| -8.36563000e-01|  2.51280000e-02|  5.47286000e-01|   3.21600000e-03|
4.60025000572|  1.72479796e+01|  0.00000000e+00|  0.00000000e+00|  1.81449299e+01|  -3.67489650e-01| -3.91397490e-01|  3.22800000e+02|  1.18170000e-01|  -2.12481000e-01| -1.42530000e-02|  9.99997000e-01| -1.23500000e-03|  -4.44000000e-04|  2.12300000e-03|  5.37500000e-03| -2.07614000e-01|   1.55711000e-01| -8.36460000e-01|  2.57710000e-02|  5.47409000e-01|   3.68900000e-03|
4.62165617943|  1.71091449e+01|  0.00000000e+00|  0.00000000e+00|  1.80515399e+01|  -4.60879650e-01| -3.91397490e-01|  3.30000000e+02|  1.18169000e-01|  -2.12482000e-01| -1.42520000e-02|  9.99997000e-01| -1.23700000e-03|  -4.46000000e-04|  2.12400000e-03|  5.44200000e-03| -2.07614000e-01|   1.55752000e-01| -8.36615000e-01|  2.53840000e-02|  5.47191000e-01|   3.60500000e-03|
4.64844608307|  1.69493997e+01|  0.00000000e+00|  0.00000000e+00|  1.79581499e+01|  -2.74099650e-01| -2.98007490e-01|  3.32400000e+02|  1.18170000e-01|  -2.12482000e-01| -1.42490000e-02|  9.99997000e-01| -1.19600000e-03|  -4.70000000e-04|  2.11400000e-03|  5.51100000e-03| -2.07608000e-01|   1.55823000e-01| -8.36866000e-01|  2.54370000e-02|  5.46800000e-01|   4.22100000e-03|
4.66908717155|  1.68611407e+01|  0.00000000e+00|  0.00000000e+00|  1.79581499e+01|  -2.74099650e-01| -2.98007490e-01|  3.32400000e+02|  1.18169000e-01|  -2.12481000e-01| -1.42530000e-02|  9.99997000e-01| -1.24200000e-03|  -4.35000000e-04|  2.11500000e-03|  5.49200000e-03| -2.07626000e-01|   1.55760000e-01| -8.36658000e-01|  2.50240000e-02|  5.47142000e-01|   3.65600000e-03|
4.6963300705|  1.67333949e+01|  0.00000000e+00|  0.00000000e+00|  1.76779799e+01|  -4.60879650e-01| -3.91397490e-01|  3.25800000e+02|  1.18171000e-01|  -2.12481000e-01| -1.42510000e-02|  9.99997000e-01| -1.22400000e-03|  -4.67000000e-04|  2.11300000e-03|  5.46200000e-03| -2.07704000e-01|   1.55717000e-01| -8.36695000e-01|  2.43950000e-02|  5.47116000e-01|   3.15400000e-03|
4.73050999641|  1.65880549e+01|  0.00000000e+00|  0.00000000e+00|  1.77713699e+01|  -7.41049650e-01| -2.98007490e-01|  3.26400000e+02|  1.18200000e-01|  -2.12479000e-01| -1.42630000e-02|  9.99997000e-01| -9.67000000e-04|  -7.33000000e-04|  2.26300000e-03|  5.53600000e-03| -2.07893000e-01|   1.55729000e-01| -8.36684000e-01|  2.36440000e-02|  5.47166000e-01|   3.24000000e-03|
4.75559520721|  1.64307547e+01|  0.00000000e+00|  0.00000000e+00|  1.74911999e+01|  -2.74099650e-01| -2.98007490e-01|  3.30000000e+02|  1.18171000e-01|  -2.12482000e-01| -1.42490000e-02|  9.99997000e-01| -1.20500000e-03|  -4.58000000e-04|  2.12200000e-03|  5.66700000e-03| -2.08060000e-01|   1.55768000e-01| -8.37346000e-01|  2.15610000e-02|  5.46241000e-01|   2.77100000e-03|
4.77131319046|  1.63311696e+01|  0.00000000e+00|  0.00000000e+00|  1.73978099e+01|  -3.67489650e-01| -1.11227490e-01|  3.30000000e+02|  1.18170000e-01|  -2.12483000e-01| -1.42510000e-02|  9.99997000e-01| -1.24100000e-03|  -4.38000000e-04|  2.14300000e-03|  5.68600000e-03| -2.08240000e-01|   1.55823000e-01| -8.36883000e-01|  2.26190000e-02|  5.46903000e-01|   3.55300000e-03|
4.79609203339|  1.62082851e+01|  0.00000000e+00|  0.00000000e+00|  1.69308599e+01|  -3.67489650e-01| -4.84787490e-01|  3.29400000e+02|  1.18170000e-01|  -2.12483000e-01| -1.42510000e-02|  9.99997000e-01| -1.20100000e-03|  -4.47000000e-04|  2.12400000e-03|  5.73700000e-03| -2.08363000e-01|   1.55841000e-01| -8.37439000e-01|  2.21240000e-02|  5.46070000e-01|   3.82600000e-03|
4.83896207809|  1.60870957e+01|  0.00000000e+00|  0.00000000e+00|  1.71176399e+01|  -8.73196500e-02| -2.98007490e-01|  3.30000000e+02|  1.18172000e-01|  -2.12482000e-01| -1.42530000e-02|  9.99997000e-01| -1.23400000e-03|  -4.45000000e-04|  2.12800000e-03|  5.58100000e-03| -2.08443000e-01|   1.55963000e-01| -8.38526000e-01|  1.13730000e-02|  5.44738000e-01|  -2.17900000e-03|
4.85161805153|  1.59580505e+01|  0.00000000e+00|  0.00000000e+00|  1.68374699e+01|  -1.80709650e-01| -1.11227490e-01|  3.32400000e+02|  1.18171000e-01|  -2.12481000e-01| -1.42520000e-02|  9.99997000e-01| -1.23600000e-03|  -4.50000000e-04|  2.12600000e-03|  6.12300000e-03| -2.08764000e-01|   1.55952000e-01| -8.38619000e-01|  1.82690000e-02|  5.44406000e-01|   2.63500000e-03|
4.87379908562|  1.58083653e+01|  0.00000000e+00|  0.00000000e+00|  1.67440799e+01|  -2.74099650e-01| -2.04617490e-01|  3.30600000e+02|  1.18173000e-01|  -2.12482000e-01| -1.42500000e-02|  9.99997000e-01| -1.19000000e-03|  -4.55000000e-04|  2.11300000e-03|  6.12800000e-03| -2.08856000e-01|   1.56019000e-01| -8.38468000e-01|  1.97570000e-02|  5.44580000e-01|   3.58000000e-03|
4.89828801155|  1.56829154e+01|  0.00000000e+00|  0.00000000e+00|  1.66506899e+01|  -2.74099650e-01| -2.04617490e-01|  3.31800000e+02|  1.18172000e-01|  -2.12481000e-01| -1.42510000e-02|  9.99997000e-01| -1.17900000e-03|  -4.74000000e-04|  2.10700000e-03|  6.06600000e-03| -2.08947000e-01|   1.56199000e-01| -8.39870000e-01|  8.83000000e-03|  5.42712000e-01|  -2.14300000e-03|
4.9233341217|  1.55838656e+01|  0.00000000e+00|  0.00000000e+00|  1.65572999e+01|  -3.67489650e-01| -2.04617490e-01|  3.31200000e+02|  1.18174000e-01|  -2.12482000e-01| -1.42490000e-02|  9.99997000e-01| -1.16600000e-03|  -4.59000000e-04|  2.11800000e-03|  6.30100000e-03| -2.09108000e-01|   1.56319000e-01| -8.40650000e-01|  8.29300000e-03|  5.41511000e-01|  -2.27000000e-03|
