4.67771816254|  1.68612349e+01|  0.00000000e+00|  0.00000000e+00|  1.78647599e+01|  -6.47659650e-01| -3.91397490e-01|  3.28200000e+02|  1.18233000e-01|  -2.12468000e-01| -1.42280000e-02|  9.99997000e-01| -1.35500000e-03|  -2.48000000e-04|  2.23800000e-03|  5.35100000e-03| -2.07527000e-01|   1.55937000e-01| -8.38429000e-01|  1.52330000e-02|  5.44793000e-01|  -2.21900000e-03|
4.70316314697|  1.67043209e+01|  0.00000000e+00|  0.00000000e+00|  1.79581499e+01|  -1.80709650e-01| -3.91397490e-01|  3.31200000e+02|  1.18172000e-01|  -2.12486000e-01| -1.42520000e-02|  9.99997000e-01| -1.20200000e-03|  -4.49000000e-04|  2.14400000e-03|  5.33800000e-03| -2.07577000e-01|   1.55912000e-01| -8.38497000e-01|  1.49950000e-02|  5.44695000e-01|  -2.17600000e-03|
4.72771406174|  1.65445650e+01|  0.00000000e+00|  0.00000000e+00|  1.77713699e+01|  -5.54269650e-01| -2.04617490e-01|  3.32400000e+02|  1.18169000e-01|  -2.12486000e-01| -1.42550000e-02|  9.99997000e-01| -1.23000000e-03|  -4.39000000e-04|  2.15600000e-03|  5.60500000e-03| -2.07697000e-01|   1.55749000e-01| -8.37525000e-01|  2.32840000e-02|  5.45897000e-01|   2.61600000e-03|
4.75184822083|  1.64353406e+01|  0.00000000e+00|  0.00000000e+00|  1.76779799e+01|  -2.74099650e-01| -2.98007490e-01|  3.31800000e+02|  1.18169000e-01|  -2.12485000e-01| -1.42520000e-02|  9.99997000e-01| -1.20800000e-03|  -4.34000000e-04|  2.10500000e-03|  5.61600000e-03| -2.07876000e-01|   1.55804000e-01| -8.37051000e-01|  2.41170000e-02|  5.46582000e-01|   3.40900000e-03|
4.77796316147|  1.63544059e+01|  0.00000000e+00|  0.00000000e+00|  1.74911999e+01|  -8.73196500e-02| -2.98007490e-01|  3.31800000e+02|  1.18170000e-01|  -2.12486000e-01| -1.42540000e-02|  9.99997000e-01| -1.21700000e-03|  -4.36000000e-04|  2.13400000e-03|  5.68600000e-03| -2.08046000e-01|   1.55840000e-01| -8.36986000e-01|  2.32910000e-02|  5.46717000e-01|   3.65600000e-03|
4.80328702927|  1.62254405e+01|  0.00000000e+00|  0.00000000e+00|  1.73978099e+01|  -3.67489650e-01| -2.04617490e-01|  3.33600000e+02|  1.18166000e-01|  -2.12486000e-01| -1.42530000e-02|  9.99997000e-01| -1.23800000e-03|  -4.15000000e-04|  2.13100000e-03|  5.54300000e-03| -2.08154000e-01|   1.55994000e-01| -8.38792000e-01|  1.24610000e-02|  5.44305000e-01|  -2.13000000e-03|
4.83234906197|  1.60489249e+01|  0.00000000e+00|  0.00000000e+00|  1.74911999e+01|  -2.74099650e-01| -2.04617490e-01|  3.33600000e+02|  1.18170000e-01|  -2.12484000e-01| -1.42530000e-02|  9.99997000e-01| -1.21300000e-03|  -4.46000000e-04|  2.12700000e-03|  5.57500000e-03| -2.08282000e-01|   1.55978000e-01| -8.38454000e-01|  1.18290000e-02|  5.44840000e-01|  -2.00800000e-03|
4.85755801201|  1.59275806e+01|  0.00000000e+00|  0.00000000e+00|  1.70242499e+01|  -2.74099650e-01| -1.11227490e-01|  3.32400000e+02|  1.18170000e-01|  -2.12483000e-01| -1.42510000e-02|  9.99997000e-01| -1.22400000e-03|  -4.35000000e-04|  2.12000000e-03|  5.68000000e-03| -2.08398000e-01|   1.56027000e-01| -8.39110000e-01|  1.15510000e-02|  5.43834000e-01|  -2.32000000e-03|
4.87768816948|  1.57913899e+01|  0.00000000e+00|  0.00000000e+00|  1.69308599e+01|  -4.60879650e-01| -3.91397490e-01|  3.31800000e+02|  1.18171000e-01|  -2.12486000e-01| -1.42510000e-02|  9.99997000e-01| -1.19500000e-03|  -4.52000000e-04|  2.14000000e-03|  6.04200000e-03| -2.08676000e-01|   1.55994000e-01| -8.38248000e-01|  2.04550000e-02|  5.44893000e-01|   3.69500000e-03|
4.90353798866|  1.57403708e+01|  0.00000000e+00|  0.00000000e+00|  1.67440799e+01|  -2.74099650e-01| -2.04617490e-01|  3.36000000e+02|  1.18170000e-01|  -2.12431000e-01| -1.42440000e-02|  9.99998000e-01| -8.44000000e-04|  -7.16000000e-04|  1.81800000e-03|  6.13800000e-03| -2.08799000e-01|   1.56039000e-01| -8.38479000e-01|  2.00070000e-02|  5.44555000e-01|   3.67900000e-03|
4.92889308929|  1.55425858e+01|  0.00000000e+00|  0.00000000e+00|  1.66506899e+01|  -4.60879650e-01| -2.98007490e-01|  3.28200000e+02|  1.18170000e-01|  -2.12483000e-01| -1.42510000e-02|  9.99997000e-01| -1.17600000e-03|  -4.54000000e-04|  2.13200000e-03|  6.10400000e-03| -2.08954000e-01|   1.56228000e-01| -8.40000000e-01|  8.84900000e-03|  5.42510000e-01|  -2.17400000e-03|
4.95667600632|  1.54617453e+01|  0.00000000e+00|  0.00000000e+00|  1.67440799e+01|  -6.47659650e-01| -2.04617490e-01|  3.30000000e+02|  1.18173000e-01|  -2.12483000e-01| -1.42500000e-02|  9.99997000e-01| -1.19000000e-03|  -4.45000000e-04|  2.12300000e-03|  6.31700000e-03| -2.09107000e-01|   1.56330000e-01| -8.40701000e-01|  8.33100000e-03|  5.41430000e-01|  -2.29000000e-03|
4.98031806946|  1.52859449e+01|  0.00000000e+00|  0.00000000e+00|  1.63705199e+01|  -2.74099650e-01| -3.91397490e-01|  3.28800000e+02|  1.18171000e-01|  -2.12483000e-01| -1.42490000e-02|  9.99997000e-01| -1.14400000e-03|  -4.17000000e-04|  2.09300000e-03|  6.96700000e-03| -2.09226000e-01|   1.56443000e-01| -8.40650000e-01|  1.81470000e-02|  5.41264000e-01|   3.40500000e-03|
5.00511908531|  1.52108109e+01|  0.00000000e+00|  0.00000000e+00|  1.66506899e+01|  -3.67489650e-01| -3.91397490e-01|  3.32400000e+02|  1.18176000e-01|  -2.12482000e-01| -1.42460000e-02|  9.99997000e-01| -1.13300000e-03|  -4.41000000e-04|  2.11000000e-03|  7.01200000e-03| -2.09243000e-01|   1.56721000e-01| -8.42443000e-01|  7.65800000e-03|  5.38728000e-01|  -1.96700000e-03|
5.0302400589|  1.51272810e+01|  0.00000000e+00|  0.00000000e+00|  1.61837399e+01|  -2.74099650e-01| -3.91397490e-01|  3.30600000e+02|  1.18177000e-01|  -2.12481000e-01| -1.42460000e-02|  9.99997000e-01| -1.14000000e-03|  -4.41000000e-04|  2.10200000e-03|  7.74200000e-03| -2.09309000e-01|   1.56916000e-01| -8.42808000e-01|  1.74020000e-02|  5.37920000e-01|   3.69500000e-03|
5.05744314194|  1.49245405e+01|  0.00000000e+00|  0.00000000e+00|  1.60903499e+01|  -2.74099650e-01| -2.98007490e-01|  3.30000000e+02|  1.18178000e-01|  -2.12482000e-01| -1.42420000e-02|  9.99997000e-01| -1.12000000e-03|  -4.11000000e-04|  2.08800000e-03|  7.95400000e-03| -2.09358000e-01|   1.57036000e-01| -8.43227000e-01|  1.70730000e-02|  5.37275000e-01|   3.57400000e-03|
5.08712601662|  1.48022449e+01|  0.00000000e+00|  0.00000000e+00|  1.59969599e+01|  -3.67489650e-01| -2.98007490e-01|  3.30000000e+02|  1.18176000e-01|  -2.12428000e-01| -1.42410000e-02|  9.99998000e-01| -7.94000000e-04|  -7.25000000e-04|  1.78600000e-03|  8.30700000e-03| -2.09550000e-01|   1.57206000e-01| -8.43712000e-01|  1.53590000e-02|  5.36565000e-01|   3.51700000e-03|
5.10513710976|  1.47276008e+01|  0.00000000e+00|  0.00000000e+00|  1.59035699e+01|  -5.54269650e-01| -6.71567490e-01|  3.28200000e+02|  1.18175000e-01|  -2.12482000e-01| -1.42480000e-02|  9.99997000e-01| -1.12000000e-03|  -4.29000000e-04|  2.09200000e-03|  8.65600000e-03| -2.09770000e-01|   1.57398000e-01| -8.44937000e-01|  1.44340000e-02|  5.34659000e-01|   3.43500000e-03|
5.1317191124|  1.45571649e+01|  0.00000000e+00|  0.00000000e+00|  1.58101799e+01|   9.94603500e-02| -2.98007490e-01|  3.32400000e+02|  1.18175000e-01|  -2.12481000e-01| -1.42470000e-02|  9.99997000e-01| -1.13100000e-03|  -4.53000000e-04|  2.07700000e-03|  8.86600000e-03| -2.09859000e-01|   1.57523000e-01| -8.45650000e-01|  1.46360000e-02|  5.33525000e-01|   3.57300000e-03|
5.15681409836|  1.44353402e+01|  0.00000000e+00|  0.00000000e+00|  1.57167899e+01|  -3.67489650e-01| -6.71567490e-01|  3.29400000e+02|  1.18174000e-01|  -2.12482000e-01| -1.42470000e-02|  9.99997000e-01| -1.10500000e-03|  -4.54000000e-04|  2.09000000e-03|  9.10400000e-03| -2.09953000e-01|   1.57675000e-01| -8.45494000e-01|  1.34130000e-02|  5.33802000e-01|   3.86100000e-03|
5.18734622002|  1.43340099e+01|  0.00000000e+00|  0.00000000e+00|  1.55300099e+01|  -1.80709650e-01| -1.11227490e-01|  3.27000000e+02|  1.18177000e-01|  -2.12481000e-01| -1.42470000e-02|  9.99997000e-01| -1.11900000e-03|  -4.60000000e-04|  2.08900000e-03|  9.61800000e-03| -2.09931000e-01|   1.58145000e-01| -8.49695000e-01|  4.95000000e-03|  5.27247000e-01|  -2.06500000e-03|
5.20709609985|  1.42147601e+01|  0.00000000e+00|  0.00000000e+00|  1.56233999e+01|  -2.74099650e-01| -2.04617490e-01|  3.34800000e+02|  1.18176000e-01|  -2.12483000e-01| -1.42440000e-02|  9.99997000e-01| -1.12400000e-03|  -4.46000000e-04|  2.07600000e-03|  1.02130000e-02| -2.09945000e-01|   1.58487000e-01| -8.51345000e-01|  5.10800000e-03|  5.24578000e-01|  -1.93100000e-03|
5.23131799698|  1.40525949e+01|  0.00000000e+00|  0.00000000e+00|  1.55300099e+01|  -4.60879650e-01| -6.71567490e-01|  3.30600000e+02|  1.18175000e-01|  -2.12483000e-01| -1.42460000e-02|  9.99997000e-01| -1.13200000e-03|  -4.33000000e-04|  2.09400000e-03|  1.04710000e-02| -2.09970000e-01|   1.58651000e-01| -8.51458000e-01|  5.08500000e-03|  5.24396000e-01|  -1.21000000e-03|
5.25863909721|  1.39465749e+01|  0.00000000e+00|  0.00000000e+00|  1.56233999e+01|  -2.74099650e-01| -2.98007490e-01|  3.30600000e+02|  1.18176000e-01|  -2.12482000e-01| -1.42460000e-02|  9.99997000e-01| -1.14200000e-03|  -4.14000000e-04|  2.09800000e-03|  1.09610000e-02| -2.10076000e-01|   1.58921000e-01| -8.53586000e-01|  4.86500000e-03|  5.20928000e-01|  -9.62000000e-04|
5.28731918335|  1.37882853e+01|  0.00000000e+00|  0.00000000e+00|  1.55300099e+01|  -3.67489650e-01| -1.11227490e-01|  3.28200000e+02|  1.18175000e-01|  -2.12482000e-01| -1.42440000e-02|  9.99997000e-01| -1.10900000e-03|  -4.41000000e-04|  2.08900000e-03|  1.12100000e-02| -2.10151000e-01|   1.59049000e-01| -8.53878000e-01|  4.56000000e-03|  5.20452000e-01|  -1.30700000e-03|
5.3073091507|  1.36351860e+01|  0.00000000e+00|  0.00000000e+00|  1.54366199e+01|  -8.73196500e-02| -2.98007490e-01|  3.28200000e+02|  1.18170000e-01|  -2.12469000e-01| -1.42410000e-02|  9.99997000e-01| -1.39400000e-03|   1.71000000e-04|  2.02200000e-03|  1.16850000e-02| -2.10317000e-01|   1.59313000e-01| -8.55500000e-01|  4.27700000e-03|  5.17784000e-01|  -1.04800000e-03|
5.33796906471|  1.35442603e+01|  0.00000000e+00|  0.00000000e+00|  1.54366199e+01|  -3.67489650e-01| -2.04617490e-01|  3.31200000e+02|  1.18173000e-01|  -2.12481000e-01| -1.42450000e-02|  9.99997000e-01| -1.10900000e-03|  -4.37000000e-04|  2.07200000e-03|  1.19390000e-02| -2.10370000e-01|   1.59475000e-01| -8.56263000e-01|  4.36200000e-03|  5.16521000e-01|  -5.40000000e-04|
5.36029815674|  1.34636009e+01|  0.00000000e+00|  0.00000000e+00|  1.51564499e+01|  -4.60879650e-01| -2.98007490e-01|  3.27600000e+02|  1.18177000e-01|  -2.12481000e-01| -1.42470000e-02|  9.99997000e-01| -1.11500000e-03|  -4.16000000e-04|  2.09000000e-03|  1.25700000e-02| -2.10395000e-01|   1.59819000e-01| -8.57793000e-01|  4.58300000e-03|  5.13975000e-01|  -1.00000000e-05|
5.38190603256|  1.32820809e+01|  0.00000000e+00|  0.00000000e+00|  1.50630599e+01|  -1.80709650e-01|  7.55525100e-02|  3.28200000e+02|  1.18176000e-01|  -2.12482000e-01| -1.42430000e-02|  9.99997000e-01| -1.11300000e-03|  -4.39000000e-04|  2.08200000e-03|  1.30020000e-02| -2.10365000e-01|   1.60037000e-01| -8.59335000e-01|  4.29000000e-03|  5.11395000e-01|  -7.47000000e-04|
5.41532707214|  1.32086754e+01|  0.00000000e+00|  0.00000000e+00|  1.52498399e+01|  -4.60879650e-01| -2.04617490e-01|  3.25200000e+02|  1.18177000e-01|  -2.12485000e-01| -1.42450000e-02|  9.99997000e-01| -1.10700000e-03|  -4.57000000e-04|  2.08900000e-03|  1.33540000e-02| -2.10347000e-01|   1.60253000e-01| -8.59935000e-01|  4.32500000e-03|  5.10385000e-01|  -6.91000000e-04|
5.44029021263|  1.30719256e+01|  0.00000000e+00|  0.00000000e+00|  1.50630599e+01|  -3.67489650e-01| -3.91397490e-01|  3.25800000e+02|  1.18177000e-01|  -2.12484000e-01| -1.42440000e-02|  9.99997000e-01| -1.12800000e-03|  -4.23000000e-04|  2.09500000e-03|  1.40970000e-02| -2.10360000e-01|   1.60685000e-01| -8.61743000e-01|  4.76900000e-03|  5.07322000e-01|  -4.90000000e-05|
5.45974516869|  1.29013705e+01|  0.00000000e+00|  0.00000000e+00|  1.48762799e+01|  -1.80709650e-01| -2.04617490e-01|  3.25800000e+02|  1.18176000e-01|  -2.12484000e-01| -1.42470000e-02|  9.99997000e-01| -1.11400000e-03|  -4.47000000e-04|  2.07600000e-03|  1.44490000e-02| -2.10466000e-01|   1.60850000e-01| -8.62819000e-01|  4.46000000e-03|  5.05493000e-01|   3.66000000e-04|
5.48259305954|  1.27649558e+01|  0.00000000e+00|  0.00000000e+00|  1.48762799e+01|  -3.67489650e-01| -4.84787490e-01|  3.27600000e+02|  1.18177000e-01|  -2.12480000e-01| -1.42590000e-02|  9.99997000e-01| -1.06500000e-03|  -2.28000000e-04|  2.11800000e-03|  1.46910000e-02| -2.10541000e-01|   1.60988000e-01| -8.63431000e-01|  4.38800000e-03|  5.04448000e-01|   1.89000000e-04|
5.51476407051|  1.26608348e+01|  0.00000000e+00|  0.00000000e+00|  1.48762799e+01|  -3.67489650e-01| -2.98007490e-01|  3.25200000e+02|  1.18177000e-01|  -2.12484000e-01| -1.42440000e-02|  9.99997000e-01| -1.10900000e-03|  -4.34000000e-04|  2.07700000e-03|  1.53860000e-02| -2.10598000e-01|   1.61354000e-01| -8.65707000e-01|  4.26100000e-03|  5.00533000e-01|   3.80000000e-04|
5.53553700447|  1.26288450e+01|  0.00000000e+00|  0.00000000e+00|  1.45961099e+01|  -6.47659650e-01| -3.91397490e-01|  3.22200000e+02|  1.18175000e-01|  -2.12485000e-01| -1.42440000e-02|  9.99997000e-01| -1.13100000e-03|  -4.32000000e-04|  2.08600000e-03|  1.59000000e-02| -2.10593000e-01|   1.61641000e-01| -8.66786000e-01|  4.57000000e-03|  4.98658000e-01|   7.85000000e-04|
5.55994820595|  1.23776007e+01|  0.00000000e+00|  0.00000000e+00|  1.45961099e+01|  -3.67489650e-01| -6.71567490e-01|  3.26400000e+02|  1.18180000e-01|  -2.12482000e-01| -1.42460000e-02|  9.99997000e-01| -1.14400000e-03|  -4.44000000e-04|  2.07700000e-03|  1.63770000e-02| -2.10554000e-01|   1.61893000e-01| -8.68064000e-01|  4.63000000e-03|  4.96431000e-01|   5.72000000e-04|
5.58445811272|  1.22776949e+01|  0.00000000e+00|  0.00000000e+00|  1.45961099e+01|  -3.67489650e-01| -2.04617490e-01|  3.22200000e+02|  1.18176000e-01|  -2.12483000e-01| -1.42450000e-02|  9.99997000e-01| -1.13000000e-03|  -4.21000000e-04|  2.08800000e-03|  1.66630000e-02| -2.10572000e-01|   1.62032000e-01| -8.69356000e-01|  4.68600000e-03|  4.94164000e-01|   7.50000000e-04|
5.60990619659|  1.21445906e+01|  0.00000000e+00|  0.00000000e+00|  1.44093299e+01|  -2.74099650e-01| -1.11227490e-01|  3.26400000e+02|  1.18179000e-01|  -2.12484000e-01| -1.42450000e-02|  9.99997000e-01| -1.11200000e-03|  -4.47000000e-04|  2.07400000e-03|  1.72690000e-02| -2.10577000e-01|   1.62351000e-01| -8.70650000e-01|  5.11700000e-03|  4.91875000e-01|   8.83000000e-04|
5.64439201355|  1.20283902e+01|  0.00000000e+00|  0.00000000e+00|  1.45027199e+01|  -2.74099650e-01| -3.91397490e-01|  3.24600000e+02|  1.18179000e-01|  -2.12482000e-01| -1.42470000e-02|  9.99997000e-01| -1.14000000e-03|  -4.26000000e-04|  2.09000000e-03|  1.77970000e-02| -2.10606000e-01|   1.62624000e-01| -8.72124000e-01|  5.05900000e-03|  4.89258000e-01|   9.18000000e-04|
5.66021513939|  1.18678951e+01|  0.00000000e+00|  0.00000000e+00|  1.41291599e+01|  -3.67489650e-01| -3.91397490e-01|  3.26400000e+02|  1.18175000e-01|  -2.12484000e-01| -1.42460000e-02|  9.99997000e-01| -1.12500000e-03|  -4.33000000e-04|  2.07800000e-03|  1.85250000e-02| -2.10706000e-01|   1.63103000e-01| -8.73516000e-01|  4.55000000e-03|  4.86773000e-01|   1.07000000e-03|
5.68781805038|  1.17446649e+01|  0.00000000e+00|  0.00000000e+00|  1.40357699e+01|  -2.74099650e-01| -2.98007490e-01|  3.26400000e+02|  1.18176000e-01|  -2.12483000e-01| -1.42460000e-02|  9.99997000e-01| -1.11700000e-03|  -4.15000000e-04|  2.08000000e-03|  1.86670000e-02| -2.10716000e-01|   1.63177000e-01| -8.73745000e-01|  4.61100000e-03|  4.86362000e-01|   1.08400000e-03|
5.71481704712|  1.16347957e+01|  0.00000000e+00|  0.00000000e+00|  1.38489899e+01|  -2.74099650e-01| -3.91397490e-01|  3.27600000e+02|  1.18174000e-01|  -2.12484000e-01| -1.42460000e-02|  9.99997000e-01| -1.12500000e-03|  -4.15000000e-04|  2.06700000e-03|  1.92740000e-02| -2.10700000e-01|   1.63379000e-01| -8.75847000e-01|  5.52800000e-03|  4.82555000e-01|   1.48200000e-03|
5.73956418037|  1.14956105e+01|  0.00000000e+00|  0.00000000e+00|  1.38489899e+01|  -3.67489650e-01| -2.98007490e-01|  3.25800000e+02|  1.18177000e-01|  -2.12479000e-01| -1.42420000e-02|  9.99997000e-01| -1.12800000e-03|  -4.50000000e-04|  2.12200000e-03|  1.98490000e-02| -2.10671000e-01|   1.63673000e-01| -8.76906000e-01|  5.80400000e-03|  4.80623000e-01|   1.82900000e-03|
5.76237821579|  1.13632154e+01|  0.00000000e+00|  0.00000000e+00|  1.35688199e+01|  -2.74099650e-01| -2.98007490e-01|  3.21600000e+02|  1.18179000e-01|  -2.12483000e-01| -1.42430000e-02|  9.99997000e-01| -1.08100000e-03|  -4.40000000e-04|  2.09400000e-03|  2.04280000e-02| -2.10723000e-01|   1.63962000e-01| -8.78586000e-01|  5.83800000e-03|  4.77544000e-01|   2.00600000e-03|
5.79129219055|  1.12446249e+01|  0.00000000e+00|  0.00000000e+00|  1.32886499e+01|  -2.74099650e-01| -3.91397490e-01|  3.25200000e+02|  1.18177000e-01|  -2.12484000e-01| -1.42470000e-02|  9.99997000e-01| -1.13700000e-03|  -4.18000000e-04|  2.07500000e-03|  2.08140000e-02| -2.10759000e-01|   1.64149000e-01| -8.79426000e-01|  6.11100000e-03|  4.75990000e-01|   2.41000000e-03|
5.8115401268|  1.11389601e+01|  0.00000000e+00|  0.00000000e+00|  1.31952599e+01|  -3.67489650e-01| -3.91397490e-01|  3.22800000e+02|  1.18177000e-01|  -2.12484000e-01| -1.42460000e-02|  9.99997000e-01| -1.13000000e-03|  -4.28000000e-04|  2.08400000e-03|  2.19570000e-02| -2.10827000e-01|   1.64699000e-01| -8.82355000e-01|  6.12900000e-03|  4.70538000e-01|   2.60800000e-03|
5.84045314789|  1.10486007e+01|  0.00000000e+00|  0.00000000e+00|  1.33820399e+01|  -3.67489650e-01| -2.04617490e-01|  3.15600000e+02|  1.18176000e-01|  -2.12483000e-01| -1.42430000e-02|  9.99997000e-01| -1.09800000e-03|  -4.33000000e-04|  2.09700000e-03|  2.24400000e-02| -2.10836000e-01|   1.64942000e-01| -8.83326000e-01|  6.51100000e-03|  4.68708000e-01|   2.54800000e-03|
5.86395311356|  1.08816957e+01|  0.00000000e+00|  0.00000000e+00|  1.27283099e+01|  -8.73196500e-02| -2.98007490e-01|  3.24600000e+02|  1.18176000e-01|  -2.12484000e-01| -1.42450000e-02|  9.99997000e-01| -1.12600000e-03|  -4.28000000e-04|  2.07200000e-03|  2.29510000e-02| -2.10813000e-01|   1.65499000e-01| -8.89311000e-01|  8.81500000e-03|  4.57201000e-01|   3.85700000e-03|
5.89075112343|  1.07644200e+01|  0.00000000e+00|  0.00000000e+00|  1.25415299e+01|  -1.80709650e-01| -3.91397490e-01|  3.14400000e+02|  1.18179000e-01|  -2.12483000e-01| -1.42420000e-02|  9.99997000e-01| -1.11800000e-03|  -4.34000000e-04|  2.09500000e-03|  2.34730000e-02| -2.10808000e-01|   1.65734000e-01| -8.89865000e-01|  8.84700000e-03|  4.56124000e-01|   3.58600000e-03|
5.91347122192|  1.06664360e+01|  0.00000000e+00|  0.00000000e+00|  1.25415299e+01|  -3.67489650e-01| -3.91397490e-01|  3.22800000e+02|  1.18179000e-01|  -2.12482000e-01| -1.42470000e-02|  9.99997000e-01| -1.10000000e-03|  -4.38000000e-04|  2.09100000e-03|  2.46140000e-02| -2.10764000e-01|   1.66198000e-01| -8.91865000e-01|  7.86400000e-03|  4.52221000e-01|   3.45800000e-03|
5.93874907494|  1.05106902e+01|  0.00000000e+00|  0.00000000e+00|  1.22613599e+01|  -1.80709650e-01| -4.84787490e-01|  3.18600000e+02|  1.18208000e-01|  -2.12481000e-01| -1.42530000e-02|  9.99997000e-01| -8.56000000e-04|  -7.05000000e-04|  2.19900000e-03|  2.54520000e-02| -2.10793000e-01|   1.66592000e-01| -8.92953000e-01|  8.45500000e-03|  4.50053000e-01|   3.87200000e-03|
5.96402907372|  1.03691852e+01|  0.00000000e+00|  0.00000000e+00|  1.20745799e+01|  -2.74099650e-01| -3.91397490e-01|  3.20400000e+02|  1.18175000e-01|  -2.12478000e-01| -1.42420000e-02|  9.99997000e-01| -1.09900000e-03|  -4.40000000e-04|  2.11700000e-03|  2.61540000e-02| -2.10722000e-01|   1.67161000e-01| -8.90310000e-01|  1.01970000e-02|  4.55231000e-01|   2.83100000e-03|
5.98909115791|  1.02760899e+01|  0.00000000e+00|  0.00000000e+00|  1.14208499e+01|  -2.74099650e-01| -2.98007490e-01|  3.16200000e+02|  1.18177000e-01|  -2.12485000e-01| -1.42430000e-02|  9.99997000e-01| -1.09300000e-03|  -4.35000000e-04|  2.08100000e-03|  2.70710000e-02| -2.10779000e-01|   1.67505000e-01| -8.92062000e-01|  1.00810000e-02|  4.51789000e-01|   3.07400000e-03|
6.01483201981|  1.01660907e+01|  0.00000000e+00|  0.00000000e+00|  1.15142399e+01|  -3.67489650e-01| -2.04617490e-01|  3.18600000e+02|  1.18177000e-01|  -2.12484000e-01| -1.42480000e-02|  9.99997000e-01| -1.13900000e-03|  -4.12000000e-04|  2.07700000e-03|  2.80050000e-02| -2.10808000e-01|   1.67861000e-01| -8.93673000e-01|  1.03780000e-02|  4.48588000e-01|   2.94300000e-03|
6.04399800301|  1.00153756e+01|  0.00000000e+00|  0.00000000e+00|  1.15142399e+01|  -2.74099650e-01| -2.04617490e-01|  3.19800000e+02|  1.18177000e-01|  -2.12480000e-01| -1.42410000e-02|  9.99997000e-01| -1.12000000e-03|  -4.36000000e-04|  2.07700000e-03|  2.90270000e-02| -2.10834000e-01|   1.68269000e-01| -8.95412000e-01|  9.35100000e-03|  4.45131000e-01|   2.98300000e-03|
6.07018518448|  9.87668037e+00|  0.00000000e+00|  0.00000000e+00|  1.09538999e+01|  -2.74099650e-01| -2.98007490e-01|  3.17400000e+02|  1.18176000e-01|  -2.12481000e-01| -1.42450000e-02|  9.99997000e-01| -1.10500000e-03|  -4.40000000e-04|  2.09200000e-03|  3.03120000e-02| -2.10837000e-01|   1.68751000e-01| -8.98141000e-01|  9.89700000e-03|  4.39585000e-01|   3.25700000e-03|
6.09261608124|  9.75317597e+00|  0.00000000e+00|  0.00000000e+00|  1.08605099e+01|  -3.67489650e-01|  7.55525100e-02|  3.17400000e+02|  1.18178000e-01|  -2.12482000e-01| -1.42410000e-02|  9.99997000e-01| -1.12800000e-03|  -4.16000000e-04|  2.09100000e-03|  3.09850000e-02| -2.10850000e-01|   1.69014000e-01| -8.99879000e-01|  9.51400000e-03|  4.36026000e-01|   2.92200000e-03|
6.11684012413|  9.59465981e+00|  0.00000000e+00|  0.00000000e+00|  1.07671199e+01|  -3.67489650e-01| -2.04617490e-01|  3.17400000e+02|  1.18178000e-01|  -2.12482000e-01| -1.42460000e-02|  9.99997000e-01| -1.10200000e-03|  -4.17000000e-04|  2.10000000e-03|  3.22770000e-02| -2.10900000e-01|   1.69510000e-01| -9.02562000e-01|  9.83100000e-03|  4.30436000e-01|   3.29800000e-03|
6.1411280632|  9.49269056e+00|  0.00000000e+00|  0.00000000e+00|  1.05803399e+01|  -3.67489650e-01| -2.98007490e-01|  3.14400000e+02|  1.18179000e-01|  -2.12481000e-01| -1.42400000e-02|  9.99997000e-01| -1.11000000e-03|  -4.31000000e-04|  2.07100000e-03|  3.29500000e-02| -2.10972000e-01|   1.69746000e-01| -9.04261000e-01|  1.01600000e-02|  4.26848000e-01|   3.19000000e-03|
6.16700005531|  9.35169578e+00|  0.00000000e+00|  0.00000000e+00|  1.03935599e+01|  -1.80709650e-01| -3.91397490e-01|  3.15600000e+02|  1.18175000e-01|  -2.12484000e-01| -1.42460000e-02|  9.99997000e-01| -1.12600000e-03|  -4.38000000e-04|  2.10200000e-03|  3.42690000e-02| -2.11137000e-01|   1.69992000e-01| -9.05583000e-01| -6.80000000e-05|  4.24151000e-01|  -3.87300000e-03|
6.19324803352|  9.27919030e+00|  0.00000000e+00|  0.00000000e+00|  1.02067799e+01|  -1.80709650e-01| -2.98007490e-01|  3.16200000e+02|  1.18180000e-01|  -2.12481000e-01| -1.42410000e-02|  9.99997000e-01| -1.09800000e-03|  -4.47000000e-04|  2.07500000e-03|  3.49080000e-02| -2.11085000e-01|   1.70509000e-01| -9.08204000e-01|  9.73500000e-03|  4.18400000e-01|   3.50100000e-03|
6.2177631855|  9.12178040e+00|  0.00000000e+00|  0.00000000e+00|  1.01133899e+01|  -4.60879650e-01| -2.04617490e-01|  3.16200000e+02|  1.18178000e-01|  -2.12484000e-01| -1.42450000e-02|  9.99997000e-01| -1.10200000e-03|  -4.20000000e-04|  2.08500000e-03|  3.62960000e-02| -2.11099000e-01|   1.71002000e-01| -9.11271000e-01|  9.62500000e-03|  4.11682000e-01|   3.34700000e-03|
6.24228715897|  8.98026586e+00|  0.00000000e+00|  0.00000000e+00|  9.83321988e+00|  -1.80709650e-01| -2.98007490e-01|  3.16800000e+02|  1.18179000e-01|  -2.12482000e-01| -1.42440000e-02|  9.99997000e-01| -1.11300000e-03|  -4.10000000e-04|  2.09500000e-03|  3.72840000e-02| -2.11218000e-01|   1.71148000e-01| -9.11022000e-01| -8.50000000e-04|  4.12328000e-01|  -4.83300000e-03|
