4.36229300499|  1.84057510e+01|  0.00000000e+00|  0.00000000e+00|  1.89854399e+01|  -2.74099650e-01| -1.11227490e-01|  3.33000000e+02|  1.18177000e-01|  -2.12480000e-01| -1.42440000e-02|  9.99997000e-01| -1.15200000e-03|  -4.17000000e-04|  2.09200000e-03|  7.75200000e-03| -2.07547000e-01|   1.57468000e-01| -8.45928000e-01|  1.70020000e-02|  5.33024000e-01|  -1.27700000e-03|
4.3824801445|  1.83175409e+01|  0.00000000e+00|  0.00000000e+00|  1.87986599e+01|  -2.74099650e-01| -2.98007490e-01|  3.31200000e+02|  1.18178000e-01|  -2.12482000e-01| -1.42460000e-02|  9.99997000e-01| -1.16000000e-03|  -4.57000000e-04|  2.08700000e-03|  7.29600000e-03| -2.07596000e-01|   1.56983000e-01| -8.42859000e-01|  2.50290000e-02|  5.37541000e-01|   3.45800000e-03|
4.40692806244|  1.81021500e+01|  0.00000000e+00|  0.00000000e+00|  1.87986599e+01|  -4.60879650e-01| -2.98007490e-01|  3.30000000e+02|  1.18176000e-01|  -2.12481000e-01| -1.42460000e-02|  9.99997000e-01| -1.16600000e-03|  -4.52000000e-04|  2.08300000e-03|  6.74500000e-03| -2.07573000e-01|   1.56848000e-01| -8.43257000e-01|  1.58610000e-02|  5.37274000e-01|  -1.47700000e-03|
4.43223810196|  1.79544401e+01|  0.00000000e+00|  0.00000000e+00|  1.87052699e+01|  -3.67489650e-01| -2.98007490e-01|  3.28800000e+02|  1.18193000e-01|  -2.12449000e-01| -1.42610000e-02|  9.99998000e-01| -7.94000000e-04|  -9.08000000e-04|  1.75500000e-03|  6.39500000e-03| -2.07564000e-01|   1.56605000e-01| -8.41880000e-01|  1.58450000e-02|  5.39429000e-01|  -1.90700000e-03|
4.46256399155|  1.79000401e+01|  0.00000000e+00|  0.00000000e+00|  1.83317099e+01|  -2.74099650e-01| -2.98007490e-01|  3.30600000e+02|  1.18174000e-01|  -2.12484000e-01| -1.42460000e-02|  9.99997000e-01| -1.16800000e-03|  -4.68000000e-04|  2.11700000e-03|  6.44100000e-03| -2.07522000e-01|   1.56385000e-01| -8.40323000e-01|  2.43350000e-02|  5.41532000e-01|   2.83400000e-03|
4.48761510849|  1.77477157e+01|  0.00000000e+00|  0.00000000e+00|  1.86118799e+01|  -2.74099650e-01| -3.91397490e-01|  3.30000000e+02|  1.18177000e-01|  -2.12482000e-01| -1.42460000e-02|  9.99997000e-01| -1.17800000e-03|  -4.44000000e-04|  2.09800000e-03|  6.07900000e-03| -2.07446000e-01|   1.56203000e-01| -8.38933000e-01|  2.64730000e-02|  5.43580000e-01|   3.52500000e-03|
4.51523518562|  1.76157951e+01|  0.00000000e+00|  0.00000000e+00|  1.84250999e+01|  -5.54269650e-01| -5.78177490e-01|  3.34200000e+02|  1.18175000e-01|  -2.12484000e-01| -1.42470000e-02|  9.99997000e-01| -1.20100000e-03|  -4.20000000e-04|  2.11400000e-03|  5.71300000e-03| -2.07408000e-01|   1.56211000e-01| -8.39560000e-01|  1.64460000e-02|  5.43015000e-01|  -1.92500000e-03|
4.53637909889|  1.74953604e+01|  0.00000000e+00|  0.00000000e+00|  1.84250999e+01|  -3.67489650e-01| -3.91397490e-01|  3.31200000e+02|  1.18173000e-01|  -2.12484000e-01| -1.42500000e-02|  9.99997000e-01| -1.21300000e-03|  -4.45000000e-04|  2.12000000e-03|  5.36700000e-03| -2.07475000e-01|   1.55981000e-01| -8.38742000e-01|  1.57260000e-02|  5.44298000e-01|  -2.11200000e-03|
4.56366014481|  1.73186755e+01|  0.00000000e+00|  0.00000000e+00|  1.82383199e+01|  -2.74099650e-01| -2.98007490e-01|  3.30600000e+02|  1.18170000e-01|  -2.12483000e-01| -1.42500000e-02|  9.99997000e-01| -1.19200000e-03|  -4.48000000e-04|  2.12500000e-03|  5.31100000e-03| -2.07495000e-01|   1.55938000e-01| -8.38611000e-01|  1.56540000e-02|  5.44501000e-01|  -2.16000000e-03|
4.58651304245|  1.72391558e+01|  0.00000000e+00|  0.00000000e+00|  1.81449299e+01|  -4.60879650e-01| -3.91397490e-01|  3.31200000e+02|  1.18171000e-01|  -2.12485000e-01| -1.42540000e-02|  9.99997000e-01| -1.25200000e-03|  -4.23000000e-04|  2.13800000e-03|  5.19800000e-03| -2.07570000e-01|   1.55857000e-01| -8.37949000e-01|  1.53460000e-02|  5.45528000e-01|  -2.08700000e-03|
4.6107339859|  1.71054757e+01|  0.00000000e+00|  0.00000000e+00|  1.83317099e+01|  -3.67489650e-01| -2.98007490e-01|  3.35400000e+02|  1.18206000e-01|  -2.12482000e-01| -1.42640000e-02|  9.99997000e-01| -9.48000000e-04|  -7.45000000e-04|  2.26100000e-03|  5.23500000e-03| -2.07573000e-01|   1.55882000e-01| -8.37950000e-01|  1.52650000e-02|  5.45529000e-01|  -2.18300000e-03|
4.63991117477|  1.69577050e+01|  0.00000000e+00|  0.00000000e+00|  1.80515399e+01|  -3.67489650e-01| -2.04617490e-01|  3.29400000e+02|  1.18173000e-01|  -2.12482000e-01| -1.42510000e-02|  9.99997000e-01| -1.22700000e-03|  -4.55000000e-04|  2.13200000e-03|  5.33700000e-03| -2.07537000e-01|   1.55949000e-01| -8.38432000e-01|  1.53540000e-02|  5.44785000e-01|  -2.21400000e-03|
4.6676440239|  1.68367004e+01|  0.00000000e+00|  0.00000000e+00|  1.78647599e+01|  -2.74099650e-01| -1.78374900e-02|  3.27600000e+02|  1.18174000e-01|  -2.12485000e-01| -1.42500000e-02|  9.99997000e-01| -1.19100000e-03|  -4.58000000e-04|  2.10200000e-03|  5.36500000e-03| -2.07535000e-01|   1.55952000e-01| -8.38386000e-01|  1.52500000e-02|  5.44859000e-01|  -2.19500000e-03|
4.69213914871|  1.67679310e+01|  0.00000000e+00|  0.00000000e+00|  1.78647599e+01|  -3.67489650e-01| -2.04617490e-01|  3.29400000e+02|  1.18170000e-01|  -2.12485000e-01| -1.42540000e-02|  9.99997000e-01| -1.24900000e-03|  -4.58000000e-04|  2.13400000e-03|  5.51500000e-03| -2.07661000e-01|   1.55768000e-01| -8.36781000e-01|  2.48920000e-02|  5.46960000e-01|   3.57300000e-03|
4.71688914299|  1.66417909e+01|  0.00000000e+00|  0.00000000e+00|  1.76779799e+01|  -3.67489650e-01| -2.98007490e-01|  3.32400000e+02|  1.18173000e-01|  -2.12485000e-01| -1.42540000e-02|  9.99997000e-01| -1.21600000e-03|  -4.51000000e-04|  2.13500000e-03|  5.52200000e-03| -2.07736000e-01|   1.55753000e-01| -8.36810000e-01|  2.43230000e-02|  5.46944000e-01|   3.16600000e-03|
4.73863506317|  1.65043211e+01|  0.00000000e+00|  0.00000000e+00|  1.77713699e+01|  -2.74099650e-01| -3.91397490e-01|  3.33600000e+02|  1.18173000e-01|  -2.12483000e-01| -1.42540000e-02|  9.99997000e-01| -1.22800000e-03|  -4.32000000e-04|  2.14200000e-03|  5.59600000e-03| -2.07948000e-01|   1.55817000e-01| -8.36735000e-01|  2.40460000e-02|  5.47066000e-01|   3.88700000e-03|
4.7637591362|  1.63446009e+01|  0.00000000e+00|  0.00000000e+00|  1.74911999e+01|  -1.80709650e-01| -3.91397490e-01|  3.30600000e+02|  1.18167000e-01|  -2.12486000e-01| -1.42570000e-02|  9.99997000e-01| -1.22700000e-03|  -4.27000000e-04|  2.14000000e-03|  5.66600000e-03| -2.08044000e-01|   1.55829000e-01| -8.36915000e-01|  2.32940000e-02|  5.46825000e-01|   3.65700000e-03|
4.78788614273|  1.62420750e+01|  0.00000000e+00|  0.00000000e+00|  1.73044199e+01|  -3.67489650e-01| -3.91397490e-01|  3.28800000e+02|  1.18174000e-01|  -2.12484000e-01| -1.42530000e-02|  9.99997000e-01| -1.22900000e-03|  -4.55000000e-04|  2.15200000e-03|  5.54500000e-03| -2.08198000e-01|   1.55989000e-01| -8.38733000e-01|  1.23270000e-02|  5.44400000e-01|  -2.19800000e-03|
4.81591701508|  1.61561501e+01|  0.00000000e+00|  0.00000000e+00|  1.71176399e+01|  -2.74099650e-01| -2.04617490e-01|  3.26400000e+02|  1.18171000e-01|  -2.12485000e-01| -1.42550000e-02|  9.99997000e-01| -1.20500000e-03|  -4.68000000e-04|  2.13600000e-03|  5.54800000e-03| -2.08298000e-01|   1.55978000e-01| -8.38499000e-01|  1.19760000e-02|  5.44768000e-01|  -2.09600000e-03|
4.83901810646|  1.59940004e+01|  0.00000000e+00|  0.00000000e+00|  1.69308599e+01|  -3.67489650e-01|  2.62332510e-01|  3.32400000e+02|  1.18172000e-01|  -2.12485000e-01| -1.42520000e-02|  9.99997000e-01| -1.20700000e-03|  -4.63000000e-04|  2.12400000e-03|  5.89100000e-03| -2.08489000e-01|   1.55906000e-01| -8.37635000e-01|  2.09620000e-02|  5.45820000e-01|   3.07700000e-03|
4.86579108238|  1.58678257e+01|  0.00000000e+00|  0.00000000e+00|  1.71176399e+01|  -3.67489650e-01| -2.04617490e-01|  3.29400000e+02|  1.18173000e-01|  -2.12485000e-01| -1.42530000e-02|  9.99997000e-01| -1.23000000e-03|  -4.54000000e-04|  2.13700000e-03|  6.05800000e-03| -2.08733000e-01|   1.55997000e-01| -8.38244000e-01|  2.02540000e-02|  5.44907000e-01|   3.56700000e-03|
4.89289903641|  1.57392454e+01|  0.00000000e+00|  0.00000000e+00|  1.69308599e+01|   6.07035000e-03| -2.98007490e-01|  3.29400000e+02|  1.18171000e-01|  -2.12485000e-01| -1.42480000e-02|  9.99997000e-01| -1.19400000e-03|  -4.52000000e-04|  2.12600000e-03|  6.16300000e-03| -2.08854000e-01|   1.56046000e-01| -8.38528000e-01|  1.98140000e-02|  5.44486000e-01|   3.64700000e-03|
4.91883206367|  1.55834401e+01|  0.00000000e+00|  0.00000000e+00|  1.67440799e+01|  -3.67489650e-01| -3.91397490e-01|  3.30000000e+02|  1.18172000e-01|  -2.12486000e-01| -1.42510000e-02|  9.99997000e-01| -1.20600000e-03|  -4.28000000e-04|  2.13400000e-03|  6.14900000e-03| -2.09011000e-01|   1.56237000e-01| -8.40287000e-01|  8.58800000e-03|  5.42070000e-01|  -2.13600000e-03|
4.94118213654|  1.54334652e+01|  0.00000000e+00|  0.00000000e+00|  1.65572999e+01|  -2.74099650e-01| -2.98007490e-01|  3.29400000e+02|  1.18176000e-01|  -2.12485000e-01| -1.42510000e-02|  9.99997000e-01| -1.20500000e-03|  -4.32000000e-04|  2.11700000e-03|  6.58800000e-03| -2.09164000e-01|   1.56245000e-01| -8.39485000e-01|  1.83640000e-02|  5.43061000e-01|   3.42900000e-03|
4.96695518494|  1.53325152e+01|  0.00000000e+00|  0.00000000e+00|  1.61837399e+01|  -3.67489650e-01| -2.98007490e-01|  3.33600000e+02|  1.18175000e-01|  -2.12480000e-01| -1.42590000e-02|  9.99997000e-01| -1.07200000e-03|  -2.69000000e-04|  2.14200000e-03|  6.96700000e-03| -2.09258000e-01|   1.56691000e-01| -8.42314000e-01|  7.58300000e-03|  5.38930000e-01|  -2.00600000e-03|
4.99252915382|  1.51902008e+01|  0.00000000e+00|  0.00000000e+00|  1.63705199e+01|  -5.54269650e-01| -2.98007490e-01|  3.28800000e+02|  1.18177000e-01|  -2.12485000e-01| -1.42450000e-02|  9.99997000e-01| -1.13600000e-03|  -4.82000000e-04|  2.09500000e-03|  7.10400000e-03| -2.09271000e-01|   1.56758000e-01| -8.42763000e-01|  7.44800000e-03|  5.38231000e-01|  -1.88800000e-03|
5.01768112183|  1.50980210e+01|  0.00000000e+00|  0.00000000e+00|  1.60903499e+01|  -4.60879650e-01| -1.11227490e-01|  3.30000000e+02|  1.18178000e-01|  -2.12483000e-01| -1.42440000e-02|  9.99997000e-01| -1.13000000e-03|  -4.32000000e-04|  2.09600000e-03|  7.39300000e-03| -2.09278000e-01|   1.56928000e-01| -8.43546000e-01|  7.41900000e-03|  5.37003000e-01|  -1.74500000e-03|
5.04580712318|  1.49737108e+01|  0.00000000e+00|  0.00000000e+00|  1.64639099e+01|  -2.74099650e-01| -6.71567490e-01|  3.26400000e+02|  1.18210000e-01|  -2.12479000e-01| -1.42580000e-02|  9.99997000e-01| -9.01000000e-04|  -7.30000000e-04|  2.17900000e-03|  8.04000000e-03| -2.09399000e-01|   1.57069000e-01| -8.43659000e-01|  1.61320000e-02|  5.36628000e-01|   2.99700000e-03|
5.0728020668|  1.48332405e+01|  0.00000000e+00|  0.00000000e+00|  1.60903499e+01|  -4.60879650e-01| -2.98007490e-01|  3.25800000e+02|  1.18177000e-01|  -2.12483000e-01| -1.42430000e-02|  9.99997000e-01| -1.12500000e-03|  -4.54000000e-04|  2.07900000e-03|  8.17800000e-03| -2.09587000e-01|   1.57367000e-01| -8.44882000e-01|  6.03900000e-03|  5.34915000e-01|  -1.80000000e-03|
5.09813499451|  1.46729755e+01|  0.00000000e+00|  0.00000000e+00|  1.59969599e+01|  -2.74099650e-01| -2.04617490e-01|  3.31200000e+02|  1.18177000e-01|  -2.12482000e-01| -1.42450000e-02|  9.99997000e-01| -1.14500000e-03|  -4.28000000e-04|  2.08800000e-03|  8.56900000e-03| -2.09709000e-01|   1.57357000e-01| -8.44691000e-01|  1.45570000e-02|  5.35044000e-01|   3.46000000e-03|
5.1183321476|  1.45972610e+01|  0.00000000e+00|  0.00000000e+00|  1.59035699e+01|  -3.67489650e-01| -1.11227490e-01|  3.32400000e+02|  1.18179000e-01|  -2.12481000e-01| -1.42440000e-02|  9.99997000e-01| -1.14000000e-03|  -4.57000000e-04|  2.08400000e-03|  8.98000000e-03| -2.09889000e-01|   1.57599000e-01| -8.45955000e-01|  1.42500000e-02|  5.33054000e-01|   3.34100000e-03|
5.14323616028|  1.44449902e+01|  0.00000000e+00|  0.00000000e+00|  1.57167899e+01|  -2.74099650e-01| -2.98007490e-01|  3.28200000e+02|  1.18181000e-01|  -2.12482000e-01| -1.42450000e-02|  9.99997000e-01| -1.13200000e-03|  -4.65000000e-04|  2.08400000e-03|  9.12100000e-03| -2.09909000e-01|   1.57890000e-01| -8.47561000e-01|  4.99600000e-03|  5.30672000e-01|  -1.66000000e-03|
5.16849303246|  1.43417001e+01|  0.00000000e+00|  0.00000000e+00|  1.56233999e+01|  -7.41049650e-01| -2.98007490e-01|  3.30000000e+02|  1.18178000e-01|  -2.12480000e-01| -1.42450000e-02|  9.99997000e-01| -1.13300000e-03|  -4.44000000e-04|  2.08400000e-03|  9.45200000e-03| -2.09931000e-01|   1.58049000e-01| -8.49347000e-01|  4.85800000e-03|  5.27808000e-01|  -2.07700000e-03|
5.19377017021|  1.41833305e+01|  0.00000000e+00|  0.00000000e+00|  1.58101799e+01|  -2.74099650e-01| -7.64957490e-01|  3.31200000e+02|  1.18181000e-01|  -2.12481000e-01| -1.42420000e-02|  9.99997000e-01| -1.09500000e-03|  -4.50000000e-04|  2.07100000e-03|  1.00610000e-02| -2.09938000e-01|   1.58399000e-01| -8.50617000e-01|  5.02500000e-03|  5.25760000e-01|  -1.50700000e-03|
5.22120213509|  1.40508759e+01|  0.00000000e+00|  0.00000000e+00|  1.54366199e+01|  -2.74099650e-01| -2.98007490e-01|  3.28800000e+02|  1.18182000e-01|  -2.12482000e-01| -1.42440000e-02|  9.99997000e-01| -1.12800000e-03|  -4.53000000e-04|  2.09400000e-03|  1.04700000e-02| -2.09973000e-01|   1.58649000e-01| -8.51469000e-01|  5.08200000e-03|  5.24378000e-01|  -1.22000000e-03|
5.24548697472|  1.39365411e+01|  0.00000000e+00|  0.00000000e+00|  1.53432299e+01|  -2.74099650e-01| -1.11227490e-01|  3.28800000e+02|  1.18177000e-01|  -2.12481000e-01| -1.42440000e-02|  9.99997000e-01| -1.15100000e-03|  -4.45000000e-04|  2.07500000e-03|  1.08360000e-02| -2.10045000e-01|   1.58877000e-01| -8.52513000e-01|  5.03500000e-03|  5.22680000e-01|  -7.45000000e-04|
5.26999020576|  1.38291109e+01|  0.00000000e+00|  0.00000000e+00|  1.51564499e+01|  -3.67489650e-01| -2.04617490e-01|  3.21600000e+02|  1.18176000e-01|  -2.12483000e-01| -1.42430000e-02|  9.99997000e-01| -1.11900000e-03|  -4.48000000e-04|  2.08100000e-03|  1.12240000e-02| -2.10141000e-01|   1.59056000e-01| -8.54050000e-01|  4.60400000e-03|  5.20169000e-01|  -1.34000000e-03|
5.29610204697|  1.37153852e+01|  0.00000000e+00|  0.00000000e+00|  1.53432299e+01|  -3.67489650e-01|  1.68942510e-01|  3.16800000e+02|  1.18179000e-01|  -2.12481000e-01| -1.42470000e-02|  9.99997000e-01| -1.14600000e-03|  -4.52000000e-04|  2.08000000e-03|  1.15620000e-02| -2.10269000e-01|   1.59255000e-01| -8.54918000e-01|  4.48000000e-03|  5.18742000e-01|  -1.06100000e-03|
5.3219730854|  1.35340059e+01|  0.00000000e+00|  0.00000000e+00|  1.54366199e+01|  -3.67489650e-01| -2.98007490e-01|  3.26400000e+02|  1.18178000e-01|  -2.12480000e-01| -1.42440000e-02|  9.99997000e-01| -1.12500000e-03|  -4.31000000e-04|  2.07400000e-03|  1.21720000e-02| -2.10407000e-01|   1.59610000e-01| -8.56436000e-01|  5.06500000e-03|  5.16227000e-01|   1.22600000e-03|
5.34965801239|  1.34052801e+01|  0.00000000e+00|  0.00000000e+00|  1.50630599e+01|  -5.54269650e-01| -2.04617490e-01|  3.27000000e+02|  1.18174000e-01|  -2.12482000e-01| -1.42470000e-02|  9.99997000e-01| -1.12700000e-03|  -4.34000000e-04|  2.07600000e-03|  1.23890000e-02| -2.10402000e-01|   1.59725000e-01| -8.57165000e-01|  4.59600000e-03|  5.15021000e-01|  -7.00000000e-05|
5.37140011787|  1.32520950e+01|  0.00000000e+00|  0.00000000e+00|  1.51564499e+01|  -1.80709650e-01| -2.98007490e-01|  3.28200000e+02|  1.18177000e-01|  -2.12482000e-01| -1.42430000e-02|  9.99997000e-01| -1.11600000e-03|  -4.46000000e-04|  2.09000000e-03|  1.30070000e-02| -2.10375000e-01|   1.60035000e-01| -8.59171000e-01|  4.21800000e-03|  5.11671000e-01|  -6.78000000e-04|
5.39834904671|  1.31521058e+01|  0.00000000e+00|  0.00000000e+00|  1.52498399e+01|  -4.60879650e-01| -2.98007490e-01|  3.24600000e+02|  1.18179000e-01|  -2.12480000e-01| -1.42420000e-02|  9.99997000e-01| -1.10800000e-03|  -4.48000000e-04|  2.06900000e-03|  1.35470000e-02| -2.10343000e-01|   1.60364000e-01| -8.60714000e-01|  4.30100000e-03|  5.09071000e-01|  -5.92000000e-04|
5.43373417854|  1.30521452e+01|  0.00000000e+00|  0.00000000e+00|  1.49696699e+01|  -1.80709650e-01| -3.91397490e-01|  3.25800000e+02|  1.18177000e-01|  -2.12481000e-01| -1.42430000e-02|  9.99997000e-01| -1.15500000e-03|  -4.41000000e-04|  2.09000000e-03|  1.40940000e-02| -2.10365000e-01|   1.60679000e-01| -8.61764000e-01|  4.75700000e-03|  5.07288000e-01|   2.13000000e-04|
5.44988012314|  1.28868651e+01|  0.00000000e+00|  0.00000000e+00|  1.47828899e+01|   6.07035000e-03| -4.84787490e-01|  3.28200000e+02|  1.18180000e-01|  -2.12481000e-01| -1.42450000e-02|  9.99997000e-01| -1.14000000e-03|  -4.45000000e-04|  2.08900000e-03|  1.45640000e-02| -2.10495000e-01|   1.60911000e-01| -8.63053000e-01|  4.44900000e-03|  5.05093000e-01|   3.51000000e-04|
5.47859716415|  1.27638805e+01|  0.00000000e+00|  0.00000000e+00|  1.47828899e+01|  -2.74099650e-01| -3.91397490e-01|  3.30000000e+02|  1.18179000e-01|  -2.12482000e-01| -1.42430000e-02|  9.99997000e-01| -1.11100000e-03|  -4.20000000e-04|  2.08100000e-03|  1.46910000e-02| -2.10527000e-01|   1.60985000e-01| -8.63453000e-01|  4.53600000e-03|  5.04408000e-01|   2.71000000e-04|
5.49850320816|  1.27248251e+01|  0.00000000e+00|  0.00000000e+00|  1.48762799e+01|  -2.74099650e-01| -2.04617490e-01|  3.28800000e+02|  1.18180000e-01|  -2.12486000e-01| -1.42440000e-02|  9.99997000e-01| -1.12000000e-03|  -4.45000000e-04|  2.07700000e-03|  1.53830000e-02| -2.10605000e-01|   1.61348000e-01| -8.65703000e-01|  4.23500000e-03|  5.00540000e-01|   4.01000000e-04|
5.52307605743|  1.25747061e+01|  0.00000000e+00|  0.00000000e+00|  1.46894999e+01|  -2.74099650e-01| -2.98007490e-01|  3.25200000e+02|  1.18179000e-01|  -2.12482000e-01| -1.42440000e-02|  9.99997000e-01| -1.14900000e-03|  -4.26000000e-04|  2.07900000e-03|  1.57360000e-02| -2.10606000e-01|   1.61550000e-01| -8.66502000e-01|  4.41700000e-03|  4.99154000e-01|   6.96000000e-04|
5.55337715149|  1.24331951e+01|  0.00000000e+00|  0.00000000e+00|  1.45961099e+01|  -2.74099650e-01| -2.98007490e-01|  3.25800000e+02|  1.18210000e-01|  -2.12480000e-01| -1.42540000e-02|  9.99997000e-01| -8.63000000e-04|  -7.31000000e-04|  2.19500000e-03|  1.62390000e-02| -2.10564000e-01|   1.61824000e-01| -8.67560000e-01|  4.63000000e-03|  4.97311000e-01|   5.74000000e-04|
5.57611918449|  1.22521603e+01|  0.00000000e+00|  0.00000000e+00|  1.44093299e+01|  -3.67489650e-01| -3.91397490e-01|  3.24000000e+02|  1.18174000e-01|  -2.12482000e-01| -1.42440000e-02|  9.99997000e-01| -1.12300000e-03|  -4.30000000e-04|  2.08300000e-03|  1.69710000e-02| -2.10565000e-01|   1.62195000e-01| -8.69977000e-01|  4.75800000e-03|  4.93069000e-01|   7.31000000e-04|
5.59989500046|  1.21290410e+01|  0.00000000e+00|  0.00000000e+00|  1.42225499e+01|  -3.67489650e-01| -3.91397490e-01|  3.24000000e+02|  1.18180000e-01|  -2.12483000e-01| -1.42460000e-02|  9.99997000e-01| -1.10200000e-03|  -4.48000000e-04|  2.08500000e-03|  1.72820000e-02| -2.10575000e-01|   1.62357000e-01| -8.70702000e-01|  5.15800000e-03|  4.91783000e-01|   9.09000000e-04|
5.62905597687|  1.20369852e+01|  0.00000000e+00|  0.00000000e+00|  1.41291599e+01|  -2.74099650e-01| -3.91397490e-01|  3.25800000e+02|  1.18176000e-01|  -2.12482000e-01| -1.42460000e-02|  9.99997000e-01| -1.14300000e-03|  -4.51000000e-04|  2.10300000e-03|  1.78460000e-02| -2.10617000e-01|   1.62637000e-01| -8.72495000e-01|  4.97000000e-03|  4.88596000e-01|   1.06900000e-03|
5.65428113937|  1.18845356e+01|  0.00000000e+00|  0.00000000e+00|  1.39423799e+01|  -2.74099650e-01| -2.04617490e-01|  3.25200000e+02|  1.18179000e-01|  -2.12481000e-01| -1.42460000e-02|  9.99997000e-01| -1.14100000e-03|  -4.65000000e-04|  2.08200000e-03|  1.86790000e-02| -2.10710000e-01|   1.63179000e-01| -8.73705000e-01|  4.60000000e-03|  4.86433000e-01|   1.05300000e-03|
5.67631101608|  1.17676651e+01|  0.00000000e+00|  0.00000000e+00|  1.37555999e+01|  -2.74099650e-01| -2.98007490e-01|  3.24600000e+02|  1.18177000e-01|  -2.12481000e-01| -1.42430000e-02|  9.99997000e-01| -1.12600000e-03|  -4.45000000e-04|  2.08400000e-03|  1.87550000e-02| -2.10702000e-01|   1.63136000e-01| -8.74143000e-01|  5.46600000e-03|  4.85638000e-01|   1.03000000e-03|
5.70444417|  1.16594708e+01|  0.00000000e+00|  0.00000000e+00|  1.35688199e+01|  -2.74099650e-01| -2.04617490e-01|  3.25200000e+02|  1.18179000e-01|  -2.12481000e-01| -1.42440000e-02|  9.99997000e-01| -1.15100000e-03|  -4.45000000e-04|  2.07800000e-03|  1.96270000e-02| -2.10703000e-01|   1.63562000e-01| -8.76483000e-01|  5.58900000e-03|  4.81399000e-01|   1.42200000e-03|
5.73096108437|  1.15341604e+01|  0.00000000e+00|  0.00000000e+00|  1.32886499e+01|  -3.67489650e-01| -3.91397490e-01|  3.23400000e+02|  1.18177000e-01|  -2.12483000e-01| -1.42420000e-02|  9.99997000e-01| -1.12200000e-03|  -4.25000000e-04|  2.06700000e-03|  2.02930000e-02| -2.10692000e-01|   1.63904000e-01| -8.78280000e-01|  5.97200000e-03|  4.78107000e-01|   1.51400000e-03|
5.75177001953|  1.13940859e+01|  0.00000000e+00|  0.00000000e+00|  1.30084799e+01|  -2.74099650e-01| -1.11227490e-01|  3.25800000e+02|  1.18177000e-01|  -2.12482000e-01| -1.42470000e-02|  9.99997000e-01| -1.15400000e-03|  -4.44000000e-04|  2.07700000e-03|  2.09670000e-02| -2.10722000e-01|   1.64228000e-01| -8.79971000e-01|  6.22400000e-03|  4.74982000e-01|   1.97300000e-03|
5.78091406822|  1.12811756e+01|  0.00000000e+00|  0.00000000e+00|  1.29150899e+01|  -2.74099650e-01| -5.78177490e-01|  3.16800000e+02|  1.18178000e-01|  -2.12480000e-01| -1.42420000e-02|  9.99997000e-01| -1.12600000e-03|  -4.48000000e-04|  2.06900000e-03|  2.14180000e-02| -2.10734000e-01|   1.64441000e-01| -8.80865000e-01|  6.22000000e-03|  4.73321000e-01|   2.09400000e-03|
5.80639410019|  1.11433506e+01|  0.00000000e+00|  0.00000000e+00|  1.27283099e+01|  -2.74099650e-01| -2.98007490e-01|  3.24000000e+02|  1.18239000e-01|  -2.12461000e-01| -1.42210000e-02|  9.99997000e-01| -1.27000000e-03|  -2.60000000e-04|  2.18600000e-03|  2.24410000e-02| -2.10791000e-01|   1.64930000e-01| -8.83391000e-01|  6.55200000e-03|  4.68584000e-01|   2.52700000e-03|
5.83117413521|  1.10330057e+01|  0.00000000e+00|  0.00000000e+00|  1.25415299e+01|  -2.74099650e-01| -4.84787490e-01|  3.21000000e+02|  1.18180000e-01|  -2.12482000e-01| -1.42420000e-02|  9.99997000e-01| -1.14200000e-03|  -4.20000000e-04|  2.08200000e-03|  2.32700000e-02| -2.10817000e-01|   1.65640000e-01| -8.89618000e-01|  9.02300000e-03|  4.56600000e-01|   3.89400000e-03|
5.8554391861|  1.09083354e+01|  0.00000000e+00|  0.00000000e+00|  1.22613599e+01|  -2.74099650e-01| -1.11227490e-01|  3.15000000e+02|  1.18181000e-01|  -2.12481000e-01| -1.42400000e-02|  9.99997000e-01| -1.11600000e-03|  -4.33000000e-04|  2.07100000e-03|  2.41400000e-02| -2.10817000e-01|   1.66011000e-01| -8.90903000e-01|  9.04200000e-03|  4.54087000e-01|   3.83300000e-03|
5.8801150322|  1.08066952e+01|  0.00000000e+00|  0.00000000e+00|  1.20745799e+01|  -1.80709650e-01| -3.91397490e-01|  3.20400000e+02|  1.18179000e-01|  -2.12480000e-01| -1.42420000e-02|  9.99997000e-01| -1.12600000e-03|  -4.42000000e-04|  2.07100000e-03|  2.50430000e-02| -2.10793000e-01|   1.66403000e-01| -8.92426000e-01|  8.14400000e-03|  4.51105000e-01|   3.64500000e-03|
5.90816903114|  1.06650555e+01|  0.00000000e+00|  0.00000000e+00|  1.19811899e+01|  -1.80709650e-01| -2.98007490e-01|  3.21600000e+02|  1.18179000e-01|  -2.12481000e-01| -1.42400000e-02|  9.99997000e-01| -1.12000000e-03|  -4.49000000e-04|  2.07100000e-03|  2.56180000e-02| -2.10804000e-01|   1.66662000e-01| -8.93144000e-01|  8.75200000e-03|  4.49668000e-01|   4.00300000e-03|
5.92931413651|  1.04742908e+01|  0.00000000e+00|  0.00000000e+00|  1.16076299e+01|  -3.67489650e-01| -1.11227490e-01|  3.12000000e+02|  1.18179000e-01|  -2.12480000e-01| -1.42560000e-02|  9.99997000e-01| -1.04700000e-03|  -2.21000000e-04|  2.11800000e-03|  2.66260000e-02| -2.10764000e-01|   1.67382000e-01| -8.90865000e-01|  1.07390000e-02|  4.54127000e-01|   3.58500000e-03|
