3.6762919426|  0.00000000e+00|  1.82350445e+01|  0.00000000e+00| -1.59510120e-01|   1.82171203e+01| -2.98007490e-01|  2.55600000e+02|  1.18187000e-01|  -2.12491000e-01| -1.42390000e-02|  9.99997000e-01| -1.11000000e-03|  -3.10000000e-04|  2.02600000e-03|  2.03407000e-01| -2.14739000e-01|   1.68149000e-01| -9.28528000e-01| -2.62250000e-02| -3.70242000e-01|   8.28200000e-03|
3.69905400276|  0.00000000e+00|  1.83387804e+01|  0.00000000e+00| -1.59510120e-01|   1.83105103e+01| -3.91397490e-01|  2.52000000e+02|  1.18189000e-01|  -2.12488000e-01| -1.42540000e-02|  9.99997000e-01| -1.01500000e-03|  -1.54000000e-04|  2.06400000e-03|  2.04310000e-01| -2.14783000e-01|   1.67531000e-01| -9.26305000e-01| -1.44140000e-02| -3.76491000e-01|   2.53700000e-03|
3.72165703773|  0.00000000e+00|  1.85106099e+01|  0.00000000e+00| -6.61201200e-02|   1.84972903e+01| -2.98007490e-01|  2.53800000e+02|  1.18190000e-01|  -2.12493000e-01| -1.42380000e-02|  9.99997000e-01| -1.09400000e-03|  -3.30000000e-04|  2.03400000e-03|  2.04924000e-01| -2.14816000e-01|   1.67332000e-01| -9.25085000e-01| -1.47210000e-02| -3.79464000e-01|   3.02600000e-03|
3.74946904182|  0.00000000e+00|  1.86011755e+01|  0.00000000e+00| -1.59510120e-01|   1.84972903e+01| -2.98007490e-01|  2.52600000e+02|  1.18187000e-01|  -2.12493000e-01| -1.42410000e-02|  9.99997000e-01| -1.11500000e-03|  -3.14000000e-04|  2.05200000e-03|  2.06191000e-01| -2.14903000e-01|   1.66791000e-01| -9.22144000e-01| -1.42480000e-02| -3.86573000e-01|   3.12400000e-03|
3.77100610733|  0.00000000e+00|  1.87373996e+01|  0.00000000e+00| -2.52900120e-01|   1.84972903e+01| -2.98007490e-01|  2.50200000e+02|  1.18187000e-01|  -2.12479000e-01| -1.42200000e-02|  9.99997000e-01| -1.41900000e-03|   8.00000000e-05|  1.92100000e-03|  2.06872000e-01| -2.14914000e-01|   1.66497000e-01| -9.20825000e-01| -1.41350000e-02| -3.89710000e-01|   2.95200000e-03|
3.79626512527|  0.00000000e+00|  1.88614452e+01|  0.00000000e+00| -2.52900120e-01|   1.84972903e+01| -1.11227490e-01|  2.61600000e+02|  1.18188000e-01|  -2.12491000e-01| -1.42430000e-02|  9.99997000e-01| -1.13700000e-03|  -2.93000000e-04|  2.03500000e-03|  2.07521000e-01| -2.14912000e-01|   1.66093000e-01| -9.20153000e-01| -1.32150000e-02| -3.91324000e-01|   3.13200000e-03|
3.82142090797|  0.00000000e+00|  1.89778745e+01|  0.00000000e+00| -3.46290120e-01|   1.87774603e+01| -1.11227490e-01|  2.50800000e+02|  1.18188000e-01|  -2.12492000e-01| -1.42390000e-02|  9.99997000e-01| -1.11700000e-03|  -3.11000000e-04|  2.04300000e-03|  2.09271000e-01| -2.15015000e-01|   1.65709000e-01| -9.17083000e-01| -4.29800000e-03| -3.98670000e-01|  -1.51000000e-03|
3.8466489315|  0.00000000e+00|  1.91430056e+01|  0.00000000e+00| -6.61201200e-02|   1.89642403e+01| -2.04617490e-01|  2.50800000e+02|  1.18193000e-01|  -2.12490000e-01| -1.42390000e-02|  9.99997000e-01| -1.10500000e-03|  -3.24000000e-04|  2.01400000e-03|  2.09852000e-01| -2.14829000e-01|   1.65179000e-01| -9.13823000e-01| -1.37080000e-02| -4.05869000e-01|   3.21000000e-03|
3.8718419075|  0.00000000e+00|  1.92165601e+01|  0.00000000e+00| -6.61201200e-02|   1.89642403e+01| -2.04617490e-01|  2.51400000e+02|  1.18189000e-01|  -2.12491000e-01| -1.42390000e-02|  9.99997000e-01| -1.08900000e-03|  -3.20000000e-04|  2.04000000e-03|  2.10580000e-01| -2.14895000e-01|   1.64748000e-01| -9.13587000e-01| -1.44200000e-02| -4.06375000e-01|   3.02600000e-03|
3.90472698212|  0.00000000e+00|  1.93765855e+01|  0.00000000e+00| -1.59510120e-01|   1.94311903e+01| -2.04617490e-01|  2.50800000e+02|  1.18187000e-01|  -2.12493000e-01| -1.42380000e-02|  9.99997000e-01| -1.10600000e-03|  -3.19000000e-04|  2.04500000e-03|  2.11122000e-01| -2.14987000e-01|   1.64531000e-01| -9.12391000e-01| -1.46510000e-02| -4.09045000e-01|   3.22900000e-03|
3.92733812332|  0.00000000e+00|  1.94878745e+01|  0.00000000e+00| -2.52900120e-01|   1.94311903e+01| -2.98007490e-01|  2.51400000e+02|  1.18190000e-01|  -2.12493000e-01| -1.42420000e-02|  9.99997000e-01| -1.09800000e-03|  -3.29000000e-04|  2.02200000e-03|  2.12246000e-01| -2.15148000e-01|   1.63965000e-01| -9.09368000e-01| -1.51140000e-02| -4.15706000e-01|   3.18000000e-03|
3.9541759491|  0.00000000e+00|  1.96279752e+01|  0.00000000e+00| -7.19850120e-01|   1.94311903e+01| -2.04617490e-01|  2.51400000e+02|  1.18193000e-01|  -2.12490000e-01| -1.42380000e-02|  9.99997000e-01| -1.12400000e-03|  -3.24000000e-04|  2.02700000e-03|  2.13109000e-01| -2.14980000e-01|   1.63130000e-01| -9.13307000e-01| -1.44610000e-02| -4.06975000e-01|   5.74100000e-03|
3.97907710075|  0.00000000e+00|  1.97283804e+01|  0.00000000e+00| -1.59510120e-01|   1.97113603e+01| -2.98007490e-01|  2.49600000e+02|  1.18189000e-01|  -2.12490000e-01| -1.42390000e-02|  9.99997000e-01| -1.11300000e-03|  -3.27000000e-04|  2.03600000e-03|  2.13707000e-01| -2.14955000e-01|   1.62827000e-01| -9.12347000e-01| -1.45750000e-02| -4.09120000e-01|   5.58400000e-03|
4.0021750927|  0.00000000e+00|  1.98147547e+01|  0.00000000e+00|  2.72698800e-02|   1.97113603e+01| -3.91397490e-01|  2.50200000e+02|  1.18191000e-01|  -2.12492000e-01| -1.42380000e-02|  9.99997000e-01| -1.11200000e-03|  -3.19000000e-04|  2.01900000e-03|  2.14827000e-01| -2.14984000e-01|   1.62237000e-01| -9.09334000e-01| -1.42680000e-02| -4.15781000e-01|   5.91300000e-03|
4.02583694458|  0.00000000e+00|  1.99754894e+01|  0.00000000e+00| -1.59510120e-01|   1.99915303e+01| -3.91397490e-01|  2.50200000e+02|  1.18171000e-01|  -2.12500000e-01| -1.42240000e-02|  9.99997000e-01| -1.43500000e-03|   7.20000000e-05|  2.05200000e-03|  2.15390000e-01| -2.15014000e-01|   1.61976000e-01| -9.08688000e-01| -1.43760000e-02| -4.17187000e-01|   5.90200000e-03|
4.05001306534|  0.00000000e+00|  1.98656249e+01|  0.00000000e+00| -1.59510120e-01|   1.99915303e+01| -2.98007490e-01|  2.53800000e+02|  1.18188000e-01|  -2.12490000e-01| -1.42370000e-02|  9.99997000e-01| -1.11200000e-03|  -3.03000000e-04|  2.03600000e-03|  2.16501000e-01| -2.15118000e-01|   1.61332000e-01| -9.05436000e-01| -1.52460000e-02| -4.24163000e-01|   6.23500000e-03|
4.07633900642|  0.00000000e+00|  1.97367454e+01|  0.00000000e+00| -3.46290120e-01|   2.02717003e+01| -3.91397490e-01|  2.50800000e+02|  1.18189000e-01|  -2.12493000e-01| -1.42390000e-02|  9.99997000e-01| -1.10800000e-03|  -3.37000000e-04|  2.04400000e-03|  2.17124000e-01| -2.15176000e-01|   1.61008000e-01| -9.04409000e-01| -1.51830000e-02| -4.26352000e-01|   6.19400000e-03|
4.10082697868|  0.00000000e+00|  1.96254349e+01|  0.00000000e+00| -2.52900120e-01|   2.03650903e+01| -2.98007490e-01|  2.52600000e+02|  1.18192000e-01|  -2.12492000e-01| -1.42420000e-02|  9.99997000e-01| -1.14400000e-03|  -2.74000000e-04|  2.00900000e-03|  2.18408000e-01| -2.15201000e-01|   1.60312000e-01| -9.01916000e-01| -1.50800000e-02| -4.31601000e-01|   6.39100000e-03|
4.12504911423|  0.00000000e+00|  1.94897246e+01|  0.00000000e+00| -6.61201200e-02|   2.03650903e+01| -2.04617490e-01|  2.50200000e+02|  1.18198000e-01|  -2.12488000e-01| -1.42520000e-02|  9.99997000e-01| -1.22000000e-03|  -2.09000000e-04|  2.01500000e-03|  2.19294000e-01| -2.15166000e-01|   1.59803000e-01| -8.99917000e-01| -1.51270000e-02| -4.35757000e-01|   5.97100000e-03|
4.15092611313|  0.00000000e+00|  1.93573952e+01|  0.00000000e+00| -3.46290120e-01|   2.02717003e+01| -2.04617490e-01|  2.51400000e+02|  1.18206000e-01|  -2.12488000e-01| -1.42640000e-02|  9.99997000e-01| -1.34500000e-03|  -9.50000000e-05|  1.98300000e-03|  2.20121000e-01| -2.15196000e-01|   1.59344000e-01| -8.98338000e-01| -1.51690000e-02| -4.39000000e-01|   6.09700000e-03|
4.17512011528|  0.00000000e+00|  1.92495048e+01|  0.00000000e+00| -3.46290120e-01|   2.02717003e+01| -2.98007490e-01|  2.52600000e+02|  1.18224000e-01|  -2.12485000e-01| -1.42830000e-02|  9.99997000e-01| -1.53000000e-03|   7.00000000e-06|  1.94900000e-03|  2.20604000e-01| -2.15254000e-01|   1.59058000e-01| -8.96760000e-01| -1.54440000e-02| -4.42198000e-01|   6.61100000e-03|
4.20189404488|  0.00000000e+00|  1.90935695e+01|  0.00000000e+00| -6.61201200e-02|   2.01783103e+01| -4.84787490e-01|  2.50800000e+02|  1.18232000e-01|  -2.12483000e-01| -1.42900000e-02|  9.99997000e-01| -1.63300000e-03|   1.17000000e-04|  1.91800000e-03|  2.21108000e-01| -2.15294000e-01|   1.58748000e-01| -8.95374000e-01| -1.54670000e-02| -4.45002000e-01|   6.30000000e-03|
4.22604799271|  0.00000000e+00|  1.90190947e+01|  0.00000000e+00| -2.52900120e-01|   2.01783103e+01| -3.91397490e-01|  2.52000000e+02|  1.18257000e-01|  -2.12492000e-01| -1.43410000e-02|  9.99996000e-01| -2.12000000e-03|   6.05000000e-04|  1.76600000e-03|  2.22434000e-01| -2.15432000e-01|   1.57979000e-01| -8.91723000e-01| -1.61530000e-02| -4.52252000e-01|   6.17400000e-03|
4.25690412521|  0.00000000e+00|  1.88736904e+01|  0.00000000e+00| -1.59510120e-01|   1.99915303e+01| -2.04617490e-01|  2.48400000e+02|  1.18265000e-01|  -2.12494000e-01| -1.43540000e-02|  9.99996000e-01| -2.24400000e-03|   7.44000000e-04|  1.70900000e-03|  2.22685000e-01| -2.15452000e-01|   1.57830000e-01| -8.91217000e-01| -1.63580000e-02| -4.53238000e-01|   6.38400000e-03|
4.2846031189|  0.00000000e+00|  1.87260103e+01|  0.00000000e+00| -2.52900120e-01|   1.98981403e+01| -4.84787490e-01|  2.49600000e+02|  1.18336000e-01|  -2.12434000e-01| -1.44170000e-02|  9.99992000e-01| -3.39800000e-03|   1.73000000e-03|  1.42400000e-03|  2.23917000e-01| -2.15514000e-01|   1.57121000e-01| -8.88686000e-01| -1.63950000e-02| -4.58181000e-01|   6.17000000e-03|
4.30414509773|  0.00000000e+00|  1.86272347e+01|  0.00000000e+00| -2.52900120e-01|   1.98047503e+01| -2.98007490e-01|  2.48400000e+02|  1.18367000e-01|  -2.12457000e-01| -1.45130000e-02|  9.99988000e-01| -4.18700000e-03|   2.41000000e-03|  8.80000000e-04|  2.24470000e-01| -2.15364000e-01|   1.56395000e-01| -8.79481000e-01| -1.84780000e-02| -4.75560000e-01|   3.82700000e-03|
4.33082103729|  0.00000000e+00|  1.84878302e+01|  0.00000000e+00| -2.52900120e-01|   1.97113603e+01| -2.04617490e-01|  2.50800000e+02|  1.18361000e-01|  -2.12460000e-01| -1.45120000e-02|  9.99985000e-01| -4.67700000e-03|   2.90700000e-03|  8.22000000e-04|  2.24738000e-01| -2.15347000e-01|   1.56234000e-01| -8.79117000e-01| -1.87530000e-02| -4.76219000e-01|   4.11700000e-03|
4.35619711876|  0.00000000e+00|  1.83365047e+01|  0.00000000e+00| -3.46290120e-01|   1.94311903e+01| -2.98007490e-01|  2.49600000e+02|  1.18419000e-01|  -2.12478000e-01| -1.46740000e-02|  9.99979000e-01| -5.42000000e-03|   3.49700000e-03|  6.23000000e-04|  2.25850000e-01| -2.15441000e-01|   1.55535000e-01| -8.76503000e-01| -1.87870000e-02| -4.81009000e-01|   4.51400000e-03|
4.38314700127|  0.00000000e+00|  1.82090902e+01|  0.00000000e+00| -3.46290120e-01|   1.93378003e+01| -2.98007490e-01|  2.48400000e+02|  1.18055000e-01|  -2.12379000e-01| -1.41390000e-02|  9.99992000e-01|  3.85000000e-04|  -7.03000000e-04|  3.85400000e-03|  2.26472000e-01| -2.15484000e-01|   1.55118000e-01| -8.74735000e-01| -1.87580000e-02| -4.84221000e-01|   4.11300000e-03|
4.40513300896|  0.00000000e+00|  1.80917144e+01|  0.00000000e+00|  2.72698800e-02|   1.95245803e+01| -3.91397490e-01|  2.49000000e+02|  1.18048000e-01|  -2.12372000e-01| -1.41500000e-02|  9.99992000e-01|  5.26000000e-04|  -6.39000000e-04|  3.94800000e-03|  2.27054000e-01| -2.15508000e-01|   1.54712000e-01| -8.72916000e-01| -1.87960000e-02| -4.87489000e-01|   4.35500000e-03|
4.43308496475|  0.00000000e+00|  1.79888546e+01|  0.00000000e+00| -1.59510120e-01|   1.94311903e+01| -3.91397490e-01|  2.49600000e+02|  1.18033000e-01|  -2.12362000e-01| -1.41640000e-02|  9.99992000e-01|  6.21000000e-04|  -5.40000000e-04|  4.00700000e-03|  2.27246000e-01| -2.15516000e-01|   1.54601000e-01| -8.72600000e-01| -1.89440000e-02| -4.88050000e-01|   4.10300000e-03|
4.45542311668|  0.00000000e+00|  1.78255844e+01|  0.00000000e+00| -3.46290120e-01|   1.92444103e+01| -2.04617490e-01|  2.49000000e+02|  1.18054000e-01|  -2.12355000e-01| -1.41750000e-02|  9.99991000e-01|  5.67000000e-04|  -4.33000000e-04|  4.10900000e-03|  2.27959000e-01| -2.15532000e-01|   1.54199000e-01| -8.70491000e-01| -1.89960000e-02| -4.91800000e-01|   4.08800000e-03|
4.48587703705|  0.00000000e+00|  1.77082849e+01|  0.00000000e+00| -6.61201200e-02|   1.90576303e+01| -3.91397490e-01|  2.50800000e+02|  1.18065000e-01|  -2.12350000e-01| -1.41790000e-02|  9.99991000e-01|  5.60000000e-04|  -3.44000000e-04|  4.19600000e-03|  2.28490000e-01| -2.15539000e-01|   1.53854000e-01| -8.69514000e-01| -1.90910000e-02| -4.93521000e-01|   4.20300000e-03|
4.50692200661|  0.00000000e+00|  1.76694453e+01|  0.00000000e+00| -3.46290120e-01|   1.91510203e+01| -3.91397490e-01|  2.50800000e+02|  1.18070000e-01|  -2.12343000e-01| -1.41890000e-02|  9.99990000e-01|  5.78000000e-04|  -1.87000000e-04|  4.32200000e-03|  2.29100000e-01| -2.15621000e-01|   1.53476000e-01| -8.67886000e-01| -1.94790000e-02| -4.96361000e-01|   4.49900000e-03|
4.52948904037|  0.00000000e+00|  1.74489045e+01|  0.00000000e+00| -1.59510120e-01|   1.86840703e+01| -2.04617490e-01|  2.46600000e+02|  1.18073000e-01|  -2.12342000e-01| -1.41920000e-02|  9.99990000e-01|  5.24000000e-04|  -1.29000000e-04|  4.38200000e-03|  2.29383000e-01| -2.15619000e-01|   1.53162000e-01| -8.66378000e-01| -1.99480000e-02| -4.98973000e-01|   4.12100000e-03|
4.56111097336|  0.00000000e+00|  1.73603201e+01|  0.00000000e+00| -2.52900120e-01|   1.88708503e+01| -3.91397490e-01|  2.50200000e+02|  1.18075000e-01|  -2.12337000e-01| -1.41970000e-02|  9.99990000e-01|  5.84000000e-04|  -5.80000000e-05|  4.42400000e-03|  2.29781000e-01| -2.15720000e-01|   1.52973000e-01| -8.65606000e-01| -2.02000000e-02| -5.00297000e-01|   4.55300000e-03|
4.57967591286|  0.00000000e+00|  1.72764695e+01|  0.00000000e+00| -1.59510120e-01|   1.86840703e+01| -4.84787490e-01|  2.54400000e+02|  1.18142000e-01|  -2.12285000e-01| -1.41960000e-02|  9.99990000e-01| -2.46000000e-04|   8.94000000e-04|  4.38700000e-03|  2.30206000e-01| -2.15774000e-01|   1.52747000e-01| -8.65110000e-01| -2.03620000e-02| -5.01147000e-01|   4.59900000e-03|
4.60598897934|  0.00000000e+00|  1.71006203e+01|  0.00000000e+00| -1.59510120e-01|   1.86840703e+01| -2.98007490e-01|  2.50200000e+02|  1.18091000e-01|  -2.12325000e-01| -1.42110000e-02|  9.99989000e-01|  6.27000000e-04|   1.24000000e-04|  4.55800000e-03|  2.30562000e-01| -2.15761000e-01|   1.52449000e-01| -8.63373000e-01| -2.05600000e-02| -5.04128000e-01|   4.52500000e-03|
4.63581705093|  0.00000000e+00|  1.69964600e+01|  0.00000000e+00| -6.61201200e-02|   1.85906803e+01| -3.91397490e-01|  2.47800000e+02|  1.18150000e-01|  -2.12288000e-01| -1.42190000e-02|  9.99989000e-01|  3.45000000e-04|   5.34000000e-04|  4.66900000e-03|  2.30908000e-01| -2.15796000e-01|   1.52188000e-01| -8.62003000e-01| -2.05340000e-02| -5.06464000e-01|   4.73900000e-03|
4.65622997284|  0.00000000e+00|  1.68383396e+01|  0.00000000e+00| -1.59510120e-01|   1.85906803e+01| -3.91397490e-01|  2.46000000e+02|  1.18095000e-01|  -2.12315000e-01| -1.42270000e-02|  9.99989000e-01|  6.36000000e-04|   3.42000000e-04|  4.71400000e-03|  2.31377000e-01| -2.15807000e-01|   1.51835000e-01| -8.61629000e-01| -2.02660000e-02| -5.07115000e-01|   4.38200000e-03|
4.68683505058|  0.00000000e+00|  1.67356002e+01|  0.00000000e+00| -2.52900120e-01|   1.85906803e+01| -2.98007490e-01|  2.47800000e+02|  1.18092000e-01|  -2.12314000e-01| -1.42340000e-02|  9.99989000e-01|  6.42000000e-04|   4.03000000e-04|  4.74200000e-03|  2.31570000e-01| -2.15818000e-01|   1.51712000e-01| -8.61069000e-01| -2.04190000e-02| -5.08059000e-01|   4.42400000e-03|
4.71339201927|  0.00000000e+00|  1.65868151e+01|  0.00000000e+00| -1.59510120e-01|   1.80303403e+01| -3.91397490e-01|  2.47200000e+02|  1.18090000e-01|  -2.12310000e-01| -1.42370000e-02|  9.99988000e-01|  6.78000000e-04|   4.55000000e-04|  4.80000000e-03|  2.31897000e-01| -2.15891000e-01|   1.51535000e-01| -8.59976000e-01| -2.02350000e-02| -5.09913000e-01|   4.63900000e-03|
4.73570895195|  0.00000000e+00|  1.64427948e+01|  0.00000000e+00| -1.59510120e-01|   1.82171203e+01| -4.84787490e-01|  2.49600000e+02|  1.18092000e-01|  -2.12305000e-01| -1.42370000e-02|  9.99988000e-01|  6.88000000e-04|   4.72000000e-04|  4.83600000e-03|  2.32076000e-01| -2.15936000e-01|   1.51427000e-01| -8.59792000e-01| -2.00750000e-02| -5.10228000e-01|   4.73900000e-03|
4.75888299942|  0.00000000e+00|  1.63246644e+01|  0.00000000e+00|  3.07439880e-01|   1.85906803e+01| -3.91397490e-01|  2.49000000e+02|  1.18096000e-01|  -2.12307000e-01| -1.42470000e-02|  9.99988000e-01|  6.39000000e-04|   5.68000000e-04|  4.87500000e-03|  2.32864000e-01| -2.16186000e-01|   1.51189000e-01| -8.68572000e-01| -1.86760000e-02| -4.95162000e-01|   6.90800000e-03|
4.78638195992|  0.00000000e+00|  1.61909902e+01|  0.00000000e+00| -1.59510120e-01|   1.81237303e+01| -5.78177490e-01|  2.45400000e+02|  1.18092000e-01|  -2.12303000e-01| -1.42490000e-02|  9.99988000e-01|  6.86000000e-04|   6.25000000e-04|  4.90100000e-03|  2.32964000e-01| -2.16159000e-01|   1.51140000e-01| -8.68181000e-01| -1.87450000e-02| -4.95849000e-01|   6.70200000e-03|
4.81416296959|  0.00000000e+00|  1.61158502e+01|  0.00000000e+00| -6.61201200e-02|   1.82171203e+01| -3.91397490e-01|  2.51400000e+02|  1.18097000e-01|  -2.12300000e-01| -1.42540000e-02|  9.99987000e-01|  6.73000000e-04|   6.71000000e-04|  4.93500000e-03|  2.32726000e-01| -2.15942000e-01|   1.50856000e-01| -8.57330000e-01| -2.11960000e-02| -5.14310000e-01|   4.65200000e-03|
4.83781099319|  0.00000000e+00|  1.60073805e+01|  0.00000000e+00| -2.52900120e-01|   1.80303403e+01| -6.71567490e-01|  2.46000000e+02|  1.18156000e-01|  -2.12261000e-01| -1.42500000e-02|  9.99987000e-01|  4.51000000e-04|   9.32000000e-04|  5.00300000e-03|  2.32803000e-01| -2.15938000e-01|   1.50859000e-01| -8.57033000e-01| -2.11630000e-02| -5.14808000e-01|   4.52500000e-03|
4.86964893341|  0.00000000e+00|  1.58829045e+01|  0.00000000e+00| -3.46290120e-01|   1.78435603e+01| -2.98007490e-01|  2.49600000e+02|  1.18081000e-01|  -2.12294000e-01| -1.42580000e-02|  9.99987000e-01|  7.30000000e-04|   7.50000000e-04|  5.01400000e-03|  2.32964000e-01| -2.15978000e-01|   1.50724000e-01| -8.57356000e-01| -2.10350000e-02| -5.14273000e-01|   4.71900000e-03|
4.88616895676|  0.00000000e+00|  1.57166004e+01|  0.00000000e+00| -1.59510120e-01|   1.79369503e+01| -2.04617490e-01|  2.47200000e+02|  1.18146000e-01|  -2.12257000e-01| -1.42530000e-02|  9.99987000e-01|  4.40000000e-04|   9.94000000e-04|  5.04800000e-03|  2.33496000e-01| -2.16186000e-01|   1.50739000e-01| -8.65942000e-01| -1.91080000e-02| -4.99738000e-01|   6.45100000e-03|
4.90797114372|  0.00000000e+00|  1.55988252e+01|  0.00000000e+00| -1.59510120e-01|   1.78435603e+01| -2.98007490e-01|  2.50200000e+02|  1.18146000e-01|  -2.12256000e-01| -1.42550000e-02|  9.99987000e-01|  4.67000000e-04|   1.02400000e-03|  5.05600000e-03|  2.33584000e-01| -2.16206000e-01|   1.50675000e-01| -8.65735000e-01| -1.89980000e-02| -5.00100000e-01|   6.52700000e-03|
4.93952393532|  0.00000000e+00|  1.54264200e+01|  0.00000000e+00| -2.52900120e-01|   1.76567803e+01| -3.91397490e-01|  2.52600000e+02|  1.18084000e-01|  -2.12291000e-01| -1.42600000e-02|  9.99987000e-01|  7.43000000e-04|   7.99000000e-04|  5.03700000e-03|  2.33644000e-01| -2.16200000e-01|   1.50633000e-01| -8.65537000e-01| -1.89510000e-02| -5.00443000e-01|   6.55100000e-03|
4.96678209305|  0.00000000e+00|  1.53007901e+01|  0.00000000e+00| -5.33070120e-01|   1.76567803e+01| -2.98007490e-01|  2.49600000e+02|  1.18085000e-01|  -2.12293000e-01| -1.42630000e-02|  9.99987000e-01|  6.89000000e-04|   8.38000000e-04|  5.04600000e-03|  2.33665000e-01| -2.16193000e-01|   1.50586000e-01| -8.65003000e-01| -1.87780000e-02| -5.01368000e-01|   6.90800000e-03|
4.98705410957|  0.00000000e+00|  1.51855552e+01|  0.00000000e+00| -6.61201200e-02|   1.73766103e+01| -2.98007490e-01|  2.47800000e+02|  1.18089000e-01|  -2.12291000e-01| -1.42640000e-02|  9.99987000e-01|  7.06000000e-04|   8.22000000e-04|  5.05300000e-03|  2.33269000e-01| -2.15981000e-01|   1.50570000e-01| -8.56763000e-01| -2.08970000e-02| -5.15263000e-01|   4.92200000e-03|
5.01355004311|  0.00000000e+00|  1.51211250e+01|  0.00000000e+00| -3.46290120e-01|   1.75633903e+01| -3.91397490e-01|  2.48400000e+02|  1.18089000e-01|  -2.12292000e-01| -1.42640000e-02|  9.99987000e-01|  7.08000000e-04|   8.61000000e-04|  5.04500000e-03|  2.33262000e-01| -2.15967000e-01|   1.50571000e-01| -8.56791000e-01| -2.08220000e-02| -5.15220000e-01|   4.89400000e-03|
5.03496098518|  0.00000000e+00|  1.49617398e+01|  0.00000000e+00| -6.61201200e-02|   1.75633903e+01| -3.91397490e-01|  2.46600000e+02|  1.18087000e-01|  -2.12289000e-01| -1.42590000e-02|  9.99987000e-01|  7.60000000e-04|   7.86000000e-04|  5.02700000e-03|  2.33653000e-01| -2.16156000e-01|   1.50612000e-01| -8.65545000e-01| -1.87800000e-02| -5.00434000e-01|   6.69500000e-03|
5.06075501442|  0.00000000e+00|  1.48510098e+01|  0.00000000e+00| -6.61201200e-02|   1.74700003e+01| -2.98007490e-01|  2.49600000e+02|  1.18089000e-01|  -2.12290000e-01| -1.42610000e-02|  9.99987000e-01|  7.07000000e-04|   8.03000000e-04|  5.02600000e-03|  2.33591000e-01| -2.16158000e-01|   1.50645000e-01| -8.65711000e-01| -1.87640000e-02| -5.00148000e-01|   6.60900000e-03|
5.08935403824|  0.00000000e+00|  1.46963501e+01|  0.00000000e+00| -1.59510120e-01|   1.74700003e+01| -3.91397490e-01|  2.46000000e+02|  1.18087000e-01|  -2.12291000e-01| -1.42570000e-02|  9.99987000e-01|  7.34000000e-04|   8.06000000e-04|  5.03100000e-03|  2.33556000e-01| -2.16153000e-01|   1.50668000e-01| -8.65870000e-01| -1.87350000e-02| -4.99875000e-01|   6.62300000e-03|
5.11045312881|  0.00000000e+00|  1.45422149e+01|  0.00000000e+00| -1.59510120e-01|   1.72832204e+01| -6.71567490e-01|  2.50200000e+02|  1.18086000e-01|  -2.12293000e-01| -1.42550000e-02|  9.99987000e-01|  7.34000000e-04|   7.70000000e-04|  5.01700000e-03|  2.33472000e-01| -2.16125000e-01|   1.50718000e-01| -8.66107000e-01| -1.88030000e-02| -4.99462000e-01|   6.59300000e-03|
5.13996100426|  0.00000000e+00|  1.44656503e+01|  0.00000000e+00| -1.59510120e-01|   1.72832204e+01| -2.04617490e-01|  2.50800000e+02|  1.18087000e-01|  -2.12292000e-01| -1.42590000e-02|  9.99987000e-01|  7.24000000e-04|   7.73000000e-04|  5.00100000e-03|  2.33425000e-01| -2.16114000e-01|   1.50747000e-01| -8.66282000e-01| -1.86610000e-02| -4.99164000e-01|   6.47400000e-03|
5.16290092468|  0.00000000e+00|  1.43326652e+01|  0.00000000e+00| -1.59510120e-01|   1.70030503e+01| -2.98007490e-01|  2.52000000e+02|  1.18086000e-01|  -2.12294000e-01| -1.42560000e-02|  9.99987000e-01|  7.25000000e-04|   7.77000000e-04|  4.99700000e-03|  2.33318000e-01| -2.16099000e-01|   1.50811000e-01| -8.66708000e-01| -1.85520000e-02| -4.98430000e-01|   6.45900000e-03|
5.18640995026|  0.00000000e+00|  1.42005646e+01|  0.00000000e+00| -1.59510120e-01|   1.73766103e+01| -3.91397490e-01|  2.46000000e+02|  1.18149000e-01|  -2.12260000e-01| -1.42520000e-02|  9.99987000e-01|  4.50000000e-04|   9.50000000e-04|  5.04600000e-03|  2.33260000e-01| -2.16094000e-01|   1.50848000e-01| -8.66899000e-01| -1.85230000e-02| -4.98098000e-01|   6.38400000e-03|
5.21831393242|  0.00000000e+00|  1.40585744e+01|  0.00000000e+00| -6.61201200e-02|   1.70964404e+01| -2.98007490e-01|  2.49600000e+02|  1.18101000e-01|  -2.12297000e-01| -1.42780000e-02|  9.99987000e-01|  7.83000000e-04|   9.05000000e-04|  4.95400000e-03|  2.32642000e-01| -2.15880000e-01|   1.50857000e-01| -8.57528000e-01| -2.08860000e-02| -5.13992000e-01|   4.69600000e-03|
5.24715399742|  0.00000000e+00|  1.39359450e+01|  0.00000000e+00| -2.52900120e-01|   1.71898303e+01| -1.11227490e-01|  2.49000000e+02|  1.18096000e-01|  -2.12301000e-01| -1.42510000e-02|  9.99987000e-01|  6.79000000e-04|   6.54000000e-04|  4.94900000e-03|  2.32581000e-01| -2.15875000e-01|   1.50895000e-01| -8.57734000e-01| -2.08040000e-02| -5.13651000e-01|   4.70700000e-03|
