21.0646491051|  0.00000000e+00|  2.00000000e+01|  0.00000000e+00| -4.98702600e-02|   2.09860405e+01|  1.25329380e-01|  1.17118000e-01| -2.13687000e-01|  -1.66570000e-02| -9.99999000e-01| -6.50000000e-05|  3.48000000e-04|  -1.61000000e-03|  1.09730000e-01| -2.11012000e-01|  1.61972000e-01|  -9.99278000e-01|  2.82200000e-03|  3.78780000e-02|  3.30000000e-05|  -4.44340000e-02| -2.15828000e-01|  2.94638000e-01| -7.07441000e-01|  -8.62000000e-03|  7.06438000e-01| -1.99840000e-02| -4.84691805e+00|  -7.71422015e-02|  1.91348655e-02|  2.24768979e+02|  0.00000000e+00|   0.00000000e+00|
21.0846982002|  0.00000000e+00|  2.00000000e+01|  0.00000000e+00| -4.98702600e-02|   2.09860405e+01|  3.19393800e-02|  1.17088000e-01| -2.13673000e-01|  -1.66620000e-02| -9.99999000e-01| -1.83000000e-04|  2.76000000e-04|  -1.46900000e-03|  1.09711000e-01| -2.11036000e-01|  1.61972000e-01|  -9.99277000e-01|  2.82500000e-03|  3.79090000e-02| -2.96000000e-04|  -4.44250000e-02| -2.15822000e-01|  2.94644000e-01| -7.07597000e-01|  -8.69700000e-03|  7.06274000e-01| -2.01930000e-02| -4.84846451e+00|  -7.67575864e-02|  1.91409707e-02|  2.24840852e+02|  0.00000000e+00|   0.00000000e+00|
21.1081631184|  0.00000000e+00|  2.00000000e+01|  0.00000000e+00|  4.35197400e-02|   2.09860405e+01|  3.19393800e-02|  1.17114000e-01| -2.13687000e-01|  -1.66560000e-02| -9.99999000e-01| -7.10000000e-05|  3.41000000e-04|  -1.59500000e-03|  1.09730000e-01| -2.11008000e-01|  1.61975000e-01|  -9.99278000e-01|  2.79100000e-03|  3.78970000e-02|  2.70000000e-05|  -4.44260000e-02| -2.15821000e-01|  2.94640000e-01| -7.07568000e-01|  -8.68400000e-03|  7.06304000e-01| -2.01750000e-02| -4.85068632e+00|  -7.62013933e-02|  1.91497420e-02|  2.24893638e+02|  0.00000000e+00|   0.00000000e+00|
21.1270821095|  0.00000000e+00|  2.00000000e+01|  0.00000000e+00| -1.43260260e-01|   2.09860405e+01|  3.19393800e-02|  1.17111000e-01| -2.13637000e-01|  -1.66050000e-02| -9.99998000e-01|  5.52000000e-04|  9.92000000e-04|  -1.85200000e-03|  1.09728000e-01| -2.11006000e-01|  1.61973000e-01|  -9.99277000e-01|  2.84100000e-03|  3.79180000e-02|  3.30000000e-05|  -4.44390000e-02| -2.15825000e-01|  2.94634000e-01| -7.07446000e-01|  -8.64500000e-03|  7.06431000e-01| -2.00080000e-02| -4.85068632e+00|  -7.62013933e-02|  1.91497420e-02|  2.24944375e+02|  0.00000000e+00|   0.00000000e+00|
21.15203619|  0.00000000e+00|  2.00000000e+01|  0.00000000e+00| -4.98702600e-02|   2.08926505e+01| -6.14506200e-02|  1.17116000e-01| -2.13686000e-01|  -1.66560000e-02| -9.99999000e-01| -9.20000000e-05|  3.64000000e-04|  -1.62500000e-03|  1.09733000e-01| -2.11016000e-01|  1.61968000e-01|  -9.99280000e-01|  2.76600000e-03|  3.78410000e-02|  7.50000000e-05|  -4.44270000e-02| -2.15821000e-01|  2.94641000e-01| -7.07592000e-01|  -8.65900000e-03|  7.06280000e-01| -2.01830000e-02| -4.85387983e+00|  -7.53943122e-02|  1.91623495e-02|  2.25092360e+02|  0.00000000e+00|   0.00000000e+00|
21.174115181|  0.00000000e+00|  2.00000000e+01|  0.00000000e+00| -4.98702600e-02|   2.09860405e+01|  1.25329380e-01|  1.17115000e-01| -2.13687000e-01|  -1.66550000e-02| -9.99999000e-01| -7.60000000e-05|  3.59000000e-04|  -1.62500000e-03|  1.09730000e-01| -2.11005000e-01|  1.61975000e-01|  -9.99276000e-01|  2.82900000e-03|  3.79420000e-02|  4.00000000e-06|  -4.44290000e-02| -2.15823000e-01|  2.94642000e-01| -7.07573000e-01|  -8.69600000e-03|  7.06298000e-01| -2.01960000e-02| -4.85387983e+00|  -7.53943122e-02|  1.91623495e-02|  2.25171609e+02|  0.00000000e+00|   0.00000000e+00|
21.194491148|  0.00000000e+00|  2.00000000e+01|  0.00000000e+00| -4.98702600e-02|   2.09860405e+01| -6.14506200e-02|  1.17116000e-01| -2.13688000e-01|  -1.66560000e-02| -9.99999000e-01| -6.00000000e-05|  3.47000000e-04|  -1.64400000e-03|  1.09731000e-01| -2.11009000e-01|  1.61976000e-01|  -9.99279000e-01|  2.82000000e-03|  3.78510000e-02|  4.50000000e-05|  -4.44240000e-02| -2.15825000e-01|  2.94638000e-01| -7.07575000e-01|  -8.70800000e-03|  7.06296000e-01| -2.01920000e-02| -4.85698974e+00|  -7.45994484e-02|  1.91746269e-02|  2.25236019e+02|  0.00000000e+00|   0.00000000e+00|
21.2166440487|  0.00000000e+00|  2.00000000e+01|  0.00000000e+00| -4.98702600e-02|   2.08926505e+01|  1.25329380e-01|  1.17117000e-01| -2.13688000e-01|  -1.66550000e-02| -9.99999000e-01| -3.80000000e-05|  3.65000000e-04|  -1.63300000e-03|  1.09732000e-01| -2.11015000e-01|  1.61970000e-01|  -9.99279000e-01|  2.77800000e-03|  3.78660000e-02|  6.30000000e-05|  -4.44300000e-02| -2.15828000e-01|  2.94638000e-01| -7.07592000e-01|  -8.70600000e-03|  7.06279000e-01| -2.01870000e-02| -4.85698974e+00|  -7.45994484e-02|  1.91746269e-02|  2.25236019e+02|  0.00000000e+00|   0.00000000e+00|
21.2392270565|  0.00000000e+00|  2.00000000e+01|  0.00000000e+00| -4.98702600e-02|   2.09860405e+01|  3.19393800e-02|  1.17127000e-01| -2.13644000e-01|  -1.66030000e-02| -9.99997000e-01|  5.77000000e-04|  1.05100000e-03|  -1.91600000e-03|  1.09732000e-01| -2.11016000e-01|  1.61968000e-01|  -9.99280000e-01|  2.77500000e-03|  3.78440000e-02|  6.90000000e-05|  -4.44310000e-02| -2.15827000e-01|  2.94639000e-01| -7.07566000e-01|  -8.72400000e-03|  7.06305000e-01| -2.01950000e-02| -4.85892661e+00|  -7.40998342e-02|  1.91822734e-02|  2.25326351e+02|  0.00000000e+00|   0.00000000e+00|
21.2644770145|  0.00000000e+00|  2.00000000e+01|  0.00000000e+00| -4.98702600e-02|   2.08926505e+01|  1.25329380e-01|  1.17146000e-01| -2.13615000e-01|  -1.66280000e-02| -9.99998000e-01|  8.79000000e-04|  7.51000000e-04|  -1.92800000e-03|  1.09733000e-01| -2.11010000e-01|  1.61973000e-01|  -9.99278000e-01|  2.80200000e-03|  3.78920000e-02|  1.50000000e-05|  -4.44310000e-02| -2.15829000e-01|  2.94637000e-01| -7.07563000e-01|  -8.70800000e-03|  7.06307000e-01| -2.02080000e-02| -4.86069101e+00|  -7.36415821e-02|  1.91892390e-02|  2.25408323e+02|  0.00000000e+00|   0.00000000e+00|
21.2854230404|  0.00000000e+00|  2.00000000e+01|  0.00000000e+00| -4.98702600e-02|   2.08926505e+01| -6.14506200e-02|  1.17116000e-01| -2.13687000e-01|  -1.66570000e-02| -9.99999000e-01| -6.20000000e-05|  3.51000000e-04|  -1.62700000e-03|  1.09710000e-01| -2.11034000e-01|  1.61974000e-01|  -9.99276000e-01|  2.86500000e-03|  3.79470000e-02| -3.18000000e-04|  -4.44460000e-02| -2.15830000e-01|  2.94631000e-01| -7.07435000e-01|  -8.65400000e-03|  7.06442000e-01| -1.99980000e-02| -4.86363612e+00|  -7.28698812e-02|  1.92008658e-02|  2.25544813e+02|  0.00000000e+00|   0.00000000e+00|
21.3081140518|  0.00000000e+00|  2.00000000e+01|  0.00000000e+00| -4.98702600e-02|   2.09860405e+01|  3.19393800e-02|  1.17116000e-01| -2.13689000e-01|  -1.66550000e-02| -9.99999000e-01| -7.00000000e-05|  3.55000000e-04|  -1.59700000e-03|  1.09733000e-01| -2.11012000e-01|  1.61972000e-01|  -9.99278000e-01|  2.80600000e-03|  3.78910000e-02|  4.00000000e-05|  -4.44350000e-02| -2.15823000e-01|  2.94634000e-01| -7.07560000e-01|  -8.71100000e-03|  7.06311000e-01| -2.01860000e-02| -4.86551390e+00|  -7.23733090e-02|  1.92082789e-02|  2.25631780e+02|  0.00000000e+00|   0.00000000e+00|
21.3351449966|  0.00000000e+00|  2.00000000e+01|  0.00000000e+00| -1.43260260e-01|   2.09860405e+01|  3.19393800e-02|  1.17118000e-01| -2.13686000e-01|  -1.66560000e-02| -9.99999000e-01| -6.80000000e-05|  3.48000000e-04|  -1.64200000e-03|  1.09712000e-01| -2.11041000e-01|  1.61970000e-01|  -9.99278000e-01|  2.83400000e-03|  3.78960000e-02| -2.95000000e-04|  -4.44370000e-02| -2.15819000e-01|  2.94635000e-01| -7.07557000e-01|  -8.69700000e-03|  7.06314000e-01| -2.01940000e-02| -4.86663467e+00|  -7.20752015e-02|  1.92127036e-02|  2.25683926e+02|  0.00000000e+00|   0.00000000e+00|
21.3549301624|  0.00000000e+00|  2.00000000e+01|  0.00000000e+00|  4.35197400e-02|   2.09860405e+01|  3.19393800e-02|  1.17128000e-01| -2.13643000e-01|  -1.66030000e-02| -9.99998000e-01|  5.67000000e-04|  1.05100000e-03|  -1.89600000e-03|  1.09729000e-01| -2.11005000e-01|  1.61975000e-01|  -9.99277000e-01|  2.82800000e-03|  3.79150000e-02|  3.40000000e-05|  -4.44370000e-02| -2.15816000e-01|  2.94633000e-01| -7.07543000e-01|  -8.69200000e-03|  7.06329000e-01| -2.01800000e-02| -4.86781017e+00|  -7.17611315e-02|  1.92173443e-02|  2.25738186e+02|  0.00000000e+00|   0.00000000e+00|
21.3745760918|  0.00000000e+00|  2.00000000e+01|  0.00000000e+00| -4.98702600e-02|   2.09860405e+01| -6.14506200e-02|  1.17115000e-01| -2.13687000e-01|  -1.66540000e-02| -9.99999000e-01| -1.00000000e-04|  3.54000000e-04|  -1.62900000e-03|  1.09727000e-01| -2.11012000e-01|  1.61972000e-01|  -9.99280000e-01|  2.81500000e-03|  3.78480000e-02|  8.50000000e-05|  -4.44470000e-02| -2.15826000e-01|  2.94644000e-01| -7.07684000e-01|  -8.82700000e-03|  7.06183000e-01| -2.02930000e-02| -4.86894717e+00|  -7.14559635e-02|  1.92218330e-02|  2.25790913e+02|  0.00000000e+00|   0.00000000e+00|
21.395619154|  0.00000000e+00|  2.00000000e+01|  0.00000000e+00| -4.98702600e-02|   2.09860405e+01|  3.19393800e-02|  1.17127000e-01| -2.13643000e-01|  -1.66030000e-02| -9.99997000e-01|  5.64000000e-04|  1.04300000e-03|  -1.89700000e-03|  1.09742000e-01| -2.10997000e-01|  1.61984000e-01|  -9.99273000e-01|  2.74600000e-03|  3.80210000e-02|  3.30000000e-05|  -4.44400000e-02| -2.15818000e-01|  2.94632000e-01| -7.07564000e-01|  -8.71600000e-03|  7.06308000e-01| -2.01630000e-02| -4.87044074e+00|  -7.10529919e-02|  1.92277293e-02|  2.25860590e+02|  0.00000000e+00|   0.00000000e+00|
21.4155151844|  0.00000000e+00|  2.00000000e+01|  0.00000000e+00| -4.98702600e-02|   2.09860405e+01| -6.14506200e-02|  1.17127000e-01| -2.13645000e-01|  -1.66050000e-02| -9.99998000e-01|  5.77000000e-04|  1.04400000e-03|  -1.89500000e-03|  1.09734000e-01| -2.11015000e-01|  1.61970000e-01|  -9.99279000e-01|  2.77900000e-03|  3.78550000e-02|  9.00000000e-05|  -4.44400000e-02| -2.15821000e-01|  2.94627000e-01| -7.07563000e-01|  -8.67200000e-03|  7.06310000e-01| -2.01600000e-02| -4.87295213e+00|  -7.03699231e-02|  1.92376439e-02|  2.25976389e+02|  0.00000000e+00|   0.00000000e+00|
21.4440991879|  0.00000000e+00|  2.00000000e+01|  0.00000000e+00|  4.35197400e-02|   2.08926505e+01|  1.25329380e-01|  1.17130000e-01| -2.13645000e-01|  -1.66030000e-02| -9.99998000e-01|  5.76000000e-04|  1.06200000e-03|  -1.89300000e-03|  1.09711000e-01| -2.11042000e-01|  1.61970000e-01|  -9.99278000e-01|  2.79400000e-03|  3.78870000e-02| -2.78000000e-04|  -4.44390000e-02| -2.15826000e-01|  2.94627000e-01| -7.07559000e-01|  -8.70300000e-03|  7.06312000e-01| -2.01900000e-02| -4.87414893e+00|  -7.00419401e-02|  1.92423687e-02|  2.26031889e+02|  0.00000000e+00|   0.00000000e+00|
21.4602701664|  0.00000000e+00|  2.00000000e+01|  0.00000000e+00| -4.98702600e-02|   2.08926505e+01|  1.25329380e-01|  1.17115000e-01| -2.13689000e-01|  -1.66570000e-02| -9.99999000e-01| -1.01000000e-04|  3.52000000e-04|  -1.62800000e-03|  1.09707000e-01| -2.11038000e-01|  1.61972000e-01|  -9.99278000e-01|  2.82700000e-03|  3.78900000e-02| -2.75000000e-04|  -4.44410000e-02| -2.15826000e-01|  2.94627000e-01| -7.07525000e-01|  -8.71700000e-03|  7.06346000e-01| -2.01930000e-02| -4.87554020e+00|  -6.96586165e-02|  1.92478612e-02|  2.26096600e+02|  0.00000000e+00|   0.00000000e+00|
21.4848129749|  0.00000000e+00|  2.00000000e+01|  0.00000000e+00|  4.35197400e-02|   2.08926505e+01| -6.14506200e-02|  1.17120000e-01| -2.13686000e-01|  -1.66550000e-02| -9.99999000e-01| -7.30000000e-05|  3.56000000e-04|  -1.61800000e-03|  1.09711000e-01| -2.11039000e-01|  1.61973000e-01|  -9.99277000e-01|  2.81600000e-03|  3.79040000e-02| -2.98000000e-04|  -4.44540000e-02| -2.15831000e-01|  2.94619000e-01| -7.07385000e-01|  -8.70000000e-03|  7.06491000e-01| -2.00170000e-02| -4.87753999e+00|  -6.91037188e-02|  1.92557560e-02|  2.26189016e+02|  0.00000000e+00|   0.00000000e+00|
21.506469965|  0.00000000e+00|  2.00000000e+01|  0.00000000e+00| -4.98702600e-02|   2.08926505e+01|  3.19393800e-02|  1.17117000e-01| -2.13687000e-01|  -1.66570000e-02| -9.99999000e-01| -1.00000000e-04|  3.54000000e-04|  -1.61200000e-03|  1.09731000e-01| -2.11014000e-01|  1.61970000e-01|  -9.99279000e-01|  2.77800000e-03|  3.78640000e-02|  3.20000000e-05|  -4.44540000e-02| -2.15831000e-01|  2.94618000e-01| -7.07388000e-01|  -8.62400000e-03|  7.06490000e-01| -1.99860000e-02| -4.87872923e+00|  -6.87714970e-02|  1.92604510e-02|  2.26244603e+02|  0.00000000e+00|   0.00000000e+00|
21.5254290104|  0.00000000e+00|  2.00000000e+01|  0.00000000e+00|  4.35197400e-02|   2.09860405e+01|  3.19393800e-02|  1.17110000e-01| -2.13636000e-01|  -1.66060000e-02| -9.99998000e-01|  5.62000000e-04|  1.03000000e-03|  -1.81100000e-03|  1.09730000e-01| -2.11007000e-01|  1.61974000e-01|  -9.99277000e-01|  2.79600000e-03|  3.79260000e-02|  3.30000000e-05|  -4.44530000e-02| -2.15821000e-01|  2.94616000e-01| -7.07389000e-01|  -8.65900000e-03|  7.06488000e-01| -2.00230000e-02| -4.88072866e+00|  -6.82091127e-02|  1.92683444e-02|  2.26337641e+02|  0.00000000e+00|   0.00000000e+00|
21.548418045|  0.00000000e+00|  2.00000000e+01|  0.00000000e+00|  4.35197400e-02|   2.09860405e+01| -6.14506200e-02|  1.17126000e-01| -2.13644000e-01|  -1.66030000e-02| -9.99997000e-01|  5.87000000e-04|  1.04300000e-03|  -1.89400000e-03|  1.09728000e-01| -2.11006000e-01|  1.61972000e-01|  -9.99278000e-01|  2.82300000e-03|  3.78830000e-02|  2.90000000e-05|  -4.44450000e-02| -2.15816000e-01|  2.94624000e-01| -7.07524000e-01|  -8.70600000e-03|  7.06347000e-01| -2.02150000e-02| -4.88233919e+00|  -6.77525521e-02|  1.92747026e-02|  2.26411756e+02|  0.00000000e+00|   0.00000000e+00|
21.5761811733|  0.00000000e+00|  2.00000000e+01|  0.00000000e+00| -4.98702600e-02|   2.09860405e+01|  1.25329380e-01|  1.17117000e-01| -2.13687000e-01|  -1.66590000e-02| -9.99999000e-01| -4.60000000e-05|  3.51000000e-04|  -1.59800000e-03|  1.09728000e-01| -2.11013000e-01|  1.61967000e-01|  -9.99281000e-01|  2.79700000e-03|  3.78220000e-02|  9.40000000e-05|  -4.44530000e-02| -2.15813000e-01|  2.94617000e-01| -7.07375000e-01|  -8.62900000e-03|  7.06503000e-01| -1.99950000e-02| -4.88334206e+00|  -6.74666170e-02|  1.92786617e-02|  2.26458887e+02|  0.00000000e+00|   0.00000000e+00|
21.5917580128|  0.00000000e+00|  2.00000000e+01|  0.00000000e+00| -4.98702600e-02|   2.09860405e+01|  1.25329380e-01|  1.17124000e-01| -2.13645000e-01|  -1.66020000e-02| -9.99997000e-01|  5.88000000e-04|  1.05400000e-03|  -1.90000000e-03|  1.09707000e-01| -2.11038000e-01|  1.61969000e-01|  -9.99277000e-01|  2.83700000e-03|  3.79160000e-02| -2.69000000e-04|  -4.44430000e-02| -2.15807000e-01|  2.94628000e-01| -7.07549000e-01|  -8.69100000e-03|  7.06323000e-01| -2.01760000e-02| -4.88447599e+00|  -6.71417753e-02|  1.92831383e-02|  2.26511472e+02|  0.00000000e+00|   0.00000000e+00|
21.612308979|  0.00000000e+00|  2.00000000e+01|  0.00000000e+00| -4.98702600e-02|   2.09860405e+01| -6.14506200e-02|  1.17108000e-01| -2.13636000e-01|  -1.66060000e-02| -9.99998000e-01|  5.32000000e-04|  9.95000000e-04|  -1.85900000e-03|  1.09712000e-01| -2.11040000e-01|  1.61970000e-01|  -9.99277000e-01|  2.80300000e-03|  3.79110000e-02| -2.47000000e-04|  -4.44450000e-02| -2.15807000e-01|  2.94627000e-01| -7.07548000e-01|  -8.68900000e-03|  7.06323000e-01| -2.01920000e-02| -4.88551291e+00|  -6.68432766e-02|  1.92872319e-02|  2.26559161e+02|  0.00000000e+00|   0.00000000e+00|
21.6353540421|  0.00000000e+00|  2.00000000e+01|  0.00000000e+00|  4.35197400e-02|   2.09860405e+01|  3.19393800e-02|  1.17128000e-01| -2.13644000e-01|  -1.66020000e-02| -9.99997000e-01|  5.72000000e-04|  1.05400000e-03|  -1.94200000e-03|  1.09728000e-01| -2.11011000e-01|  1.61969000e-01|  -9.99279000e-01|  2.79400000e-03|  3.78660000e-02|  8.70000000e-05|  -4.44430000e-02| -2.15809000e-01|  2.94624000e-01| -7.07527000e-01|  -8.65500000e-03|  7.06345000e-01| -2.01670000e-02| -4.88787680e+00|  -6.61575068e-02|  1.92965642e-02|  2.26623529e+02|  0.00000000e+00|   0.00000000e+00|
21.6594700813|  0.00000000e+00|  2.00000000e+01|  0.00000000e+00|  4.35197400e-02|   2.08926505e+01|  3.19393800e-02|  1.17116000e-01| -2.13687000e-01|  -1.66540000e-02| -9.99999000e-01| -6.40000000e-05|  3.65000000e-04|  -1.65600000e-03|  1.09725000e-01| -2.11012000e-01|  1.61972000e-01|  -9.99280000e-01|  2.78900000e-03|  3.78320000e-02|  9.20000000e-05|  -4.44470000e-02| -2.15810000e-01|  2.94626000e-01| -7.07561000e-01|  -8.67900000e-03|  7.06310000e-01| -2.02230000e-02| -4.88920490e+00|  -6.57689375e-02|  1.93018073e-02|  2.26730206e+02|  0.00000000e+00|   0.00000000e+00|
21.6854200363|  0.00000000e+00|  2.00000000e+01|  0.00000000e+00| -4.98702600e-02|   2.08926505e+01| -6.14506200e-02|  1.17130000e-01| -2.13642000e-01|  -1.66050000e-02| -9.99997000e-01|  5.80000000e-04|  1.03100000e-03|  -1.90100000e-03|  1.09730000e-01| -2.11010000e-01|  1.61969000e-01|  -9.99278000e-01|  2.79500000e-03|  3.78940000e-02|  6.90000000e-05|  -4.44570000e-02| -2.15816000e-01|  2.94614000e-01| -7.07401000e-01|  -8.66500000e-03|  7.06475000e-01| -2.00220000e-02| -4.89039216e+00|  -6.54195319e-02|  1.93064944e-02|  2.26785580e+02|  0.00000000e+00|   0.00000000e+00|
21.7048540115|  0.00000000e+00|  2.00000000e+01|  0.00000000e+00| -4.98702600e-02|   2.10794305e+01|  3.19393800e-02|  1.17119000e-01| -2.13687000e-01|  -1.66540000e-02| -9.99999000e-01| -9.50000000e-05|  3.71000000e-04|  -1.60400000e-03|  1.09731000e-01| -2.11013000e-01|  1.61970000e-01|  -9.99280000e-01|  2.76500000e-03|  3.78520000e-02|  7.20000000e-05|  -4.44590000e-02| -2.15818000e-01|  2.94616000e-01| -7.07407000e-01|  -8.64100000e-03|  7.06470000e-01| -2.00210000e-02| -4.89177958e+00|  -6.50087317e-02|  1.93119717e-02|  2.26849920e+02|  0.00000000e+00|   0.00000000e+00|
21.7221031189|  0.00000000e+00|  2.00000000e+01|  0.00000000e+00| -4.98702600e-02|   2.09860405e+01|  3.19393800e-02|  1.17112000e-01| -2.13637000e-01|  -1.66050000e-02| -9.99998000e-01|  5.35000000e-04|  1.02000000e-03|  -1.81300000e-03|  1.09729000e-01| -2.11014000e-01|  1.61968000e-01|  -9.99279000e-01|  2.75400000e-03|  3.78620000e-02|  6.50000000e-05|  -4.44610000e-02| -2.15815000e-01|  2.94614000e-01| -7.07381000e-01|  -8.64200000e-03|  7.06497000e-01| -1.99770000e-02| -4.89291196e+00|  -6.46714252e-02|  1.93164422e-02|  2.26902802e+02|  0.00000000e+00|   0.00000000e+00|
21.7486050129|  0.00000000e+00|  2.00000000e+01|  0.00000000e+00| -4.98702600e-02|   2.09860405e+01|  3.19393800e-02|  1.17121000e-01| -2.13689000e-01|  -1.66570000e-02| -9.99999000e-01| -1.01000000e-04|  3.66000000e-04|  -1.62600000e-03|  1.09709000e-01| -2.11038000e-01|  1.61970000e-01|  -9.99277000e-01|  2.83800000e-03|  3.79070000e-02| -2.78000000e-04|  -4.44610000e-02| -2.15813000e-01|  2.94612000e-01| -7.07426000e-01|  -8.62200000e-03|  7.06452000e-01| -2.00070000e-02| -4.89504423e+00|  -6.40312364e-02|  1.93248600e-02|  2.27000854e+02|  0.00000000e+00|   0.00000000e+00|
21.7665381432|  0.00000000e+00|  2.00000000e+01|  0.00000000e+00|  4.35197400e-02|   2.08926505e+01|  3.19393800e-02|  1.17128000e-01| -2.13642000e-01|  -1.66030000e-02| -9.99998000e-01|  5.74000000e-04|  1.05000000e-03|  -1.89000000e-03|  1.09731000e-01| -2.11009000e-01|  1.61972000e-01|  -9.99277000e-01|  2.81600000e-03|  3.79120000e-02|  7.10000000e-05|  -4.44550000e-02| -2.15800000e-01|  2.94602000e-01| -7.07498000e-01|  -8.42300000e-03|  7.06382000e-01| -2.00110000e-02| -4.89504423e+00|  -6.40312364e-02|  1.93248600e-02|  2.27000854e+02|  0.00000000e+00|   0.00000000e+00|
21.787430048|  0.00000000e+00|  2.00000000e+01|  0.00000000e+00|  4.35197400e-02|   2.08926505e+01|  3.19393800e-02|  1.17116000e-01| -2.13688000e-01|  -1.66570000e-02| -9.99999000e-01| -6.40000000e-05|  3.42000000e-04|  -1.61800000e-03|  1.09724000e-01| -2.11005000e-01|  1.61973000e-01|  -9.99277000e-01|  2.84600000e-03|  3.79240000e-02|  4.50000000e-05|  -4.44520000e-02| -2.15807000e-01|  2.94621000e-01| -7.07563000e-01|  -8.67800000e-03|  7.06310000e-01| -2.01600000e-02| -4.89678585e+00|  -6.35033410e-02|  1.93317357e-02|  2.27081791e+02|  0.00000000e+00|   0.00000000e+00|
21.8113801479|  0.00000000e+00|  2.00000000e+01|  0.00000000e+00| -4.98702600e-02|   2.09860405e+01|  1.25329380e-01|  1.17125000e-01| -2.13643000e-01|  -1.66010000e-02| -9.99997000e-01|  5.70000000e-04|  1.05700000e-03|  -1.90300000e-03|  1.09728000e-01| -2.11011000e-01|  1.61971000e-01|  -9.99278000e-01|  2.79000000e-03|  3.78840000e-02|  7.90000000e-05|  -4.44490000e-02| -2.15809000e-01|  2.94622000e-01| -7.07556000e-01|  -8.71600000e-03|  7.06314000e-01| -2.01970000e-02| -4.89929044e+00|  -6.27360611e-02|  1.93416234e-02|  2.27197882e+02|  0.00000000e+00|   0.00000000e+00|
21.8348081112|  0.00000000e+00|  2.00000000e+01|  0.00000000e+00| -1.43260260e-01|   2.08926505e+01|  3.19393800e-02|  1.17092000e-01| -2.13669000e-01|  -1.66590000e-02| -9.99999000e-01| -1.78000000e-04|  3.13000000e-04|  -1.50600000e-03|  1.09727000e-01| -2.11011000e-01|  1.61973000e-01|  -9.99278000e-01|  2.78700000e-03|  3.78840000e-02|  6.70000000e-05|  -4.44470000e-02| -2.15807000e-01|  2.94622000e-01| -7.07541000e-01|  -8.71100000e-03|  7.06329000e-01| -2.02020000e-02| -4.89929044e+00|  -6.27360611e-02|  1.93416234e-02|  2.27197882e+02|  0.00000000e+00|   0.00000000e+00|
21.8580729961|  0.00000000e+00|  2.00000000e+01|  0.00000000e+00| -4.98702600e-02|   2.08926505e+01| -1.54840620e-01|  1.17116000e-01| -2.13688000e-01|  -1.66560000e-02| -9.99999000e-01| -8.50000000e-05|  3.70000000e-04|  -1.60600000e-03|  1.09706000e-01| -2.11034000e-01|  1.61971000e-01|  -9.99277000e-01|  2.87200000e-03|  3.79220000e-02| -3.23000000e-04|  -4.44630000e-02| -2.15814000e-01|  2.94615000e-01| -7.07416000e-01|  -8.65300000e-03|  7.06461000e-01| -2.00260000e-02| -4.90103044e+00|  -6.21972059e-02|  1.93484927e-02|  2.27278572e+02|  0.00000000e+00|   0.00000000e+00|
21.8791611195|  0.00000000e+00|  2.00000000e+01|  0.00000000e+00|  4.35197400e-02|   2.08926505e+01|  3.19393800e-02|  1.17114000e-01| -2.13689000e-01|  -1.66550000e-02| -9.99999000e-01| -8.00000000e-05|  3.47000000e-04|  -1.64000000e-03|  1.09722000e-01| -2.11009000e-01|  1.61971000e-01|  -9.99278000e-01|  2.80100000e-03|  3.78960000e-02|  3.90000000e-05|  -4.44490000e-02| -2.15818000e-01|  2.94621000e-01| -7.07542000e-01|  -8.71500000e-03|  7.06328000e-01| -2.02130000e-02| -4.90369698e+00|  -6.13618565e-02|  1.93590197e-02|  2.27402643e+02|  0.00000000e+00|   0.00000000e+00|
21.9003629684|  0.00000000e+00|  2.00000000e+01|  0.00000000e+00|  4.35197400e-02|   2.07992605e+01| -6.14506200e-02|  1.17119000e-01| -2.13688000e-01|  -1.66570000e-02| -9.99999000e-01| -7.50000000e-05|  3.70000000e-04|  -1.59200000e-03|  1.09705000e-01| -2.11036000e-01|  1.61972000e-01|  -9.99277000e-01|  2.82300000e-03|  3.79180000e-02| -2.91000000e-04|  -4.44630000e-02| -2.15824000e-01|  2.94611000e-01| -7.07398000e-01|  -8.67100000e-03|  7.06479000e-01| -2.00190000e-02| -4.90488381e+00|  -6.09862299e-02|  1.93637051e-02|  2.27457530e+02|  0.00000000e+00|   0.00000000e+00|
21.9237890244|  0.00000000e+00|  2.00000000e+01|  0.00000000e+00| -4.98702600e-02|   2.10794305e+01| -6.14506200e-02|  1.17115000e-01| -2.13691000e-01|  -1.66550000e-02| -9.99999000e-01| -6.90000000e-05|  3.75000000e-04|  -1.59700000e-03|  1.09707000e-01| -2.11036000e-01|  1.61973000e-01|  -9.99276000e-01|  2.84000000e-03|  3.79510000e-02| -2.93000000e-04|  -4.44640000e-02| -2.15826000e-01|  2.94609000e-01| -7.07384000e-01|  -8.71800000e-03|  7.06492000e-01| -2.00250000e-02| -4.90641428e+00|  -6.04982643e-02|  1.93697472e-02|  2.27528733e+02|  0.00000000e+00|   0.00000000e+00|
