3.2624809742|  5.00000000e+00|  0.00000000e+00|  0.00000000e+00|  4.88037462e+00|  -2.07699360e-01| -2.45989260e-01|  1.17015000e-01| -2.13894000e-01|  -1.69790000e-02| -9.99999000e-01|  3.16000000e-04| -5.84000000e-04|  -1.01700000e-03|  8.97410000e-02| -2.11161000e-01|  1.63909000e-01|   1.38739000e-01|  1.64800000e-02|  9.89898000e-01|  2.41210000e-02|   3.79300000e-02|
3.28661298752|  5.00000000e+00|  0.00000000e+00|  0.00000000e+00|  4.88037462e+00|  -2.07699360e-01| -1.52599260e-01|  1.17012000e-01| -2.13891000e-01|  -1.69810000e-02| -9.99999000e-01|  3.37000000e-04| -5.98000000e-04|  -1.03900000e-03|  8.97470000e-02| -2.11163000e-01|  1.63907000e-01|   1.38698000e-01|  1.64440000e-02|  9.89904000e-01|  2.41530000e-02|   3.79500000e-02|
3.30185413361|  5.00000000e+00|  0.00000000e+00|  0.00000000e+00|  4.88037462e+00|  -1.14309360e-01| -2.45989260e-01|  1.17014000e-01| -2.13891000e-01|  -1.69780000e-02| -9.99999000e-01|  3.24000000e-04| -5.83000000e-04|  -1.01600000e-03|  8.97440000e-02| -2.11167000e-01|  1.63905000e-01|   1.38667000e-01|  1.64710000e-02|  9.89907000e-01|  2.41690000e-02|   3.79500000e-02|
3.32119894028|  5.00000000e+00|  0.00000000e+00|  0.00000000e+00|  4.88037462e+00|  -2.07699360e-01| -2.45989260e-01|  1.17017000e-01| -2.13890000e-01|  -1.69800000e-02| -9.99999000e-01|  3.38000000e-04| -5.75000000e-04|  -1.00300000e-03|  8.97440000e-02| -2.11169000e-01|  1.63902000e-01|   1.38659000e-01|  1.64580000e-02|  9.89909000e-01|  2.41540000e-02|   3.79500000e-02|
3.34687805176|  5.00000000e+00|  0.00000000e+00|  0.00000000e+00|  4.97376462e+00|  -3.01089360e-01| -1.52599260e-01|  1.17017000e-01| -2.13891000e-01|  -1.69770000e-02| -9.99999000e-01|  3.19000000e-04| -5.26000000e-04|  -1.01900000e-03|  8.97240000e-02| -2.11196000e-01|  1.63910000e-01|   1.38462000e-01|  1.62200000e-02|  9.89937000e-01|  2.42860000e-02|   3.79600000e-02|
3.36542105675|  5.00000000e+00|  0.00000000e+00|  0.00000000e+00|  4.88037462e+00|  -3.01089360e-01| -2.45989260e-01|  1.17015000e-01| -2.13894000e-01|  -1.69780000e-02| -9.99999000e-01|  3.00000000e-04| -5.65000000e-04|  -1.01900000e-03|  8.97500000e-02| -2.11177000e-01|  1.63898000e-01|   1.38571000e-01|  1.64570000e-02|  9.89920000e-01|  2.41970000e-02|   3.79900000e-02|
3.38512396812|  5.00000000e+00|  0.00000000e+00|  0.00000000e+00|  4.78698462e+00|  -1.14309360e-01| -2.45989260e-01|  1.17015000e-01| -2.13891000e-01|  -1.69780000e-02| -9.99999000e-01|  3.28000000e-04| -5.62000000e-04|  -1.02700000e-03|  8.97600000e-02| -2.11179000e-01|  1.63896000e-01|   1.38546000e-01|  1.64580000e-02|  9.89923000e-01|  2.42230000e-02|   3.80200000e-02|
3.4060549736|  5.00000000e+00|  0.00000000e+00|  0.00000000e+00|  4.97376462e+00|  -2.07699360e-01| -2.45989260e-01|  1.17015000e-01| -2.13892000e-01|  -1.69800000e-02| -9.99999000e-01|  3.13000000e-04| -5.82000000e-04|  -1.01400000e-03|  8.97660000e-02| -2.11180000e-01|  1.63894000e-01|   1.38464000e-01|  1.64610000e-02|  9.89935000e-01|  2.42100000e-02|   3.80500000e-02|
3.42563509941|  5.00000000e+00|  0.00000000e+00|  0.00000000e+00|  4.69359462e+00|  -3.01089360e-01| -2.45989260e-01|  1.17017000e-01| -2.13892000e-01|  -1.69800000e-02| -9.99999000e-01|  3.08000000e-04| -5.85000000e-04|  -1.03100000e-03|  8.97620000e-02| -2.11204000e-01|  1.63903000e-01|   1.38191000e-01|  1.62130000e-02|  9.89973000e-01|  2.43570000e-02|   3.81000000e-02|
3.4501760006|  5.00000000e+00|  0.00000000e+00|  0.00000000e+00|  4.88037462e+00|  -1.14309360e-01| -2.45989260e-01|  1.17016000e-01| -2.13894000e-01|  -1.69760000e-02| -9.99999000e-01|  2.76000000e-04| -5.48000000e-04|  -1.00400000e-03|  8.97740000e-02| -2.11208000e-01|  1.63907000e-01|   1.38025000e-01|  1.61830000e-02|  9.89995000e-01|  2.44310000e-02|   3.81600000e-02|
3.46983194351|  5.00000000e+00|  0.00000000e+00|  0.00000000e+00|  4.78698462e+00|  -2.09193600e-02| -1.52599260e-01|  1.17011000e-01| -2.13893000e-01|  -1.69790000e-02| -9.99999000e-01|  3.35000000e-04| -5.80000000e-04|  -1.01300000e-03|  8.98050000e-02| -2.11202000e-01|  1.63895000e-01|   1.38112000e-01|  1.61660000e-02|  9.89987000e-01|  2.42620000e-02|   3.82400000e-02|
3.48962903023|  5.00000000e+00|  0.00000000e+00|  0.00000000e+00|  4.97376462e+00|  -2.07699360e-01| -3.39379260e-01|  1.17015000e-01| -2.13892000e-01|  -1.69810000e-02| -9.99999000e-01|  3.46000000e-04| -5.86000000e-04|  -1.03400000e-03|  8.98640000e-02| -2.11187000e-01|  1.63903000e-01|   1.37963000e-01|  1.64300000e-02|  9.90003000e-01|  2.43030000e-02|   3.83300000e-02|
3.51103806496|  5.00000000e+00|  0.00000000e+00|  0.00000000e+00|  4.78698462e+00|  -2.07699360e-01| -1.52599260e-01|  1.17002000e-01| -2.13906000e-01|  -1.69840000e-02| -9.99999000e-01|  3.72000000e-04| -5.51000000e-04|  -1.18100000e-03|  8.98840000e-02| -2.11188000e-01|  1.63903000e-01|   1.37835000e-01|  1.64300000e-02|  9.90021000e-01|  2.42950000e-02|   3.84100000e-02|
3.5307559967|  5.00000000e+00|  0.00000000e+00|  0.00000000e+00|  4.78698462e+00|  -3.01089360e-01| -1.52599260e-01|  1.17012000e-01| -2.13890000e-01|  -1.69780000e-02| -9.99999000e-01|  3.16000000e-04| -5.86000000e-04|  -1.01100000e-03|  8.99260000e-02| -2.11182000e-01|  1.63896000e-01|   1.37781000e-01|  1.64610000e-02|  9.90031000e-01|  2.41680000e-02|   3.85200000e-02|
3.5512471199|  5.00000000e+00|  0.00000000e+00|  0.00000000e+00|  4.69359462e+00|  -2.07699360e-01| -1.52599260e-01|  1.17004000e-01| -2.13904000e-01|  -1.69840000e-02| -9.99999000e-01|  3.64000000e-04| -5.48000000e-04|  -1.16300000e-03|  8.99500000e-02| -2.11181000e-01|  1.63898000e-01|   1.37649000e-01|  1.64510000e-02|  9.90050000e-01|  2.41600000e-02|   3.86000000e-02|
3.57194900513|  5.00000000e+00|  0.00000000e+00|  0.00000000e+00|  4.97376462e+00|  -2.07699360e-01| -1.52599260e-01|  1.17015000e-01| -2.13894000e-01|  -1.69790000e-02| -9.99999000e-01|  3.26000000e-04| -6.12000000e-04|  -9.99000000e-04|  8.99710000e-02| -2.11178000e-01|  1.63924000e-01|   1.37156000e-01|  1.65470000e-02|  9.90124000e-01|  2.38600000e-02|   3.87100000e-02|
3.59786891937|  5.00000000e+00|  0.00000000e+00|  0.00000000e+00|  4.78698462e+00|  -1.14309360e-01| -3.39379260e-01|  1.17015000e-01| -2.13892000e-01|  -1.69780000e-02| -9.99999000e-01|  3.29000000e-04| -5.83000000e-04|  -1.02200000e-03|  9.00090000e-02| -2.11175000e-01|  1.63910000e-01|   1.37276000e-01|  1.64950000e-02|  9.90104000e-01|  2.40110000e-02|   3.87700000e-02|
3.61246204376|  5.00000000e+00|  0.00000000e+00|  0.00000000e+00|  4.88037462e+00|  -2.07699360e-01| -2.45989260e-01|  1.17014000e-01| -2.13894000e-01|  -1.69790000e-02| -9.99999000e-01|  3.28000000e-04| -5.72000000e-04|  -9.87000000e-04|  9.00670000e-02| -2.11169000e-01|  1.63943000e-01|   1.36670000e-01|  1.67110000e-02|  9.90188000e-01|  2.38640000e-02|   3.89000000e-02|
3.63280391693|  5.00000000e+00|  0.00000000e+00|  0.00000000e+00|  4.78698462e+00|  -1.14309360e-01| -1.52599260e-01|  1.17016000e-01| -2.13891000e-01|  -1.69780000e-02| -9.99999000e-01|  3.24000000e-04| -5.88000000e-04|  -1.01600000e-03|  9.00560000e-02| -2.11169000e-01|  1.63945000e-01|   1.36696000e-01|  1.65690000e-02|  9.90185000e-01|  2.39570000e-02|   3.89200000e-02|
3.65629410744|  5.00000000e+00|  0.00000000e+00|  0.00000000e+00|  4.78698462e+00|  -2.07699360e-01| -5.92092600e-02|  1.17011000e-01| -2.13893000e-01|  -1.69780000e-02| -9.99999000e-01|  3.27000000e-04| -5.86000000e-04|  -1.00000000e-03|  9.00690000e-02| -2.11176000e-01|  1.63945000e-01|   1.36657000e-01|  1.66000000e-02|  9.90191000e-01|  2.39030000e-02|   3.89700000e-02|
3.67726111412|  5.00000000e+00|  0.00000000e+00|  0.00000000e+00|  4.88037462e+00|  -2.07699360e-01| -1.52599260e-01|  1.17017000e-01| -2.13892000e-01|  -1.69780000e-02| -9.99999000e-01|  3.11000000e-04| -6.00000000e-04|  -1.02600000e-03|  9.01200000e-02| -2.11165000e-01|  1.63948000e-01|   1.36554000e-01|  1.67160000e-02|  9.90204000e-01|  2.38690000e-02|   3.90300000e-02|
3.69584202766|  5.00000000e+00|  0.00000000e+00|  0.00000000e+00|  4.78698462e+00|  -2.07699360e-01| -2.45989260e-01|  1.17015000e-01| -2.13890000e-01|  -1.69780000e-02| -9.99999000e-01|  3.26000000e-04| -5.72000000e-04|  -1.03800000e-03|  9.01050000e-02| -2.11187000e-01|  1.63960000e-01|   1.36392000e-01|  1.64550000e-02|  9.90229000e-01|  2.39230000e-02|   3.90400000e-02|
3.73201799393|  5.00000000e+00|  0.00000000e+00|  0.00000000e+00|  4.97376462e+00|  -3.01089360e-01| -3.39379260e-01|  1.17001000e-01| -2.13906000e-01|  -1.69830000e-02| -9.99999000e-01|  3.53000000e-04| -5.50000000e-04|  -1.15400000e-03|  9.00730000e-02| -2.11194000e-01|  1.63962000e-01|   1.36466000e-01|  1.63380000e-02|  9.90219000e-01|  2.40280000e-02|   3.90200000e-02|
3.73744893074|  5.00000000e+00|  0.00000000e+00|  0.00000000e+00|  4.78698462e+00|  -3.01089360e-01| -3.39379260e-01|  1.17018000e-01| -2.13894000e-01|  -1.69800000e-02| -9.99999000e-01|  3.07000000e-04| -5.83000000e-04|  -1.01000000e-03|  9.00930000e-02| -2.11174000e-01|  1.63954000e-01|   1.36660000e-01|  1.65880000e-02|  9.90190000e-01|  2.39280000e-02|   3.90100000e-02|
3.75650405884|  5.00000000e+00|  0.00000000e+00|  0.00000000e+00|  4.97376462e+00|  -3.01089360e-01| -2.45989260e-01|  1.17012000e-01| -2.13893000e-01|  -1.69810000e-02| -9.99999000e-01|  3.13000000e-04| -5.80000000e-04|  -1.01600000e-03|  9.00690000e-02| -2.11172000e-01|  1.63958000e-01|   1.36778000e-01|  1.65760000e-02|  9.90173000e-01|  2.39540000e-02|   3.89400000e-02|
3.77720499039|  5.00000000e+00|  0.00000000e+00|  0.00000000e+00|  4.78698462e+00|  -2.07699360e-01| -1.52599260e-01|  1.17011000e-01| -2.13891000e-01|  -1.69800000e-02| -9.99999000e-01|  3.00000000e-04| -6.01000000e-04|  -1.01500000e-03|  9.00160000e-02| -2.11193000e-01|  1.63966000e-01|   1.36749000e-01|  1.63410000e-02|  9.90179000e-01|  2.40610000e-02|   3.88400000e-02|
3.80138301849|  5.00000000e+00|  0.00000000e+00|  0.00000000e+00|  4.97376462e+00|  -2.07699360e-01| -3.39379260e-01|  1.17014000e-01| -2.13891000e-01|  -1.69780000e-02| -9.99999000e-01|  3.21000000e-04| -5.75000000e-04|  -9.98000000e-04|  9.00080000e-02| -2.11184000e-01|  1.63916000e-01|   1.37474000e-01|  1.64710000e-02|  9.90074000e-01|  2.41510000e-02|   3.87400000e-02|
3.82102704048|  5.00000000e+00|  0.00000000e+00|  0.00000000e+00|  4.88037462e+00|  -3.01089360e-01| -1.52599260e-01|  1.17012000e-01| -2.13891000e-01|  -1.69800000e-02| -9.99999000e-01|  3.29000000e-04| -5.60000000e-04|  -1.01000000e-03|  8.99580000e-02| -2.11187000e-01|  1.63925000e-01|   1.37638000e-01|  1.64430000e-02|  9.90049000e-01|  2.42480000e-02|   3.85900000e-02|
3.84278893471|  5.00000000e+00|  0.00000000e+00|  0.00000000e+00|  4.97376462e+00|  -2.07699360e-01| -1.52599260e-01|  1.17013000e-01| -2.13892000e-01|  -1.69800000e-02| -9.99999000e-01|  3.18000000e-04| -5.95000000e-04|  -1.00100000e-03|  8.99170000e-02| -2.11187000e-01|  1.63923000e-01|   1.37829000e-01|  1.64440000e-02|  9.90022000e-01|  2.42600000e-02|   3.84700000e-02|
3.86192107201|  5.00000000e+00|  0.00000000e+00|  0.00000000e+00|  4.78698462e+00|  -3.01089360e-01| -2.45989260e-01|  1.17013000e-01| -2.13894000e-01|  -1.69800000e-02| -9.99999000e-01|  3.18000000e-04| -5.98000000e-04|  -1.00700000e-03|  8.98660000e-02| -2.11183000e-01|  1.63907000e-01|   1.38111000e-01|  1.64490000e-02|  9.89984000e-01|  2.42340000e-02|   3.83400000e-02|
3.88619112968|  5.00000000e+00|  0.00000000e+00|  0.00000000e+00|  4.97376462e+00|  -2.07699360e-01| -2.45989260e-01|  1.17005000e-01| -2.13905000e-01|  -1.69840000e-02| -9.99999000e-01|  3.74000000e-04| -5.11000000e-04|  -1.13600000e-03|  8.98060000e-02| -2.11180000e-01|  1.63907000e-01|   1.38400000e-01|  1.64430000e-02|  9.89943000e-01|  2.42370000e-02|   3.81300000e-02|
3.90185904503|  5.00000000e+00|  0.00000000e+00|  0.00000000e+00|  4.97376462e+00|  -2.07699360e-01| -3.39379260e-01|  1.17015000e-01| -2.13893000e-01|  -1.69790000e-02| -9.99999000e-01|  3.22000000e-04| -5.68000000e-04|  -1.00100000e-03|  8.97320000e-02| -2.11177000e-01|  1.63898000e-01|   1.38668000e-01|  1.64350000e-02|  9.89906000e-01|  2.42200000e-02|   3.79200000e-02|
3.92937207222|  5.00000000e+00|  0.00000000e+00|  0.00000000e+00|  4.97376462e+00|  -2.07699360e-01| -3.39379260e-01|  1.17003000e-01| -2.13906000e-01|  -1.69840000e-02| -9.99999000e-01|  3.52000000e-04| -5.09000000e-04|  -1.16900000e-03|  8.96930000e-02| -2.11175000e-01|  1.63894000e-01|   1.38896000e-01|  1.64660000e-02|  9.89874000e-01|  2.42040000e-02|   3.78000000e-02|
3.94306111336|  5.00000000e+00|  0.00000000e+00|  0.00000000e+00|  4.97376462e+00|  -3.01089360e-01| -3.39379260e-01|  1.17017000e-01| -2.13891000e-01|  -1.69790000e-02| -9.99999000e-01|  3.31000000e-04| -5.89000000e-04|  -1.02000000e-03|  8.96340000e-02| -2.11170000e-01|  1.63888000e-01|   1.39134000e-01|  1.64370000e-02|  9.89842000e-01|  2.41670000e-02|   3.76300000e-02|
3.97002196312|  5.00000000e+00|  0.00000000e+00|  0.00000000e+00|  4.97376462e+00|  -3.01089360e-01| -1.52599260e-01|  1.17017000e-01| -2.13891000e-01|  -1.69780000e-02| -9.99999000e-01|  3.07000000e-04| -5.89000000e-04|  -1.03600000e-03|  8.96140000e-02| -2.11172000e-01|  1.63891000e-01|   1.39165000e-01|  1.64370000e-02|  9.89838000e-01|  2.41410000e-02|   3.75800000e-02|
3.98637604713|  5.00000000e+00|  0.00000000e+00|  0.00000000e+00|  4.78698462e+00|  -1.14309360e-01| -2.45989260e-01|  1.17013000e-01| -2.13890000e-01|  -1.69800000e-02| -9.99999000e-01|  3.19000000e-04| -5.79000000e-04|  -1.02600000e-03|  8.95530000e-02| -2.11163000e-01|  1.63893000e-01|   1.39340000e-01|  1.64860000e-02|  9.89810000e-01|  2.42450000e-02|   3.74000000e-02|
4.00947999954|  5.00000000e+00|  0.00000000e+00|  0.00000000e+00|  4.97376462e+00|  -1.14309360e-01| -1.52599260e-01|  1.17016000e-01| -2.13891000e-01|  -1.69780000e-02| -9.99999000e-01|  3.06000000e-04| -5.93000000e-04|  -1.01200000e-03|  8.95310000e-02| -2.11159000e-01|  1.63894000e-01|   1.39429000e-01|  1.64670000e-02|  9.89799000e-01|  2.42040000e-02|   3.73300000e-02|
4.02720999718|  5.00000000e+00|  0.00000000e+00|  0.00000000e+00|  5.06715462e+00|  -2.07699360e-01| -5.92092600e-02|  1.17014000e-01| -2.13891000e-01|  -1.69810000e-02| -9.99999000e-01|  3.01000000e-04| -5.57000000e-04|  -1.01000000e-03|  8.94910000e-02| -2.11174000e-01|  1.63888000e-01|   1.39519000e-01|  1.62440000e-02|  9.89791000e-01|  2.41620000e-02|   3.72800000e-02|
4.05057501793|  5.00000000e+00|  0.00000000e+00|  0.00000000e+00|  4.97376462e+00|  -2.07699360e-01| -1.52599260e-01|  1.17017000e-01| -2.13892000e-01|  -1.69810000e-02| -9.99999000e-01|  3.19000000e-04| -5.75000000e-04|  -9.76000000e-04|  8.94720000e-02| -2.11168000e-01|  1.63888000e-01|   1.39573000e-01|  1.62380000e-02|  9.89785000e-01|  2.41260000e-02|   3.72200000e-02|
4.07158899307|  5.00000000e+00|  0.00000000e+00|  0.00000000e+00|  4.88037462e+00|  -1.14309360e-01| -2.45989260e-01|  1.17014000e-01| -2.13891000e-01|  -1.69810000e-02| -9.99999000e-01|  3.29000000e-04| -5.91000000e-04|  -1.02200000e-03|  8.94690000e-02| -2.11166000e-01|  1.63891000e-01|   1.39623000e-01|  1.62590000e-02|  9.89777000e-01|  2.41240000e-02|   3.72100000e-02|
4.09072709084|  5.00000000e+00|  0.00000000e+00|  0.00000000e+00|  4.78698462e+00|  -1.14309360e-01| -2.45989260e-01|  1.17004000e-01| -2.13907000e-01|  -1.69850000e-02| -9.99999000e-01|  3.89000000e-04| -5.34000000e-04|  -1.13700000e-03|  8.94730000e-02| -2.11164000e-01|  1.63892000e-01|   1.39662000e-01|  1.62420000e-02|  9.89772000e-01|  2.41140000e-02|   3.72000000e-02|
4.111109972|  5.00000000e+00|  0.00000000e+00|  0.00000000e+00|  4.88037462e+00|  -1.14309360e-01| -1.52599260e-01|  1.17006000e-01| -2.13907000e-01|  -1.69840000e-02| -9.99999000e-01|  3.47000000e-04| -5.09000000e-04|  -1.14700000e-03|  8.94720000e-02| -2.11163000e-01|  1.63897000e-01|   1.39659000e-01|  1.62310000e-02|  9.89773000e-01|  2.41050000e-02|   3.72100000e-02|
4.13176703453|  5.00000000e+00|  0.00000000e+00|  0.00000000e+00|  4.88037462e+00|  -3.01089360e-01| -1.52599260e-01|  1.17007000e-01| -2.13905000e-01|  -1.69830000e-02| -9.99999000e-01|  3.51000000e-04| -5.24000000e-04|  -1.15100000e-03|  8.94790000e-02| -2.11160000e-01|  1.63900000e-01|   1.39632000e-01|  1.62270000e-02|  9.89777000e-01|  2.41010000e-02|   3.72300000e-02|
4.15121412277|  5.00000000e+00|  0.00000000e+00|  0.00000000e+00|  5.06715462e+00|  -3.01089360e-01| -2.45989260e-01|  1.17014000e-01| -2.13893000e-01|  -1.69820000e-02| -9.99999000e-01|  3.36000000e-04| -6.04000000e-04|  -1.02800000e-03|  8.94890000e-02| -2.11160000e-01|  1.63903000e-01|   1.39614000e-01|  1.62690000e-02|  9.89779000e-01|  2.40860000e-02|   3.72500000e-02|
4.17280292511|  5.00000000e+00|  0.00000000e+00|  0.00000000e+00|  4.97376462e+00|  -1.14309360e-01| -3.39379260e-01|  1.17008000e-01| -2.13903000e-01|  -1.69830000e-02| -9.99999000e-01|  3.91000000e-04| -5.28000000e-04|  -1.17500000e-03|  8.94920000e-02| -2.11160000e-01|  1.63905000e-01|   1.39578000e-01|  1.62840000e-02|  9.89783000e-01|  2.41140000e-02|   3.72600000e-02|
4.19515299797|  5.00000000e+00|  0.00000000e+00|  0.00000000e+00|  5.06715462e+00|  -2.07699360e-01| -5.92092600e-02|  1.17014000e-01| -2.13897000e-01|  -1.69800000e-02| -9.99999000e-01|  3.07000000e-04| -5.79000000e-04|  -9.97000000e-04|  8.95040000e-02| -2.11162000e-01|  1.63911000e-01|   1.39557000e-01|  1.62330000e-02|  9.89787000e-01|  2.41120000e-02|   3.72900000e-02|
4.2197830677|  5.00000000e+00|  0.00000000e+00|  0.00000000e+00|  4.88037462e+00|  -2.07699360e-01| -2.45989260e-01|  1.17017000e-01| -2.13892000e-01|  -1.69800000e-02| -9.99999000e-01|  3.15000000e-04| -5.76000000e-04|  -1.03500000e-03|  8.95080000e-02| -2.11158000e-01|  1.63916000e-01|   1.39618000e-01|  1.62560000e-02|  9.89778000e-01|  2.41070000e-02|   3.72900000e-02|
4.2351629734|  5.00000000e+00|  0.00000000e+00|  0.00000000e+00|  4.88037462e+00|  -3.01089360e-01| -5.92092600e-02|  1.17005000e-01| -2.13906000e-01|  -1.69850000e-02| -9.99999000e-01|  3.83000000e-04| -5.29000000e-04|  -1.18200000e-03|  8.95080000e-02| -2.11162000e-01|  1.63920000e-01|   1.39623000e-01|  1.62510000e-02|  9.89778000e-01|  2.40960000e-02|   3.72800000e-02|
4.25669693947|  5.00000000e+00|  0.00000000e+00|  0.00000000e+00|  4.97376462e+00|  -2.07699360e-01| -1.52599260e-01|  1.17003000e-01| -2.13905000e-01|  -1.69830000e-02| -9.99999000e-01|  3.64000000e-04| -5.43000000e-04|  -1.16100000e-03|  8.95060000e-02| -2.11162000e-01|  1.63920000e-01|   1.39676000e-01|  1.62690000e-02|  9.89770000e-01|  2.41070000e-02|   3.72700000e-02|
4.28138208389|  5.00000000e+00|  0.00000000e+00|  0.00000000e+00|  4.78698462e+00|  -3.01089360e-01| -5.92092600e-02|  1.17018000e-01| -2.13896000e-01|  -1.69810000e-02| -9.99999000e-01|  3.08000000e-04| -5.94000000e-04|  -1.00000000e-03|  8.94590000e-02| -2.11169000e-01|  1.63935000e-01|   1.39498000e-01|  1.63410000e-02|  9.89800000e-01|  2.38630000e-02|   3.72000000e-02|
4.29980492592|  5.00000000e+00|  0.00000000e+00|  0.00000000e+00|  4.88037462e+00|  -2.07699360e-01| -3.39379260e-01|  1.17014000e-01| -2.13895000e-01|  -1.69790000e-02| -9.99999000e-01|  3.09000000e-04| -5.72000000e-04|  -1.01500000e-03|  8.94490000e-02| -2.11172000e-01|  1.63937000e-01|   1.39591000e-01|  1.63560000e-02|  9.89786000e-01|  2.39050000e-02|   3.71600000e-02|
4.31670308113|  5.00000000e+00|  0.00000000e+00|  0.00000000e+00|  4.88037462e+00|  -3.01089360e-01| -1.52599260e-01|  1.17001000e-01| -2.13905000e-01|  -1.69830000e-02| -9.99999000e-01|  3.51000000e-04| -5.19000000e-04|  -1.16700000e-03|  8.94490000e-02| -2.11154000e-01|  1.63941000e-01|   1.39697000e-01|  1.65530000e-02|  9.89766000e-01|  2.39550000e-02|   3.70900000e-02|
4.34359192848|  5.00000000e+00|  0.00000000e+00|  0.00000000e+00|  4.97376462e+00|  -2.07699360e-01| -1.52599260e-01|  1.17015000e-01| -2.13893000e-01|  -1.69820000e-02| -9.99999000e-01|  3.24000000e-04| -5.73000000e-04|  -1.00600000e-03|  8.93850000e-02| -2.11171000e-01|  1.63936000e-01|   1.39793000e-01|  1.64000000e-02|  9.89758000e-01|  2.38370000e-02|   3.69900000e-02|
4.35991191864|  5.00000000e+00|  0.00000000e+00|  0.00000000e+00|  4.88037462e+00|  -1.14309360e-01|  3.41807400e-02|  1.17015000e-01| -2.13892000e-01|  -1.69800000e-02| -9.99999000e-01|  3.31000000e-04| -5.92000000e-04|  -1.00600000e-03|  8.94170000e-02| -2.11150000e-01|  1.63919000e-01|   1.40213000e-01|  1.64660000e-02|  9.89688000e-01|  2.42320000e-02|   3.69100000e-02|
4.3837749958|  5.00000000e+00|  0.00000000e+00|  0.00000000e+00|  4.97376462e+00|  -1.14309360e-01| -2.45989260e-01|  1.17017000e-01| -2.13895000e-01|  -1.69810000e-02| -9.99999000e-01|  3.36000000e-04| -5.69000000e-04|  -1.01900000e-03|  8.93310000e-02| -2.11165000e-01|  1.63910000e-01|   1.40290000e-01|  1.63270000e-02|  9.89682000e-01|  2.41440000e-02|   3.67900000e-02|
4.40332603455|  5.00000000e+00|  0.00000000e+00|  0.00000000e+00|  4.88037462e+00|  -1.14309360e-01| -2.45989260e-01|  1.17017000e-01| -2.13895000e-01|  -1.69810000e-02| -9.99999000e-01|  3.51000000e-04| -5.89000000e-04|  -1.02800000e-03|  8.92850000e-02| -2.11165000e-01|  1.63905000e-01|   1.40459000e-01|  1.62900000e-02|  9.89659000e-01|  2.41230000e-02|   3.66600000e-02|
4.42111206055|  5.00000000e+00|  0.00000000e+00|  0.00000000e+00|  5.06715462e+00|  -1.14309360e-01| -3.39379260e-01|  1.17012000e-01| -2.13893000e-01|  -1.69760000e-02| -9.99999000e-01|  3.08000000e-04| -5.74000000e-04|  -1.01700000e-03|  8.92590000e-02| -2.11163000e-01|  1.63903000e-01|   1.40554000e-01|  1.63060000e-02|  9.89645000e-01|  2.41390000e-02|   3.65800000e-02|
4.44184994698|  5.00000000e+00|  0.00000000e+00|  0.00000000e+00|  4.88037462e+00|  -1.14309360e-01| -3.39379260e-01|  1.17013000e-01| -2.13894000e-01|  -1.69780000e-02| -9.99999000e-01|  3.32000000e-04| -5.68000000e-04|  -1.02900000e-03|  8.92340000e-02| -2.11161000e-01|  1.63898000e-01|   1.40662000e-01|  1.62650000e-02|  9.89630000e-01|  2.41320000e-02|   3.65000000e-02|
4.4619410038|  5.00000000e+00|  0.00000000e+00|  0.00000000e+00|  4.88037462e+00|  -2.07699360e-01| -3.39379260e-01|  1.17013000e-01| -2.13891000e-01|  -1.69790000e-02| -9.99999000e-01|  3.35000000e-04| -5.68000000e-04|  -9.98000000e-04|  8.92110000e-02| -2.11161000e-01|  1.63897000e-01|   1.40775000e-01|  1.62790000e-02|  9.89614000e-01|  2.41250000e-02|   3.64400000e-02|
4.48343610764|  5.00000000e+00|  0.00000000e+00|  0.00000000e+00|  4.97376462e+00|  -2.07699360e-01| -2.45989260e-01|  1.17016000e-01| -2.13893000e-01|  -1.69800000e-02| -9.99999000e-01|  3.14000000e-04| -5.81000000e-04|  -1.00500000e-03|  8.92090000e-02| -2.11159000e-01|  1.63899000e-01|   1.40839000e-01|  1.63120000e-02|  9.89604000e-01|  2.41180000e-02|   3.64100000e-02|
4.50347495079|  5.00000000e+00|  0.00000000e+00|  0.00000000e+00|  4.88037462e+00|  -3.01089360e-01| -2.45989260e-01|  1.17006000e-01| -2.13905000e-01|  -1.69830000e-02| -9.99999000e-01|  3.67000000e-04| -5.42000000e-04|  -1.15000000e-03|  8.91990000e-02| -2.11168000e-01|  1.63891000e-01|   1.40872000e-01|  1.66230000e-02|  9.89598000e-01|  2.39860000e-02|   3.63100000e-02|
4.52645993233|  5.00000000e+00|  0.00000000e+00|  0.00000000e+00|  4.88037462e+00|  -2.07699360e-01| -2.45989260e-01|  1.17013000e-01| -2.13892000e-01|  -1.69800000e-02| -9.99999000e-01|  3.29000000e-04| -5.95000000e-04|  -1.02200000e-03|  8.91600000e-02| -2.11151000e-01|  1.63897000e-01|   1.41056000e-01|  1.63100000e-02|  9.89574000e-01|  2.41120000e-02|   3.62800000e-02|
4.54912495613|  5.00000000e+00|  0.00000000e+00|  0.00000000e+00|  4.97376462e+00|  -1.14309360e-01| -1.52599260e-01|  1.17017000e-01| -2.13892000e-01|  -1.69810000e-02| -9.99999000e-01|  3.17000000e-04| -5.74000000e-04|  -1.03400000e-03|  8.91870000e-02| -2.11155000e-01|  1.63880000e-01|   1.41147000e-01|  1.66010000e-02|  9.89557000e-01|  2.40590000e-02|   3.62400000e-02|
