21.2943267822|  1.50000000e+01|  0.00000000e+00|  0.00000000e+00|  1.51532746e+01|  -2.07699360e-01| -1.52599260e-01|  1.16801000e-01| -2.14012000e-01|  -1.70210000e-02| -9.99994000e-01|  5.91000000e-04|  8.81000000e-04|  -3.32600000e-03|  1.17610000e-02| -2.08177000e-01|  1.37587000e-01|   8.53847000e-01| -1.35470000e-02| -5.20345000e-01| -1.69900000e-03|  -1.60000000e-01|
21.3093597889|  1.50000000e+01|  0.00000000e+00|  0.00000000e+00|  1.49664946e+01|  -2.07699360e-01| -1.52599260e-01|  1.16804000e-01| -2.14011000e-01|  -1.70210000e-02| -9.99994000e-01|  5.74000000e-04|  9.07000000e-04|  -3.33400000e-03|  1.13330000e-02| -2.08194000e-01|  1.37316000e-01|   8.52389000e-01| -1.37980000e-02| -5.22723000e-01| -1.53000000e-03|  -1.60000000e-01|
21.3344068527|  1.50000000e+01|  0.00000000e+00|  0.00000000e+00|  1.52466646e+01|  -3.01089360e-01| -2.45989260e-01|  1.16801000e-01| -2.14011000e-01|  -1.70220000e-02| -9.99994000e-01|  6.30000000e-04|  8.73000000e-04|  -3.32800000e-03|  1.12290000e-02| -2.08184000e-01|  1.37231000e-01|   8.51944000e-01| -1.37690000e-02| -5.23450000e-01| -1.43400000e-03|  -1.60000000e-01|
21.3542637825|  1.50000000e+01|  0.00000000e+00|  0.00000000e+00|  1.48731046e+01|  -3.94479360e-01| -1.52599260e-01|  1.16803000e-01| -2.14013000e-01|  -1.70230000e-02| -9.99994000e-01|  5.94000000e-04|  8.76000000e-04|  -3.30800000e-03|  1.09060000e-02| -2.08156000e-01|  1.37065000e-01|   8.50889000e-01| -1.39720000e-02| -5.25157000e-01| -1.57600000e-03|  -1.60000000e-01|
21.3708939552|  1.50000000e+01|  0.00000000e+00|  0.00000000e+00|  1.50598846e+01|  -2.07699360e-01| -2.45989260e-01|  1.16798000e-01| -2.14010000e-01|  -1.70190000e-02| -9.99994000e-01|  5.67000000e-04|  8.88000000e-04|  -3.31700000e-03|  1.05800000e-02| -2.08080000e-01|  1.36835000e-01|   8.49706000e-01| -1.38340000e-02| -5.27071000e-01| -2.11600000e-03|  -1.60000000e-01|
21.3919029236|  1.50000000e+01|  0.00000000e+00|  0.00000000e+00|  1.49664946e+01|  -3.94479360e-01| -3.39379260e-01|  1.16800000e-01| -2.14013000e-01|  -1.70230000e-02| -9.99994000e-01|  6.09000000e-04|  8.75000000e-04|  -3.33200000e-03|  1.04670000e-02| -2.08060000e-01|  1.36759000e-01|   8.49242000e-01| -1.38760000e-02| -5.27817000e-01| -2.22300000e-03|  -1.60000000e-01|
21.4188239574|  1.50000000e+01|  0.00000000e+00|  0.00000000e+00|  1.50598846e+01|  -3.01089360e-01| -1.52599260e-01|  1.16801000e-01| -2.14014000e-01|  -1.70230000e-02| -9.99994000e-01|  6.15000000e-04|  8.64000000e-04|  -3.35400000e-03|  1.02590000e-02| -2.08071000e-01|  1.36582000e-01|   8.48601000e-01| -1.42050000e-02| -5.28837000e-01| -2.40900000e-03|  -1.60000000e-01|
21.4321398735|  1.50000000e+01|  0.00000000e+00|  0.00000000e+00|  1.49664946e+01|  -3.01089360e-01| -2.45989260e-01|  1.16802000e-01| -2.14010000e-01|  -1.70210000e-02| -9.99994000e-01|  6.07000000e-04|  9.03000000e-04|  -3.33900000e-03|  9.80400000e-03| -2.08063000e-01|  1.36316000e-01|   8.47319000e-01| -1.42190000e-02| -5.30891000e-01| -1.92800000e-03|  -1.60000000e-01|
21.4583508968|  1.50000000e+01|  0.00000000e+00|  0.00000000e+00|  1.53400546e+01|  -3.94479360e-01| -1.52599260e-01|  1.16802000e-01| -2.14009000e-01|  -1.70230000e-02| -9.99994000e-01|  6.04000000e-04|  8.74000000e-04|  -3.35600000e-03|  9.36500000e-03| -2.08070000e-01|  1.35964000e-01|   8.46178000e-01| -1.39130000e-02| -5.32716000e-01| -1.28300000e-03|  -1.60000000e-01|
21.4734368324|  1.50000000e+01|  0.00000000e+00|  0.00000000e+00|  1.48731046e+01|  -3.01089360e-01| -2.45989260e-01|  1.16805000e-01| -2.14009000e-01|  -1.70220000e-02| -9.99994000e-01|  5.71000000e-04|  9.07000000e-04|  -3.33400000e-03|  9.20300000e-03| -2.08318000e-01|  1.35930000e-01|   8.46634000e-01| -1.36520000e-02| -5.31999000e-01| -6.84000000e-04|  -1.60000000e-01|
21.4952700138|  1.50000000e+01|  0.00000000e+00|  0.00000000e+00|  1.50598846e+01|  -3.01089360e-01| -3.39379260e-01|  1.16801000e-01| -2.14011000e-01|  -1.70220000e-02| -9.99994000e-01|  6.11000000e-04|  9.00000000e-04|  -3.35100000e-03|  8.59700000e-03| -2.08056000e-01|  1.35370000e-01|   8.43980000e-01| -1.40080000e-02| -5.36190000e-01| -1.39500000e-03|  -1.60000000e-01|
21.5163378716|  1.50000000e+01|  0.00000000e+00|  0.00000000e+00|  1.50598846e+01|  -3.94479360e-01| -5.92092600e-02|  1.16800000e-01| -2.14008000e-01|  -1.70230000e-02| -9.99994000e-01|  6.02000000e-04|  9.21000000e-04|  -3.35600000e-03|  8.14900000e-03| -2.08117000e-01|  1.35007000e-01|   8.42749000e-01| -1.42310000e-02| -5.38117000e-01| -1.32200000e-03|  -1.70000000e-01|
21.5365970135|  1.50000000e+01|  0.00000000e+00|  0.00000000e+00|  1.48731046e+01|  -3.01089360e-01| -3.39379260e-01|  1.16791000e-01| -2.14015000e-01|  -1.70130000e-02| -9.99994000e-01|  4.80000000e-04|  1.02800000e-03|  -3.38100000e-03|  8.03200000e-03| -2.08020000e-01|  1.34875000e-01|   8.41925000e-01| -1.46030000e-02| -5.39394000e-01| -2.10100000e-03|  -1.70000000e-01|
21.5578269958|  1.50000000e+01|  0.00000000e+00|  0.00000000e+00|  1.50598846e+01|  -2.07699360e-01| -2.45989260e-01|  1.16798000e-01| -2.14010000e-01|  -1.70230000e-02| -9.99994000e-01|  5.96000000e-04|  9.21000000e-04|  -3.37500000e-03|  7.69300000e-03| -2.08026000e-01|  1.34608000e-01|   8.40862000e-01| -1.48680000e-02| -5.41043000e-01| -1.64800000e-03|  -1.70000000e-01|
21.5784339905|  1.50000000e+01|  0.00000000e+00|  0.00000000e+00|  1.51532746e+01|  -3.01089360e-01| -1.52599260e-01|  1.16801000e-01| -2.14009000e-01|  -1.70220000e-02| -9.99994000e-01|  6.06000000e-04|  9.34000000e-04|  -3.34400000e-03|  7.22600000e-03| -2.08001000e-01|  1.34251000e-01|   8.39430000e-01| -1.42880000e-02| -5.43278000e-01| -1.37900000e-03|  -1.70000000e-01|
21.599973917|  1.50000000e+01|  0.00000000e+00|  0.00000000e+00|  1.52466646e+01|  -2.07699360e-01| -3.39379260e-01|  1.16800000e-01| -2.14010000e-01|  -1.70230000e-02| -9.99994000e-01|  5.70000000e-04|  9.27000000e-04|  -3.35400000e-03|  6.82800000e-03| -2.08049000e-01|  1.33907000e-01|   8.38329000e-01| -1.46900000e-02| -5.44965000e-01| -1.47700000e-03|  -1.70000000e-01|
21.6186289787|  1.50000000e+01|  0.00000000e+00|  0.00000000e+00|  1.51532746e+01|  -2.07699360e-01| -1.52599260e-01|  1.16799000e-01| -2.14009000e-01|  -1.70240000e-02| -9.99994000e-01|  5.95000000e-04|  9.17000000e-04|  -3.35000000e-03|  6.45000000e-03| -2.07917000e-01|  1.33698000e-01|   8.37472000e-01| -1.50820000e-02| -5.46266000e-01| -2.67300000e-03|  -1.70000000e-01|
21.64041996|  1.50000000e+01|  0.00000000e+00|  0.00000000e+00|  1.48731046e+01|  -3.94479360e-01| -1.52599260e-01|  1.16801000e-01| -2.14010000e-01|  -1.70250000e-02| -9.99994000e-01|  5.83000000e-04|  9.39000000e-04|  -3.37600000e-03|  6.07200000e-03| -2.07922000e-01|  1.33410000e-01|   8.36584000e-01| -1.53460000e-02| -5.47619000e-01| -2.38200000e-03|  -1.70000000e-01|
21.6614089012|  1.50000000e+01|  0.00000000e+00|  0.00000000e+00|  1.49664946e+01|  -3.01089360e-01| -2.45989260e-01|  1.16800000e-01| -2.14008000e-01|  -1.70240000e-02| -9.99994000e-01|  6.00000000e-04|  9.45000000e-04|  -3.36000000e-03|  5.93700000e-03| -2.07912000e-01|  1.33300000e-01|   8.36206000e-01| -1.54780000e-02| -5.48193000e-01| -2.15400000e-03|  -1.70000000e-01|
21.6811218262|  1.50000000e+01|  0.00000000e+00|  0.00000000e+00|  1.49664946e+01|  -3.94479360e-01| -2.45989260e-01|  1.16802000e-01| -2.14008000e-01|  -1.70250000e-02| -9.99994000e-01|  5.72000000e-04|  9.25000000e-04|  -3.35900000e-03|  5.62900000e-03| -2.07950000e-01|  1.33101000e-01|   8.35243000e-01| -1.53660000e-02| -5.49663000e-01| -2.00000000e-03|  -1.70000000e-01|
21.7070589066|  1.50000000e+01|  0.00000000e+00|  0.00000000e+00|  1.50598846e+01|  -3.01089360e-01| -2.45989260e-01|  1.16789000e-01| -2.14016000e-01|  -1.70180000e-02| -9.99994000e-01|  5.01000000e-04|  1.02900000e-03|  -3.36800000e-03|  5.44900000e-03| -2.07954000e-01|  1.32925000e-01|   8.34849000e-01| -1.50130000e-02| -5.50271000e-01| -1.80200000e-03|  -1.70000000e-01|
21.7308349609|  1.50000000e+01|  0.00000000e+00|  0.00000000e+00|  1.50598846e+01|  -2.07699360e-01| -5.92092600e-02|  1.16798000e-01| -2.14010000e-01|  -1.70250000e-02| -9.99994000e-01|  5.90000000e-04|  9.35000000e-04|  -3.36000000e-03|  5.17500000e-03| -2.07916000e-01|  1.32748000e-01|   8.33725000e-01| -1.52270000e-02| -5.51967000e-01| -1.98900000e-03|  -1.70000000e-01|
21.742194891|  1.50000000e+01|  0.00000000e+00|  0.00000000e+00|  1.50598846e+01|  -2.07699360e-01| -2.45989260e-01|  1.16800000e-01| -2.14008000e-01|  -1.70280000e-02| -9.99994000e-01|  5.97000000e-04|  9.47000000e-04|  -3.35100000e-03|  5.02400000e-03| -2.07892000e-01|  1.32625000e-01|   8.33296000e-01| -1.53560000e-02| -5.52611000e-01| -1.67900000e-03|  -1.70000000e-01|
21.7689509392|  1.50000000e+01|  0.00000000e+00|  0.00000000e+00|  1.49664946e+01|  -3.01089360e-01| -2.45989260e-01|  1.16799000e-01| -2.14008000e-01|  -1.70230000e-02| -9.99994000e-01|  5.65000000e-04|  9.60000000e-04|  -3.35000000e-03|  4.97000000e-03| -2.07887000e-01|  1.32597000e-01|   8.33096000e-01| -1.53760000e-02| -5.52913000e-01| -1.72800000e-03|  -1.70000000e-01|
21.7842450142|  1.50000000e+01|  0.00000000e+00|  0.00000000e+00|  1.50598846e+01|  -3.94479360e-01| -1.52599260e-01|  1.16798000e-01| -2.14009000e-01|  -1.70280000e-02| -9.99994000e-01|  5.87000000e-04|  9.41000000e-04|  -3.36900000e-03|  4.86900000e-03| -2.07897000e-01|  1.32330000e-01|   8.31593000e-01| -1.52390000e-02| -5.55173000e-01| -2.00300000e-03|  -1.70000000e-01|
21.8063988686|  1.50000000e+01|  0.00000000e+00|  0.00000000e+00|  1.50598846e+01|  -3.01089360e-01| -3.39379260e-01|  1.16798000e-01| -2.14011000e-01|  -1.70240000e-02| -9.99994000e-01|  5.92000000e-04|  9.49000000e-04|  -3.35400000e-03|  4.78100000e-03| -2.07881000e-01|  1.32284000e-01|   8.31214000e-01| -1.53340000e-02| -5.55737000e-01| -2.08000000e-03|  -1.70000000e-01|
21.8286299706|  1.50000000e+01|  0.00000000e+00|  0.00000000e+00|  1.51532746e+01|  -2.07699360e-01| -3.39379260e-01|  1.16799000e-01| -2.14006000e-01|  -1.70240000e-02| -9.99994000e-01|  5.80000000e-04|  9.36000000e-04|  -3.36500000e-03|  4.62600000e-03| -2.07771000e-01|  1.32326000e-01|   8.31251000e-01| -1.59910000e-02| -5.55660000e-01| -2.81400000e-03|  -1.70000000e-01|
21.8501598835|  1.50000000e+01|  0.00000000e+00|  0.00000000e+00|  1.50598846e+01|  -3.01089360e-01| -2.45989260e-01|  1.16796000e-01| -2.14012000e-01|  -1.70260000e-02| -9.99994000e-01|  5.92000000e-04|  9.29000000e-04|  -3.33700000e-03|  4.51800000e-03| -2.07876000e-01|  1.32129000e-01|   8.30464000e-01| -1.52630000e-02| -5.56862000e-01| -1.41900000e-03|  -1.70000000e-01|
21.8665599823|  1.50000000e+01|  0.00000000e+00|  0.00000000e+00|  1.50598846e+01|  -3.01089360e-01| -5.92092600e-02|  1.16799000e-01| -2.14012000e-01|  -1.70250000e-02| -9.99994000e-01|  6.02000000e-04|  9.44000000e-04|  -3.36000000e-03|  4.44100000e-03| -2.07848000e-01|  1.32204000e-01|   8.31250000e-01| -1.55660000e-02| -5.55676000e-01| -1.98600000e-03|  -1.70000000e-01|
21.8916769028|  1.50000000e+01|  0.00000000e+00|  0.00000000e+00|  1.49664946e+01|  -2.07699360e-01| -2.45989260e-01|  1.16800000e-01| -2.14010000e-01|  -1.70250000e-02| -9.99994000e-01|  5.91000000e-04|  9.40000000e-04|  -3.36400000e-03|  4.29900000e-03| -2.07875000e-01|  1.31953000e-01|   8.29816000e-01| -1.51870000e-02| -5.57829000e-01| -1.49500000e-03|  -1.70000000e-01|
21.9114120007|  1.50000000e+01|  0.00000000e+00|  0.00000000e+00|  1.49664946e+01|  -3.94479360e-01| -5.92092600e-02|  1.16800000e-01| -2.14011000e-01|  -1.70250000e-02| -9.99994000e-01|  6.03000000e-04|  9.30000000e-04|  -3.34000000e-03|  4.18300000e-03| -2.07842000e-01|  1.31868000e-01|   8.29453000e-01| -1.52490000e-02| -5.58366000e-01| -1.44600000e-03|  -1.70000000e-01|
21.9314229488|  1.50000000e+01|  0.00000000e+00|  0.00000000e+00|  1.52466646e+01|  -3.01089360e-01| -3.39379260e-01|  1.16800000e-01| -2.14007000e-01|  -1.70230000e-02| -9.99994000e-01|  5.78000000e-04|  9.17000000e-04|  -3.36100000e-03|  4.00000000e-03| -2.07873000e-01|  1.31767000e-01|   8.29042000e-01| -1.51480000e-02| -5.58980000e-01| -1.07100000e-03|  -1.70000000e-01|
21.9487478733|  1.50000000e+01|  0.00000000e+00|  0.00000000e+00|  1.50598846e+01|  -3.01089360e-01| -2.45989260e-01|  1.16799000e-01| -2.14009000e-01|  -1.70240000e-02| -9.99994000e-01|  6.16000000e-04|  9.55000000e-04|  -3.35400000e-03|  3.92000000e-03| -2.07856000e-01|  1.31708000e-01|   8.28483000e-01| -1.52890000e-02| -5.59804000e-01| -1.40500000e-03|  -1.70000000e-01|
21.9693329334|  1.50000000e+01|  0.00000000e+00|  0.00000000e+00|  1.52466646e+01|  -3.01089360e-01| -1.52599260e-01|  1.16798000e-01| -2.14009000e-01|  -1.70240000e-02| -9.99994000e-01|  5.79000000e-04|  9.35000000e-04|  -3.35900000e-03|  3.73000000e-03| -2.07862000e-01|  1.31558000e-01|   8.28195000e-01| -1.52350000e-02| -5.60233000e-01| -4.47000000e-04|  -1.70000000e-01|
21.9940068722|  1.50000000e+01|  0.00000000e+00|  0.00000000e+00|  1.49664946e+01|  -3.01089360e-01| -2.45989260e-01|  1.16801000e-01| -2.14009000e-01|  -1.70240000e-02| -9.99994000e-01|  5.95000000e-04|  9.54000000e-04|  -3.36000000e-03|  3.53500000e-03| -2.07825000e-01|  1.31349000e-01|   8.27217000e-01| -1.57360000e-02| -5.61661000e-01| -1.22800000e-03|  -1.70000000e-01|
22.0144159794|  1.50000000e+01|  0.00000000e+00|  0.00000000e+00|  1.51532746e+01|  -2.07699360e-01| -1.52599260e-01|  1.16801000e-01| -2.14009000e-01|  -1.70250000e-02| -9.99994000e-01|  5.77000000e-04|  9.63000000e-04|  -3.36400000e-03|  3.47800000e-03| -2.07814000e-01|  1.31300000e-01|   8.26862000e-01| -1.58030000e-02| -5.62181000e-01| -1.34900000e-03|  -1.70000000e-01|
22.0314218998|  1.50000000e+01|  0.00000000e+00|  0.00000000e+00|  1.48731046e+01|  -3.01089360e-01| -1.52599260e-01|  1.16794000e-01| -2.14016000e-01|  -1.70160000e-02| -9.99994000e-01|  5.09000000e-04|  1.01100000e-03|  -3.36100000e-03|  3.19200000e-03| -2.07811000e-01|  1.31036000e-01|   8.26070000e-01| -1.56320000e-02| -5.63349000e-01| -1.35100000e-03|  -1.80000000e-01|
22.0570278168|  1.50000000e+01|  0.00000000e+00|  0.00000000e+00|  1.49664946e+01|  -3.01089360e-01| -3.39379260e-01|  1.16800000e-01| -2.14006000e-01|  -1.70220000e-02| -9.99994000e-01|  5.55000000e-04|  9.29000000e-04|  -3.35200000e-03|  3.12600000e-03| -2.07862000e-01|  1.31019000e-01|   8.25969000e-01| -1.54700000e-02| -5.63501000e-01| -1.21100000e-03|  -1.80000000e-01|
22.0722179413|  1.50000000e+01|  0.00000000e+00|  0.00000000e+00|  1.51532746e+01|  -1.14309360e-01| -1.52599260e-01|  1.16790000e-01| -2.14013000e-01|  -1.70140000e-02| -9.99994000e-01|  4.90000000e-04|  1.05300000e-03|  -3.39000000e-03|  2.79100000e-03| -2.07818000e-01|  1.30741000e-01|   8.25007000e-01| -1.56160000e-02| -5.64906000e-01| -6.64000000e-04|  -1.80000000e-01|
22.0965437889|  1.50000000e+01|  0.00000000e+00|  0.00000000e+00|  1.48731046e+01|  -2.07699360e-01| -2.45989260e-01|  1.16791000e-01| -2.14012000e-01|  -1.70180000e-02| -9.99994000e-01|  5.12000000e-04|  1.04000000e-03|  -3.37000000e-03|  2.69100000e-03| -2.07830000e-01|  1.30616000e-01|   8.24713000e-01| -1.57180000e-02| -5.65332000e-01| -8.78000000e-04|  -1.80000000e-01|
22.1181929111|  1.50000000e+01|  0.00000000e+00|  0.00000000e+00|  1.50598846e+01|  -3.01089360e-01| -5.92092600e-02|  1.16788000e-01| -2.14014000e-01|  -1.70170000e-02| -9.99994000e-01|  4.88000000e-04|  1.03600000e-03|  -3.36800000e-03|  2.53800000e-03| -2.07816000e-01|  1.30490000e-01|   8.23979000e-01| -1.57180000e-02| -5.66402000e-01| -1.04700000e-03|  -1.80000000e-01|
22.1341249943|  1.50000000e+01|  0.00000000e+00|  0.00000000e+00|  1.49664946e+01|  -3.94479360e-01| -1.52599260e-01|  1.16788000e-01| -2.14015000e-01|  -1.70140000e-02| -9.99994000e-01|  4.91000000e-04|  1.05000000e-03|  -3.38900000e-03|  2.45400000e-03| -2.07827000e-01|  1.30391000e-01|   8.23709000e-01| -1.54560000e-02| -5.66800000e-01| -1.25400000e-03|  -1.80000000e-01|
22.1547698975|  1.50000000e+01|  0.00000000e+00|  0.00000000e+00|  1.51532746e+01|  -1.14309360e-01| -2.45989260e-01|  1.16795000e-01| -2.14007000e-01|  -1.70230000e-02| -9.99994000e-01|  5.79000000e-04|  9.57000000e-04|  -3.38100000e-03|  2.41500000e-03| -2.07737000e-01|  1.30307000e-01|   8.23248000e-01| -1.59200000e-02| -5.67456000e-01| -1.89000000e-03|  -1.80000000e-01|
22.182259798|  1.50000000e+01|  0.00000000e+00|  0.00000000e+00|  1.50598846e+01|  -2.07699360e-01| -5.92092600e-02|  1.16789000e-01| -2.14012000e-01|  -1.70170000e-02| -9.99994000e-01|  5.15000000e-04|  1.02500000e-03|  -3.36200000e-03|  2.25300000e-03| -2.07730000e-01|  1.30180000e-01|   8.22532000e-01| -1.58920000e-02| -5.68494000e-01| -1.99800000e-03|  -1.80000000e-01|
22.2055318356|  1.50000000e+01|  0.00000000e+00|  0.00000000e+00|  1.50598846e+01|  -2.07699360e-01| -1.52599260e-01|  1.16797000e-01| -2.14008000e-01|  -1.70250000e-02| -9.99994000e-01|  5.76000000e-04|  9.51000000e-04|  -3.35100000e-03|  2.12900000e-03| -2.07647000e-01|  1.30218000e-01|   8.22734000e-01| -1.60900000e-02| -5.68194000e-01| -2.29100000e-03|  -1.80000000e-01|
22.2203598022|  1.50000000e+01|  0.00000000e+00|  0.00000000e+00|  1.49664946e+01|  -3.01089360e-01| -3.39379260e-01|  1.16787000e-01| -2.14014000e-01|  -1.70190000e-02| -9.99994000e-01|  4.87000000e-04|  1.04300000e-03|  -3.36400000e-03|  1.99100000e-03| -2.07670000e-01|  1.30123000e-01|   8.22775000e-01| -1.59710000e-02| -5.68141000e-01| -1.39600000e-03|  -1.80000000e-01|
22.2418828011|  1.50000000e+01|  0.00000000e+00|  0.00000000e+00|  1.50598846e+01|  -2.07699360e-01| -2.45989260e-01|  1.16788000e-01| -2.14014000e-01|  -1.70150000e-02| -9.99994000e-01|  4.94000000e-04|  1.02400000e-03|  -3.34300000e-03|  1.93900000e-03| -2.07654000e-01|  1.30096000e-01|   8.22558000e-01| -1.60460000e-02| -5.68453000e-01| -1.39600000e-03|  -1.80000000e-01|
22.2588539124|  1.50000000e+01|  0.00000000e+00|  0.00000000e+00|  1.50598846e+01|  -3.01089360e-01| -3.39379260e-01|  1.16798000e-01| -2.14005000e-01|  -1.70240000e-02| -9.99994000e-01|  5.83000000e-04|  9.35000000e-04|  -3.38300000e-03|  1.89500000e-03| -2.07656000e-01|  1.30069000e-01|   8.22342000e-01| -1.60690000e-02| -5.68766000e-01| -1.39000000e-03|  -1.80000000e-01|
22.2808969021|  1.50000000e+01|  0.00000000e+00|  0.00000000e+00|  1.51532746e+01|  -3.01089360e-01| -2.45989260e-01|  1.16795000e-01| -2.14009000e-01|  -1.70240000e-02| -9.99994000e-01|  5.84000000e-04|  9.66000000e-04|  -3.40100000e-03|  1.83800000e-03| -2.07772000e-01|  1.29924000e-01|   8.21608000e-01| -1.57160000e-02| -5.69835000e-01| -5.67000000e-04|  -1.80000000e-01|
22.3063728809|  1.50000000e+01|  0.00000000e+00|  0.00000000e+00|  1.50598846e+01|  -2.07699360e-01| -5.92092600e-02|  1.16791000e-01| -2.14014000e-01|  -1.70150000e-02| -9.99994000e-01|  4.82000000e-04|  1.01600000e-03|  -3.37300000e-03|  1.84400000e-03| -2.07633000e-01|  1.29985000e-01|   8.21823000e-01| -1.64360000e-02| -5.69502000e-01| -2.09100000e-03|  -1.80000000e-01|
22.3287308216|  1.50000000e+01|  0.00000000e+00|  0.00000000e+00|  1.50598846e+01|  -2.07699360e-01| -3.39379260e-01|  1.16789000e-01| -2.14012000e-01|  -1.70150000e-02| -9.99994000e-01|  5.08000000e-04|  1.04200000e-03|  -3.36600000e-03|  1.79100000e-03| -2.07627000e-01|  1.29958000e-01|   8.21620000e-01| -1.64710000e-02| -5.69794000e-01| -2.11500000e-03|  -1.80000000e-01|
22.3432738781|  1.50000000e+01|  0.00000000e+00|  0.00000000e+00|  1.50598846e+01|  -3.94479360e-01| -2.45989260e-01|  1.16789000e-01| -2.14013000e-01|  -1.70140000e-02| -9.99994000e-01|  4.79000000e-04|  1.00800000e-03|  -3.36400000e-03|  1.76200000e-03| -2.07621000e-01|  1.29936000e-01|   8.21446000e-01| -1.64890000e-02| -5.70045000e-01| -2.15200000e-03|  -1.80000000e-01|
22.3616578579|  1.50000000e+01|  0.00000000e+00|  0.00000000e+00|  1.50598846e+01|  -3.94479360e-01| -1.52599260e-01|  1.16799000e-01| -2.14007000e-01|  -1.70240000e-02| -9.99994000e-01|  5.85000000e-04|  9.50000000e-04|  -3.37100000e-03|  1.69100000e-03| -2.07663000e-01|  1.29907000e-01|   8.21506000e-01| -1.64100000e-02| -5.69962000e-01| -1.73100000e-03|  -1.80000000e-01|
22.3827610016|  1.50000000e+01|  0.00000000e+00|  0.00000000e+00|  1.51532746e+01|  -3.01089360e-01| -1.52599260e-01|  1.16788000e-01| -2.14013000e-01|  -1.70140000e-02| -9.99994000e-01|  4.92000000e-04|  1.04100000e-03|  -3.36700000e-03|  1.62900000e-03| -2.07656000e-01|  1.29863000e-01|   8.21291000e-01| -1.64630000e-02| -5.70269000e-01| -1.70200000e-03|  -1.80000000e-01|
22.4033129215|  1.50000000e+01|  0.00000000e+00|  0.00000000e+00|  1.49664946e+01|  -3.01089360e-01| -1.52599260e-01|  1.16798000e-01| -2.14005000e-01|  -1.70220000e-02| -9.99994000e-01|  5.88000000e-04|  9.45000000e-04|  -3.37000000e-03|  1.63500000e-03| -2.07623000e-01|  1.29816000e-01|   8.21007000e-01| -1.63220000e-02| -5.70680000e-01| -2.30700000e-03|  -1.80000000e-01|
22.4243328571|  1.50000000e+01|  0.00000000e+00|  0.00000000e+00|  1.49664946e+01|  -3.01089360e-01| -3.39379260e-01|  1.16799000e-01| -2.14007000e-01|  -1.70230000e-02| -9.99994000e-01|  5.85000000e-04|  9.67000000e-04|  -3.37000000e-03|  1.55500000e-03| -2.07638000e-01|  1.29806000e-01|   8.20920000e-01| -1.65330000e-02| -5.70801000e-01| -1.78100000e-03|  -1.80000000e-01|
22.4463689327|  1.50000000e+01|  0.00000000e+00|  0.00000000e+00|  1.51532746e+01|  -2.07699360e-01| -1.52599260e-01|  1.16799000e-01| -2.14007000e-01|  -1.70220000e-02| -9.99994000e-01|  5.79000000e-04|  9.44000000e-04|  -3.37900000e-03|  1.51100000e-03| -2.07631000e-01|  1.29777000e-01|   8.20749000e-01| -1.65360000e-02| -5.71047000e-01| -1.79500000e-03|  -1.80000000e-01|
22.4699428082|  1.50000000e+01|  0.00000000e+00|  0.00000000e+00|  1.49664946e+01|  -2.07699360e-01| -1.52599260e-01|  1.16791000e-01| -2.14012000e-01|  -1.70140000e-02| -9.99994000e-01|  4.73000000e-04|  1.03500000e-03|  -3.37000000e-03|  1.45600000e-03| -2.07647000e-01|  1.29705000e-01|   8.20657000e-01| -1.62780000e-02| -5.71186000e-01| -1.96700000e-03|  -1.80000000e-01|
22.49106884|  1.50000000e+01|  0.00000000e+00|  0.00000000e+00|  1.49664946e+01|  -2.07699360e-01| -2.45989260e-01|  1.16787000e-01| -2.14014000e-01|  -1.70160000e-02| -9.99994000e-01|  5.01000000e-04|  1.02800000e-03|  -3.37800000e-03|  1.39000000e-03| -2.07633000e-01|  1.29654000e-01|   8.20332000e-01| -1.62720000e-02| -5.71653000e-01| -1.99800000e-03|  -1.80000000e-01|
22.5059289932|  1.50000000e+01|  0.00000000e+00|  0.00000000e+00|  1.50598846e+01|  -2.07699360e-01| -2.45989260e-01|  1.16793000e-01| -2.14013000e-01|  -1.70120000e-02| -9.99994000e-01|  4.94000000e-04|  1.02600000e-03|  -3.35200000e-03|  1.34200000e-03| -2.07627000e-01|  1.29617000e-01|   8.20056000e-01| -1.62310000e-02| -5.72049000e-01| -1.96800000e-03|  -1.80000000e-01|
22.5262579918|  1.50000000e+01|  0.00000000e+00|  0.00000000e+00|  1.51532746e+01|  -3.01089360e-01| -1.52599260e-01|  1.16791000e-01| -2.14015000e-01|  -1.70180000e-02| -9.99994000e-01|  5.02000000e-04|  1.05700000e-03|  -3.39200000e-03|  1.22800000e-03| -2.07616000e-01|  1.29514000e-01|   8.19877000e-01| -1.63020000e-02| -5.72305000e-01| -1.71000000e-03|  -1.80000000e-01|
22.5512537956|  1.50000000e+01|  0.00000000e+00|  0.00000000e+00|  1.50598846e+01|  -3.01089360e-01| -3.39379260e-01|  1.16790000e-01| -2.14014000e-01|  -1.70150000e-02| -9.99994000e-01|  4.73000000e-04|  1.05900000e-03|  -3.37800000e-03|  1.21100000e-03| -2.07611000e-01|  1.29489000e-01|   8.19683000e-01| -1.62100000e-02| -5.72586000e-01| -1.69300000e-03|  -1.80000000e-01|
22.5731937885|  1.50000000e+01|  0.00000000e+00|  0.00000000e+00|  1.50598846e+01|  -3.94479360e-01| -2.45989260e-01|  1.16789000e-01| -2.14013000e-01|  -1.70150000e-02| -9.99994000e-01|  4.74000000e-04|  1.05700000e-03|  -3.38300000e-03|  1.09600000e-03| -2.07541000e-01|  1.29358000e-01|   8.19058000e-01| -1.64030000e-02| -5.73473000e-01| -1.87000000e-03|  -1.80000000e-01|
