22.7991240025|  0.00000000e+00|  9.63747035e+00|  0.00000000e+00| -4.98702600e-02|   1.22073805e+01| -6.14506200e-02|  1.17083000e-01| -2.13673000e-01|  -1.66570000e-02| -9.99999000e-01| -1.39000000e-04|  2.13000000e-04|  -1.54900000e-03|  1.13011000e-01| -2.10891000e-01|  1.62029000e-01|  -9.99739000e-01|  2.84700000e-03|  2.26310000e-02| -1.30600000e-03|   1.87490000e-02| -2.12890000e-01|  3.46271000e-01| -9.06688000e-01|  -1.25700000e-03|  4.21646000e-01| -1.14040000e-02| -4.95162173e+00|  -4.35965332e-02|  1.95482191e-02|  2.72156297e+01|  0.00000000e+00|  -5.99706702e-01|
22.8161671162|  0.00000000e+00|  9.98317304e+00|  0.00000000e+00| -4.98702600e-02|   1.23007705e+01| -6.14506200e-02|  1.17105000e-01| -2.13638000e-01|  -1.66020000e-02| -9.99998000e-01|  5.38000000e-04|  9.63000000e-04|  -1.83000000e-03|  1.13037000e-01| -2.10897000e-01|  1.62026000e-01|  -9.99741000e-01|  2.87000000e-03|  2.25460000e-02| -1.25000000e-03|   1.91360000e-02| -2.12895000e-01|  3.46454000e-01| -9.07410000e-01|  -1.39100000e-03|  4.20090000e-01| -1.13510000e-02| -4.95226374e+00|  -4.33076888e-02|  1.95507536e-02|  2.76232875e+01|  0.00000000e+00|  -5.98570040e-01|
22.8367569447|  0.00000000e+00|  1.00075853e+01|  0.00000000e+00|  4.35197400e-02|   1.21139905e+01|  3.19393800e-02|  1.17104000e-01| -2.13638000e-01|  -1.66030000e-02| -9.99998000e-01|  5.64000000e-04|  9.25000000e-04|  -1.80600000e-03|  1.13034000e-01| -2.10892000e-01|  1.62025000e-01|  -9.99742000e-01|  2.84600000e-03|  2.25210000e-02| -1.25900000e-03|   1.92570000e-02| -2.12877000e-01|  3.46503000e-01| -9.07794000e-01|  -1.05300000e-03|  4.19265000e-01| -1.11910000e-02| -4.95300690e+00|  -4.29708639e-02|  1.95536875e-02|  2.85122812e+01|  0.00000000e+00|  -5.96277666e-01|
22.8588571548|  0.00000000e+00|  1.01612920e+01|  0.00000000e+00| -1.43260260e-01|   1.19272105e+01|  3.19393800e-02|  1.17084000e-01| -2.13672000e-01|  -1.66580000e-02| -9.99999000e-01| -1.37000000e-04|  2.15000000e-04|  -1.51500000e-03|  1.13052000e-01| -2.10894000e-01|  1.62027000e-01|  -9.99743000e-01|  2.86500000e-03|  2.24580000e-02| -1.25600000e-03|   1.95200000e-02| -2.12864000e-01|  3.46622000e-01| -9.08119000e-01|  -1.10500000e-03|  4.18562000e-01| -1.11220000e-02| -4.95400303e+00|  -4.25151159e-02|  1.95576200e-02|  2.88289756e+01|  0.00000000e+00|  -5.95490258e-01|
22.880646944|  0.00000000e+00|  1.04964155e+01|  0.00000000e+00| -4.98702600e-02|   1.19272105e+01|  3.19393800e-02|  1.17084000e-01| -2.13672000e-01|  -1.66600000e-02| -9.99999000e-01| -1.56000000e-04|  1.90000000e-04|  -1.51100000e-03|  1.13081000e-01| -2.10893000e-01|  1.62026000e-01|  -9.99746000e-01|  2.90000000e-03|  2.23120000e-02| -1.27900000e-03|   2.00660000e-02| -2.12862000e-01|  3.46874000e-01| -9.09261000e-01|  -1.38700000e-03|  4.16074000e-01| -1.11740000e-02| -4.95493560e+00|  -4.20838922e-02|  1.95613017e-02|  2.94376890e+01|  0.00000000e+00|  -5.93934491e-01|
22.9014251232|  0.00000000e+00|  1.06157887e+01|  0.00000000e+00| -4.98702600e-02|   1.17404305e+01|  3.19393800e-02|  1.17084000e-01| -2.13674000e-01|  -1.66610000e-02| -9.99999000e-01| -1.56000000e-04|  2.03000000e-04|  -1.52400000e-03|  1.13104000e-01| -2.10892000e-01|  1.62035000e-01|  -9.99751000e-01|  3.01900000e-03|  2.20590000e-02| -1.17700000e-03|   2.03730000e-02| -2.12848000e-01|  3.47004000e-01| -9.09873000e-01|  -1.28300000e-03|  4.14732000e-01| -1.13010000e-02| -4.95573066e+00|  -4.17126676e-02|  1.95644405e-02|  3.06774967e+01|  0.00000000e+00|  -5.90651506e-01|
22.9239389896|  0.00000000e+00|  1.08452499e+01|  0.00000000e+00|  4.35197400e-02|   1.16470405e+01|  3.19393800e-02|  1.17108000e-01| -2.13688000e-01|  -1.66510000e-02| -9.99999000e-01| -5.60000000e-05|  3.02000000e-04|  -1.61900000e-03|  1.13134000e-01| -2.10891000e-01|  1.62034000e-01|  -9.99754000e-01|  3.05100000e-03|  2.19330000e-02| -1.25600000e-03|   2.08390000e-02| -2.12846000e-01|  3.47199000e-01| -9.10548000e-01|  -1.17400000e-03|  4.13250000e-01| -1.12020000e-02| -4.95746571e+00|  -4.08906385e-02|  1.95712901e-02|  3.23752249e+01|  0.00000000e+00|  -5.86079458e-01|
22.9459140301|  0.00000000e+00|  1.15672537e+01|  0.00000000e+00| -4.98702600e-02|   1.16470405e+01| -6.14506200e-02|  1.17109000e-01| -2.13689000e-01|  -1.66560000e-02| -9.99999000e-01| -6.90000000e-05|  2.59000000e-04|  -1.64600000e-03|  1.13156000e-01| -2.10885000e-01|  1.62033000e-01|  -9.99756000e-01|  3.11500000e-03|  2.18450000e-02| -1.29800000e-03|   2.11810000e-02| -2.12825000e-01|  3.47342000e-01| -9.11106000e-01|  -1.06000000e-03|  4.12019000e-01| -1.11610000e-02| -4.95808137e+00|  -4.05948789e-02|  1.95737207e-02|  3.31302053e+01|  0.00000000e+00|  -5.84047436e-01|
22.9680330753|  0.00000000e+00|  1.19527167e+01|  0.00000000e+00| -4.98702600e-02|   1.15536505e+01|  1.25329380e-01|  1.17112000e-01| -2.13687000e-01|  -1.66520000e-02| -9.99999000e-01| -2.40000000e-05|  3.26000000e-04|  -1.65100000e-03|  1.13179000e-01| -2.10894000e-01|  1.62028000e-01|  -9.99759000e-01|  3.07100000e-03|  2.16840000e-02| -1.25900000e-03|   2.15280000e-02| -2.12842000e-01|  3.47475000e-01| -9.11841000e-01|  -1.25900000e-03|  4.10393000e-01| -1.10540000e-02| -4.95808137e+00|  -4.05948789e-02|  1.95737207e-02|  3.31302053e+01|  0.00000000e+00|  -5.84047436e-01|
22.9912719727|  0.00000000e+00|  1.22373533e+01|  0.00000000e+00|  4.35197400e-02|   1.17404305e+01|  3.19393800e-02|  1.17122000e-01| -2.13645000e-01|  -1.66010000e-02| -9.99997000e-01|  6.07000000e-04|  9.72000000e-04|  -1.91500000e-03|  1.13223000e-01| -2.10895000e-01|  1.62027000e-01|  -9.99764000e-01|  3.10600000e-03|  2.14850000e-02| -1.30400000e-03|   2.22010000e-02| -2.12826000e-01|  3.47787000e-01| -9.13241000e-01|  -1.19900000e-03|  4.07271000e-01| -1.09320000e-02| -4.95941170e+00|  -3.99481919e-02|  1.95789726e-02|  3.39169931e+01|  0.00000000e+00|  -5.81990015e-01|
23.0127699375|  0.00000000e+00|  1.25339590e+01|  0.00000000e+00|  4.35197400e-02|   1.18338205e+01| -6.14506200e-02|  1.17113000e-01| -2.13688000e-01|  -1.66530000e-02| -9.99999000e-01| -6.00000000e-05|  2.72000000e-04|  -1.64900000e-03|  1.13246000e-01| -2.10897000e-01|  1.62026000e-01|  -9.99765000e-01|  3.10100000e-03|  2.13950000e-02| -1.30000000e-03|   2.25470000e-02| -2.12813000e-01|  3.47931000e-01| -9.13688000e-01|  -7.85000000e-04|  4.06276000e-01| -1.07040000e-02| -4.96090701e+00|  -3.92083669e-02|  1.95848759e-02|  3.62137194e+01|  0.00000000e+00|  -5.75944751e-01|
23.0361890793|  0.00000000e+00|  1.31103715e+01|  0.00000000e+00|  4.35197400e-02|   1.20206005e+01|  3.19393800e-02|  1.17103000e-01| -2.13641000e-01|  -1.66020000e-02| -9.99998000e-01|  5.93000000e-04|  9.37000000e-04|  -1.86700000e-03|  1.13297000e-01| -2.10905000e-01|  1.62014000e-01|  -9.99772000e-01|  2.99300000e-03|  2.10930000e-02| -1.38300000e-03|   2.30360000e-02| -2.12724000e-01|  3.48069000e-01| -9.14774000e-01|  -1.29800000e-03|  4.03812000e-01| -1.10620000e-02| -4.96090701e+00|  -3.92083669e-02|  1.95848759e-02|  3.62137194e+01|  0.00000000e+00|  -5.75944751e-01|
23.0608830452|  0.00000000e+00|  1.33998010e+01|  0.00000000e+00| -1.43260260e-01|   1.23941605e+01|  3.19393800e-02|  1.17114000e-01| -2.13687000e-01|  -1.66520000e-02| -9.99999000e-01| -5.80000000e-05|  3.11000000e-04|  -1.62900000e-03|  1.13340000e-01| -2.10902000e-01|  1.62021000e-01|  -9.99773000e-01|  3.08300000e-03|  2.10320000e-02| -1.32800000e-03|   2.35020000e-02| -2.12709000e-01|  3.48251000e-01| -9.15452000e-01|  -1.05400000e-03|  4.02279000e-01| -1.08810000e-02| -4.96203589e+00|  -3.86403025e-02|  1.95893325e-02|  3.71843370e+01|  0.00000000e+00|  -5.73163421e-01|
23.0827021599|  0.00000000e+00|  1.37657989e+01|  0.00000000e+00|  4.35197400e-02|   1.22073805e+01|  3.19393800e-02|  1.17122000e-01| -2.13643000e-01|  -1.65970000e-02| -9.99998000e-01|  5.99000000e-04|  9.66000000e-04|  -1.93400000e-03|  1.13405000e-01| -2.10907000e-01|  1.62018000e-01|  -9.99777000e-01|  3.07400000e-03|  2.08210000e-02| -1.43900000e-03|   2.39220000e-02| -2.12785000e-01|  3.48468000e-01| -9.15828000e-01|  -5.93000000e-04|  4.01430000e-01| -1.06150000e-02| -4.96293101e+00|  -3.81837704e-02|  1.95928663e-02|  3.81702772e+01|  0.00000000e+00|  -5.70477343e-01|
23.106814146|  0.00000000e+00|  1.41375224e+01|  0.00000000e+00| -4.98702600e-02|   1.22073805e+01| -6.14506200e-02|  1.17107000e-01| -2.13690000e-01|  -1.66530000e-02| -9.99999000e-01| -7.70000000e-05|  2.77000000e-04|  -1.62600000e-03|  1.13429000e-01| -2.10903000e-01|  1.62016000e-01|  -9.99779000e-01|  3.10100000e-03|  2.07180000e-02| -1.46700000e-03|   2.41830000e-02| -2.12697000e-01|  3.48508000e-01| -9.16569000e-01|  -1.03300000e-03|  3.99730000e-01| -1.08050000e-02| -4.96459567e+00|  -3.73196768e-02|  1.95994381e-02|  3.91398137e+01|  0.00000000e+00|  -5.68223069e-01|
23.1271800995|  0.00000000e+00|  1.45029156e+01|  0.00000000e+00|  4.35197400e-02|   1.23007705e+01|  3.19393800e-02|  1.17113000e-01| -2.13688000e-01|  -1.66540000e-02| -9.99999000e-01| -7.70000000e-05|  2.70000000e-04|  -1.62100000e-03|  1.13468000e-01| -2.10907000e-01|  1.62013000e-01|  -9.99784000e-01|  3.01800000e-03|  2.05320000e-02| -1.44400000e-03|   2.44190000e-02| -2.12551000e-01|  3.48867000e-01| -9.15677000e-01|   2.51800000e-03|  4.01732000e-01| -1.18510000e-02| -4.96532363e+00|  -3.69353657e-02|  1.96023120e-02|  4.05965769e+01|  0.00000000e+00|  -5.65467140e-01|
23.1493310928|  0.00000000e+00|  1.46789264e+01|  0.00000000e+00| -4.98702600e-02|   1.23007705e+01|  1.25329380e-01|  1.17118000e-01| -2.13647000e-01|  -1.66020000e-02| -9.99998000e-01|  6.21000000e-04|  9.54000000e-04|  -1.90700000e-03|  1.13560000e-01| -2.10887000e-01|  1.62035000e-01|  -9.99792000e-01|  2.60100000e-03|  2.02200000e-02| -1.18100000e-03|   2.46770000e-02| -2.12562000e-01|  3.48966000e-01| -9.16058000e-01|   2.47700000e-03|  4.00864000e-01| -1.18080000e-02| -4.96532363e+00|  -3.69353657e-02|  1.96023120e-02|  4.05965769e+01|  0.00000000e+00|  -5.65467140e-01|
23.1707661152|  0.00000000e+00|  1.50516947e+01|  0.00000000e+00|  4.35197400e-02|   1.23941605e+01|  3.19393800e-02|  1.17085000e-01| -2.13674000e-01|  -1.66580000e-02| -9.99999000e-01| -1.50000000e-04|  2.20000000e-04|  -1.51800000e-03|  1.13553000e-01| -2.10882000e-01|  1.62045000e-01|  -9.99794000e-01|  2.77600000e-03|  2.00670000e-02| -1.07400000e-03|   2.48740000e-02| -2.12558000e-01|  3.49043000e-01| -9.16285000e-01|   2.48300000e-03|  4.00349000e-01| -1.16450000e-02| -4.96698102e+00|  -3.60448762e-02|  1.96088551e-02|  4.10300060e+01|  0.00000000e+00|  -5.64413028e-01|
23.1938080788|  0.00000000e+00|  1.52150604e+01|  0.00000000e+00| -4.98702600e-02|   1.23007705e+01|  3.19393800e-02|  1.17104000e-01| -2.13645000e-01|  -1.66820000e-02| -9.99999000e-01|  1.71000000e-04| -4.20000000e-05|  -1.54600000e-03|  1.13581000e-01| -2.10887000e-01|  1.62034000e-01|  -9.99793000e-01|  2.57400000e-03|  2.01410000e-02| -1.19000000e-03|   2.49600000e-02| -2.12560000e-01|  3.49076000e-01| -9.16438000e-01|   2.47700000e-03|  4.00001000e-01| -1.16170000e-02| -4.96698102e+00|  -3.60448762e-02|  1.96088551e-02|  4.14911914e+01|  0.00000000e+00|  -5.63117615e-01|
23.2180819511|  0.00000000e+00|  1.53889532e+01|  0.00000000e+00|  4.35197400e-02|   1.23941605e+01| -6.14506200e-02|  1.17083000e-01| -2.13673000e-01|  -1.66580000e-02| -9.99999000e-01| -1.60000000e-04|  2.11000000e-04|  -1.50400000e-03|  1.13567000e-01| -2.10894000e-01|  1.62046000e-01|  -9.99795000e-01|  2.72400000e-03|  2.00220000e-02| -1.09100000e-03|   2.50210000e-02| -2.12561000e-01|  3.49102000e-01| -9.16574000e-01|   2.48700000e-03|  3.99689000e-01| -1.16000000e-02| -4.96862750e+00|  -3.51376032e-02|  1.96153551e-02|  4.18774300e+01|  0.00000000e+00|  -5.62273056e-01|
23.2397611141|  0.00000000e+00|  1.54684489e+01|  0.00000000e+00|  4.35197400e-02|   1.22073805e+01| -6.14506200e-02|  1.17111000e-01| -2.13688000e-01|  -1.66530000e-02| -9.99999000e-01| -7.40000000e-05|  2.44000000e-04|  -1.62300000e-03|  1.13495000e-01| -2.10916000e-01|  1.62013000e-01|  -9.99785000e-01|  3.05900000e-03|  2.04700000e-02| -1.48500000e-03|   2.51170000e-02| -2.12556000e-01|  3.49145000e-01| -9.16918000e-01|   2.62700000e-03|  3.98904000e-01| -1.14510000e-02| -4.96862750e+00|  -3.51376032e-02|  1.96153551e-02|  4.18774300e+01|  0.00000000e+00|  -5.62273056e-01|
23.2614541054|  0.00000000e+00|  1.55344964e+01|  0.00000000e+00| -4.98702600e-02|   1.23007705e+01| -6.14506200e-02|  1.17112000e-01| -2.13691000e-01|  -1.66530000e-02| -9.99999000e-01| -7.80000000e-05|  2.89000000e-04|  -1.63300000e-03|  1.13483000e-01| -2.10926000e-01|  1.62015000e-01|  -9.99786000e-01|  2.95500000e-03|  2.04130000e-02| -1.48400000e-03|   2.51030000e-02| -2.12567000e-01|  3.49151000e-01| -9.16937000e-01|   2.49300000e-03|  3.98855000e-01| -1.15960000e-02| -4.97016005e+00|  -3.42712525e-02|  1.96214054e-02|  4.23471478e+01|  0.00000000e+00|  -5.61218945e-01|
23.2821249962|  0.00000000e+00|  1.56965218e+01|  0.00000000e+00|  4.35197400e-02|   1.22073805e+01|  3.19393800e-02|  1.17085000e-01| -2.13673000e-01|  -1.66570000e-02| -9.99999000e-01| -1.69000000e-04|  2.15000000e-04|  -1.53000000e-03|  1.13447000e-01| -2.10907000e-01|  1.62002000e-01|  -9.99779000e-01|  2.83000000e-03|  2.07510000e-02| -1.54400000e-03|   2.51010000e-02| -2.12566000e-01|  3.49154000e-01| -9.17018000e-01|   2.39200000e-03|  3.98667000e-01| -1.17170000e-02| -4.97067667e+00|  -3.39741678e-02|  1.96234449e-02|  4.24529231e+01|  0.00000000e+00|  -5.61003042e-01|
23.313958168|  0.00000000e+00|  1.57115066e+01|  0.00000000e+00| -4.98702600e-02|   1.23007705e+01|  3.19393800e-02|  1.17104000e-01| -2.13641000e-01|  -1.66030000e-02| -9.99998000e-01|  5.45000000e-04|  9.34000000e-04|  -1.87900000e-03|  1.13407000e-01| -2.10913000e-01|  1.62017000e-01|  -9.99779000e-01|  3.01100000e-03|  2.07810000e-02| -1.44000000e-03|   2.50760000e-02| -2.12560000e-01|  3.49162000e-01| -9.17184000e-01|   2.43700000e-03|  3.98286000e-01| -1.16420000e-02| -4.97146914e+00|  -3.35132755e-02|  1.96265735e-02|  4.25025973e+01|  0.00000000e+00|  -5.60907791e-01|
23.3281421661|  0.00000000e+00|  1.57513593e+01|  0.00000000e+00| -4.98702600e-02|   1.22073805e+01|  3.12109380e-01|  1.17113000e-01| -2.13688000e-01|  -1.66530000e-02| -9.99999000e-01| -8.80000000e-05|  2.80000000e-04|  -1.62100000e-03|  1.13335000e-01| -2.10904000e-01|  1.62024000e-01|  -9.99773000e-01|  3.04400000e-03|  2.10260000e-02| -1.37300000e-03|   2.50380000e-02| -2.12557000e-01|  3.49159000e-01| -9.17352000e-01|   2.48000000e-03|  3.97902000e-01| -1.15110000e-02| -4.97206277e+00|  -3.31637828e-02|  1.96289170e-02|  4.25324592e+01|  0.00000000e+00|  -5.60907791e-01|
23.3515770435|  0.00000000e+00|  1.57700726e+01|  0.00000000e+00| -4.98702600e-02|   1.23007705e+01|  3.19393800e-02|  1.17110000e-01| -2.13686000e-01|  -1.66540000e-02| -9.99999000e-01| -4.80000000e-05|  2.95000000e-04|  -1.63400000e-03|  1.13294000e-01| -2.10910000e-01|  1.62023000e-01|  -9.99772000e-01|  3.01700000e-03|  2.11030000e-02| -1.29500000e-03|   2.50270000e-02| -2.12551000e-01|  3.49163000e-01| -9.17424000e-01|   2.44900000e-03|  3.97738000e-01| -1.15100000e-02| -4.97276182e+00|  -3.27473875e-02|  1.96316768e-02|  4.26541557e+01|  0.00000000e+00|  -5.60501387e-01|
23.3749871254|  0.00000000e+00|  1.57813006e+01|  0.00000000e+00| -4.98702600e-02|   1.22073805e+01|  3.19393800e-02|  1.17123000e-01| -2.13645000e-01|  -1.65990000e-02| -9.99997000e-01|  5.75000000e-04|  9.98000000e-04|  -1.91400000e-03|  1.13261000e-01| -2.10909000e-01|  1.62022000e-01|  -9.99769000e-01|  3.04800000e-03|  2.12190000e-02| -1.29100000e-03|   2.50240000e-02| -2.12541000e-01|  3.49176000e-01| -9.17510000e-01|   2.55800000e-03|  3.97536000e-01| -1.15490000e-02| -4.97349263e+00|  -3.23062688e-02|  1.96345619e-02|  4.27610822e+01|  0.00000000e+00|  -5.60310885e-01|
23.3913710117|  0.00000000e+00|  1.58272113e+01|  0.00000000e+00| -1.43260260e-01|   1.22073805e+01|  3.19393800e-02|  1.17122000e-01| -2.13642000e-01|  -1.65990000e-02| -9.99998000e-01|  5.99000000e-04|  9.61000000e-04|  -1.94100000e-03|  1.13233000e-01| -2.10877000e-01|  1.62044000e-01|  -9.99762000e-01|  3.27100000e-03|  2.15120000e-02| -1.40900000e-03|   2.50430000e-02| -2.12542000e-01|  3.49183000e-01| -9.17628000e-01|   2.53400000e-03|  3.97265000e-01| -1.15170000e-02| -4.97407342e+00|  -3.19513161e-02|  1.96368548e-02|  4.28332954e+01|  0.00000000e+00|  -5.60012432e-01|
23.4147069454|  0.00000000e+00|  1.58674873e+01|  0.00000000e+00| -4.98702600e-02|   1.22073805e+01| -6.14506200e-02|  1.17112000e-01| -2.13686000e-01|  -1.66540000e-02| -9.99999000e-01| -8.20000000e-05|  2.86000000e-04|  -1.64300000e-03|  1.13233000e-01| -2.10901000e-01|  1.62024000e-01|  -9.99767000e-01|  3.05200000e-03|  2.13290000e-02| -1.32600000e-03|   2.50800000e-02| -2.12538000e-01|  3.49201000e-01| -9.17773000e-01|   2.51100000e-03|  3.96929000e-01| -1.15910000e-02| -4.97518263e+00|  -3.12621027e-02|  1.96412337e-02|  4.30135697e+01|  0.00000000e+00|  -5.59777479e-01|
23.4372880459|  0.00000000e+00|  1.58947517e+01|  0.00000000e+00| -4.98702600e-02|   1.22073805e+01|  1.25329380e-01|  1.17114000e-01| -2.13686000e-01|  -1.66540000e-02| -9.99999000e-01| -6.90000000e-05|  2.69000000e-04|  -1.61500000e-03|  1.13227000e-01| -2.10896000e-01|  1.62027000e-01|  -9.99766000e-01|  3.08200000e-03|  2.13680000e-02| -1.32400000e-03|   2.51740000e-02| -2.12526000e-01|  3.49235000e-01| -9.17988000e-01|   2.48100000e-03|  3.96426000e-01| -1.17500000e-02| -4.97518263e+00|  -3.12621027e-02|  1.96412337e-02|  4.30135697e+01|  0.00000000e+00|  -5.59777479e-01|
23.4569070339|  0.00000000e+00|  1.59626232e+01|  0.00000000e+00| -1.43260260e-01|   1.21139905e+01| -6.14506200e-02|  1.17109000e-01| -2.13686000e-01|  -1.66560000e-02| -9.99999000e-01| -6.90000000e-05|  2.66000000e-04|  -1.63500000e-03|  1.13230000e-01| -2.10901000e-01|  1.62018000e-01|  -9.99768000e-01|  3.07000000e-03|  2.12720000e-02| -1.33600000e-03|   2.52850000e-02| -2.12530000e-01|  3.49282000e-01| -9.18193000e-01|   2.57000000e-03|  3.95956000e-01| -1.16130000e-02| -4.97633175e+00|  -3.05315192e-02|  1.96457703e-02|  4.32773648e+01|  0.00000000e+00|  -5.59142473e-01|
23.4782919884|  0.00000000e+00|  1.60533711e+01|  0.00000000e+00| -4.98702600e-02|   1.21139905e+01| -6.14506200e-02|  1.17119000e-01| -2.13641000e-01|  -1.65990000e-02| -9.99998000e-01|  6.16000000e-04|  9.47000000e-04|  -1.90800000e-03|  1.13253000e-01| -2.10898000e-01|  1.62023000e-01|  -9.99769000e-01|  3.06600000e-03|  2.12300000e-02| -1.29400000e-03|   2.54860000e-02| -2.12502000e-01|  3.49349000e-01| -9.18425000e-01|   2.64800000e-03|  3.95422000e-01| -1.14100000e-02| -4.97689961e+00|  -3.01638856e-02|  1.96480121e-02|  4.39490870e+01|  0.00000000e+00|  -5.57326353e-01|
23.5015420914|  0.00000000e+00|  1.60620489e+01|  0.00000000e+00| -4.98702600e-02|   1.23007705e+01|  3.19393800e-02|  1.17109000e-01| -2.13688000e-01|  -1.66540000e-02| -9.99999000e-01| -8.10000000e-05|  2.82000000e-04|  -1.61600000e-03|  1.13273000e-01| -2.10904000e-01|  1.62019000e-01|  -9.99772000e-01|  3.03800000e-03|  2.11200000e-02| -1.28900000e-03|   2.55690000e-02| -2.12523000e-01|  3.49394000e-01| -9.18364000e-01|   2.20400000e-03|  3.95561000e-01| -1.16140000e-02| -4.97689961e+00|  -3.01638856e-02|  1.96480121e-02|  4.39490870e+01|  0.00000000e+00|  -5.57326353e-01|
23.526047945|  0.00000000e+00|  1.63152992e+01|  0.00000000e+00| -4.98702600e-02|   1.21139905e+01|  1.25329380e-01|  1.17083000e-01| -2.13668000e-01|  -1.66600000e-02| -9.99999000e-01| -1.47000000e-04|  1.91000000e-04|  -1.51200000e-03|  1.13337000e-01| -2.10905000e-01|  1.62008000e-01|  -9.99776000e-01|  2.93500000e-03|  2.08990000e-02| -1.42300000e-03|   2.57690000e-02| -2.12516000e-01|  3.49472000e-01| -9.18663000e-01|   2.21700000e-03|  3.94858000e-01| -1.18290000e-02| -4.97839483e+00|  -2.91735368e-02|  1.96539150e-02|  4.45732679e+01|  0.00000000e+00|  -5.56062690e-01|
23.5450310707|  0.00000000e+00|  1.64021328e+01|  0.00000000e+00| -4.98702600e-02|   1.22073805e+01| -6.14506200e-02|  1.17078000e-01| -2.13674000e-01|  -1.66570000e-02| -9.99999000e-01| -1.44000000e-04|  1.96000000e-04|  -1.52000000e-03|  1.13364000e-01| -2.10905000e-01|  1.62008000e-01|  -9.99777000e-01|  2.97100000e-03|  2.08440000e-02| -1.43400000e-03|   2.59220000e-02| -2.12513000e-01|  3.49527000e-01| -9.18862000e-01|   2.19300000e-03|  3.94392000e-01| -1.19640000e-02| -4.97878356e+00|  -2.89104577e-02|  1.96554496e-02|  4.45928225e+01|  0.00000000e+00|  -5.56062690e-01|
23.5666000843|  0.00000000e+00|  1.65504664e+01|  0.00000000e+00|  4.35197400e-02|   1.21139905e+01|  3.19393800e-02|  1.17109000e-01| -2.13687000e-01|  -1.66530000e-02| -9.99999000e-01| -6.60000000e-05|  2.57000000e-04|  -1.61900000e-03|  1.13392000e-01| -2.10902000e-01|  1.62015000e-01|  -9.99778000e-01|  3.04000000e-03|  2.08060000e-02| -1.43800000e-03|   2.60670000e-02| -2.12512000e-01|  3.49584000e-01| -9.19054000e-01|   2.17400000e-03|  3.93942000e-01| -1.20570000e-02| -4.97942149e+00|  -2.84734111e-02|  1.96579681e-02|  4.51812171e+01|  0.00000000e+00|  -5.54519624e-01|
23.596624136|  0.00000000e+00|  1.65578189e+01|  0.00000000e+00| -4.98702600e-02|   1.20206005e+01|  3.19393800e-02|  1.17108000e-01| -2.13690000e-01|  -1.66520000e-02| -9.99999000e-01| -7.20000000e-05|  2.52000000e-04|  -1.62900000e-03|  1.13425000e-01| -2.10874000e-01|  1.62028000e-01|  -9.99777000e-01|  3.22600000e-03|  2.08120000e-02| -1.58500000e-03|   2.62840000e-02| -2.12524000e-01|  3.49693000e-01| -9.19273000e-01|   1.80400000e-03|  3.93433000e-01| -1.19950000e-02| -4.98004306e+00|  -2.80409682e-02|  1.96604220e-02|  4.56636759e+01|  0.00000000e+00|  -5.53351211e-01|
23.6099841595|  0.00000000e+00|  1.67796354e+01|  0.00000000e+00| -4.98702600e-02|   1.22073805e+01|  3.19393800e-02|  1.17118000e-01| -2.13642000e-01|  -1.65970000e-02| -9.99998000e-01|  5.85000000e-04|  9.73000000e-04|  -1.91000000e-03|  1.13470000e-01| -2.10905000e-01|  1.62012000e-01|  -9.99784000e-01|  3.09500000e-03|  2.05210000e-02| -1.47400000e-03|   2.64860000e-02| -2.12535000e-01|  3.49757000e-01| -9.19461000e-01|   1.83700000e-03|  3.92993000e-01| -1.20220000e-02| -4.98090686e+00|  -2.74285939e-02|  1.96638321e-02|  4.60892580e+01|  0.00000000e+00|  -5.52354251e-01|
23.6405711174|  0.00000000e+00|  1.69614792e+01|  0.00000000e+00|  4.35197400e-02|   1.20206005e+01|  3.19393800e-02|  1.17114000e-01| -2.13688000e-01|  -1.66500000e-02| -9.99999000e-01| -6.50000000e-05|  2.86000000e-04|  -1.59600000e-03|  1.13552000e-01| -2.10902000e-01|  1.62031000e-01|  -9.99793000e-01|  2.90100000e-03|  2.01250000e-02| -1.17900000e-03|   2.66010000e-02| -2.12573000e-01|  3.49751000e-01| -9.19670000e-01|   2.11600000e-03|  3.92480000e-01| -1.27190000e-02| -4.98130734e+00|  -2.71399565e-02|  1.96654131e-02|  4.61149127e+01|  0.00000000e+00|  -5.52144699e-01|
23.6582231522|  0.00000000e+00|  1.71218729e+01|  0.00000000e+00| -4.98702600e-02|   1.22073805e+01| -6.14506200e-02|  1.17112000e-01| -2.13688000e-01|  -1.66520000e-02| -9.99999000e-01| -7.60000000e-05|  2.90000000e-04|  -1.60500000e-03|  1.13573000e-01| -2.10904000e-01|  1.62032000e-01|  -9.99795000e-01|  2.89800000e-03|  2.00140000e-02| -1.18100000e-03|   2.67790000e-02| -2.12574000e-01|  3.49813000e-01| -9.19947000e-01|   2.09400000e-03|  3.91831000e-01| -1.27420000e-02| -4.98179591e+00|  -2.67835820e-02|  1.96673419e-02|  4.61394900e+01|  0.00000000e+00|  -5.52144699e-01|
