4.47295618057|  0.00000000e+00|  1.78427052e+01|  0.00000000e+00|  2.72698800e-02|   1.92444103e+01| -2.98007490e-01|  2.56200000e+02|  1.18065000e-01|  -2.12348000e-01| -1.41810000e-02|  9.99991000e-01|  6.62000000e-04|  -3.17000000e-04|  4.20800000e-03|  2.28184000e-01| -2.15364000e-01|   1.53962000e-01| -8.69787000e-01| -1.87830000e-02| -4.93055000e-01|   3.84300000e-03|
4.49918198586|  0.00000000e+00|  1.76969397e+01|  0.00000000e+00| -3.46290120e-01|   1.91510203e+01| -1.11227490e-01|  2.48400000e+02|  1.18068000e-01|  -2.12345000e-01| -1.41860000e-02|  9.99991000e-01|  5.86000000e-04|  -2.38000000e-04|  4.25300000e-03|  2.28546000e-01| -2.15423000e-01|   1.53712000e-01| -8.69335000e-01| -1.86070000e-02| -4.93856000e-01|   4.03800000e-03|
4.52950310707|  0.00000000e+00|  1.75659192e+01|  0.00000000e+00| -5.33070120e-01|   1.90576303e+01| -2.04617490e-01|  2.49600000e+02|  1.18079000e-01|  -2.12337000e-01| -1.41950000e-02|  9.99990000e-01|  5.86000000e-04|  -1.00000000e-04|  4.37800000e-03|  2.29163000e-01| -2.15454000e-01|   1.53207000e-01| -8.66716000e-01| -1.93310000e-02| -4.98411000e-01|   4.02700000e-03|
4.54926800728|  0.00000000e+00|  1.74339592e+01|  0.00000000e+00| -2.52900120e-01|   1.88708503e+01| -3.91397490e-01|  2.48400000e+02|  1.18084000e-01|  -2.12334000e-01| -1.42000000e-02|  9.99990000e-01|  6.16000000e-04|   2.10000000e-05|  4.45200000e-03|  2.29563000e-01| -2.15500000e-01|   1.53025000e-01| -8.65608000e-01| -1.99400000e-02| -5.00307000e-01|   4.28600000e-03|
4.57958006859|  0.00000000e+00|  1.73003745e+01|  0.00000000e+00| -2.52900120e-01|   1.87774603e+01| -2.98007490e-01|  2.50800000e+02|  1.18086000e-01|  -2.12329000e-01| -1.42090000e-02|  9.99990000e-01|  6.10000000e-04|   8.90000000e-05|  4.52400000e-03|  2.30000000e-01| -2.15572000e-01|   1.52797000e-01| -8.65429000e-01| -1.96320000e-02| -5.00626000e-01|   4.47200000e-03|
4.59953403473|  0.00000000e+00|  1.71966195e+01|  0.00000000e+00|  1.20659880e-01|   1.87774603e+01| -3.91397490e-01|  2.46000000e+02|  1.18093000e-01|  -2.12325000e-01| -1.42170000e-02|  9.99989000e-01|  6.38000000e-04|   1.83000000e-04|  4.58600000e-03|  2.30347000e-01| -2.15580000e-01|   1.52511000e-01| -8.63721000e-01| -1.99800000e-02| -5.03555000e-01|   4.45500000e-03|
4.63328409195|  0.00000000e+00|  1.70504892e+01|  0.00000000e+00| -1.59510120e-01|   1.85906803e+01| -2.98007490e-01|  2.49600000e+02|  1.18095000e-01|  -2.12322000e-01| -1.42250000e-02|  9.99989000e-01|  6.13000000e-04|   3.07000000e-04|  4.65900000e-03|  2.30734000e-01| -2.15629000e-01|   1.52183000e-01| -8.62636000e-01| -1.99750000e-02| -5.05411000e-01|   4.47200000e-03|
4.65224909782|  0.00000000e+00|  1.69140697e+01|  0.00000000e+00| -6.61201200e-02|   1.84039003e+01| -3.91397490e-01|  2.47200000e+02|  1.18096000e-01|  -2.12315000e-01| -1.42330000e-02|  9.99989000e-01|  6.27000000e-04|   4.08000000e-04|  4.74200000e-03|  2.31093000e-01| -2.15635000e-01|   1.51970000e-01| -8.61944000e-01| -1.98010000e-02| -5.06599000e-01|   4.31200000e-03|
4.67538905144|  0.00000000e+00|  1.67841852e+01|  0.00000000e+00| -3.46290120e-01|   1.83105103e+01| -3.91397490e-01|  2.49600000e+02|  1.18096000e-01|  -2.12310000e-01| -1.42430000e-02|  9.99988000e-01|  6.70000000e-04|   5.42000000e-04|  4.83000000e-03|  2.31562000e-01| -2.15623000e-01|   1.51652000e-01| -8.60862000e-01| -1.94280000e-02| -5.08450000e-01|   4.25900000e-03|
4.70268702507|  0.00000000e+00|  1.66766942e+01|  0.00000000e+00| -2.52900120e-01|   1.82171203e+01| -4.84787490e-01|  2.48400000e+02|  1.18101000e-01|  -2.12305000e-01| -1.42470000e-02|  9.99988000e-01|  6.84000000e-04|   5.72000000e-04|  4.87500000e-03|  2.31767000e-01| -2.15654000e-01|   1.51510000e-01| -8.60156000e-01| -1.91330000e-02| -5.09651000e-01|   4.54500000e-03|
4.72936701775|  0.00000000e+00|  1.65466595e+01|  0.00000000e+00| -6.61201200e-02|   1.82171203e+01| -2.04617490e-01|  2.47200000e+02|  1.18099000e-01|  -2.12302000e-01| -1.42520000e-02|  9.99987000e-01|  7.15000000e-04|   6.58000000e-04|  4.92300000e-03|  2.32096000e-01| -2.15659000e-01|   1.51279000e-01| -8.59487000e-01| -1.92160000e-02| -5.10777000e-01|   4.48100000e-03|
4.75387501717|  0.00000000e+00|  1.64105499e+01|  0.00000000e+00| -2.52900120e-01|   1.81237303e+01| -2.98007490e-01|  2.51400000e+02|  1.18104000e-01|  -2.12301000e-01| -1.42550000e-02|  9.99987000e-01|  7.10000000e-04|   6.82000000e-04|  4.94400000e-03|  2.32232000e-01| -2.15674000e-01|   1.51189000e-01| -8.59102000e-01| -1.94030000e-02| -5.11417000e-01|   4.39900000e-03|
4.77710819244|  0.00000000e+00|  1.62762547e+01|  0.00000000e+00| -2.52900120e-01|   1.79369503e+01| -2.98007490e-01|  2.45400000e+02|  1.18091000e-01|  -2.12293000e-01| -1.42560000e-02|  9.99987000e-01|  7.41000000e-04|   7.43000000e-04|  4.98400000e-03|  2.32411000e-01| -2.15697000e-01|   1.50944000e-01| -8.57950000e-01| -1.99520000e-02| -5.13327000e-01|   4.47400000e-03|
4.80659508705|  0.00000000e+00|  1.61469245e+01|  0.00000000e+00| -1.59510120e-01|   1.79369503e+01| -3.91397490e-01|  2.47800000e+02|  1.18093000e-01|  -2.12292000e-01| -1.42620000e-02|  9.99987000e-01|  7.52000000e-04|   7.92000000e-04|  5.01400000e-03|  2.32669000e-01| -2.15802000e-01|   1.50821000e-01| -8.58694000e-01| -1.98980000e-02| -5.12079000e-01|   4.94200000e-03|
4.82964515686|  0.00000000e+00|  1.60533047e+01|  0.00000000e+00|  4.00829880e-01|   1.77501703e+01| -2.98007490e-01|  2.49000000e+02|  1.18092000e-01|  -2.12289000e-01| -1.42700000e-02|  9.99987000e-01|  7.17000000e-04|   8.66000000e-04|  5.06900000e-03|  2.33315000e-01| -2.15946000e-01|   1.50747000e-01| -8.66596000e-01| -1.80330000e-02| -4.98641000e-01|   6.64000000e-03|
4.85378313065|  0.00000000e+00|  1.59123492e+01|  0.00000000e+00| -6.61201200e-02|   1.77501703e+01| -2.98007490e-01|  2.47800000e+02|  1.18088000e-01|  -2.12282000e-01| -1.42750000e-02|  9.99986000e-01|  7.45000000e-04|   9.60000000e-04|  5.13700000e-03|  2.33438000e-01| -2.15918000e-01|   1.50666000e-01| -8.66201000e-01| -1.79950000e-02| -4.99327000e-01|   6.65900000e-03|
4.87935614586|  0.00000000e+00|  1.57892549e+01|  0.00000000e+00|  1.20659880e-01|   1.77501703e+01| -2.98007490e-01|  2.47200000e+02|  1.18150000e-01|  -2.12246000e-01| -1.42720000e-02|  9.99986000e-01|  5.00000000e-04|   1.21200000e-03|  5.20800000e-03|  2.33067000e-01| -2.15698000e-01|   1.50509000e-01| -8.56858000e-01| -2.05000000e-02| -5.15126000e-01|   4.40600000e-03|
4.90457701683|  0.00000000e+00|  1.56736600e+01|  0.00000000e+00| -1.59510120e-01|   1.76567803e+01| -3.91397490e-01|  2.47800000e+02|  1.18084000e-01|  -2.12278000e-01| -1.42750000e-02|  9.99986000e-01|  7.41000000e-04|   1.01500000e-03|  5.15600000e-03|  2.33495000e-01| -2.15873000e-01|   1.50532000e-01| -8.64111000e-01| -1.84880000e-02| -5.02924000e-01|   6.14400000e-03|
4.93373608589|  0.00000000e+00|  1.55357146e+01|  0.00000000e+00| -1.59510120e-01|   1.76567803e+01| -4.84787490e-01|  2.49000000e+02|  1.18087000e-01|  -2.12275000e-01| -1.42750000e-02|  9.99986000e-01|  7.58000000e-04|   1.02000000e-03|  5.14800000e-03|  2.33516000e-01| -2.15917000e-01|   1.50532000e-01| -8.63576000e-01| -1.83140000e-02| -5.03843000e-01|   6.49900000e-03|
4.95745110512|  0.00000000e+00|  1.54121745e+01|  0.00000000e+00| -1.59510120e-01|   1.74700003e+01| -3.91397490e-01|  2.50200000e+02|  1.18085000e-01|  -2.12277000e-01| -1.42760000e-02|  9.99986000e-01|  7.68000000e-04|   1.01900000e-03|  5.17200000e-03|  2.33596000e-01| -2.15941000e-01|   1.50476000e-01| -8.63400000e-01| -1.83350000e-02| -5.04143000e-01|   6.71800000e-03|
4.98025512695|  0.00000000e+00|  1.52583003e+01|  0.00000000e+00| -6.61201200e-02|   1.74700003e+01| -1.11227490e-01|  2.50200000e+02|  1.18089000e-01|  -2.12277000e-01| -1.42770000e-02|  9.99986000e-01|  7.94000000e-04|   1.02700000e-03|  5.18600000e-03|  2.33717000e-01| -2.15961000e-01|   1.50433000e-01| -8.64811000e-01| -1.81420000e-02| -5.01725000e-01|   6.63900000e-03|
5.00502514839|  0.00000000e+00|  1.51433349e+01|  0.00000000e+00| -6.61201200e-02|   1.76567803e+01| -4.84787490e-01|  2.51400000e+02|  1.18097000e-01|  -2.12270000e-01| -1.42740000e-02|  9.99986000e-01|  1.36000000e-04|   1.65500000e-03|  5.05400000e-03|  2.33633000e-01| -2.15933000e-01|   1.50443000e-01| -8.63253000e-01| -1.81420000e-02| -5.04400000e-01|   6.80600000e-03|
5.03161406517|  0.00000000e+00|  1.50105000e+01|  0.00000000e+00| -2.52900120e-01|   1.73766103e+01| -2.04617490e-01|  2.47800000e+02|  1.18088000e-01|  -2.12280000e-01| -1.42770000e-02|  9.99986000e-01|  7.75000000e-04|   1.01300000e-03|  5.18100000e-03|  2.33590000e-01| -2.15921000e-01|   1.50474000e-01| -8.63394000e-01| -1.82660000e-02| -5.04155000e-01|   6.71500000e-03|
5.06337118149|  0.00000000e+00|  1.48854244e+01|  0.00000000e+00| -2.52900120e-01|   1.75633903e+01| -4.84787490e-01|  2.49000000e+02|  1.18152000e-01|  -2.12241000e-01| -1.42770000e-02|  9.99985000e-01|  4.80000000e-04|   1.24100000e-03|  5.23600000e-03|  2.33556000e-01| -2.15917000e-01|   1.50497000e-01| -8.63555000e-01| -1.82210000e-02| -5.03881000e-01|   6.70300000e-03|
5.08250713348|  0.00000000e+00|  1.47707701e+01|  0.00000000e+00|  2.72698800e-02|   1.73766103e+01| -2.98007490e-01|  2.48400000e+02|  1.18089000e-01|  -2.12279000e-01| -1.42770000e-02|  9.99986000e-01|  7.68000000e-04|   1.00300000e-03|  5.15500000e-03|  2.33493000e-01| -2.15881000e-01|   1.50569000e-01| -8.64214000e-01| -1.84560000e-02| -5.02749000e-01|   6.12400000e-03|
5.10779500008|  0.00000000e+00|  1.46403050e+01|  0.00000000e+00| -3.46290120e-01|   1.72832204e+01| -2.04617490e-01|  2.47200000e+02|  1.18087000e-01|  -2.12281000e-01| -1.42780000e-02|  9.99986000e-01|  7.58000000e-04|   9.67000000e-04|  5.13000000e-03|  2.33454000e-01| -2.15889000e-01|   1.50593000e-01| -8.64322000e-01| -1.83600000e-02| -5.02565000e-01|   6.20700000e-03|
5.13237810135|  0.00000000e+00|  1.45105147e+01|  0.00000000e+00| -1.59510120e-01|   1.73766103e+01| -3.91397490e-01|  2.47200000e+02|  1.18085000e-01|  -2.12281000e-01| -1.42750000e-02|  9.99986000e-01|  7.39000000e-04|   9.72000000e-04|  5.13200000e-03|  2.33427000e-01| -2.15933000e-01|   1.50663000e-01| -8.66211000e-01| -1.79850000e-02| -4.99312000e-01|   6.51100000e-03|
5.15787601471|  0.00000000e+00|  1.43894601e+01|  0.00000000e+00| -1.59510120e-01|   1.70030503e+01| -2.98007490e-01|  2.47800000e+02|  1.18093000e-01|  -2.12286000e-01| -1.42680000e-02|  9.99986000e-01|  7.61000000e-04|   8.63000000e-04|  5.09500000e-03|  2.32899000e-01| -2.15734000e-01|   1.50673000e-01| -8.57200000e-01| -2.00490000e-02| -5.14571000e-01|   4.70500000e-03|
5.18451309204|  0.00000000e+00|  1.42653692e+01|  0.00000000e+00| -1.59510120e-01|   1.71898303e+01| -8.58347490e-01|  2.50200000e+02|  1.18077000e-01|  -2.12302000e-01| -1.42680000e-02|  9.99986000e-01|  1.96000000e-04|   1.49200000e-03|  5.07400000e-03|  2.32801000e-01| -2.15718000e-01|   1.50733000e-01| -8.57445000e-01| -2.00610000e-02| -5.14163000e-01|   4.68700000e-03|
5.20797610283|  0.00000000e+00|  1.41124344e+01|  0.00000000e+00| -1.59510120e-01|   1.71898303e+01| -2.98007490e-01|  2.45400000e+02|  1.18090000e-01|  -2.12289000e-01| -1.42680000e-02|  9.99987000e-01|  7.10000000e-04|   8.53000000e-04|  5.07200000e-03|  2.32718000e-01| -2.15645000e-01|   1.50818000e-01| -8.56760000e-01| -1.98620000e-02| -5.15307000e-01|   5.10200000e-03|
5.23460412025|  0.00000000e+00|  1.39997900e+01|  0.00000000e+00| -5.33070120e-01|   1.71898303e+01| -3.91397490e-01|  2.49000000e+02|  1.18092000e-01|  -2.12288000e-01| -1.42640000e-02|  9.99987000e-01|  7.21000000e-04|   8.55000000e-04|  5.04500000e-03|  2.32661000e-01| -2.15753000e-01|   1.50810000e-01| -8.58723000e-01| -1.92760000e-02| -5.12055000e-01|   4.75500000e-03|
5.25760412216|  0.00000000e+00|  1.38537800e+01|  0.00000000e+00| -6.61201200e-02|   1.70964404e+01| -1.11227490e-01|  2.46600000e+02|  1.18092000e-01|  -2.12290000e-01| -1.42590000e-02|  9.99987000e-01|  7.55000000e-04|   7.80000000e-04|  5.01500000e-03|  2.32494000e-01| -2.15675000e-01|   1.50866000e-01| -8.57794000e-01| -1.97030000e-02| -5.13597000e-01|   4.48500000e-03|
5.2880730629|  0.00000000e+00|  1.37622499e+01|  0.00000000e+00|  2.72698800e-02|   1.70030503e+01| -2.98007490e-01|  2.50200000e+02|  1.18089000e-01|  -2.12291000e-01| -1.42620000e-02|  9.99987000e-01|  6.90000000e-04|   7.90000000e-04|  5.00600000e-03|  2.32388000e-01| -2.15665000e-01|   1.50995000e-01| -8.58040000e-01| -1.92790000e-02| -5.13202000e-01|   4.39700000e-03|
5.30999708176|  0.00000000e+00|  1.36404550e+01|  0.00000000e+00| -4.39680120e-01|   1.70964404e+01| -2.04617490e-01|  2.46600000e+02|  1.18085000e-01|  -2.12293000e-01| -1.42580000e-02|  9.99987000e-01|  7.38000000e-04|   7.44000000e-04|  5.01400000e-03|  2.32362000e-01| -2.15722000e-01|   1.51031000e-01| -8.59392000e-01| -1.88270000e-02| -5.10944000e-01|   5.13400000e-03|
5.33425116539|  0.00000000e+00|  1.35190749e+01|  0.00000000e+00| -2.52900120e-01|   1.69096603e+01| -2.04617490e-01|  2.49000000e+02|  1.18101000e-01|  -2.12300000e-01| -1.42580000e-02|  9.99987000e-01|  6.94000000e-04|   7.43000000e-04|  4.96500000e-03|  2.32247000e-01| -2.15708000e-01|   1.51092000e-01| -8.59464000e-01| -1.88650000e-02| -5.10824000e-01|   4.91800000e-03|
5.36067318916|  0.00000000e+00|  1.33817494e+01|  0.00000000e+00| -4.39680120e-01|   1.69096603e+01| -2.98007490e-01|  2.44200000e+02|  1.18097000e-01|  -2.12299000e-01| -1.42540000e-02|  9.99987000e-01|  7.13000000e-04|   6.85000000e-04|  4.96300000e-03|  2.32142000e-01| -2.15702000e-01|   1.51159000e-01| -8.59872000e-01| -1.89870000e-02| -5.10133000e-01|   4.97100000e-03|
5.38497304916|  0.00000000e+00|  1.32437801e+01|  0.00000000e+00| -6.61201200e-02|   1.69096603e+01| -3.91397490e-01|  2.50800000e+02|  1.18101000e-01|  -2.12302000e-01| -1.42530000e-02|  9.99987000e-01|  7.08000000e-04|   6.58000000e-04|  4.92100000e-03|  2.31998000e-01| -2.15614000e-01|   1.51245000e-01| -8.59626000e-01| -1.92260000e-02| -5.10544000e-01|   4.37300000e-03|
5.41421103477|  0.00000000e+00|  1.31263149e+01|  0.00000000e+00| -3.46290120e-01|   1.67228803e+01| -1.11227490e-01|  2.47800000e+02|  1.18100000e-01|  -2.12301000e-01| -1.42500000e-02|  9.99988000e-01|  7.02000000e-04|   6.37000000e-04|  4.90500000e-03|  2.31882000e-01| -2.15623000e-01|   1.51390000e-01| -8.59780000e-01| -1.90980000e-02| -5.10288000e-01|   4.49500000e-03|
5.43573212624|  0.00000000e+00|  1.29996848e+01|  0.00000000e+00|  2.72698800e-02|   1.69096603e+01| -2.98007490e-01|  2.54400000e+02|  1.18098000e-01|  -2.12303000e-01| -1.42480000e-02|  9.99988000e-01|  7.19000000e-04|   6.41000000e-04|  4.87500000e-03|  2.31791000e-01| -2.15635000e-01|   1.51441000e-01| -8.60064000e-01| -1.88730000e-02| -5.09816000e-01|   4.61800000e-03|
5.46282696724|  0.00000000e+00|  1.28620553e+01|  0.00000000e+00| -3.46290120e-01|   1.70030503e+01| -2.98007490e-01|  2.48400000e+02|  1.18096000e-01|  -2.12304000e-01| -1.42460000e-02|  9.99988000e-01|  7.02000000e-04|   6.00000000e-04|  4.87900000e-03|  2.31722000e-01| -2.15615000e-01|   1.51519000e-01| -8.61088000e-01| -1.89620000e-02| -5.08084000e-01|   4.41600000e-03|
5.48542499542|  0.00000000e+00|  1.27141547e+01|  0.00000000e+00| -6.61201200e-02|   1.69096603e+01| -3.91397490e-01|  2.49000000e+02|  1.18102000e-01|  -2.12305000e-01| -1.42440000e-02|  9.99988000e-01|  7.08000000e-04|   5.67000000e-04|  4.83800000e-03|  2.31587000e-01| -2.15585000e-01|   1.51585000e-01| -8.60804000e-01| -1.90840000e-02| -5.08561000e-01|   4.30700000e-03|
5.5113530159|  0.00000000e+00|  1.26470053e+01|  0.00000000e+00| -5.33070120e-01|   1.69096603e+01| -4.84787490e-01|  2.49600000e+02|  1.18158000e-01|  -2.12272000e-01| -1.42400000e-02|  9.99988000e-01|  4.29000000e-04|   7.73000000e-04|  4.91700000e-03|  2.31518000e-01| -2.15575000e-01|   1.51620000e-01| -8.61007000e-01| -1.90520000e-02| -5.08218000e-01|   4.27800000e-03|
5.53750514984|  0.00000000e+00|  1.25087142e+01|  0.00000000e+00| -2.52900120e-01|   1.66294903e+01| -4.84787490e-01|  2.44200000e+02|  1.18100000e-01|  -2.12308000e-01| -1.42420000e-02|  9.99988000e-01|  6.78000000e-04|   5.18000000e-04|  4.83100000e-03|  2.31352000e-01| -2.15553000e-01|   1.51716000e-01| -8.61338000e-01| -1.89660000e-02| -5.07660000e-01|   4.22000000e-03|
5.56214618683|  0.00000000e+00|  1.23528397e+01|  0.00000000e+00| -3.46290120e-01|   1.68162703e+01| -2.98007490e-01|  2.49600000e+02|  1.18097000e-01|  -2.12311000e-01| -1.42400000e-02|  9.99988000e-01|  6.63000000e-04|   5.03000000e-04|  4.83300000e-03|  2.31286000e-01| -2.15547000e-01|   1.51753000e-01| -8.61492000e-01| -1.90160000e-02| -5.07398000e-01|   4.23800000e-03|
5.58670306206|  0.00000000e+00|  1.22372150e+01|  0.00000000e+00|  2.14049880e-01|   1.66294903e+01| -3.91397490e-01|  2.47800000e+02|  1.18158000e-01|  -2.12275000e-01| -1.42360000e-02|  9.99988000e-01|  4.13000000e-04|   7.24000000e-04|  4.85700000e-03|  2.31205000e-01| -2.15545000e-01|   1.51755000e-01| -8.61844000e-01| -1.88860000e-02| -5.06803000e-01|   4.35500000e-03|
5.61729717255|  0.00000000e+00|  1.21446645e+01|  0.00000000e+00| -3.46290120e-01|   1.68162703e+01| -4.84787490e-01|  2.46600000e+02|  1.18099000e-01|  -2.12312000e-01| -1.42360000e-02|  9.99988000e-01|  6.53000000e-04|   4.41000000e-04|  4.77800000e-03|  2.31078000e-01| -2.15528000e-01|   1.51868000e-01| -8.61980000e-01| -1.89100000e-02| -5.06572000e-01|   4.24900000e-03|
5.64072704315|  0.00000000e+00|  1.19712543e+01|  0.00000000e+00| -3.46290120e-01|   1.66294903e+01| -2.98007490e-01|  2.49600000e+02|  1.18098000e-01|  -2.12313000e-01| -1.42350000e-02|  9.99988000e-01|  6.32000000e-04|   4.47000000e-04|  4.75000000e-03|  2.30941000e-01| -2.15517000e-01|   1.51950000e-01| -8.62366000e-01| -1.90440000e-02| -5.05911000e-01|   4.17000000e-03|
5.66603016853|  0.00000000e+00|  1.18960142e+01|  0.00000000e+00| -5.33070120e-01|   1.69096603e+01| -2.04617490e-01|  2.48400000e+02|  1.18099000e-01|  -2.12316000e-01| -1.42360000e-02|  9.99989000e-01|  6.03000000e-04|   4.36000000e-04|  4.74500000e-03|  2.30864000e-01| -2.15493000e-01|   1.52041000e-01| -8.62223000e-01| -1.94240000e-02| -5.06138000e-01|   4.36300000e-03|
5.69169807434|  0.00000000e+00|  1.17853844e+01|  0.00000000e+00| -2.52900120e-01|   1.67228803e+01| -3.91397490e-01|  2.48400000e+02|  1.18096000e-01|  -2.12318000e-01| -1.42280000e-02|  9.99989000e-01|  6.39000000e-04|   3.75000000e-04|  4.73600000e-03|  2.30736000e-01| -2.15510000e-01|   1.52134000e-01| -8.62549000e-01| -1.93850000e-02| -5.05581000e-01|   4.62800000e-03|
5.71367096901|  0.00000000e+00|  1.15805244e+01|  0.00000000e+00| -3.46290120e-01|   1.67228803e+01| -3.91397490e-01|  2.47200000e+02|  1.18096000e-01|  -2.12318000e-01| -1.42310000e-02|  9.99989000e-01|  6.63000000e-04|   3.37000000e-04|  4.72200000e-03|  2.30664000e-01| -2.15512000e-01|   1.52171000e-01| -8.62752000e-01| -1.91320000e-02| -5.05246000e-01|   4.35800000e-03|
5.74251818657|  0.00000000e+00|  1.14624453e+01|  0.00000000e+00| -1.59510120e-01|   1.64427103e+01| -3.91397490e-01|  2.49000000e+02|  1.18096000e-01|  -2.12317000e-01| -1.42250000e-02|  9.99989000e-01|  6.80000000e-04|   2.96000000e-04|  4.69100000e-03|  2.30580000e-01| -2.15510000e-01|   1.52160000e-01| -8.63144000e-01| -1.90380000e-02| -5.04578000e-01|   4.48700000e-03|
5.763682127|  0.00000000e+00|  1.13306296e+01|  0.00000000e+00| -2.52900120e-01|   1.64427103e+01| -2.98007490e-01|  2.46600000e+02|  1.18095000e-01|  -2.12319000e-01| -1.42280000e-02|  9.99989000e-01|  6.27000000e-04|   3.20000000e-04|  4.68700000e-03|  2.30431000e-01| -2.15472000e-01|   1.52287000e-01| -8.62762000e-01| -1.91930000e-02| -5.05227000e-01|   4.25000000e-03|
5.79001402855|  0.00000000e+00|  1.12519002e+01|  0.00000000e+00| -2.52900120e-01|   1.65361003e+01| -2.98007490e-01|  2.47800000e+02|  1.18094000e-01|  -2.12317000e-01| -1.42200000e-02|  9.99989000e-01|  6.77000000e-04|   2.72000000e-04|  4.65900000e-03|  2.30363000e-01| -2.15466000e-01|   1.52384000e-01| -8.63803000e-01| -1.90200000e-02| -5.03451000e-01|   4.47100000e-03|
5.81645202637|  0.00000000e+00|  1.11097252e+01|  0.00000000e+00| -2.52900120e-01|   1.60691503e+01|  7.55525100e-02|  2.41800000e+02|  1.18097000e-01|  -2.12321000e-01| -1.42210000e-02|  9.99989000e-01|  6.38000000e-04|   2.73000000e-04|  4.63700000e-03|  2.30260000e-01| -2.15453000e-01|   1.52441000e-01| -8.64042000e-01| -1.89550000e-02| -5.03043000e-01|   4.50100000e-03|
5.84078216553|  0.00000000e+00|  1.09466493e+01|  0.00000000e+00| -4.39680120e-01|   1.64427103e+01| -4.84787490e-01|  2.47200000e+02|  1.18094000e-01|  -2.12323000e-01| -1.42190000e-02|  9.99989000e-01|  6.43000000e-04|   2.28000000e-04|  4.63200000e-03|  2.30162000e-01| -2.15436000e-01|   1.52507000e-01| -8.64338000e-01| -1.92810000e-02| -5.02520000e-01|   4.73700000e-03|
5.86506795883|  0.00000000e+00|  1.08124447e+01|  0.00000000e+00| -1.59510120e-01|   1.59757603e+01| -5.78177490e-01|  2.52000000e+02|  1.18093000e-01|  -2.12325000e-01| -1.42160000e-02|  9.99989000e-01|  6.40000000e-04|   1.94000000e-04|  4.60900000e-03|  2.30025000e-01| -2.15418000e-01|   1.52578000e-01| -8.64582000e-01| -1.90710000e-02| -5.02109000e-01|   4.55400000e-03|
5.89139199257|  0.00000000e+00|  1.07428646e+01|  0.00000000e+00| -2.52900120e-01|   1.57889803e+01| -5.78177490e-01|  2.50200000e+02|  1.18150000e-01|  -2.12296000e-01| -1.42160000e-02|  9.99989000e-01|  3.22000000e-04|   4.46000000e-04|  4.63500000e-03|  2.29903000e-01| -2.15400000e-01|   1.52633000e-01| -8.65761000e-01| -1.90340000e-02| -5.00077000e-01|   4.41100000e-03|
5.91792917252|  0.00000000e+00|  1.06106353e+01|  0.00000000e+00| -6.61201200e-02|   1.56955903e+01| -2.98007490e-01|  2.50800000e+02|  1.18084000e-01|  -2.12329000e-01| -1.42060000e-02|  9.99990000e-01|  6.37000000e-04|   1.14000000e-04|  4.51000000e-03|  2.29644000e-01| -2.15396000e-01|   1.52865000e-01| -8.66054000e-01| -1.89950000e-02| -4.99569000e-01|   4.48100000e-03|
5.94431996346|  0.00000000e+00|  1.04968750e+01|  0.00000000e+00| -4.39680120e-01|   1.53220303e+01| -4.84787490e-01|  2.47800000e+02|  1.18083000e-01|  -2.12333000e-01| -1.42050000e-02|  9.99990000e-01|  6.24000000e-04|   3.40000000e-05|  4.45400000e-03|  2.29284000e-01| -2.15341000e-01|   1.53050000e-01| -8.66289000e-01| -1.90070000e-02| -4.99163000e-01|   4.28700000e-03|
5.9673500061|  0.00000000e+00|  1.03139102e+01|  0.00000000e+00| -1.59510120e-01|   1.52286403e+01| -1.11227490e-01|  2.55000000e+02|  1.18079000e-01|  -2.12335000e-01| -1.41990000e-02|  9.99990000e-01|  5.92000000e-04|  -4.00000000e-06|  4.45300000e-03|  2.29112000e-01| -2.15313000e-01|   1.53157000e-01| -8.66793000e-01| -1.85770000e-02| -4.98305000e-01|   4.08100000e-03|
5.99297404289|  0.00000000e+00|  1.01926446e+01|  0.00000000e+00| -4.39680120e-01|   1.50418603e+01| -3.91397490e-01|  2.47800000e+02|  1.18079000e-01|  -2.12340000e-01| -1.41960000e-02|  9.99990000e-01|  5.83000000e-04|  -9.20000000e-05|  4.40600000e-03|  2.28747000e-01| -2.15272000e-01|   1.53409000e-01| -8.68471000e-01| -1.84530000e-02| -4.95378000e-01|   4.24200000e-03|
6.01762199402|  0.00000000e+00|  1.00969493e+01|  0.00000000e+00| -2.52900120e-01|   1.49484703e+01| -2.98007490e-01|  2.47800000e+02|  1.18081000e-01|  -2.12344000e-01| -1.41910000e-02|  9.99990000e-01|  5.60000000e-04|  -1.25000000e-04|  4.33700000e-03|  2.28512000e-01| -2.15277000e-01|   1.53583000e-01| -8.68818000e-01| -1.81350000e-02| -4.94780000e-01|   4.42100000e-03|
6.04364895821|  0.00000000e+00|  9.97122526e+00|  0.00000000e+00| -1.59510120e-01|   1.46683003e+01| -2.04617490e-01|  2.47800000e+02|  1.18070000e-01|  -2.12349000e-01| -1.41850000e-02|  9.99991000e-01|  5.36000000e-04|  -1.96000000e-04|  4.25600000e-03|  2.28056000e-01| -2.15206000e-01|   1.53876000e-01| -8.70272000e-01| -1.78390000e-02| -4.92232000e-01|   4.05500000e-03|
