3.86322593689|  0.00000000e+00|  1.91357100e+01|  0.00000000e+00| -1.59510120e-01|   1.90576303e+01| -3.91397490e-01|  2.53200000e+02|  1.18188000e-01|  -2.12492000e-01| -1.42390000e-02|  9.99997000e-01| -1.12800000e-03|  -3.22000000e-04|  2.04100000e-03|  2.08253000e-01| -2.16014000e-01|   1.66258000e-01| -9.18850000e-01| -1.77020000e-02| -3.94203000e-01|   2.12500000e-03|
3.88445401192|  0.00000000e+00|  1.92004502e+01|  0.00000000e+00|  2.72698800e-02|   1.93378003e+01| -3.91397490e-01|  2.53800000e+02|  1.18188000e-01|  -2.12490000e-01| -1.42380000e-02|  9.99997000e-01| -1.13500000e-03|  -3.37000000e-04|  2.05200000e-03|  2.09828000e-01| -2.16055000e-01|   1.65558000e-01| -9.14488000e-01| -1.75780000e-02| -4.04219000e-01|   3.02500000e-03|
3.91326189041|  0.00000000e+00|  1.93242347e+01|  0.00000000e+00|  2.72698800e-02|   1.91510203e+01| -2.98007490e-01|  2.53200000e+02|  1.18189000e-01|  -2.12489000e-01| -1.42380000e-02|  9.99997000e-01| -1.10500000e-03|  -3.39000000e-04|  2.04300000e-03|  2.10442000e-01| -2.16045000e-01|   1.65293000e-01| -9.13356000e-01| -1.76730000e-02| -4.06767000e-01|   3.07000000e-03|
3.93609881401|  0.00000000e+00|  1.94927204e+01|  0.00000000e+00| -2.52900120e-01|   1.93378003e+01| -2.98007490e-01|  2.52000000e+02|  1.18189000e-01|  -2.12489000e-01| -1.42390000e-02|  9.99997000e-01| -1.13500000e-03|  -3.15000000e-04|  2.04100000e-03|  2.11535000e-01| -2.16089000e-01|   1.64662000e-01| -9.12685000e-01| -1.79260000e-02| -4.08257000e-01|   3.31200000e-03|
3.96424078941|  0.00000000e+00|  1.96205401e+01|  0.00000000e+00| -6.61201200e-02|   1.97113603e+01| -3.91397490e-01|  2.55000000e+02|  1.18186000e-01|  -2.12490000e-01| -1.42390000e-02|  9.99997000e-01| -1.12100000e-03|  -3.43000000e-04|  2.03200000e-03|  2.12105000e-01| -2.16110000e-01|   1.64335000e-01| -9.10497000e-01| -1.83790000e-02| -4.13095000e-01|   3.26800000e-03|
3.98649287224|  0.00000000e+00|  1.97068799e+01|  0.00000000e+00| -4.39680120e-01|   1.94311903e+01| -4.84787490e-01|  2.53800000e+02|  1.18185000e-01|  -2.12490000e-01| -1.42410000e-02|  9.99997000e-01| -1.13800000e-03|  -3.26000000e-04|  2.05900000e-03|  2.13377000e-01| -2.16166000e-01|   1.63772000e-01| -9.08245000e-01| -1.84180000e-02| -4.18020000e-01|   3.33500000e-03|
4.01329684258|  0.00000000e+00|  1.98558247e+01|  0.00000000e+00| -1.59510120e-01|   1.97113603e+01| -2.98007490e-01|  2.50200000e+02|  1.18187000e-01|  -2.12490000e-01| -1.42380000e-02|  9.99997000e-01| -1.09300000e-03|  -3.38000000e-04|  2.05400000e-03|  2.14028000e-01| -2.16139000e-01|   1.63516000e-01| -9.06854000e-01| -1.82290000e-02| -4.21039000e-01|   3.14900000e-03|
4.04087400436|  0.00000000e+00|  1.99968195e+01|  0.00000000e+00| -2.52900120e-01|   1.95245803e+01| -2.98007490e-01|  2.53800000e+02|  1.18187000e-01|  -2.12489000e-01| -1.42390000e-02|  9.99997000e-01| -1.11200000e-03|  -3.42000000e-04|  2.06200000e-03|  2.14584000e-01| -2.16155000e-01|   1.63180000e-01| -9.04733000e-01| -1.82770000e-02| -4.25573000e-01|   3.53900000e-03|
4.06641888618|  0.00000000e+00|  1.99017000e+01|  0.00000000e+00| -6.61201200e-02|   2.01783103e+01| -3.91397490e-01|  2.52000000e+02|  1.18190000e-01|  -2.12490000e-01| -1.42380000e-02|  9.99997000e-01| -1.11500000e-03|  -3.13000000e-04|  2.04800000e-03|  2.15767000e-01| -2.16268000e-01|   1.62605000e-01| -9.02577000e-01| -1.89700000e-02| -4.30101000e-01|   2.93200000e-03|
4.08730483055|  0.00000000e+00|  1.97387803e+01|  0.00000000e+00| -2.52900120e-01|   1.98981403e+01| -3.91397490e-01|  2.52600000e+02|  1.18188000e-01|  -2.12489000e-01| -1.42400000e-02|  9.99997000e-01| -1.14900000e-03|  -2.98000000e-04|  2.05200000e-03|  2.16403000e-01| -2.16178000e-01|   1.61729000e-01| -9.06721000e-01| -1.77330000e-02| -4.21315000e-01|   6.01800000e-03|
4.11693787575|  0.00000000e+00|  1.96431053e+01|  0.00000000e+00| -2.52900120e-01|   2.02717003e+01| -1.11227490e-01|  2.53800000e+02|  1.18187000e-01|  -2.12488000e-01| -1.42380000e-02|  9.99997000e-01| -1.12700000e-03|  -3.14000000e-04|  2.03900000e-03|  2.16951000e-01| -2.16224000e-01|   1.61451000e-01| -9.05952000e-01| -1.83150000e-02| -4.22941000e-01|   6.08900000e-03|
4.13941192627|  0.00000000e+00|  1.95021498e+01|  0.00000000e+00| -1.59510120e-01|   2.05518704e+01| -2.04617490e-01|  2.52600000e+02|  1.18191000e-01|  -2.12489000e-01| -1.42430000e-02|  9.99997000e-01| -1.16000000e-03|  -2.97000000e-04|  2.02900000e-03|  2.18396000e-01| -2.16328000e-01|   1.60685000e-01| -9.02624000e-01| -1.86290000e-02| -4.29983000e-01|   6.13700000e-03|
4.16732287407|  0.00000000e+00|  1.93396401e+01|  0.00000000e+00| -2.52900120e-01|   2.01783103e+01| -2.04617490e-01|  2.47800000e+02|  1.18190000e-01|  -2.12490000e-01| -1.42470000e-02|  9.99997000e-01| -1.18100000e-03|  -2.98000000e-04|  2.01800000e-03|  2.18699000e-01| -2.16360000e-01|   1.60483000e-01| -9.01661000e-01| -1.85750000e-02| -4.32000000e-01|   6.20300000e-03|
4.18912696838|  0.00000000e+00|  1.93033051e+01|  0.00000000e+00| -1.59510120e-01|   2.03650903e+01| -4.84787490e-01|  2.52000000e+02|  1.18198000e-01|  -2.12490000e-01| -1.42520000e-02|  9.99997000e-01| -1.27200000e-03|  -2.35000000e-04|  2.01800000e-03|  2.19601000e-01| -2.16337000e-01|   1.59991000e-01| -9.00177000e-01| -1.87520000e-02| -4.35079000e-01|   6.00800000e-03|
4.21467494965|  0.00000000e+00|  1.91098094e+01|  0.00000000e+00| -1.59510120e-01|   2.01783103e+01| -3.91397490e-01|  2.52000000e+02|  1.18224000e-01|  -2.12483000e-01| -1.42800000e-02|  9.99997000e-01| -1.59900000e-03|   4.00000000e-06|  1.90900000e-03|  2.20774000e-01| -2.16324000e-01|   1.59266000e-01| -8.96966000e-01| -1.83690000e-02| -4.41672000e-01|   6.34900000e-03|
4.23828482628|  0.00000000e+00|  1.89719152e+01|  0.00000000e+00| -2.52900120e-01|   2.01783103e+01| -2.98007490e-01|  2.51400000e+02|  1.18227000e-01|  -2.12484000e-01| -1.42870000e-02|  9.99997000e-01| -1.65200000e-03|   3.40000000e-05|  1.89100000e-03|  2.21071000e-01| -2.16299000e-01|   1.59115000e-01| -8.96642000e-01| -1.83960000e-02| -4.42331000e-01|   6.20600000e-03|
4.26582098007|  0.00000000e+00|  1.89350200e+01|  0.00000000e+00| -2.52900120e-01|   1.99915303e+01| -3.91397490e-01|  2.47200000e+02|  1.18248000e-01|  -2.12487000e-01| -1.43250000e-02|  9.99996000e-01| -2.03500000e-03|   4.58000000e-04|  1.79000000e-03|  2.22149000e-01| -2.16291000e-01|   1.58461000e-01| -8.93788000e-01| -1.83120000e-02| -4.48071000e-01|   6.38200000e-03|
4.28867101669|  0.00000000e+00|  1.87758648e+01|  0.00000000e+00| -6.61201200e-02|   1.98047503e+01| -2.98007490e-01|  2.52600000e+02|  1.18251000e-01|  -2.12425000e-01| -1.43690000e-02|  9.99996000e-01| -2.13600000e-03|   6.37000000e-04|  1.56200000e-03|  2.22891000e-01| -2.16315000e-01|   1.57982000e-01| -8.91996000e-01| -1.89060000e-02| -4.51606000e-01|   6.17700000e-03|
4.31898593903|  0.00000000e+00|  1.86368096e+01|  0.00000000e+00| -1.59510120e-01|   2.00849203e+01| -2.04617490e-01|  2.48400000e+02|  1.18329000e-01|  -2.12467000e-01| -1.44180000e-02|  9.99993000e-01| -3.03800000e-03|   1.49800000e-03|  1.33800000e-03|  2.23770000e-01| -2.16422000e-01|   1.57489000e-01| -8.89376000e-01| -1.92710000e-02| -4.56723000e-01|   6.50600000e-03|
4.33855199814|  0.00000000e+00|  1.84890854e+01|  0.00000000e+00| -6.61201200e-02|   1.97113603e+01| -3.91397490e-01|  2.51400000e+02|  1.18365000e-01|  -2.12468000e-01| -1.44890000e-02|  9.99988000e-01| -4.11800000e-03|   2.32400000e-03|  9.78000000e-04|  2.24656000e-01| -2.16513000e-01|   1.56909000e-01| -8.86793000e-01| -1.96890000e-02| -4.61700000e-01|   6.64800000e-03|
4.3656129837|  0.00000000e+00|  1.83538401e+01|  0.00000000e+00| -2.52900120e-01|   1.96179704e+01| -1.11227490e-01|  2.51400000e+02|  1.18381000e-01|  -2.12463000e-01| -1.45190000e-02|  9.99987000e-01| -4.45800000e-03|   2.55900000e-03|  8.08000000e-04|  2.24803000e-01| -2.16334000e-01|   1.56514000e-01| -8.79965000e-01| -2.16410000e-02| -4.74529000e-01|   3.95800000e-03|
4.38982987404|  0.00000000e+00|  1.82378352e+01|  0.00000000e+00| -1.59510120e-01|   1.93378003e+01| -1.78374900e-02|  2.56800000e+02|  1.18488000e-01|  -2.12907000e-01| -1.48430000e-02|  9.99980000e-01| -4.52500000e-03|   4.40000000e-03|  4.66000000e-04|  2.25488000e-01| -2.16343000e-01|   1.56115000e-01| -8.78875000e-01| -2.12720000e-02| -4.76563000e-01|   3.83600000e-03|
4.41476988792|  0.00000000e+00|  1.81178045e+01|  0.00000000e+00| -5.33070120e-01|   1.95245803e+01| -1.11227490e-01|  2.52000000e+02|  1.18415000e-01|  -2.12490000e-01| -1.46630000e-02|  9.99979000e-01| -5.53000000e-03|   3.39300000e-03|  4.62000000e-04|  2.26052000e-01| -2.16375000e-01|   1.55705000e-01| -8.76238000e-01| -2.13730000e-02| -4.81388000e-01|   3.98600000e-03|
4.44332480431|  0.00000000e+00|  1.79442704e+01|  0.00000000e+00| -2.52900120e-01|   1.97113603e+01| -3.91397490e-01|  2.51400000e+02|  1.18409000e-01|  -2.12511000e-01| -1.47020000e-02|  9.99970000e-01| -6.42800000e-03|   4.25600000e-03|  1.16000000e-04|  2.26440000e-01| -2.16352000e-01|   1.55512000e-01| -8.75394000e-01| -2.16510000e-02| -4.82911000e-01|   3.82700000e-03|
4.46535491943|  0.00000000e+00|  1.78294146e+01|  0.00000000e+00| -1.59510120e-01|   1.93378003e+01| -1.11227490e-01|  2.50800000e+02|  1.18120000e-01|  -2.12372000e-01| -1.41340000e-02|  9.99993000e-01|  1.70000000e-05|  -4.38000000e-04|  3.74800000e-03|  2.27190000e-01| -2.16427000e-01|   1.55016000e-01| -8.74193000e-01| -2.10920000e-02| -4.85101000e-01|   4.24600000e-03|
4.49176287651|  0.00000000e+00|  1.77830148e+01|  0.00000000e+00|  2.14049880e-01|   1.90576303e+01| -2.98007490e-01|  2.49600000e+02|  1.18056000e-01|  -2.12387000e-01| -1.41310000e-02|  9.99992000e-01|  3.91000000e-04|  -8.08000000e-04|  3.78400000e-03|  2.27489000e-01| -2.16434000e-01|   1.54768000e-01| -8.72085000e-01| -2.18820000e-02| -4.88850000e-01|   3.92200000e-03|
4.52005195618|  0.00000000e+00|  1.75794196e+01|  0.00000000e+00| -6.61201200e-02|   1.92444103e+01| -3.91397490e-01|  2.55600000e+02|  1.18054000e-01|  -2.12378000e-01| -1.41450000e-02|  9.99992000e-01|  3.87000000e-04|  -7.08000000e-04|  3.88800000e-03|  2.28215000e-01| -2.16508000e-01|   1.54340000e-01| -8.71067000e-01| -2.20730000e-02| -4.90649000e-01|   4.27200000e-03|
4.5413069725|  0.00000000e+00|  1.75084543e+01|  0.00000000e+00| -2.52900120e-01|   1.88708503e+01| -1.78374900e-02|  2.53200000e+02|  1.18015000e-01|  -2.12373000e-01| -1.41580000e-02|  9.99992000e-01|  1.86000000e-04|  -8.90000000e-05|  3.96300000e-03|  2.28574000e-01| -2.16453000e-01|   1.54103000e-01| -8.70189000e-01| -2.23370000e-02| -4.92195000e-01|   4.01100000e-03|
4.56868100166|  0.00000000e+00|  1.73149848e+01|  0.00000000e+00| -6.61201200e-02|   1.89642403e+01| -4.84787490e-01|  2.50200000e+02|  1.18044000e-01|  -2.12360000e-01| -1.41720000e-02|  9.99991000e-01|  6.46000000e-04|  -4.98000000e-04|  4.07800000e-03|  2.29194000e-01| -2.16454000e-01|   1.53559000e-01| -8.67531000e-01| -2.24380000e-02| -4.96860000e-01|   4.21800000e-03|
4.5935049057|  0.00000000e+00|  1.71990454e+01|  0.00000000e+00| -1.59510120e-01|   1.84972903e+01| -3.91397490e-01|  2.49600000e+02|  1.18042000e-01|  -2.12362000e-01| -1.41710000e-02|  9.99991000e-01|  1.50000000e-04|   8.80000000e-05|  4.15900000e-03|  2.29478000e-01| -2.16428000e-01|   1.53431000e-01| -8.66749000e-01| -2.20870000e-02| -4.98239000e-01|   4.12600000e-03|
4.6319668293|  0.00000000e+00|  1.71246493e+01|  0.00000000e+00| -6.61201200e-02|   1.85906803e+01| -2.98007490e-01|  2.51400000e+02|  1.18057000e-01|  -2.12350000e-01| -1.42040000e-02|  9.99991000e-01|  7.33000000e-04|  -8.10000000e-05|  4.19100000e-03|  2.30030000e-01| -2.16453000e-01|   1.53120000e-01| -8.65964000e-01| -2.20250000e-02| -4.99603000e-01|   4.27100000e-03|
4.64270091057|  0.00000000e+00|  1.69690001e+01|  0.00000000e+00| -2.52900120e-01|   1.87774603e+01| -1.11227490e-01|  2.52000000e+02|  1.18064000e-01|  -2.12352000e-01| -1.41780000e-02|  9.99991000e-01|  5.49000000e-04|  -2.70000000e-04|  4.26200000e-03|  2.30307000e-01| -2.16465000e-01|   1.52913000e-01| -8.65557000e-01| -2.21610000e-02| -5.00302000e-01|   4.18600000e-03|
4.67849397659|  0.00000000e+00|  1.68783200e+01|  0.00000000e+00| -2.52900120e-01|   1.88708503e+01| -3.91397490e-01|  2.52000000e+02|  1.18061000e-01|  -2.12355000e-01| -1.41850000e-02|  9.99990000e-01| -2.00000000e-06|   4.48000000e-04|  4.38400000e-03|  2.30789000e-01| -2.16514000e-01|   1.52590000e-01| -8.64139000e-01| -2.19560000e-02| -5.02753000e-01|   4.55300000e-03|
4.69913101196|  0.00000000e+00|  1.67540848e+01|  0.00000000e+00| -3.46290120e-01|   1.85906803e+01| -2.98007490e-01|  2.51400000e+02|  1.18071000e-01|  -2.12335000e-01| -1.41950000e-02|  9.99990000e-01|  5.68000000e-04|  -5.00000000e-05|  4.45900000e-03|  2.31348000e-01| -2.16500000e-01|   1.52113000e-01| -8.62655000e-01| -2.22910000e-02| -5.05283000e-01|   4.23800000e-03|
4.72044897079|  0.00000000e+00|  1.65801251e+01|  0.00000000e+00| -2.52900120e-01|   1.84972903e+01| -2.98007490e-01|  2.47800000e+02|  1.18072000e-01|  -2.12332000e-01| -1.41970000e-02|  9.99990000e-01|  5.93000000e-04|  -9.00000000e-06|  4.48000000e-03|  2.31508000e-01| -2.16480000e-01|   1.52065000e-01| -8.61912000e-01| -2.22770000e-02| -5.06550000e-01|   4.29300000e-03|
4.74836301804|  0.00000000e+00|  1.64345002e+01|  0.00000000e+00| -6.61201200e-02|   1.82171203e+01| -2.04617490e-01|  2.50200000e+02|  1.18076000e-01|  -2.12328000e-01| -1.42020000e-02|  9.99990000e-01|  5.91000000e-04|   4.40000000e-05|  4.50900000e-03|  2.31762000e-01| -2.16497000e-01|   1.51897000e-01| -8.61625000e-01| -2.24600000e-02| -5.07028000e-01|   4.46300000e-03|
4.77191185951|  0.00000000e+00|  1.63327801e+01|  0.00000000e+00| -1.59510120e-01|   1.82171203e+01| -2.98007490e-01|  2.49000000e+02|  1.18066000e-01|  -2.12342000e-01| -1.42030000e-02|  9.99989000e-01|  5.00000000e-05|   6.75000000e-04|  4.57600000e-03|  2.31867000e-01| -2.16529000e-01|   1.51762000e-01| -8.60666000e-01| -2.19870000e-02| -5.08673000e-01|   4.66500000e-03|
4.7936398983|  0.00000000e+00|  1.61976695e+01|  0.00000000e+00| -4.39680120e-01|   1.79369503e+01| -2.98007490e-01|  2.50800000e+02|  1.18075000e-01|  -2.12323000e-01| -1.42120000e-02|  9.99989000e-01|  5.83000000e-04|   1.60000000e-04|  4.59800000e-03|  2.32144000e-01| -2.16526000e-01|   1.51556000e-01| -8.59807000e-01| -2.24500000e-02| -5.10107000e-01|   4.21900000e-03|
4.82395792007|  0.00000000e+00|  1.60994899e+01|  0.00000000e+00| -2.52900120e-01|   1.80303403e+01| -3.91397490e-01|  2.50200000e+02|  1.18078000e-01|  -2.12321000e-01| -1.42140000e-02|  9.99989000e-01|  6.46000000e-04|   1.62000000e-04|  4.58300000e-03|  2.32270000e-01| -2.16530000e-01|   1.51474000e-01| -8.59572000e-01| -2.23410000e-02| -5.10507000e-01|   4.36600000e-03|
4.84858179092|  0.00000000e+00|  1.59591699e+01|  0.00000000e+00| -2.52900120e-01|   1.78435603e+01|  7.55525100e-02|  2.49600000e+02|  1.18140000e-01|  -2.12284000e-01| -1.42130000e-02|  9.99989000e-01|  3.86000000e-04|   5.29000000e-04|  4.71900000e-03|  2.32487000e-01| -2.16536000e-01|   1.51340000e-01| -8.59503000e-01| -2.21220000e-02| -5.10630000e-01|   4.68700000e-03|
4.87215089798|  0.00000000e+00|  1.58421004e+01|  0.00000000e+00| -6.61201200e-02|   1.78435603e+01| -2.98007490e-01|  2.52600000e+02|  1.18087000e-01|  -2.12316000e-01| -1.42230000e-02|  9.99989000e-01|  6.11000000e-04|   3.28000000e-04|  4.68600000e-03|  2.32514000e-01| -2.16502000e-01|   1.51201000e-01| -8.58723000e-01| -2.23340000e-02| -5.11932000e-01|   4.64000000e-03|
4.89542078972|  0.00000000e+00|  1.56877244e+01|  0.00000000e+00| -1.59510120e-01|   1.78435603e+01| -1.11227490e-01|  2.52000000e+02|  1.18144000e-01|  -2.12284000e-01| -1.42180000e-02|  9.99988000e-01|  3.70000000e-04|   5.67000000e-04|  4.75300000e-03|  2.32514000e-01| -2.16385000e-01|   1.51211000e-01| -8.58495000e-01| -2.20280000e-02| -5.12327000e-01|   4.63800000e-03|
4.92436981201|  0.00000000e+00|  1.56017852e+01|  0.00000000e+00|  2.14049880e-01|   1.76567803e+01| -2.04617490e-01|  2.49600000e+02|  1.18088000e-01|  -2.12315000e-01| -1.42200000e-02|  9.99989000e-01|  6.74000000e-04|   2.95000000e-04|  4.69400000e-03|  2.32511000e-01| -2.16353000e-01|   1.51207000e-01| -8.58446000e-01| -2.19790000e-02| -5.12412000e-01|   4.57900000e-03|
4.94624495506|  0.00000000e+00|  1.54647243e+01|  0.00000000e+00| -6.61201200e-02|   1.77501703e+01| -4.84787490e-01|  2.53200000e+02|  1.18089000e-01|  -2.12315000e-01| -1.42250000e-02|  9.99989000e-01|  6.34000000e-04|   3.70000000e-04|  4.72900000e-03|  2.32614000e-01| -2.16340000e-01|   1.51189000e-01| -8.58054000e-01| -2.19720000e-02| -5.13069000e-01|   4.54300000e-03|
4.97100782394|  0.00000000e+00|  1.53368604e+01|  0.00000000e+00| -1.59510120e-01|   1.76567803e+01| -2.98007490e-01|  2.52600000e+02|  1.18091000e-01|  -2.12313000e-01| -1.42240000e-02|  9.99989000e-01|  6.48000000e-04|   3.75000000e-04|  4.73000000e-03|  2.32712000e-01| -2.16421000e-01|   1.51121000e-01| -8.58240000e-01| -2.18220000e-02| -5.12763000e-01|   4.79700000e-03|
4.99770283699|  0.00000000e+00|  1.52071047e+01|  0.00000000e+00| -6.61201200e-02|   1.76567803e+01| -3.91397490e-01|  2.52000000e+02|  1.18089000e-01|  -2.12314000e-01| -1.42260000e-02|  9.99988000e-01|  6.63000000e-04|   3.50000000e-04|  4.75400000e-03|  2.32785000e-01| -2.16522000e-01|   1.51075000e-01| -8.58226000e-01| -2.20860000e-02| -5.12774000e-01|   4.89600000e-03|
5.02158284187|  0.00000000e+00|  1.50740993e+01|  0.00000000e+00| -1.59510120e-01|   1.73766103e+01| -1.78374900e-02|  2.50800000e+02|  1.18087000e-01|  -2.12316000e-01| -1.42260000e-02|  9.99988000e-01|  6.35000000e-04|   3.57000000e-04|  4.75800000e-03|  2.32756000e-01| -2.16528000e-01|   1.51089000e-01| -8.58239000e-01| -2.21690000e-02| -5.12748000e-01|   4.91900000e-03|
5.06266188622|  0.00000000e+00|  1.49362946e+01|  0.00000000e+00| -3.46290120e-01|   1.77501703e+01|  7.55525100e-02|  2.52600000e+02|  1.18101000e-01|  -2.12313000e-01| -1.42210000e-02|  9.99989000e-01| -4.90000000e-05|   1.04600000e-03|  4.62900000e-03|  2.32697000e-01| -2.16503000e-01|   1.51126000e-01| -8.58349000e-01| -2.20610000e-02| -5.12570000e-01|   4.81100000e-03|
5.08682394028|  0.00000000e+00|  1.48409700e+01|  0.00000000e+00| -6.61201200e-02|   1.72832204e+01| -2.98007490e-01|  2.49600000e+02|  1.18086000e-01|  -2.12315000e-01| -1.42280000e-02|  9.99989000e-01|  6.58000000e-04|   3.59000000e-04|  4.72700000e-03|  2.32532000e-01| -2.16339000e-01|   1.51222000e-01| -8.58293000e-01| -2.19500000e-02| -5.12671000e-01|   4.46500000e-03|
5.10846781731|  0.00000000e+00|  1.47073948e+01|  0.00000000e+00| -1.59510120e-01|   1.71898303e+01| -3.91397490e-01|  2.47800000e+02|  1.18090000e-01|  -2.12315000e-01| -1.42250000e-02|  9.99989000e-01|  6.22000000e-04|   3.44000000e-04|  4.71400000e-03|  2.32535000e-01| -2.16353000e-01|   1.51167000e-01| -8.58427000e-01| -2.19420000e-02| -5.12446000e-01|   4.62700000e-03|
5.12962198257|  0.00000000e+00|  1.45492995e+01|  0.00000000e+00| -2.52900120e-01|   1.72832204e+01| -2.98007490e-01|  2.53200000e+02|  1.18102000e-01|  -2.12311000e-01| -1.42220000e-02|  9.99989000e-01| -3.70000000e-05|   1.04200000e-03|  4.60900000e-03|  2.32511000e-01| -2.16375000e-01|   1.51177000e-01| -8.58533000e-01| -2.19890000e-02| -5.12265000e-01|   4.69200000e-03|
5.15172195435|  0.00000000e+00|  1.44069350e+01|  0.00000000e+00| -2.52900120e-01|   1.71898303e+01| -2.04617490e-01|  2.46600000e+02|  1.18087000e-01|  -2.12314000e-01| -1.42200000e-02|  9.99989000e-01|  6.67000000e-04|   2.62000000e-04|  4.70100000e-03|  2.32438000e-01| -2.16430000e-01|   1.51221000e-01| -8.58797000e-01| -2.19060000e-02| -5.11823000e-01|   4.87900000e-03|
5.17502689362|  0.00000000e+00|  1.43250251e+01|  0.00000000e+00| -1.59510120e-01|   1.72832204e+01| -1.11227490e-01|  2.51400000e+02|  1.18087000e-01|  -2.12320000e-01| -1.42190000e-02|  9.99989000e-01|  6.29000000e-04|   2.63000000e-04|  4.67800000e-03|  2.32364000e-01| -2.16492000e-01|   1.51314000e-01| -8.60053000e-01| -2.14690000e-02| -5.09724000e-01|   5.41300000e-03|
5.20219779015|  0.00000000e+00|  1.41901898e+01|  0.00000000e+00| -2.52900120e-01|   1.70964404e+01| -2.04617490e-01|  2.49000000e+02|  1.18090000e-01|  -2.12320000e-01| -1.42170000e-02|  9.99989000e-01|  6.39000000e-04|   2.34000000e-04|  4.67000000e-03|  2.32178000e-01| -2.16381000e-01|   1.51464000e-01| -8.59519000e-01| -2.18260000e-02| -5.10615000e-01|   4.76200000e-03|
5.22345495224|  0.00000000e+00|  1.40353751e+01|  0.00000000e+00| -1.59510120e-01|   1.69096603e+01| -2.98007490e-01|  2.50800000e+02|  1.18087000e-01|  -2.12320000e-01| -1.42180000e-02|  9.99989000e-01|  6.09000000e-04|   2.49000000e-04|  4.66000000e-03|  2.32085000e-01| -2.16341000e-01|   1.51526000e-01| -8.59799000e-01| -2.17340000e-02| -5.10149000e-01|   4.63500000e-03|
5.24837589264|  0.00000000e+00|  1.39294100e+01|  0.00000000e+00| -3.46290120e-01|   1.70964404e+01| -2.98007490e-01|  2.53200000e+02|  1.18087000e-01|  -2.12321000e-01| -1.42190000e-02|  9.99989000e-01|  6.14000000e-04|   2.37000000e-04|  4.63900000e-03|  2.32012000e-01| -2.16296000e-01|   1.51574000e-01| -8.60029000e-01| -2.13790000e-02| -5.09778000e-01|   4.44700000e-03|
5.27493000031|  0.00000000e+00|  1.38306201e+01|  0.00000000e+00| -3.46290120e-01|   1.69096603e+01| -3.91397490e-01|  2.46000000e+02|  1.18077000e-01|  -2.12321000e-01| -1.42090000e-02|  9.99989000e-01|  6.35000000e-04|   1.55000000e-04|  4.61800000e-03|  2.31914000e-01| -2.16306000e-01|   1.51619000e-01| -8.60208000e-01| -2.16570000e-02| -5.09462000e-01|   4.63800000e-03|
5.31032085419|  0.00000000e+00|  1.36823702e+01|  0.00000000e+00| -6.61201200e-02|   1.71898303e+01| -2.04617490e-01|  2.50800000e+02|  1.18079000e-01|  -2.12324000e-01| -1.42070000e-02|  9.99989000e-01|  6.66000000e-04|   1.05000000e-04|  4.56900000e-03|  2.31819000e-01| -2.16352000e-01|   1.51726000e-01| -8.60653000e-01| -2.10140000e-02| -5.08733000e-01|   5.05800000e-03|
5.32404279709|  0.00000000e+00|  1.35249400e+01|  0.00000000e+00| -1.59510120e-01|   1.69096603e+01| -4.84787490e-01|  2.53800000e+02|  1.18079000e-01|  -2.12324000e-01| -1.42040000e-02|  9.99990000e-01|  6.37000000e-04|   7.50000000e-05|  4.54400000e-03|  2.31688000e-01| -2.16351000e-01|   1.51841000e-01| -8.61674000e-01| -2.12870000e-02| -5.06994000e-01|   4.68800000e-03|
5.35088586807|  0.00000000e+00|  1.34477699e+01|  0.00000000e+00| -6.61201200e-02|   1.69096603e+01| -3.91397490e-01|  2.50800000e+02|  1.18075000e-01|  -2.12326000e-01| -1.42040000e-02|  9.99990000e-01|  6.27000000e-04|   9.00000000e-05|  4.54000000e-03|  2.31609000e-01| -2.16311000e-01|   1.51925000e-01| -8.61468000e-01| -2.14600000e-02| -5.07340000e-01|   4.26700000e-03|
5.38142180443|  0.00000000e+00|  1.32794297e+01|  0.00000000e+00|  1.20659880e-01|   1.69096603e+01| -2.98007490e-01|  2.50200000e+02|  1.18074000e-01|  -2.12325000e-01| -1.42020000e-02|  9.99990000e-01|  6.25000000e-04|   6.90000000e-05|  4.53900000e-03|  2.31560000e-01| -2.16313000e-01|   1.51931000e-01| -8.61947000e-01| -2.07430000e-02| -5.06554000e-01|   4.60800000e-03|
5.39957094193|  0.00000000e+00|  1.31896448e+01|  0.00000000e+00| -6.61201200e-02|   1.69096603e+01| -2.98007490e-01|  2.51400000e+02|  1.18076000e-01|  -2.12326000e-01| -1.41990000e-02|  9.99990000e-01|  6.26000000e-04|   4.50000000e-05|  4.48700000e-03|  2.31394000e-01| -2.16254000e-01|   1.52042000e-01| -8.61976000e-01| -2.14400000e-02| -5.06473000e-01|   4.72500000e-03|
5.42650699615|  0.00000000e+00|  1.30419743e+01|  0.00000000e+00| -1.59510120e-01|   1.70030503e+01| -4.84787490e-01|  2.50200000e+02|  1.18079000e-01|  -2.12327000e-01| -1.41980000e-02|  9.99990000e-01|  6.47000000e-04|   3.00000000e-05|  4.50100000e-03|  2.31364000e-01| -2.16248000e-01|   1.52004000e-01| -8.62215000e-01| -2.12250000e-02| -5.06078000e-01|   4.43100000e-03|
