5.45568490028|  2.00000000e+01|  0.00000000e+00|  0.00000000e+00|  1.97325599e+01|  -6.47659650e-01| -5.78177490e-01|  3.37800000e+02|  1.18010000e-01|  -2.12474000e-01| -1.44390000e-02| -9.99994000e-01|  2.03700000e-03|   5.69000000e-04| -2.69300000e-03| -6.56800000e-03| -2.06623000e-01|   1.47595000e-01| -7.95284000e-01|  3.06430000e-02|  6.05458000e-01|   2.22100000e-03|
5.48530292511|  2.00000000e+01|  0.00000000e+00|  0.00000000e+00|  1.97325599e+01|  -6.47659650e-01| -4.84787490e-01|  3.39600000e+02|  1.18087000e-01|  -2.12352000e-01| -1.42930000e-02| -9.99997000e-01|  1.76500000e-03|   4.30000000e-05| -1.40100000e-03| -6.98900000e-03| -2.06481000e-01|   1.47783000e-01| -7.97012000e-01|  1.75690000e-02|  6.03683000e-01|  -5.44100000e-03|
5.50778698921|  2.00000000e+01|  0.00000000e+00|  0.00000000e+00|  1.94523899e+01|  -7.41049650e-01| -4.84787490e-01|  3.39600000e+02|  1.18098000e-01|  -2.12420000e-01| -1.44370000e-02| -9.99995000e-01|  8.22000000e-04|   1.26800000e-03| -2.84700000e-03| -7.00700000e-03| -2.06491000e-01|   1.47781000e-01| -7.96620000e-01|  1.74350000e-02|  6.04205000e-01|  -5.37100000e-03|
5.5295419693|  2.00000000e+01|  0.00000000e+00|  0.00000000e+00|  1.97325599e+01|  -7.41049650e-01| -5.78177490e-01|  3.39600000e+02|  1.18008000e-01|  -2.12474000e-01| -1.44390000e-02| -9.99994000e-01|  2.04900000e-03|   5.86000000e-04| -2.67700000e-03| -7.02400000e-03| -2.06460000e-01|   1.47762000e-01| -7.96919000e-01|  1.75980000e-02|  6.03806000e-01|  -5.38600000e-03|
5.55186891556|  2.00000000e+01|  0.00000000e+00|  0.00000000e+00|  1.97325599e+01|  -7.41049650e-01| -4.84787490e-01|  3.36600000e+02|  1.18036000e-01|  -2.12478000e-01| -1.44480000e-02| -9.99994000e-01|  1.82500000e-03|   8.87000000e-04| -2.78900000e-03| -7.03200000e-03| -2.06457000e-01|   1.47758000e-01| -7.96919000e-01|  1.76370000e-02|  6.03805000e-01|  -5.43200000e-03|
5.57851409912|  2.00000000e+01|  0.00000000e+00|  0.00000000e+00|  1.98259499e+01|  -6.47659650e-01| -4.84787490e-01|  3.37800000e+02|  1.18121000e-01|  -2.12334000e-01| -1.43290000e-02| -9.99997000e-01|  1.60700000e-03|  -3.18000000e-04| -1.91100000e-03| -7.06000000e-03| -2.06451000e-01|   1.47744000e-01| -7.96907000e-01|  1.76850000e-02|  6.03819000e-01|  -5.41800000e-03|
5.6049759388|  2.00000000e+01|  0.00000000e+00|  0.00000000e+00|  1.96391699e+01|  -7.41049650e-01| -5.78177490e-01|  3.39600000e+02|  1.18070000e-01|  -2.12360000e-01| -1.43090000e-02| -9.99996000e-01|  2.02400000e-03|  -4.20000000e-05| -1.74600000e-03| -7.08000000e-03| -2.06453000e-01|   1.47716000e-01| -7.96731000e-01|  1.75150000e-02|  6.04057000e-01|  -5.25200000e-03|
5.62829494476|  2.00000000e+01|  0.00000000e+00|  0.00000000e+00|  1.99193399e+01|  -5.54269650e-01| -4.84787490e-01|  3.40200000e+02|  1.18052000e-01|  -2.12370000e-01| -1.43510000e-02| -9.99996000e-01|  2.00300000e-03|  -8.04000000e-04| -1.82800000e-03| -7.11000000e-03| -2.06445000e-01|   1.47694000e-01| -7.96689000e-01|  1.74850000e-02|  6.04114000e-01|  -5.22800000e-03|
5.65502595901|  2.00000000e+01|  0.00000000e+00|  0.00000000e+00|  1.97325599e+01|  -8.34439650e-01| -5.78177490e-01|  3.39000000e+02|  1.18089000e-01|  -2.12347000e-01| -1.42850000e-02| -9.99998000e-01|  1.74800000e-03|   1.30000000e-04| -1.38400000e-03| -6.74600000e-03| -2.06561000e-01|   1.47500000e-01| -7.94571000e-01|  3.07570000e-02|  6.06386000e-01|   2.46000000e-03|
5.6782579422|  2.00000000e+01|  0.00000000e+00|  0.00000000e+00|  1.99193399e+01|  -7.41049650e-01| -5.78177490e-01|  3.40200000e+02|  1.18010000e-01|  -2.12471000e-01| -1.44370000e-02| -9.99994000e-01|  2.02900000e-03|   6.02000000e-04| -2.66300000e-03| -6.78700000e-03| -2.06555000e-01|   1.47483000e-01| -7.94307000e-01|  3.09330000e-02|  6.06723000e-01|   2.45500000e-03|
5.70659589767|  2.00000000e+01|  0.00000000e+00|  0.00000000e+00|  1.98259499e+01|  -7.41049650e-01| -5.78177490e-01|  3.39000000e+02|  1.18074000e-01|  -2.12358000e-01| -1.43060000e-02| -9.99997000e-01|  1.98200000e-03|  -1.90000000e-05| -1.72800000e-03| -6.79500000e-03| -2.06549000e-01|   1.47476000e-01| -7.94499000e-01|  3.08520000e-02|  6.06476000e-01|   2.50800000e-03|
5.72877001762|  2.00000000e+01|  0.00000000e+00|  0.00000000e+00|  1.96391699e+01|  -6.47659650e-01| -3.91397490e-01|  3.38400000e+02|  1.18010000e-01|  -2.12473000e-01| -1.44400000e-02| -9.99994000e-01|  2.02100000e-03|   5.66000000e-04| -2.68600000e-03| -6.83500000e-03| -2.06552000e-01|   1.47441000e-01| -7.94212000e-01|  3.08780000e-02|  6.06851000e-01|   2.51300000e-03|
5.75606989861|  2.00000000e+01|  0.00000000e+00|  0.00000000e+00|  1.97325599e+01|  -7.41049650e-01| -5.78177490e-01|  3.38400000e+02|  1.18038000e-01|  -2.12477000e-01| -1.44460000e-02| -9.99994000e-01|  1.80300000e-03|   9.25000000e-04| -2.78800000e-03| -6.86500000e-03| -2.06556000e-01|   1.47416000e-01| -7.94089000e-01|  3.08640000e-02|  6.07013000e-01|   2.49100000e-03|
5.78661704063|  2.00000000e+01|  0.00000000e+00|  0.00000000e+00|  1.96391699e+01|  -6.47659650e-01| -4.84787490e-01|  3.40800000e+02|  1.18008000e-01|  -2.12471000e-01| -1.44350000e-02| -9.99994000e-01|  1.98500000e-03|   5.98000000e-04| -2.66600000e-03| -6.91000000e-03| -2.06566000e-01|   1.47383000e-01| -7.93999000e-01|  3.08680000e-02|  6.07130000e-01|   2.53200000e-03|
5.80584406853|  2.00000000e+01|  0.00000000e+00|  0.00000000e+00|  1.97325599e+01|  -7.41049650e-01| -5.78177490e-01|  3.38400000e+02|  1.18007000e-01|  -2.12475000e-01| -1.44390000e-02| -9.99994000e-01|  2.03700000e-03|   5.69000000e-04| -2.68100000e-03| -6.98500000e-03| -2.06591000e-01|   1.47322000e-01| -7.93877000e-01|  3.05060000e-02|  6.07309000e-01|   2.21100000e-03|
5.83345007896|  2.00000000e+01|  0.00000000e+00|  0.00000000e+00|  1.97325599e+01|  -7.41049650e-01| -5.78177490e-01|  3.39000000e+02|  1.18048000e-01|  -2.12374000e-01| -1.43370000e-02| -9.99996000e-01|  2.05200000e-03|  -7.20000000e-04| -1.77400000e-03| -7.07300000e-03| -2.06634000e-01|   1.47241000e-01| -7.93664000e-01|  3.02920000e-02|  6.07598000e-01|   2.22600000e-03|
5.85717606544|  2.00000000e+01|  0.00000000e+00|  0.00000000e+00|  1.97325599e+01|  -7.41049650e-01| -5.78177490e-01|  3.38400000e+02|  1.18031000e-01|  -2.12478000e-01| -1.44520000e-02| -9.99994000e-01|  1.87100000e-03|   9.09000000e-04| -2.80500000e-03| -7.58700000e-03| -2.06593000e-01|   1.47327000e-01| -7.95205000e-01|  1.68270000e-02|  6.06083000e-01|  -5.36800000e-03|
5.8967499733|  2.00000000e+01|  0.00000000e+00|  0.00000000e+00|  1.97325599e+01|  -7.41049650e-01| -4.84787490e-01|  3.40200000e+02|  1.18007000e-01|  -2.12473000e-01| -1.44360000e-02| -9.99994000e-01|  2.01700000e-03|   5.88000000e-04| -2.67500000e-03| -7.26200000e-03| -2.06766000e-01|   1.47058000e-01| -7.92993000e-01|  3.00230000e-02|  6.08486000e-01|   2.37700000e-03|
5.92498898506|  2.00000000e+01|  0.00000000e+00|  0.00000000e+00|  1.98259499e+01|  -6.47659650e-01| -6.71567490e-01|  3.40200000e+02|  1.18005000e-01|  -2.12472000e-01| -1.44390000e-02| -9.99994000e-01|  2.04700000e-03|   5.73000000e-04| -2.71100000e-03| -7.24400000e-03| -2.06766000e-01|   1.47096000e-01| -7.92655000e-01|  2.99140000e-02|  6.08932000e-01|   2.34600000e-03|
5.95123195648|  2.00000000e+01|  0.00000000e+00|  0.00000000e+00|  1.97325599e+01|  -7.41049650e-01| -5.78177490e-01|  3.40800000e+02|  1.18202000e-01|  -2.12303000e-01| -1.45660000e-02| -9.99995000e-01|  7.30000000e-05|  -1.03300000e-03| -2.85400000e-03| -7.23500000e-03| -2.06736000e-01|   1.47088000e-01| -7.92848000e-01|  2.99380000e-02|  6.08679000e-01|   2.40000000e-03|
5.9707710743|  2.00000000e+01|  0.00000000e+00|  0.00000000e+00|  1.98259499e+01|  -5.54269650e-01| -3.91397490e-01|  3.37200000e+02|  1.18037000e-01|  -2.12477000e-01| -1.44440000e-02| -9.99994000e-01|  1.79100000e-03|   9.25000000e-04| -2.78100000e-03| -7.26800000e-03| -2.06715000e-01|   1.47063000e-01| -7.92854000e-01|  2.99930000e-02|  6.08668000e-01|   2.45000000e-03|
6.00047707558|  2.00000000e+01|  0.00000000e+00|  0.00000000e+00|  1.97325599e+01|  -7.41049650e-01| -5.78177490e-01|  3.43200000e+02|  1.18007000e-01|  -2.12472000e-01| -1.44380000e-02| -9.99994000e-01|  2.04400000e-03|   5.62000000e-04| -2.68300000e-03| -7.29100000e-03| -2.06712000e-01|   1.47043000e-01| -7.92785000e-01|  3.00200000e-02|  6.08757000e-01|   2.42600000e-03|
6.02870392799|  2.00000000e+01|  0.00000000e+00|  0.00000000e+00|  1.96391699e+01|  -6.47659650e-01| -4.84787490e-01|  3.41400000e+02|  1.18008000e-01|  -2.12475000e-01| -1.44430000e-02| -9.99994000e-01|  2.06100000e-03|   5.46000000e-04| -2.70600000e-03| -7.30500000e-03| -2.06724000e-01|   1.47035000e-01| -7.92786000e-01|  3.00370000e-02|  6.08754000e-01|   2.43600000e-03|
6.04979300499|  2.00000000e+01|  0.00000000e+00|  0.00000000e+00|  1.97325599e+01|  -7.41049650e-01| -2.04617490e-01|  3.40200000e+02|  1.18090000e-01|  -2.12354000e-01| -1.42930000e-02| -9.99997000e-01|  1.77100000e-03|   4.00000000e-05| -1.40100000e-03| -7.68700000e-03| -2.06611000e-01|   1.47246000e-01| -7.95004000e-01|  1.65920000e-02|  6.06352000e-01|  -5.47700000e-03|
6.06747293472|  2.00000000e+01|  0.00000000e+00|  0.00000000e+00|  1.97325599e+01|  -8.34439650e-01| -5.78177490e-01|  3.39600000e+02|  1.18033000e-01|  -2.12476000e-01| -1.44500000e-02| -9.99994000e-01|  1.83100000e-03|   9.07000000e-04| -2.79000000e-03| -7.30800000e-03| -2.06726000e-01|   1.47065000e-01| -7.92544000e-01|  3.00200000e-02|  6.09070000e-01|   2.39900000e-03|
6.09054112434|  2.00000000e+01|  0.00000000e+00|  0.00000000e+00|  1.97325599e+01|  -7.41049650e-01| -3.91397490e-01|  3.40200000e+02|  1.18035000e-01|  -2.12475000e-01| -1.44480000e-02| -9.99994000e-01|  1.81700000e-03|   9.30000000e-04| -2.80900000e-03| -7.31300000e-03| -2.06720000e-01|   1.47042000e-01| -7.92741000e-01|  3.00540000e-02|  6.08812000e-01|   2.44100000e-03|
6.11972808838|  2.00000000e+01|  0.00000000e+00|  0.00000000e+00|  1.98259499e+01|  -8.34439650e-01| -5.78177490e-01|  3.39000000e+02|  1.18011000e-01|  -2.12472000e-01| -1.44390000e-02| -9.99994000e-01|  1.97800000e-03|   6.12000000e-04| -2.67400000e-03| -7.32800000e-03| -2.06705000e-01|   1.47029000e-01| -7.92712000e-01|  3.01090000e-02|  6.08847000e-01|   2.46500000e-03|
6.13524794579|  2.00000000e+01|  0.00000000e+00|  0.00000000e+00|  1.97325599e+01|  -6.47659650e-01| -5.78177490e-01|  3.40200000e+02|  1.18052000e-01|  -2.12369000e-01| -1.43460000e-02| -9.99996000e-01|  1.98500000e-03|  -7.77000000e-04| -1.84800000e-03| -7.35000000e-03| -2.06680000e-01|   1.47018000e-01| -7.92696000e-01|  3.01960000e-02|  6.08863000e-01|   2.49400000e-03|
6.16676807404|  2.00000000e+01|  0.00000000e+00|  0.00000000e+00|  1.96391699e+01|  -6.47659650e-01| -5.78177490e-01|  3.44400000e+02|  1.18040000e-01|  -2.12476000e-01| -1.44420000e-02| -9.99994000e-01|  1.76200000e-03|   9.55000000e-04| -2.79300000e-03| -7.73300000e-03| -2.06558000e-01|   1.47217000e-01| -7.94936000e-01|  1.66290000e-02|  6.06441000e-01|  -5.39300000e-03|
6.18648695946|  2.00000000e+01|  0.00000000e+00|  0.00000000e+00|  1.99193399e+01|  -5.54269650e-01| -6.71567490e-01|  3.41400000e+02|  1.18013000e-01|  -2.12470000e-01| -1.44320000e-02| -9.99994000e-01|  1.98400000e-03|   5.96000000e-04| -2.67000000e-03| -7.35000000e-03| -2.06676000e-01|   1.47023000e-01| -7.92692000e-01|  3.01970000e-02|  6.08870000e-01|   2.46000000e-03|
6.22193193436|  2.00000000e+01|  0.00000000e+00|  0.00000000e+00|  2.01061199e+01|  -8.34439650e-01| -8.58347490e-01|  3.38400000e+02|  1.18111000e-01|  -2.13008000e-01| -1.44920000e-02| -9.99994000e-01|  4.04000000e-04|   8.81000000e-04| -3.41100000e-03| -7.35400000e-03| -2.06682000e-01|   1.47021000e-01| -7.92695000e-01|  3.01780000e-02|  6.08866000e-01|   2.49700000e-03|
6.24268293381|  2.00000000e+01|  0.00000000e+00|  0.00000000e+00|  1.98259499e+01|  -6.47659650e-01| -6.71567490e-01|  3.39600000e+02|  1.18048000e-01|  -2.12372000e-01| -1.43380000e-02| -9.99996000e-01|  2.02200000e-03|  -7.31000000e-04| -1.80900000e-03| -7.37800000e-03| -2.06686000e-01|   1.47004000e-01| -7.92637000e-01|  3.02320000e-02|  6.08939000e-01|   2.50200000e-03|
6.26374411583|  2.00000000e+01|  0.00000000e+00|  0.00000000e+00|  1.96391699e+01|  -7.41049650e-01| -5.78177490e-01|  3.38400000e+02|  1.18013000e-01|  -2.12472000e-01| -1.44340000e-02| -9.99994000e-01|  2.00700000e-03|   5.65000000e-04| -2.67300000e-03| -7.38200000e-03| -2.06678000e-01|   1.46998000e-01| -7.92632000e-01|  3.03240000e-02|  6.08941000e-01|   2.47200000e-03|
6.28699398041|  2.00000000e+01|  0.00000000e+00|  0.00000000e+00|  1.95457799e+01|  -6.47659650e-01| -4.84787490e-01|  3.37800000e+02|  1.18008000e-01|  -2.12474000e-01| -1.44410000e-02| -9.99994000e-01|  2.04700000e-03|   5.77000000e-04| -2.71000000e-03| -7.38200000e-03| -2.06673000e-01|   1.46997000e-01| -7.92617000e-01|  3.04240000e-02|  6.08955000e-01|   2.50200000e-03|
6.31371593475|  2.00000000e+01|  0.00000000e+00|  0.00000000e+00|  1.97325599e+01|  -7.41049650e-01| -8.58347490e-01|  3.39600000e+02|  1.18038000e-01|  -2.12476000e-01| -1.44460000e-02| -9.99994000e-01|  1.76800000e-03|   9.64000000e-04| -2.77400000e-03| -7.37900000e-03| -2.06677000e-01|   1.47004000e-01| -7.92645000e-01|  3.02290000e-02|  6.08928000e-01|   2.51300000e-03|
6.3498609066|  2.00000000e+01|  0.00000000e+00|  0.00000000e+00|  1.95457799e+01|  -6.47659650e-01| -5.78177490e-01|  3.40200000e+02|  1.18091000e-01|  -2.12351000e-01| -1.42850000e-02| -9.99998000e-01|  1.71400000e-03|   9.10000000e-05| -1.39200000e-03| -7.38200000e-03| -2.06683000e-01|   1.46997000e-01| -7.92610000e-01|  3.02570000e-02|  6.08973000e-01|   2.43400000e-03|
6.36934804916|  2.00000000e+01|  0.00000000e+00|  0.00000000e+00|  1.94523899e+01|  -6.47659650e-01| -5.78177490e-01|  3.37800000e+02|  1.18090000e-01|  -2.12353000e-01| -1.42840000e-02| -9.99998000e-01|  1.77200000e-03|   1.36000000e-04| -1.38100000e-03| -7.39700000e-03| -2.06693000e-01|   1.46997000e-01| -7.92521000e-01|  3.03000000e-02|  6.09087000e-01|   2.44200000e-03|
6.39170193672|  2.00000000e+01|  0.00000000e+00|  0.00000000e+00|  1.97325599e+01|  -8.34439650e-01| -6.71567490e-01|  3.41400000e+02|  1.18036000e-01|  -2.12480000e-01| -1.44480000e-02| -9.99994000e-01|  1.82500000e-03|   9.19000000e-04| -2.77800000e-03| -7.39100000e-03| -2.06696000e-01|   1.46995000e-01| -7.92655000e-01|  3.02100000e-02|  6.08917000e-01|   2.46900000e-03|
6.41291499138|  2.00000000e+01|  0.00000000e+00|  0.00000000e+00|  1.97325599e+01|  -6.47659650e-01| -4.84787490e-01|  3.42000000e+02|  1.18006000e-01|  -2.12474000e-01| -1.44360000e-02| -9.99994000e-01|  2.05200000e-03|   5.80000000e-04| -2.66100000e-03| -7.39000000e-03| -2.06690000e-01|   1.46992000e-01| -7.92598000e-01|  3.02460000e-02|  6.08989000e-01|   2.47600000e-03|
6.43838095665|  2.00000000e+01|  0.00000000e+00|  0.00000000e+00|  1.97325599e+01|  -6.47659650e-01| -4.84787490e-01|  3.37800000e+02|  1.18044000e-01|  -2.12475000e-01| -1.44430000e-02| -9.99994000e-01|  1.68200000e-03|   9.89000000e-04| -2.75900000e-03| -7.38800000e-03| -2.06690000e-01|   1.46996000e-01| -7.92599000e-01|  3.02430000e-02|  6.08988000e-01|   2.53100000e-03|
6.46881508827|  2.00000000e+01|  0.00000000e+00|  0.00000000e+00|  1.97325599e+01|  -8.34439650e-01| -5.78177490e-01|  3.41400000e+02|  1.18059000e-01|  -2.12477000e-01| -1.44210000e-02| -9.99995000e-01|  1.54700000e-03|   1.04800000e-03| -2.69600000e-03| -7.39400000e-03| -2.06693000e-01|   1.46992000e-01| -7.92606000e-01|  3.01570000e-02|  6.08983000e-01|   2.49300000e-03|
6.50021195412|  2.00000000e+01|  0.00000000e+00|  0.00000000e+00|  1.97325599e+01|  -6.47659650e-01| -6.71567490e-01|  3.40200000e+02|  1.18058000e-01|  -2.12411000e-01| -1.43950000e-02| -9.99996000e-01|  1.21300000e-03|   6.32000000e-04| -2.61300000e-03| -7.39300000e-03| -2.06695000e-01|   1.46986000e-01| -7.92630000e-01|  3.02240000e-02|  6.08949000e-01|   2.45200000e-03|
6.51343107224|  2.00000000e+01|  0.00000000e+00|  0.00000000e+00|  1.96391699e+01|  -5.54269650e-01| -5.78177490e-01|  3.37800000e+02|  1.18054000e-01|  -2.12371000e-01| -1.43440000e-02| -9.99996000e-01|  2.02200000e-03|  -7.80000000e-04| -1.82900000e-03| -7.39500000e-03| -2.06703000e-01|   1.46991000e-01| -7.92618000e-01|  3.02790000e-02|  6.08961000e-01|   2.51900000e-03|
6.54034209251|  2.00000000e+01|  0.00000000e+00|  0.00000000e+00|  1.97325599e+01|  -6.47659650e-01| -5.78177490e-01|  3.40200000e+02|  1.18045000e-01|  -2.12485000e-01| -1.43650000e-02| -9.99994000e-01|  2.55700000e-03|  -7.42000000e-04| -2.38900000e-03| -7.77300000e-03| -2.06589000e-01|   1.47189000e-01| -7.94864000e-01|  1.66480000e-02|  6.06535000e-01|  -5.38800000e-03|
6.56354212761|  2.00000000e+01|  0.00000000e+00|  0.00000000e+00|  1.97325599e+01|  -6.47659650e-01| -5.78177490e-01|  3.38400000e+02|  1.18011000e-01|  -2.12472000e-01| -1.44370000e-02| -9.99994000e-01|  2.03600000e-03|   5.74000000e-04| -2.66200000e-03| -7.39400000e-03| -2.06717000e-01|   1.46990000e-01| -7.92604000e-01|  3.01660000e-02|  6.08985000e-01|   2.50100000e-03|
6.59007191658|  2.00000000e+01|  0.00000000e+00|  0.00000000e+00|  1.98259499e+01|  -6.47659650e-01| -3.91397490e-01|  3.39600000e+02|  1.18050000e-01|  -2.12375000e-01| -1.43450000e-02| -9.99996000e-01|  2.00500000e-03|  -7.69000000e-04| -1.83500000e-03| -7.38900000e-03| -2.06741000e-01|   1.46986000e-01| -7.92666000e-01|  3.00390000e-02|  6.08911000e-01|   2.46900000e-03|
6.61842107773|  2.00000000e+01|  0.00000000e+00|  0.00000000e+00|  1.95457799e+01|  -6.47659650e-01| -4.84787490e-01|  3.39000000e+02|  1.18010000e-01|  -2.12473000e-01| -1.44330000e-02| -9.99994000e-01|  2.01000000e-03|   5.89000000e-04| -2.69900000e-03| -7.38900000e-03| -2.06748000e-01|   1.46985000e-01| -7.92617000e-01|  3.00490000e-02|  6.08974000e-01|   2.44000000e-03|
6.64038991928|  2.00000000e+01|  0.00000000e+00|  0.00000000e+00|  1.96391699e+01|  -8.34439650e-01| -5.78177490e-01|  3.37200000e+02|  1.18008000e-01|  -2.12474000e-01| -1.44410000e-02| -9.99994000e-01|  2.06800000e-03|   5.64000000e-04| -2.70000000e-03| -7.37600000e-03| -2.06770000e-01|   1.46987000e-01| -7.92613000e-01|  2.99890000e-02|  6.08983000e-01|   2.45300000e-03|
6.6681470871|  2.00000000e+01|  0.00000000e+00|  0.00000000e+00|  1.97325599e+01|  -6.47659650e-01| -4.84787490e-01|  3.39600000e+02|  1.18008000e-01|  -2.12476000e-01| -1.44390000e-02| -9.99994000e-01|  2.03600000e-03|   5.83000000e-04| -2.66800000e-03| -7.37300000e-03| -2.06782000e-01|   1.46986000e-01| -7.92661000e-01|  2.99380000e-02|  6.08922000e-01|   2.45100000e-03|
6.69312500954|  2.00000000e+01|  0.00000000e+00|  0.00000000e+00|  1.95457799e+01|  -8.34439650e-01| -4.84787490e-01|  3.40800000e+02|  1.18006000e-01|  -2.12476000e-01| -1.44430000e-02| -9.99994000e-01|  2.08100000e-03|   5.53000000e-04| -2.71100000e-03| -7.37100000e-03| -2.06797000e-01|   1.46987000e-01| -7.92629000e-01|  2.98830000e-02|  6.08967000e-01|   2.43200000e-03|
6.71803998947|  2.00000000e+01|  0.00000000e+00|  0.00000000e+00|  1.97325599e+01|  -7.41049650e-01| -6.71567490e-01|  3.39600000e+02|  1.18040000e-01|  -2.12474000e-01| -1.44410000e-02| -9.99994000e-01|  1.68900000e-03|   9.94000000e-04| -2.76300000e-03| -7.36800000e-03| -2.06802000e-01|   1.46983000e-01| -7.92653000e-01|  2.98640000e-02|  6.08936000e-01|   2.47000000e-03|
6.74747610092|  2.00000000e+01|  0.00000000e+00|  0.00000000e+00|  1.95457799e+01|  -8.34439650e-01| -4.84787490e-01|  3.39600000e+02|  1.18051000e-01|  -2.12371000e-01| -1.43510000e-02| -9.99996000e-01|  1.96500000e-03|  -8.01000000e-04| -1.83800000e-03| -7.36300000e-03| -2.06821000e-01|   1.46984000e-01| -7.92652000e-01|  2.97730000e-02|  6.08943000e-01|   2.42000000e-03|
6.76723790169|  2.00000000e+01|  0.00000000e+00|  0.00000000e+00|  1.95457799e+01|  -7.41049650e-01| -3.91397490e-01|  3.41400000e+02|  1.18006000e-01|  -2.12474000e-01| -1.44370000e-02| -9.99994000e-01|  2.03500000e-03|   5.68000000e-04| -2.67700000e-03| -7.36200000e-03| -2.06839000e-01|   1.46991000e-01| -7.92668000e-01|  2.97700000e-02|  6.08921000e-01|   2.46300000e-03|
6.79167890549|  2.00000000e+01|  0.00000000e+00|  0.00000000e+00|  1.95457799e+01|  -6.47659650e-01| -3.91397490e-01|  3.39600000e+02|  1.18002000e-01|  -2.12477000e-01| -1.44420000e-02| -9.99994000e-01|  2.06700000e-03|   5.71000000e-04| -2.70700000e-03| -7.35700000e-03| -2.06850000e-01|   1.46986000e-01| -7.92648000e-01|  2.97020000e-02|  6.08951000e-01|   2.39900000e-03|
6.82668089867|  2.00000000e+01|  0.00000000e+00|  0.00000000e+00|  1.96391699e+01|  -7.41049650e-01| -5.78177490e-01|  3.37200000e+02|  1.18007000e-01|  -2.12474000e-01| -1.44410000e-02| -9.99994000e-01|  2.06100000e-03|   5.86000000e-04| -2.70200000e-03| -7.35400000e-03| -2.06866000e-01|   1.46986000e-01| -7.92710000e-01|  2.96180000e-02|  6.08875000e-01|   2.38000000e-03|
6.84104609489|  2.00000000e+01|  0.00000000e+00|  0.00000000e+00|  1.97325599e+01|  -6.47659650e-01| -4.84787490e-01|  3.41400000e+02|  1.18034000e-01|  -2.12479000e-01| -1.44500000e-02| -9.99994000e-01|  1.82400000e-03|   9.27000000e-04| -2.78700000e-03| -7.35100000e-03| -2.06883000e-01|   1.46986000e-01| -7.92663000e-01|  2.95650000e-02|  6.08938000e-01|   2.41300000e-03|
6.8733420372|  2.00000000e+01|  0.00000000e+00|  0.00000000e+00|  1.96391699e+01|  -6.47659650e-01| -4.84787490e-01|  3.40800000e+02|  1.18049000e-01|  -2.12372000e-01| -1.43500000e-02| -9.99996000e-01|  2.01300000e-03|  -8.26000000e-04| -1.84600000e-03| -7.35100000e-03| -2.06892000e-01|   1.46986000e-01| -7.92692000e-01|  2.95090000e-02|  6.08903000e-01|   2.35700000e-03|
6.89141702652|  2.00000000e+01|  0.00000000e+00|  0.00000000e+00|  1.96391699e+01|  -5.54269650e-01| -6.71567490e-01|  3.40200000e+02|  1.18007000e-01|  -2.12475000e-01| -1.44370000e-02| -9.99994000e-01|  2.03100000e-03|   5.93000000e-04| -2.66600000e-03| -7.34600000e-03| -2.06904000e-01|   1.46987000e-01| -7.92693000e-01|  2.94590000e-02|  6.08904000e-01|   2.37500000e-03|
6.91786313057|  2.00000000e+01|  0.00000000e+00|  0.00000000e+00|  1.94523899e+01|  -6.47659650e-01| -7.64957490e-01|  3.39600000e+02|  1.18009000e-01|  -2.12474000e-01| -1.44390000e-02| -9.99994000e-01|  2.04500000e-03|   5.71000000e-04| -2.70400000e-03| -7.34000000e-03| -2.06925000e-01|   1.46986000e-01| -7.92650000e-01|  2.93790000e-02|  6.08964000e-01|   2.36500000e-03|
6.94644808769|  2.00000000e+01|  0.00000000e+00|  0.00000000e+00|  1.95457799e+01|  -6.47659650e-01| -6.71567490e-01|  3.40200000e+02|  1.18007000e-01|  -2.12475000e-01| -1.44390000e-02| -9.99994000e-01|  2.06900000e-03|   5.68000000e-04| -2.70500000e-03| -7.33900000e-03| -2.06936000e-01|   1.46986000e-01| -7.92686000e-01|  2.93340000e-02|  6.08920000e-01|   2.37200000e-03|
6.96731996536|  2.00000000e+01|  0.00000000e+00|  0.00000000e+00|  1.96391699e+01|  -7.41049650e-01| -5.78177490e-01|  3.37200000e+02|  1.18056000e-01|  -2.12477000e-01| -1.44180000e-02| -9.99995000e-01|  1.52900000e-03|   1.06900000e-03| -2.67600000e-03| -7.33800000e-03| -2.06949000e-01|   1.46985000e-01| -7.92657000e-01|  2.93160000e-02|  6.08958000e-01|   2.37000000e-03|
6.99230790138|  2.00000000e+01|  0.00000000e+00|  0.00000000e+00|  1.96391699e+01|  -4.60879650e-01| -3.91397490e-01|  3.39000000e+02|  1.18078000e-01|  -2.12437000e-01| -1.43920000e-02| -9.99995000e-01|  1.32100000e-03|   1.21100000e-03| -2.50500000e-03| -7.33900000e-03| -2.06957000e-01|   1.47004000e-01| -7.92471000e-01|  2.92620000e-02|  6.09203000e-01|   2.34200000e-03|
7.02171611786|  2.00000000e+01|  0.00000000e+00|  0.00000000e+00|  1.96391699e+01|  -8.34439650e-01| -6.71567490e-01|  3.38400000e+02|  1.18035000e-01|  -2.12478000e-01| -1.44490000e-02| -9.99994000e-01|  1.80100000e-03|   9.27000000e-04| -2.79400000e-03| -7.33400000e-03| -2.06963000e-01|   1.46988000e-01| -7.92683000e-01|  2.92380000e-02|  6.08927000e-01|   2.32300000e-03|
