16.7967979908|  0.00000000e+00|  0.00000000e+00|  0.00000000e+00| -4.54715910e-01|  -5.31295710e-01| -4.75915440e-01|  1.17004000e-01| -2.13764000e-01|  -1.66940000e-02|  9.99999000e-01|  9.42000000e-04| -3.67000000e-04|   7.51000000e-04|  1.16553000e-01| -2.11806000e-01|  1.61532000e-01|  -9.99967000e-01| -2.14900000e-03|  4.79900000e-03| -6.27300000e-03|   1.15897000e-01| -2.12207000e-01|  3.58467000e-01|  9.99967000e-01|  -1.33900000e-03| -7.81300000e-03|  1.99300000e-03|  0.00000000e+00|  -2.49329907e+00|  0.00000000e+00|
16.8183889389|  0.00000000e+00|  0.00000000e+00|  0.00000000e+00| -4.54715910e-01|  -5.31295710e-01| -4.75915440e-01|  1.17027000e-01| -2.13762000e-01|  -1.66960000e-02|  9.99999000e-01|  9.70000000e-04| -3.67000000e-04|   8.50000000e-04|  1.16551000e-01| -2.11812000e-01|  1.61518000e-01|  -9.99965000e-01| -1.98200000e-03|  4.98200000e-03| -6.35600000e-03|   1.15897000e-01| -2.12206000e-01|  3.58468000e-01|  9.99967000e-01|  -1.29100000e-03| -7.78700000e-03|  1.97400000e-03|  0.00000000e+00|  -2.52406900e+00|  0.00000000e+00|
16.8427510262|  0.00000000e+00|  0.00000000e+00|  0.00000000e+00| -4.54715910e-01|  -5.31295710e-01| -5.69305440e-01|  1.16997000e-01| -2.13772000e-01|  -1.67450000e-02|  1.00000000e+00|  2.67000000e-04|  2.96000000e-04|   7.60000000e-04|  1.16532000e-01| -2.11815000e-01|  1.61519000e-01|  -9.99966000e-01| -1.95200000e-03|  4.93900000e-03| -6.25700000e-03|   1.15927000e-01| -2.12192000e-01|  3.58485000e-01|  9.99970000e-01|  -1.03700000e-03| -7.49100000e-03|  1.60500000e-03|  0.00000000e+00|  -2.57711586e+00|  0.00000000e+00|
16.8656339645|  0.00000000e+00|  0.00000000e+00|  0.00000000e+00| -4.54715910e-01|  -5.31295710e-01| -5.69305440e-01|  1.17024000e-01| -2.13763000e-01|  -1.66970000e-02|  9.99999000e-01|  9.40000000e-04| -3.57000000e-04|   8.78000000e-04|  1.16553000e-01| -2.11813000e-01|  1.61516000e-01|  -9.99966000e-01| -1.97400000e-03|  4.95700000e-03| -6.32500000e-03|   1.15924000e-01| -2.12193000e-01|  3.58483000e-01|  9.99970000e-01|  -1.12000000e-03| -7.46500000e-03|  1.69400000e-03|  0.00000000e+00|  -2.59420576e+00|  0.00000000e+00|
16.8900220394|  0.00000000e+00|  0.00000000e+00|  0.00000000e+00| -4.54715910e-01|  -5.31295710e-01| -4.75915440e-01|  1.16996000e-01| -2.13771000e-01|  -1.67460000e-02|  1.00000000e+00|  2.69000000e-04|  3.09000000e-04|   7.74000000e-04|  1.16539000e-01| -2.11806000e-01|  1.61526000e-01|  -9.99967000e-01| -2.16400000e-03|  4.81200000e-03| -6.15100000e-03|   1.15931000e-01| -2.12192000e-01|  3.58483000e-01|  9.99970000e-01|  -1.06700000e-03| -7.46200000e-03|  1.63800000e-03|  0.00000000e+00|  -2.63106555e+00|  0.00000000e+00|
16.9095540047|  0.00000000e+00|  0.00000000e+00|  0.00000000e+00| -3.61325910e-01|  -5.31295710e-01| -4.75915440e-01|  1.17025000e-01| -2.13761000e-01|  -1.66960000e-02|  9.99999000e-01|  9.56000000e-04| -3.79000000e-04|   8.68000000e-04|  1.16553000e-01| -2.11814000e-01|  1.61517000e-01|  -9.99966000e-01| -1.95900000e-03|  4.94600000e-03| -6.36000000e-03|   1.15936000e-01| -2.12192000e-01|  3.58489000e-01|  9.99971000e-01|  -1.04800000e-03| -7.42300000e-03|  1.60100000e-03|  0.00000000e+00|  -2.64749640e+00|  0.00000000e+00|
16.9274511337|  0.00000000e+00|  0.00000000e+00|  0.00000000e+00| -4.54715910e-01|  -5.31295710e-01| -4.75915440e-01|  1.17023000e-01| -2.13759000e-01|  -1.66960000e-02|  9.99999000e-01|  9.85000000e-04| -3.85000000e-04|   8.57000000e-04|  1.16553000e-01| -2.11815000e-01|  1.61514000e-01|  -9.99966000e-01| -1.96500000e-03|  4.95500000e-03| -6.36000000e-03|   1.15927000e-01| -2.12196000e-01|  3.58478000e-01|  9.99970000e-01|  -1.10700000e-03| -7.47900000e-03|  1.69600000e-03|  0.00000000e+00|  -2.66714735e+00|  0.00000000e+00|
16.9491789341|  0.00000000e+00|  0.00000000e+00|  0.00000000e+00| -4.54715910e-01|  -5.31295710e-01| -5.69305440e-01|  1.17021000e-01| -2.13761000e-01|  -1.66980000e-02|  9.99999000e-01|  9.39000000e-04| -3.68000000e-04|   8.63000000e-04|  1.16534000e-01| -2.11817000e-01|  1.61519000e-01|  -9.99966000e-01| -1.91200000e-03|  4.95100000e-03| -6.28500000e-03|   1.15909000e-01| -2.12213000e-01|  3.58463000e-01|  9.99966000e-01|  -1.33400000e-03| -7.87900000e-03|  2.07000000e-03|  0.00000000e+00|  -2.70401210e+00|  0.00000000e+00|
16.9775009155|  0.00000000e+00|  0.00000000e+00|  0.00000000e+00| -4.54715910e-01|  -5.31295710e-01| -4.75915440e-01|  1.16995000e-01| -2.13771000e-01|  -1.67740000e-02|  1.00000000e+00|  4.01000000e-04|  6.24000000e-04|   6.17000000e-04|  1.16529000e-01| -2.11814000e-01|  1.61513000e-01|  -9.99966000e-01| -1.99100000e-03|  5.01900000e-03| -6.22100000e-03|   1.15910000e-01| -2.12210000e-01|  3.58462000e-01|  9.99967000e-01|  -1.32500000e-03| -7.74200000e-03|  2.04500000e-03|  0.00000000e+00|  -2.72756918e+00|  0.00000000e+00|
16.9936790466|  0.00000000e+00|  0.00000000e+00|  0.00000000e+00| -4.54715910e-01|  -5.31295710e-01| -5.69305440e-01|  1.16998000e-01| -2.13772000e-01|  -1.67420000e-02|  1.00000000e+00|  2.80000000e-04|  2.79000000e-04|   7.50000000e-04|  1.16537000e-01| -2.11808000e-01|  1.61531000e-01|  -9.99967000e-01| -2.09300000e-03|  4.75000000e-03| -6.20700000e-03|   1.15936000e-01| -2.12193000e-01|  3.58479000e-01|  9.99970000e-01|  -1.04000000e-03| -7.44700000e-03|  1.66400000e-03|  0.00000000e+00|  -2.74993769e+00|  0.00000000e+00|
17.0112299919|  0.00000000e+00|  0.00000000e+00|  0.00000000e+00| -4.54715910e-01|  -5.31295710e-01| -4.75915440e-01|  1.17026000e-01| -2.13763000e-01|  -1.66950000e-02|  9.99999000e-01|  9.65000000e-04| -3.79000000e-04|   8.44000000e-04|  1.16556000e-01| -2.11814000e-01|  1.61516000e-01|  -9.99965000e-01| -1.96200000e-03|  4.94800000e-03| -6.39300000e-03|   1.15912000e-01| -2.12210000e-01|  3.58460000e-01|  9.99967000e-01|  -1.32900000e-03| -7.77200000e-03|  2.02800000e-03|  0.00000000e+00|  -2.78123232e+00|  0.00000000e+00|
17.042732954|  0.00000000e+00|  0.00000000e+00|  0.00000000e+00| -3.61325910e-01|  -5.31295710e-01| -5.69305440e-01|  1.17022000e-01| -2.13760000e-01|  -1.66940000e-02|  9.99999000e-01|  9.69000000e-04| -3.69000000e-04|   8.95000000e-04|  1.16553000e-01| -2.11814000e-01|  1.61516000e-01|  -9.99965000e-01| -1.96300000e-03|  4.97100000e-03| -6.38200000e-03|   1.15913000e-01| -2.12213000e-01|  3.58459000e-01|  9.99967000e-01|  -1.29400000e-03| -7.77800000e-03|  2.05000000e-03|  0.00000000e+00|  -2.81698502e+00|  0.00000000e+00|
17.0675389767|  0.00000000e+00|  0.00000000e+00|  0.00000000e+00| -5.48105910e-01|  -5.31295710e-01| -5.69305440e-01|  1.17011000e-01| -2.13759000e-01|  -1.67570000e-02|  1.00000000e+00|  2.13000000e-04|  4.46000000e-04|   8.20000000e-04|  1.16535000e-01| -2.11817000e-01|  1.61519000e-01|  -9.99966000e-01| -1.92900000e-03|  4.93800000e-03| -6.28400000e-03|   1.15921000e-01| -2.12213000e-01|  3.58463000e-01|  9.99967000e-01|  -1.32800000e-03| -7.80200000e-03|  1.99600000e-03|  0.00000000e+00|  -2.84834107e+00|  0.00000000e+00|
17.0903429985|  0.00000000e+00|  0.00000000e+00|  0.00000000e+00| -4.54715910e-01|  -5.31295710e-01| -4.75915440e-01|  1.17022000e-01| -2.13762000e-01|  -1.66960000e-02|  9.99999000e-01|  9.56000000e-04| -3.62000000e-04|   8.54000000e-04|  1.16512000e-01| -2.11824000e-01|  1.61523000e-01|  -9.99969000e-01| -1.93300000e-03|  4.58900000e-03| -6.14000000e-03|   1.15943000e-01| -2.12194000e-01|  3.58479000e-01|  9.99971000e-01|  -1.06000000e-03| -7.40100000e-03|  1.63100000e-03|  0.00000000e+00|  -2.86388800e+00|  0.00000000e+00|
17.1032009125|  0.00000000e+00|  0.00000000e+00|  0.00000000e+00| -4.54715910e-01|  -4.37905710e-01| -4.75915440e-01|  1.17023000e-01| -2.13761000e-01|  -1.66970000e-02|  9.99999000e-01|  9.28000000e-04| -3.69000000e-04|   8.60000000e-04|  1.16533000e-01| -2.11811000e-01|  1.61513000e-01|  -9.99966000e-01| -2.00600000e-03|  5.00500000e-03| -6.22500000e-03|   1.15953000e-01| -2.12194000e-01|  3.58479000e-01|  9.99971000e-01|  -1.01700000e-03| -7.37600000e-03|  1.61700000e-03|  0.00000000e+00|  -2.88253387e+00|  0.00000000e+00|
17.1153290272|  0.00000000e+00|  0.00000000e+00|  0.00000000e+00| -4.54715910e-01|  -5.31295710e-01| -5.69305440e-01|  1.17008000e-01| -2.13775000e-01|  -1.67090000e-02|  9.99999000e-01|  1.12900000e-03| -2.23000000e-04|   6.71000000e-04|  1.16530000e-01| -2.11814000e-01|  1.61516000e-01|  -9.99966000e-01| -2.01600000e-03|  5.01200000e-03| -6.21800000e-03|   1.15925000e-01| -2.12192000e-01|  3.58455000e-01|  9.99967000e-01|  -1.35700000e-03| -7.78100000e-03|  1.84700000e-03|  0.00000000e+00|  -2.90032264e+00|  0.00000000e+00|
17.1425731182|  0.00000000e+00|  0.00000000e+00|  0.00000000e+00| -4.54715910e-01|  -5.31295710e-01| -5.69305440e-01|  1.17024000e-01| -2.13761000e-01|  -1.66970000e-02|  9.99999000e-01|  9.54000000e-04| -3.59000000e-04|   8.59000000e-04|  1.16552000e-01| -2.11804000e-01|  1.61529000e-01|  -9.99967000e-01| -2.13300000e-03|  4.75100000e-03| -6.28500000e-03|   1.15924000e-01| -2.12191000e-01|  3.58456000e-01|  9.99967000e-01|  -1.35000000e-03| -7.79300000e-03|  1.87800000e-03|  0.00000000e+00|  -2.92575743e+00|  0.00000000e+00|
17.1629199982|  0.00000000e+00|  0.00000000e+00|  0.00000000e+00| -3.61325910e-01|  -5.31295710e-01| -5.69305440e-01|  1.17024000e-01| -2.13763000e-01|  -1.66960000e-02|  9.99999000e-01|  9.41000000e-04| -3.71000000e-04|   8.63000000e-04|  1.16533000e-01| -2.11817000e-01|  1.61519000e-01|  -9.99966000e-01| -1.91300000e-03|  4.93900000e-03| -6.27700000e-03|   1.15921000e-01| -2.12214000e-01|  3.58456000e-01|  9.99967000e-01|  -1.37300000e-03| -7.76800000e-03|  2.09600000e-03|  0.00000000e+00|  -2.96246069e+00|  0.00000000e+00|
17.1826930046|  0.00000000e+00|  0.00000000e+00|  0.00000000e+00| -4.54715910e-01|  -5.31295710e-01| -5.69305440e-01|  1.17033000e-01| -2.13755000e-01|  -1.67040000e-02|  9.99999000e-01|  8.41000000e-04| -2.95000000e-04|   8.47000000e-04|  1.16536000e-01| -2.11814000e-01|  1.61523000e-01|  -9.99966000e-01| -1.91000000e-03|  4.95400000e-03| -6.26100000e-03|   1.15929000e-01| -2.12213000e-01|  3.58459000e-01|  9.99967000e-01|  -1.37600000e-03| -7.80000000e-03|  2.06700000e-03|  0.00000000e+00|  -2.98531040e+00|  0.00000000e+00|
17.2118620872|  0.00000000e+00|  0.00000000e+00|  0.00000000e+00| -4.54715910e-01|  -5.31295710e-01| -6.62695440e-01|  1.16978000e-01| -2.13783000e-01|  -1.67400000e-02|  1.00000000e+00|  1.98000000e-04|  2.27000000e-04|   6.37000000e-04|  1.16532000e-01| -2.11817000e-01|  1.61519000e-01|  -9.99966000e-01| -1.86700000e-03|  4.95300000e-03| -6.27900000e-03|   1.15930000e-01| -2.12191000e-01|  3.58456000e-01|  9.99967000e-01|  -1.35800000e-03| -7.74600000e-03|  1.86400000e-03|  0.00000000e+00|  -3.00274918e+00|  0.00000000e+00|
17.2246899605|  0.00000000e+00|  0.00000000e+00|  0.00000000e+00| -4.54715910e-01|  -3.44515710e-01| -5.69305440e-01|  1.17002000e-01| -2.13765000e-01|  -1.66960000e-02|  9.99999000e-01|  8.99000000e-04| -3.70000000e-04|   7.40000000e-04|  1.16532000e-01| -2.11813000e-01|  1.61520000e-01|  -9.99966000e-01| -1.92300000e-03|  4.93100000e-03| -6.25700000e-03|   1.15934000e-01| -2.12193000e-01|  3.58455000e-01|  9.99967000e-01|  -1.33400000e-03| -7.75700000e-03|  1.86800000e-03|  0.00000000e+00|  -3.02390168e+00|  0.00000000e+00|
17.2426950932|  0.00000000e+00|  0.00000000e+00|  0.00000000e+00| -4.54715910e-01|  -5.31295710e-01| -5.69305440e-01|  1.17025000e-01| -2.13763000e-01|  -1.67520000e-02|  1.00000000e+00|  1.96000000e-04|  4.27000000e-04|   8.49000000e-04|  1.16512000e-01| -2.11832000e-01|  1.61510000e-01|  -9.99968000e-01| -1.78000000e-03|  4.77800000e-03| -6.16800000e-03|   1.15937000e-01| -2.12213000e-01|  3.58458000e-01|  9.99967000e-01|  -1.37400000e-03| -7.71300000e-03|  2.08600000e-03|  0.00000000e+00|  -3.03892449e+00|  0.00000000e+00|
17.2633779049|  0.00000000e+00|  0.00000000e+00|  0.00000000e+00| -4.54715910e-01|  -5.31295710e-01| -5.69305440e-01|  1.17038000e-01| -2.13752000e-01|  -1.67030000e-02|  9.99999000e-01|  8.60000000e-04| -2.49000000e-04|   8.29000000e-04|  1.16557000e-01| -2.11814000e-01|  1.61518000e-01|  -9.99966000e-01| -1.94700000e-03|  4.98000000e-03| -6.33000000e-03|   1.15968000e-01| -2.12193000e-01|  3.58480000e-01|  9.99972000e-01|  -9.90000000e-04| -7.29300000e-03|  1.57800000e-03|  0.00000000e+00|  -3.05675546e+00|  0.00000000e+00|
17.2838480473|  0.00000000e+00|  0.00000000e+00|  0.00000000e+00| -4.54715910e-01|  -5.31295710e-01| -4.75915440e-01|  1.17005000e-01| -2.13763000e-01|  -1.66940000e-02|  9.99999000e-01|  9.32000000e-04| -3.91000000e-04|   7.35000000e-04|  1.16553000e-01| -2.11814000e-01|  1.61514000e-01|  -9.99965000e-01| -1.96200000e-03|  4.95800000e-03| -6.39600000e-03|   1.15964000e-01| -2.12195000e-01|  3.58476000e-01|  9.99971000e-01|  -1.03900000e-03| -7.31400000e-03|  1.64200000e-03|  0.00000000e+00|  -3.08793918e+00|  0.00000000e+00|
17.3039960861|  0.00000000e+00|  0.00000000e+00|  0.00000000e+00| -4.54715910e-01|  -5.31295710e-01| -5.69305440e-01|  1.17006000e-01| -2.13756000e-01|  -1.66990000e-02|  9.99999000e-01|  9.95000000e-04| -3.52000000e-04|   7.85000000e-04|  1.16536000e-01| -2.11819000e-01|  1.61516000e-01|  -9.99966000e-01| -1.93500000e-03|  4.90300000e-03| -6.28000000e-03|   1.15961000e-01| -2.12198000e-01|  3.58471000e-01|  9.99971000e-01|  -1.08000000e-03| -7.39800000e-03|  1.72700000e-03|  0.00000000e+00|  -3.12042312e+00|  0.00000000e+00|
17.3247840405|  0.00000000e+00|  0.00000000e+00|  0.00000000e+00| -2.67935910e-01|  -5.31295710e-01| -4.75915440e-01|  1.17022000e-01| -2.13762000e-01|  -1.66950000e-02|  9.99999000e-01|  9.56000000e-04| -3.66000000e-04|   8.52000000e-04|  1.16551000e-01| -2.11814000e-01|  1.61515000e-01|  -9.99966000e-01| -1.93200000e-03|  4.96400000e-03| -6.33800000e-03|   1.15970000e-01| -2.12199000e-01|  3.58477000e-01|  9.99972000e-01|  -9.78000000e-04| -7.26200000e-03|  1.62500000e-03|  0.00000000e+00|  -3.12042312e+00|  0.00000000e+00|
17.3555459976|  0.00000000e+00|  0.00000000e+00|  0.00000000e+00| -4.54715910e-01|  -5.31295710e-01| -4.75915440e-01|  1.17012000e-01| -2.13775000e-01|  -1.67720000e-02|  1.00000000e+00|  3.59000000e-04|  5.99000000e-04|   7.11000000e-04|  1.16540000e-01| -2.11820000e-01|  1.61520000e-01|  -9.99966000e-01| -1.93200000e-03|  4.95300000e-03| -6.25700000e-03|   1.15973000e-01| -2.12197000e-01|  3.58475000e-01|  9.99971000e-01|  -9.90000000e-04| -7.35800000e-03|  1.59200000e-03|  0.00000000e+00|  -3.15498503e+00|  0.00000000e+00|
17.3805611134|  0.00000000e+00|  0.00000000e+00|  0.00000000e+00| -4.54715910e-01|  -5.31295710e-01| -5.69305440e-01|  1.17020000e-01| -2.13762000e-01|  -1.66960000e-02|  9.99999000e-01|  9.56000000e-04| -3.75000000e-04|   8.60000000e-04|  1.16534000e-01| -2.11810000e-01|  1.61513000e-01|  -9.99966000e-01| -1.99100000e-03|  5.00400000e-03| -6.20200000e-03|   1.15970000e-01| -2.12199000e-01|  3.58472000e-01|  9.99971000e-01|  -1.08700000e-03| -7.32700000e-03|  1.70400000e-03|  0.00000000e+00|  -3.18108652e+00|  0.00000000e+00|
17.4024291039|  0.00000000e+00|  0.00000000e+00|  0.00000000e+00| -4.54715910e-01|  -5.31295710e-01| -5.69305440e-01|  1.17025000e-01| -2.13761000e-01|  -1.66970000e-02|  9.99999000e-01|  9.53000000e-04| -3.66000000e-04|   8.63000000e-04|  1.16556000e-01| -2.11813000e-01|  1.61509000e-01|  -9.99965000e-01| -2.05700000e-03|  5.03000000e-03| -6.36300000e-03|   1.15975000e-01| -2.12200000e-01|  3.58472000e-01|  9.99971000e-01|  -1.05500000e-03| -7.31000000e-03|  1.68600000e-03|  0.00000000e+00|  -3.20702053e+00|  0.00000000e+00|
17.4269030094|  0.00000000e+00|  0.00000000e+00|  0.00000000e+00| -4.54715910e-01|  -5.31295710e-01| -6.62695440e-01|  1.17014000e-01| -2.13757000e-01|  -1.67050000e-02|  9.99999000e-01|  8.03000000e-04| -2.93000000e-04|   7.33000000e-04|  1.16531000e-01| -2.11820000e-01|  1.61522000e-01|  -9.99966000e-01| -1.89400000e-03|  4.95200000e-03| -6.24600000e-03|   1.15973000e-01| -2.12200000e-01|  3.58470000e-01|  9.99971000e-01|  -1.05200000e-03| -7.32900000e-03|  1.69100000e-03|  0.00000000e+00|  -3.23269756e+00|  0.00000000e+00|
17.4479749203|  0.00000000e+00|  0.00000000e+00|  0.00000000e+00| -3.61325910e-01|  -5.31295710e-01| -4.75915440e-01|  1.17013000e-01| -2.13771000e-01|  -1.67480000e-02|  1.00000000e+00|  2.67000000e-04|  3.30000000e-04|   9.02000000e-04|  1.16530000e-01| -2.11817000e-01|  1.61513000e-01|  -9.99966000e-01| -1.96300000e-03|  4.99200000e-03| -6.26000000e-03|   1.15951000e-01| -2.12214000e-01|  3.58455000e-01|  9.99968000e-01|  -1.34300000e-03| -7.63700000e-03|  2.04200000e-03|  0.00000000e+00|  -3.25529476e+00|  0.00000000e+00|
17.4803550243|  0.00000000e+00|  0.00000000e+00|  0.00000000e+00| -4.54715910e-01|  -3.44515710e-01| -5.69305440e-01|  1.17016000e-01| -2.13770000e-01|  -1.67470000e-02|  1.00000000e+00|  2.89000000e-04|  3.08000000e-04|   9.03000000e-04|  1.16540000e-01| -2.11819000e-01|  1.61519000e-01|  -9.99966000e-01| -1.93700000e-03|  4.96700000e-03| -6.26400000e-03|   1.15977000e-01| -2.12200000e-01|  3.58470000e-01|  9.99971000e-01|  -1.04200000e-03| -7.37400000e-03|  1.70300000e-03|  0.00000000e+00|  -3.28997274e+00|  0.00000000e+00|
17.5034310818|  0.00000000e+00|  0.00000000e+00|  0.00000000e+00| -4.54715910e-01|  -5.31295710e-01| -5.69305440e-01|  1.17019000e-01| -2.13761000e-01|  -1.66970000e-02|  9.99999000e-01|  9.38000000e-04| -3.81000000e-04|   8.65000000e-04|  1.16539000e-01| -2.11817000e-01|  1.61518000e-01|  -9.99966000e-01| -1.92200000e-03|  4.94100000e-03| -6.27400000e-03|   1.15986000e-01| -2.12198000e-01|  3.58472000e-01|  9.99972000e-01|  -1.06500000e-03| -7.24000000e-03|  1.66600000e-03|  0.00000000e+00|  -3.33686229e+00|  0.00000000e+00|
17.5231869221|  0.00000000e+00|  0.00000000e+00|  0.00000000e+00| -4.54715910e-01|  -5.31295710e-01| -4.75915440e-01|  1.17023000e-01| -2.13762000e-01|  -1.66980000e-02|  9.99999000e-01|  9.55000000e-04| -3.76000000e-04|   8.50000000e-04|  1.16539000e-01| -2.11815000e-01|  1.61512000e-01|  -9.99966000e-01| -2.00800000e-03|  4.98500000e-03| -6.23600000e-03|   1.15983000e-01| -2.12201000e-01|  3.58469000e-01|  9.99971000e-01|  -1.08200000e-03| -7.28700000e-03|  1.70900000e-03|  0.00000000e+00|  -3.33686229e+00|  0.00000000e+00|
17.5483570099|  0.00000000e+00|  0.00000000e+00|  0.00000000e+00| -4.54715910e-01|  -5.31295710e-01| -3.82525440e-01|  1.17022000e-01| -2.13763000e-01|  -1.66980000e-02|  9.99999000e-01|  9.43000000e-04| -3.92000000e-04|   8.57000000e-04|  1.16512000e-01| -2.11832000e-01|  1.61501000e-01|  -9.99968000e-01| -1.88300000e-03|  4.83000000e-03| -6.13800000e-03|   1.15989000e-01| -2.12193000e-01|  3.58473000e-01|  9.99972000e-01|  -9.69000000e-04| -7.20800000e-03|  1.61900000e-03|  0.00000000e+00|  -3.38351754e+00|  0.00000000e+00|
17.5707840919|  0.00000000e+00|  0.00000000e+00|  0.00000000e+00| -4.54715910e-01|  -5.31295710e-01| -4.75915440e-01|  1.17024000e-01| -2.13762000e-01|  -1.66970000e-02|  9.99999000e-01|  9.42000000e-04| -3.71000000e-04|   8.52000000e-04|  1.16538000e-01| -2.11816000e-01|  1.61518000e-01|  -9.99966000e-01| -1.94500000e-03|  4.92600000e-03| -6.25800000e-03|   1.15991000e-01| -2.12195000e-01|  3.58472000e-01|  9.99972000e-01|  -1.04800000e-03| -7.26200000e-03|  1.66600000e-03|  0.00000000e+00|  -3.40235849e+00|  0.00000000e+00|
17.5916810036|  0.00000000e+00|  0.00000000e+00|  0.00000000e+00| -4.54715910e-01|  -5.31295710e-01| -5.69305440e-01|  1.17011000e-01| -2.13771000e-01|  -1.67120000e-02|  9.99999000e-01|  1.11700000e-03| -1.94000000e-04|   7.21000000e-04|  1.16509000e-01| -2.11831000e-01|  1.61509000e-01|  -9.99968000e-01| -1.77400000e-03|  4.77500000e-03| -6.17900000e-03|   1.15958000e-01| -2.12219000e-01|  3.58448000e-01|  9.99967000e-01|  -1.35600000e-03| -7.68900000e-03|  2.12400000e-03|  0.00000000e+00|  -3.40235849e+00|  0.00000000e+00|
17.6132769585|  0.00000000e+00|  0.00000000e+00|  0.00000000e+00| -4.54715910e-01|  -5.31295710e-01| -4.75915440e-01|  1.17004000e-01| -2.13756000e-01|  -1.67010000e-02|  9.99999000e-01|  9.70000000e-04| -3.49000000e-04|   8.10000000e-04|  1.16542000e-01| -2.11815000e-01|  1.61516000e-01|  -9.99966000e-01| -1.95200000e-03|  4.91500000e-03| -6.27800000e-03|   1.15985000e-01| -2.12203000e-01|  3.58465000e-01|  9.99971000e-01|  -1.14100000e-03| -7.32300000e-03|  1.77800000e-03|  0.00000000e+00|  -3.45013905e+00|  0.00000000e+00|
17.6334369183|  0.00000000e+00|  0.00000000e+00|  0.00000000e+00| -3.61325910e-01|  -6.24685710e-01| -4.75915440e-01|  1.17011000e-01| -2.13776000e-01|  -1.67130000e-02|  9.99999000e-01|  1.10900000e-03| -1.94000000e-04|   7.43000000e-04|  1.16554000e-01| -2.11815000e-01|  1.61515000e-01|  -9.99966000e-01| -1.95200000e-03|  4.93800000e-03| -6.35600000e-03|   1.15993000e-01| -2.12200000e-01|  3.58466000e-01|  9.99972000e-01|  -1.04000000e-03| -7.23900000e-03|  1.67500000e-03|  0.00000000e+00|  -3.46481947e+00|  0.00000000e+00|
17.6561169624|  0.00000000e+00|  0.00000000e+00|  0.00000000e+00| -4.54715910e-01|  -5.31295710e-01| -5.69305440e-01|  1.17013000e-01| -2.13770000e-01|  -1.67500000e-02|  1.00000000e+00|  2.89000000e-04|  3.05000000e-04|   9.07000000e-04|  1.16559000e-01| -2.11811000e-01|  1.61507000e-01|  -9.99965000e-01| -2.06300000e-03|  5.02800000e-03| -6.34600000e-03|   1.15968000e-01| -2.12193000e-01|  3.58450000e-01|  9.99969000e-01|  -1.29200000e-03| -7.59700000e-03|  1.83300000e-03|  0.00000000e+00|  -3.48043619e+00|  0.00000000e+00|
17.6768910885|  0.00000000e+00|  0.00000000e+00|  0.00000000e+00| -4.54715910e-01|  -6.24685710e-01| -5.69305440e-01|  1.17024000e-01| -2.13765000e-01|  -1.67540000e-02|  1.00000000e+00|  1.92000000e-04|  3.92000000e-04|   8.67000000e-04|  1.16537000e-01| -2.11812000e-01|  1.61518000e-01|  -9.99966000e-01| -1.90500000e-03|  4.91900000e-03| -6.28200000e-03|   1.15998000e-01| -2.12196000e-01|  3.58471000e-01|  9.99972000e-01|  -1.00600000e-03| -7.17600000e-03|  1.64900000e-03|  0.00000000e+00|  -3.51357085e+00|  0.00000000e+00|
17.6980199814|  0.00000000e+00|  0.00000000e+00|  0.00000000e+00| -4.54715910e-01|  -5.31295710e-01| -6.62695440e-01|  1.17032000e-01| -2.13754000e-01|  -1.67050000e-02|  9.99999000e-01|  8.47000000e-04| -2.58000000e-04|   8.47000000e-04|  1.16556000e-01| -2.11810000e-01|  1.61505000e-01|  -9.99965000e-01| -2.03900000e-03|  4.99200000e-03| -6.38500000e-03|   1.15993000e-01| -2.12200000e-01|  3.58466000e-01|  9.99972000e-01|  -1.12000000e-03| -7.23600000e-03|  1.70300000e-03|  0.00000000e+00|  -3.51357085e+00|  0.00000000e+00|
17.7177670002|  0.00000000e+00|  0.00000000e+00|  0.00000000e+00| -4.54715910e-01|  -4.37905710e-01| -4.75915440e-01|  1.17019000e-01| -2.13762000e-01|  -1.66960000e-02|  9.99999000e-01|  9.55000000e-04| -3.72000000e-04|   8.76000000e-04|  1.16543000e-01| -2.11816000e-01|  1.61518000e-01|  -9.99966000e-01| -1.91300000e-03|  4.92900000e-03| -6.28700000e-03|   1.15999000e-01| -2.12199000e-01|  3.58466000e-01|  9.99972000e-01|  -1.07100000e-03| -7.23800000e-03|  1.68600000e-03|  0.00000000e+00|  -3.53393972e+00|  0.00000000e+00|
17.7411239147|  0.00000000e+00|  0.00000000e+00|  0.00000000e+00| -4.54715910e-01|  -6.24685710e-01| -5.69305440e-01|  1.17023000e-01| -2.13762000e-01|  -1.66970000e-02|  9.99999000e-01|  9.63000000e-04| -3.87000000e-04|   8.64000000e-04|  1.16545000e-01| -2.11810000e-01|  1.61532000e-01|  -9.99967000e-01| -2.10100000e-03|  4.72000000e-03| -6.22700000e-03|   1.16006000e-01| -2.12195000e-01|  3.58470000e-01|  9.99973000e-01|  -1.00900000e-03| -7.13400000e-03|  1.59700000e-03|  0.00000000e+00|  -3.55452893e+00|  0.00000000e+00|
