29.7492678165|  0.00000000e+00|  0.00000000e+00|  0.00000000e+00| -5.48105910e-01|   6.82774290e-01| -3.82525440e-01|  1.17017000e-01| -2.13749000e-01|  -1.67090000e-02|  9.99999000e-01|  9.02000000e-04| -2.52000000e-04|   7.71000000e-04|  1.14948000e-01| -2.11727000e-01|  1.61479000e-01|  -9.99926000e-01| -2.72500000e-03|  1.08070000e-02| -4.91000000e-03|   8.39710000e-02| -2.11950000e-01|  3.61218000e-01|  9.89295000e-01|  -1.25500000e-03| -1.45833000e-01|  5.09700000e-03|  0.00000000e+00|   4.69737069e+00|  0.00000000e+00|
29.7729299068|  0.00000000e+00|  0.00000000e+00|  0.00000000e+00| -3.61325910e-01|   6.82774290e-01| -5.69305440e-01|  1.17027000e-01| -2.13768000e-01|  -1.67240000e-02|  9.99999000e-01|  1.02100000e-03| -1.12000000e-04|   6.65000000e-04|  1.14930000e-01| -2.11726000e-01|  1.61479000e-01|  -9.99926000e-01| -2.75900000e-03|  1.08050000e-02| -4.91100000e-03|   8.44130000e-02| -2.11952000e-01|  3.61205000e-01|  9.89607000e-01|  -1.41100000e-03| -1.43698000e-01|  5.09500000e-03|  0.00000000e+00|   4.69959572e+00|  0.00000000e+00|
29.7951569557|  0.00000000e+00|  0.00000000e+00|  0.00000000e+00| -4.54715910e-01|   5.89384290e-01| -5.69305440e-01|  1.17006000e-01| -2.13759000e-01|  -1.67010000e-02|  9.99999000e-01|  9.77000000e-04| -3.53000000e-04|   7.98000000e-04|  1.14941000e-01| -2.11721000e-01|  1.61488000e-01|  -9.99925000e-01| -2.66200000e-03|  1.08900000e-02| -5.02000000e-03|   8.53340000e-02| -2.11964000e-01|  3.61203000e-01|  9.90187000e-01|  -1.36100000e-03| -1.39658000e-01|  4.93900000e-03|  0.00000000e+00|   4.70124396e+00|  0.00000000e+00|
29.8146297932|  0.00000000e+00|  0.00000000e+00|  0.00000000e+00| -4.54715910e-01|   5.89384290e-01| -4.75915440e-01|  1.17025000e-01| -2.13765000e-01|  -1.67200000e-02|  9.99999000e-01|  1.05100000e-03| -1.25000000e-04|   6.76000000e-04|  1.14957000e-01| -2.11729000e-01|  1.61487000e-01|  -9.99926000e-01| -2.63200000e-03|  1.08340000e-02| -4.96000000e-03|   8.57790000e-02| -2.11964000e-01|  3.61196000e-01|  9.90476000e-01|  -1.46000000e-03| -1.37595000e-01|  4.82600000e-03|  0.00000000e+00|   4.70282891e+00|  0.00000000e+00|
29.8345630169|  0.00000000e+00|  0.00000000e+00|  0.00000000e+00| -5.48105910e-01|   4.95994290e-01| -5.69305440e-01|  1.17007000e-01| -2.13764000e-01|  -1.66960000e-02|  9.99999000e-01|  9.30000000e-04| -3.91000000e-04|   7.55000000e-04|  1.14971000e-01| -2.11723000e-01|  1.61478000e-01|  -9.99928000e-01| -2.70300000e-03|  1.06250000e-02| -4.89300000e-03|   8.64900000e-02| -2.11978000e-01|  3.61184000e-01|  9.90891000e-01|  -1.70600000e-03| -1.34564000e-01|  4.90600000e-03|  0.00000000e+00|   4.70584364e+00|  0.00000000e+00|
29.8613388538|  0.00000000e+00|  0.00000000e+00|  0.00000000e+00| -5.48105910e-01|   4.95994290e-01| -5.69305440e-01|  1.17038000e-01| -2.13754000e-01|  -1.67100000e-02|  9.99999000e-01|  8.50000000e-04| -2.84000000e-04|   8.58000000e-04|  1.14985000e-01| -2.11732000e-01|  1.61483000e-01|  -9.99928000e-01| -2.66600000e-03|  1.05820000e-02| -4.90800000e-03|   8.71830000e-02| -2.11893000e-01|  3.61274000e-01|  9.91266000e-01|  -7.54000000e-04| -1.31849000e-01|  2.54000000e-03|  0.00000000e+00|   4.70715708e+00|  0.00000000e+00|
29.8778498173|  0.00000000e+00|  0.00000000e+00|  0.00000000e+00| -2.67935910e-01|   4.95994290e-01| -4.75915440e-01|  1.17013000e-01| -2.13758000e-01|  -1.67600000e-02|  1.00000000e+00|  2.17000000e-04|  4.34000000e-04|   7.84000000e-04|  1.15051000e-01| -2.11729000e-01|  1.61478000e-01|  -9.99932000e-01| -2.69200000e-03|  1.02320000e-02| -4.95200000e-03|   8.82240000e-02| -2.11883000e-01|  3.61275000e-01|  9.91853000e-01|  -9.44000000e-04| -1.27365000e-01|  2.43100000e-03|  0.00000000e+00|   4.70809067e+00|  0.00000000e+00|
29.8943469524|  0.00000000e+00|  0.00000000e+00|  0.00000000e+00| -5.48105910e-01|   4.95994290e-01| -5.69305440e-01|  1.17018000e-01| -2.13773000e-01|  -1.67500000e-02|  1.00000000e+00|  2.87000000e-04|  2.81000000e-04|   8.99000000e-04|  1.15071000e-01| -2.11724000e-01|  1.61476000e-01|  -9.99933000e-01| -2.70500000e-03|  1.01280000e-02| -4.88500000e-03|   8.84820000e-02| -2.11883000e-01|  3.61279000e-01|  9.91991000e-01|  -9.94000000e-04| -1.26283000e-01|  2.45300000e-03|  0.00000000e+00|   4.70899103e+00|  0.00000000e+00|
29.9154558182|  0.00000000e+00|  0.00000000e+00|  0.00000000e+00| -4.54715910e-01|   5.89384290e-01| -5.69305440e-01|  1.17029000e-01| -2.13763000e-01|  -1.67590000e-02|  1.00000000e+00|  1.73000000e-04|  4.19000000e-04|   8.55000000e-04|  1.15113000e-01| -2.11732000e-01|  1.61477000e-01|  -9.99934000e-01| -2.70300000e-03|  1.00080000e-02| -4.91800000e-03|   8.90380000e-02| -2.11879000e-01|  3.61264000e-01|  9.92224000e-01|  -1.32800000e-03| -1.24441000e-01|  2.20600000e-03|  0.00000000e+00|   4.70984128e+00|  0.00000000e+00|
29.9356849194|  0.00000000e+00|  0.00000000e+00|  0.00000000e+00| -2.67935910e-01|   6.82774290e-01| -5.69305440e-01|  1.17026000e-01| -2.13764000e-01|  -1.67590000e-02|  1.00000000e+00|  1.77000000e-04|  4.20000000e-04|   8.49000000e-04|  1.15147000e-01| -2.11754000e-01|  1.61460000e-01|  -9.99939000e-01| -2.87100000e-03|  9.57400000e-03| -4.68700000e-03|   8.98330000e-02| -2.11897000e-01|  3.61282000e-01|  9.92611000e-01|  -9.96000000e-04| -1.21319000e-01|  2.08200000e-03|  0.00000000e+00|   4.71135100e+00|  0.00000000e+00|
29.9629368782|  0.00000000e+00|  0.00000000e+00|  0.00000000e+00| -3.61325910e-01|   4.02604290e-01| -5.69305440e-01|  1.17007000e-01| -2.13766000e-01|  -1.66990000e-02|  9.99999000e-01|  9.21000000e-04| -3.91000000e-04|   7.26000000e-04|  1.15235000e-01| -2.11737000e-01|  1.61475000e-01|  -9.99939000e-01| -2.68900000e-03|  9.50500000e-03| -4.92600000e-03|   9.06380000e-02| -2.11883000e-01|  3.61282000e-01|  9.92990000e-01|  -1.08400000e-03| -1.18177000e-01|  2.04700000e-03|  0.00000000e+00|   4.71174972e+00|  0.00000000e+00|
29.977711916|  0.00000000e+00|  0.00000000e+00|  0.00000000e+00| -5.48105910e-01|   4.95994290e-01| -3.82525440e-01|  1.17014000e-01| -2.13770000e-01|  -1.67500000e-02|  1.00000000e+00|  2.83000000e-04|  3.28000000e-04|   8.78000000e-04|  1.15297000e-01| -2.11733000e-01|  1.61473000e-01|  -9.99941000e-01| -2.60400000e-03|  9.27400000e-03| -4.96600000e-03|   9.14080000e-02| -2.11899000e-01|  3.61261000e-01|  9.93341000e-01|  -1.30600000e-03| -1.15190000e-01|  1.93100000e-03|  0.00000000e+00|   4.71210481e+00|  0.00000000e+00|
29.9971618652|  0.00000000e+00|  0.00000000e+00|  0.00000000e+00| -5.48105910e-01|   3.09214290e-01| -4.75915440e-01|  1.17007000e-01| -2.13766000e-01|  -1.67560000e-02|  1.00000000e+00|  1.81000000e-04|  4.06000000e-04|   7.52000000e-04|  1.15311000e-01| -2.11740000e-01|  1.61471000e-01|  -9.99942000e-01| -2.63100000e-03|  9.17700000e-03| -4.92500000e-03|   9.16470000e-02| -2.11915000e-01|  3.61259000e-01|  9.93462000e-01|  -1.24800000e-03| -1.14140000e-01|  1.86200000e-03|  0.00000000e+00|   4.71228378e+00|  0.00000000e+00|
30.0241138935|  0.00000000e+00|  0.00000000e+00|  0.00000000e+00| -4.54715910e-01|   5.89384290e-01| -5.69305440e-01|  1.17018000e-01| -2.13771000e-01|  -1.67490000e-02|  1.00000000e+00|  3.07000000e-04|  3.01000000e-04|   8.83000000e-04|  1.15490000e-01| -2.11749000e-01|  1.61530000e-01|  -9.99934000e-01| -2.00500000e-03|  9.83900000e-03| -5.67900000e-03|   9.21350000e-02| -2.11911000e-01|  3.61251000e-01|  9.93664000e-01|  -1.34100000e-03| -1.12372000e-01|  1.77700000e-03|  0.00000000e+00|   4.71236819e+00|  0.00000000e+00|
30.0408639908|  0.00000000e+00|  0.00000000e+00|  0.00000000e+00| -5.48105910e-01|   4.95994290e-01| -4.75915440e-01|  1.17007000e-01| -2.13761000e-01|  -1.66960000e-02|  9.99999000e-01|  9.48000000e-04| -3.97000000e-04|   7.72000000e-04|  1.15424000e-01| -2.11753000e-01|  1.61480000e-01|  -9.99945000e-01| -2.52800000e-03|  8.85000000e-03| -5.05600000e-03|   9.30750000e-02| -2.11916000e-01|  3.61247000e-01|  9.94090000e-01|  -1.30400000e-03| -1.08538000e-01|  1.62400000e-03|  0.00000000e+00|   4.71222895e+00|  0.00000000e+00|
30.0598039627|  0.00000000e+00|  0.00000000e+00|  0.00000000e+00| -4.54715910e-01|   4.95994290e-01| -5.69305440e-01|  1.17027000e-01| -2.13763000e-01|  -1.66990000e-02|  9.99999000e-01|  9.47000000e-04| -3.80000000e-04|   8.84000000e-04|  1.15449000e-01| -2.11754000e-01|  1.61486000e-01|  -9.99946000e-01| -2.52000000e-03|  8.72400000e-03| -5.04200000e-03|   9.35010000e-02| -2.11929000e-01|  3.61221000e-01|  9.94283000e-01|  -1.34800000e-03| -1.06761000e-01|  1.56700000e-03|  0.00000000e+00|   4.71196492e+00|  0.00000000e+00|
30.0793027878|  0.00000000e+00|  0.00000000e+00|  0.00000000e+00| -5.48105910e-01|   4.02604290e-01| -4.75915440e-01|  1.17025000e-01| -2.13759000e-01|  -1.66990000e-02|  9.99999000e-01|  9.62000000e-04| -3.64000000e-04|   8.53000000e-04|  1.15478000e-01| -2.11758000e-01|  1.61484000e-01|  -9.99947000e-01| -2.52900000e-03|  8.64100000e-03| -5.08800000e-03|   9.40960000e-02| -2.11940000e-01|  3.61192000e-01|  9.94562000e-01|  -1.35900000e-03| -1.04125000e-01|  1.43500000e-03|  0.00000000e+00|   4.71162679e+00|  0.00000000e+00|
30.0992729664|  0.00000000e+00|  0.00000000e+00|  0.00000000e+00| -4.54715910e-01|   4.95994290e-01| -5.69305440e-01|  1.17027000e-01| -2.13761000e-01|  -1.66990000e-02|  9.99999000e-01|  9.51000000e-04| -3.70000000e-04|   8.58000000e-04|  1.15483000e-01| -2.11761000e-01|  1.61485000e-01|  -9.99947000e-01| -2.53800000e-03|  8.60800000e-03| -5.03100000e-03|   9.44790000e-02| -2.11937000e-01|  3.61171000e-01|  9.94731000e-01|  -1.51500000e-03| -1.02505000e-01|  1.27500000e-03|  0.00000000e+00|   4.71092617e+00|  0.00000000e+00|
30.1210179329|  0.00000000e+00|  0.00000000e+00|  0.00000000e+00| -4.54715910e-01|   3.09214290e-01| -3.82525440e-01|  1.17020000e-01| -2.13753000e-01|  -1.67030000e-02|  9.99999000e-01|  8.27000000e-04| -2.87000000e-04|   7.03000000e-04|  1.15482000e-01| -2.11764000e-01|  1.61481000e-01|  -9.99947000e-01| -2.56400000e-03|  8.59500000e-03| -5.13300000e-03|   9.50200000e-02| -2.11945000e-01|  3.61151000e-01|  9.94977000e-01|  -1.42900000e-03| -1.00082000e-01|  1.33900000e-03|  0.00000000e+00|   4.70930027e+00|  0.00000000e+00|
30.1555018425|  0.00000000e+00|  0.00000000e+00|  0.00000000e+00| -3.61325910e-01|   3.09214290e-01| -5.69305440e-01|  1.17018000e-01| -2.13770000e-01|  -1.67490000e-02|  1.00000000e+00|  2.83000000e-04|  3.22000000e-04|   8.93000000e-04|  1.15485000e-01| -2.11761000e-01|  1.61474000e-01|  -9.99947000e-01| -2.63500000e-03|  8.53100000e-03| -5.18400000e-03|   9.53610000e-02| -2.11955000e-01|  3.61129000e-01|  9.95141000e-01|  -1.43200000e-03| -9.84460000e-02|  1.12700000e-03|  0.00000000e+00|   4.70783205e+00|  0.00000000e+00|
30.1673209667|  0.00000000e+00|  0.00000000e+00|  0.00000000e+00| -2.67935910e-01|   4.02604290e-01| -4.75915440e-01|  1.16993000e-01| -2.13775000e-01|  -1.67100000e-02|  9.99999000e-01|  1.11900000e-03| -2.17000000e-04|   5.86000000e-04|  1.15473000e-01| -2.11759000e-01|  1.61485000e-01|  -9.99947000e-01| -2.54600000e-03|  8.58100000e-03| -5.10500000e-03|   9.59740000e-02| -2.11962000e-01|  3.61079000e-01|  9.95422000e-01|  -1.50700000e-03| -9.55650000e-02|  8.31000000e-04|  0.00000000e+00|   4.70685547e+00|  0.00000000e+00|
30.1839869022|  0.00000000e+00|  0.00000000e+00|  0.00000000e+00| -4.54715910e-01|   3.09214290e-01| -4.75915440e-01|  1.17008000e-01| -2.13764000e-01|  -1.66950000e-02|  9.99999000e-01|  9.31000000e-04| -3.97000000e-04|   7.43000000e-04|  1.15468000e-01| -2.11765000e-01|  1.61486000e-01|  -9.99947000e-01| -2.53100000e-03|  8.55300000e-03| -5.08000000e-03|   9.61360000e-02| -2.11954000e-01|  3.61068000e-01|  9.95492000e-01|  -1.48100000e-03| -9.48310000e-02|  1.07100000e-03|  0.00000000e+00|   4.70580576e+00|  0.00000000e+00|
30.2055559158|  0.00000000e+00|  0.00000000e+00|  0.00000000e+00| -4.54715910e-01|   2.15824290e-01| -4.75915440e-01|  1.17014000e-01| -2.13775000e-01|  -1.67140000e-02|  9.99999000e-01|  1.12400000e-03| -2.04000000e-04|   7.15000000e-04|  1.15457000e-01| -2.11762000e-01|  1.61481000e-01|  -9.99947000e-01| -2.58200000e-03|  8.58900000e-03| -5.05700000e-03|   9.64360000e-02| -2.11961000e-01|  3.61044000e-01|  9.95614000e-01|  -1.66100000e-03| -9.35340000e-02|  1.07100000e-03|  0.00000000e+00|   4.70443624e+00|  0.00000000e+00|
30.2243008614|  0.00000000e+00|  0.00000000e+00|  0.00000000e+00| -4.54715910e-01|   3.09214290e-01| -5.69305440e-01|  1.17038000e-01| -2.13752000e-01|  -1.67070000e-02|  9.99999000e-01|  8.11000000e-04| -2.75000000e-04|   8.26000000e-04|  1.15448000e-01| -2.11761000e-01|  1.61484000e-01|  -9.99947000e-01| -2.55000000e-03|  8.58400000e-03| -5.11600000e-03|   9.69790000e-02| -2.11892000e-01|  3.60948000e-01|  9.95959000e-01|  -5.46000000e-04| -8.97810000e-02|  2.14800000e-03|  0.00000000e+00|   4.70256115e+00|  0.00000000e+00|
30.2534890175|  0.00000000e+00|  0.00000000e+00|  0.00000000e+00| -2.67935910e-01|   3.09214290e-01| -5.69305440e-01|  1.17006000e-01| -2.13769000e-01|  -1.67190000e-02|  9.99999000e-01|  1.00200000e-03| -1.39000000e-04|   5.71000000e-04|  1.15447000e-01| -2.11760000e-01|  1.61483000e-01|  -9.99947000e-01| -2.54000000e-03|  8.58800000e-03| -5.13100000e-03|   9.72730000e-02| -2.11891000e-01|  3.60919000e-01|  9.96092000e-01|  -5.42000000e-04| -8.82930000e-02|  2.07500000e-03|  0.00000000e+00|   4.69912232e+00|  0.00000000e+00|
30.2676758766|  0.00000000e+00|  0.00000000e+00|  0.00000000e+00| -4.54715910e-01|   3.09214290e-01| -4.75915440e-01|  1.17019000e-01| -2.13747000e-01|  -1.67090000e-02|  9.99999000e-01|  8.61000000e-04| -2.63000000e-04|   7.69000000e-04|  1.15448000e-01| -2.11759000e-01|  1.61475000e-01|  -9.99947000e-01| -2.59600000e-03|  8.50200000e-03| -5.12500000e-03|   9.78710000e-02| -2.11895000e-01|  3.60866000e-01|  9.96342000e-01|  -7.15000000e-04| -8.54300000e-02|  1.96900000e-03|  0.00000000e+00|   4.69744190e+00|  0.00000000e+00|
30.2887599468|  0.00000000e+00|  0.00000000e+00|  0.00000000e+00| -3.61325910e-01|   4.02604290e-01| -4.75915440e-01|  1.17027000e-01| -2.13762000e-01|  -1.66970000e-02|  9.99999000e-01|  9.46000000e-04| -3.78000000e-04|   8.41000000e-04|  1.15452000e-01| -2.11760000e-01|  1.61482000e-01|  -9.99947000e-01| -2.56500000e-03|  8.56400000e-03| -5.10900000e-03|   9.80290000e-02| -2.11889000e-01|  3.60857000e-01|  9.96403000e-01|  -6.91000000e-04| -8.47140000e-02|  1.93300000e-03|  0.00000000e+00|   4.69361038e+00|  0.00000000e+00|
30.3067278862|  0.00000000e+00|  0.00000000e+00|  0.00000000e+00| -5.48105910e-01|   3.09214290e-01| -4.75915440e-01|  1.17019000e-01| -2.13748000e-01|  -1.67110000e-02|  9.99999000e-01|  8.71000000e-04| -2.23000000e-04|   7.65000000e-04|  1.15466000e-01| -2.11755000e-01|  1.61487000e-01|  -9.99947000e-01| -2.58600000e-03|  8.58400000e-03| -5.14600000e-03|   9.83570000e-02| -2.11875000e-01|  3.60838000e-01|  9.96528000e-01|  -6.37000000e-04| -8.32250000e-02|  2.05400000e-03|  0.00000000e+00|   4.69156652e+00|  0.00000000e+00|
30.327505827|  0.00000000e+00|  0.00000000e+00|  0.00000000e+00| -4.54715910e-01|   2.15824290e-01| -4.75915440e-01|  1.17027000e-01| -2.13761000e-01|  -1.66980000e-02|  9.99999000e-01|  9.47000000e-04| -3.90000000e-04|   8.83000000e-04|  1.15472000e-01| -2.11756000e-01|  1.61481000e-01|  -9.99948000e-01| -2.51200000e-03|  8.44400000e-03| -5.11600000e-03|   9.88460000e-02| -2.11880000e-01|  3.60779000e-01|  9.96720000e-01|  -7.13000000e-04| -8.08980000e-02|  1.90000000e-03|  0.00000000e+00|   4.68857896e+00|  0.00000000e+00|
30.3493318558|  0.00000000e+00|  0.00000000e+00|  0.00000000e+00| -5.48105910e-01|   2.15824290e-01| -5.69305440e-01|  1.17036000e-01| -2.13753000e-01|  -1.67070000e-02|  9.99999000e-01|  8.62000000e-04| -2.79000000e-04|   8.30000000e-04|  1.15488000e-01| -2.11755000e-01|  1.61482000e-01|  -9.99949000e-01| -2.53600000e-03|  8.35200000e-03| -5.11400000e-03|   9.91890000e-02| -2.11881000e-01|  3.60759000e-01|  9.96833000e-01|  -5.58000000e-04| -7.94970000e-02|  1.93800000e-03|  0.00000000e+00|   4.68857896e+00|  0.00000000e+00|
30.3721559048|  0.00000000e+00|  0.00000000e+00|  0.00000000e+00| -5.48105910e-01|   4.02604290e-01| -5.69305440e-01|  1.17022000e-01| -2.13764000e-01|  -1.66990000e-02|  9.99999000e-01|  9.68000000e-04| -3.98000000e-04|   8.60000000e-04|  1.15624000e-01| -2.11751000e-01|  1.61538000e-01|  -9.99942000e-01| -1.89700000e-03|  8.91100000e-03| -5.74500000e-03|   9.95170000e-02| -2.11879000e-01|  3.60729000e-01|  9.96947000e-01|  -5.59000000e-04| -7.80600000e-02|  1.87500000e-03|  0.00000000e+00|   4.68078692e+00|  0.00000000e+00|
30.391587019|  0.00000000e+00|  0.00000000e+00|  0.00000000e+00| -3.61325910e-01|   1.22434290e-01| -3.82525440e-01|  1.17024000e-01| -2.13759000e-01|  -1.66990000e-02|  9.99999000e-01|  9.68000000e-04| -4.22000000e-04|   8.85000000e-04|  1.15555000e-01| -2.11756000e-01|  1.61473000e-01|  -9.99951000e-01| -2.56300000e-03|  8.01000000e-03| -5.14900000e-03|   1.00199000e-01| -2.11885000e-01|  3.60675000e-01|  9.97159000e-01|  -6.20000000e-04| -7.53000000e-02|  1.61500000e-03|  0.00000000e+00|   4.68078692e+00|  0.00000000e+00|
30.4138169289|  0.00000000e+00|  0.00000000e+00|  0.00000000e+00| -5.48105910e-01|   4.02604290e-01| -3.82525440e-01|  1.17023000e-01| -2.13763000e-01|  -1.66990000e-02|  9.99999000e-01|  9.34000000e-04| -3.83000000e-04|   8.51000000e-04|  1.15568000e-01| -2.11752000e-01|  1.61472000e-01|  -9.99952000e-01| -2.55900000e-03|  7.98400000e-03| -5.16900000e-03|   1.00371000e-01| -2.11884000e-01|  3.60665000e-01|  9.97209000e-01|  -6.67000000e-04| -7.46420000e-02|  1.45900000e-03|  0.00000000e+00|   4.67657912e+00|  0.00000000e+00|
30.4372279644|  0.00000000e+00|  0.00000000e+00|  0.00000000e+00| -3.61325910e-01|   3.09214290e-01| -4.75915440e-01|  1.17023000e-01| -2.13765000e-01|  -1.67220000e-02|  9.99999000e-01|  1.00200000e-03| -1.00000000e-04|   6.98000000e-04|  1.15657000e-01| -2.11739000e-01|  1.61487000e-01|  -9.99956000e-01| -2.77800000e-03|  7.54100000e-03| -4.93500000e-03|   1.01073000e-01| -2.11875000e-01|  3.60639000e-01|  9.97410000e-01|  -5.33000000e-04| -7.19000000e-02|  1.73100000e-03|  0.00000000e+00|   4.67246508e+00|  0.00000000e+00|
30.4667367935|  0.00000000e+00|  0.00000000e+00|  0.00000000e+00| -3.61325910e-01|   3.09214290e-01| -6.62695440e-01|  1.17038000e-01| -2.13753000e-01|  -1.67070000e-02|  9.99999000e-01|  8.33000000e-04| -2.69000000e-04|   8.13000000e-04|  1.15680000e-01| -2.11740000e-01|  1.61488000e-01|  -9.99956000e-01| -2.76900000e-03|  7.44600000e-03| -4.94100000e-03|   1.01414000e-01| -2.11881000e-01|  3.60603000e-01|  9.97506000e-01|  -4.33000000e-04| -7.05670000e-02|  1.62600000e-03|  0.00000000e+00|   4.66467032e+00|  0.00000000e+00|
30.4782519341|  0.00000000e+00|  0.00000000e+00|  0.00000000e+00| -3.61325910e-01|   1.22434290e-01| -5.69305440e-01|  1.17016000e-01| -2.13770000e-01|  -1.67500000e-02|  1.00000000e+00|  2.62000000e-04|  3.18000000e-04|   8.92000000e-04|  1.15893000e-01| -2.11741000e-01|  1.61524000e-01|  -9.99950000e-01| -2.40400000e-03|  7.71400000e-03| -5.82100000e-03|   1.02042000e-01| -2.11905000e-01|  3.60556000e-01|  9.97697000e-01|  -4.36000000e-04| -6.78110000e-02|  1.47000000e-03|  0.00000000e+00|   4.66157567e+00|  0.00000000e+00|
30.500289917|  0.00000000e+00|  0.00000000e+00|  0.00000000e+00| -4.54715910e-01|   2.15824290e-01| -3.82525440e-01|  1.16996000e-01| -2.13773000e-01|  -1.67460000e-02|  1.00000000e+00|  2.61000000e-04|  2.95000000e-04|   7.61000000e-04|  1.15903000e-01| -2.11742000e-01|  1.61527000e-01|  -9.99951000e-01| -2.37900000e-03|  7.63600000e-03| -5.80300000e-03|   1.02196000e-01| -2.11912000e-01|  3.60540000e-01|  9.97735000e-01|  -4.17000000e-04| -6.72480000e-02|  1.35900000e-03|  0.00000000e+00|   4.66157567e+00|  0.00000000e+00|
30.522851944|  0.00000000e+00|  0.00000000e+00|  0.00000000e+00| -5.48105910e-01|   1.22434290e-01| -5.69305440e-01|  1.17025000e-01| -2.13759000e-01|  -1.66990000e-02|  9.99999000e-01|  9.44000000e-04| -3.78000000e-04|   8.53000000e-04|  1.15920000e-01| -2.11736000e-01|  1.61526000e-01|  -9.99952000e-01| -2.35100000e-03|  7.54500000e-03| -5.76500000e-03|   1.02509000e-01| -2.11898000e-01|  3.60508000e-01|  9.97831000e-01|  -6.80000000e-04| -6.58070000e-02|  1.59700000e-03|  0.00000000e+00|   4.65490860e+00|  0.00000000e+00|
30.5449328423|  0.00000000e+00|  0.00000000e+00|  0.00000000e+00| -3.61325910e-01|   2.15824290e-01| -4.75915440e-01|  1.17023000e-01| -2.13760000e-01|  -1.66970000e-02|  9.99999000e-01|  9.34000000e-04| -3.72000000e-04|   8.81000000e-04|  1.15976000e-01| -2.11775000e-01|  1.61534000e-01|  -9.99954000e-01| -2.36500000e-03|  7.15600000e-03| -5.88600000e-03|   1.03066000e-01| -2.11904000e-01|  3.60479000e-01|  9.97976000e-01|  -5.79000000e-04| -6.35740000e-02|  1.31900000e-03|  0.00000000e+00|   4.64451505e+00|  0.00000000e+00|
30.5635859966|  0.00000000e+00|  0.00000000e+00|  0.00000000e+00| -4.54715910e-01|   1.22434290e-01| -5.69305440e-01|  1.17022000e-01| -2.13760000e-01|  -1.66960000e-02|  9.99999000e-01|  9.48000000e-04| -3.80000000e-04|   8.66000000e-04|  1.16011000e-01| -2.11757000e-01|  1.61523000e-01|  -9.99955000e-01| -2.35600000e-03|  7.22700000e-03| -5.71200000e-03|   1.03566000e-01| -2.11917000e-01|  3.60414000e-01|  9.98115000e-01|  -4.45000000e-04| -6.13510000e-02|  1.47300000e-03|  0.00000000e+00|   4.63967367e+00|  0.00000000e+00|
30.5840778351|  0.00000000e+00|  0.00000000e+00|  0.00000000e+00| -4.54715910e-01|   3.09214290e-01| -5.69305440e-01|  1.17027000e-01| -2.13760000e-01|  -1.66960000e-02|  9.99999000e-01|  9.55000000e-04| -3.95000000e-04|   8.75000000e-04|  1.15822000e-01| -2.11772000e-01|  1.61501000e-01|  -9.99960000e-01| -2.84400000e-03|  6.68700000e-03| -5.24500000e-03|   1.03677000e-01| -2.11931000e-01|  3.60394000e-01|  9.98143000e-01|  -5.73000000e-04| -6.08990000e-02|  1.58100000e-03|  0.00000000e+00|   4.63417554e+00|  0.00000000e+00|
30.6052098274|  0.00000000e+00|  0.00000000e+00|  0.00000000e+00| -3.61325910e-01|   2.90442900e-02| -5.69305440e-01|  1.17016000e-01| -2.13770000e-01|  -1.67480000e-02|  1.00000000e+00|  2.96000000e-04|  3.08000000e-04|   8.76000000e-04|  1.15984000e-01| -2.11777000e-01|  1.61533000e-01|  -9.99952000e-01| -2.49300000e-03|  7.16400000e-03| -6.13600000e-03|   1.03898000e-01| -2.11939000e-01|  3.60364000e-01|  9.98206000e-01|  -4.78000000e-04| -5.98510000e-02|  1.57800000e-03|  0.00000000e+00|   4.62884886e+00|  0.00000000e+00|
30.6271028519|  0.00000000e+00|  0.00000000e+00|  0.00000000e+00| -4.54715910e-01|   2.15824290e-01| -4.75915440e-01|  1.17010000e-01| -2.13775000e-01|  -1.67110000e-02|  9.99999000e-01|  1.11700000e-03| -2.02000000e-04|   7.10000000e-04|  1.15844000e-01| -2.11767000e-01|  1.61482000e-01|  -9.99958000e-01| -2.95000000e-03|  6.85800000e-03| -5.40900000e-03|   1.04213000e-01| -2.11945000e-01|  3.60325000e-01|  9.98283000e-01|  -5.24000000e-04| -5.85510000e-02|  1.37900000e-03|  0.00000000e+00|   4.62884886e+00|  0.00000000e+00|
30.6493449211|  0.00000000e+00|  0.00000000e+00|  0.00000000e+00| -5.48105910e-01|   1.22434290e-01| -5.69305440e-01|  1.17036000e-01| -2.13753000e-01|  -1.67060000e-02|  9.99999000e-01|  8.33000000e-04| -2.90000000e-04|   8.29000000e-04|  1.15970000e-01| -2.11791000e-01|  1.61534000e-01|  -9.99953000e-01| -2.44700000e-03|  7.13300000e-03| -6.08800000e-03|   1.04417000e-01| -2.11944000e-01|  3.60311000e-01|  9.98353000e-01|  -3.43000000e-04| -5.73520000e-02|  1.19100000e-03|  0.00000000e+00|   4.61541112e+00|  0.00000000e+00|
30.6717758179|  0.00000000e+00|  0.00000000e+00|  0.00000000e+00| -4.54715910e-01|   1.22434290e-01| -5.69305440e-01|  1.17016000e-01| -2.13772000e-01|  -1.67460000e-02|  1.00000000e+00|  2.82000000e-04|  3.27000000e-04|   8.83000000e-04|  1.15856000e-01| -2.11747000e-01|  1.61477000e-01|  -9.99958000e-01| -2.91600000e-03|  6.93500000e-03| -5.18400000e-03|   1.04594000e-01| -2.11950000e-01|  3.60269000e-01|  9.98418000e-01|  -5.59000000e-04| -5.62180000e-02|  1.22200000e-03|  0.00000000e+00|   4.61541112e+00|  0.00000000e+00|
