22.043998003|  0.00000000e+00|  1.04113302e+01|  0.00000000e+00|  4.35197400e-02|   1.05263605e+01|  3.19393800e-02|  1.17110000e-01| -2.13691000e-01|  -1.66440000e-02| -9.99999000e-01| -7.20000000e-05|  3.04000000e-04|  -1.67900000e-03|  1.14304000e-01| -2.10882000e-01|  1.62089000e-01|  -9.99861000e-01|  2.71500000e-03|  1.63980000e-02| -1.24500000e-03|   4.59340000e-02| -2.12125000e-01|  3.56043000e-01| -9.51139000e-01|  -4.00000000e-05|  3.08664000e-01| -7.80500000e-03| -4.91262364e+00|  -5.84751240e-02|  1.93942608e-02|
22.0713729858|  0.00000000e+00|  1.04287855e+01|  0.00000000e+00| -4.98702600e-02|   1.06197505e+01|  3.19393800e-02|  1.17116000e-01| -2.13650000e-01|  -1.65920000e-02| -9.99997000e-01|  5.79000000e-04|  9.63000000e-04|  -1.98500000e-03|  1.14306000e-01| -2.10899000e-01|  1.62084000e-01|  -9.99863000e-01|  2.71400000e-03|  1.62980000e-02| -1.23100000e-03|   4.59870000e-02| -2.12126000e-01|  3.56058000e-01| -9.51206000e-01|  -1.07000000e-04|  3.08456000e-01| -7.92200000e-03| -4.91421707e+00|  -5.79441387e-02|  1.94005514e-02|
22.0999209881|  0.00000000e+00|  1.04546267e+01|  0.00000000e+00| -4.98702600e-02|   1.08065305e+01|  1.25329380e-01|  1.17073000e-01| -2.13674000e-01|  -1.66510000e-02| -9.99999000e-01| -1.29000000e-04|  1.94000000e-04|  -1.59600000e-03|  1.14356000e-01| -2.10908000e-01|  1.62089000e-01|  -9.99865000e-01|  2.86200000e-03|  1.61440000e-02| -9.87000000e-04|   4.60190000e-02| -2.12122000e-01|  3.56063000e-01| -9.51170000e-01|  -8.10000000e-05|  3.08568000e-01| -7.80800000e-03| -4.91670970e+00|  -5.71032583e-02|  1.94103919e-02|
22.1217780113|  0.00000000e+00|  1.04606941e+01|  0.00000000e+00|  4.35197400e-02|   1.08065305e+01|  3.19393800e-02|  1.17076000e-01| -2.13674000e-01|  -1.66500000e-02| -9.99999000e-01| -1.66000000e-04|  1.87000000e-04|  -1.58000000e-03|  1.14364000e-01| -2.10908000e-01|  1.62083000e-01|  -9.99868000e-01|  2.75500000e-03|  1.59700000e-02| -9.92000000e-04|   4.59990000e-02| -2.12127000e-01|  3.56059000e-01| -9.51127000e-01|  -6.70000000e-05|  3.08698000e-01| -7.91400000e-03| -4.91670970e+00|  -5.71032583e-02|  1.94103919e-02|
22.144931078|  0.00000000e+00|  1.04661003e+01|  0.00000000e+00| -4.98702600e-02|   1.08999205e+01| -6.14506200e-02|  1.17118000e-01| -2.13648000e-01|  -1.65930000e-02| -9.99997000e-01|  5.69000000e-04|  9.69000000e-04|  -1.98700000e-03|  1.14380000e-01| -2.10909000e-01|  1.62082000e-01|  -9.99868000e-01|  2.78800000e-03|  1.59740000e-02| -9.53000000e-04|   4.59720000e-02| -2.12120000e-01|  3.56055000e-01| -9.51033000e-01|  -9.30000000e-05|  3.08989000e-01| -7.86600000e-03| -4.91844249e+00|  -5.65110780e-02|  1.94172327e-02|
22.1745691299|  0.00000000e+00|  1.04708392e+01|  0.00000000e+00| -4.98702600e-02|   1.08999205e+01|  3.19393800e-02|  1.17121000e-01| -2.13650000e-01|  -1.65910000e-02| -9.99997000e-01|  5.96000000e-04|  9.61000000e-04|  -1.95600000e-03|  1.14391000e-01| -2.10908000e-01|  1.62089000e-01|  -9.99868000e-01|  2.87100000e-03|  1.59890000e-02| -9.84000000e-04|   4.59030000e-02| -2.12121000e-01|  3.56038000e-01| -9.50908000e-01|  -2.00000000e-05|  3.09374000e-01| -7.80900000e-03| -4.92007986e+00|  -5.59455545e-02|  1.94236967e-02|
22.2000579834|  0.00000000e+00|  1.04472767e+01|  0.00000000e+00| -4.98702600e-02|   1.09933105e+01|  3.19393800e-02|  1.17120000e-01| -2.13651000e-01|  -1.65950000e-02| -9.99997000e-01|  5.87000000e-04|  9.41000000e-04|  -1.97400000e-03|  1.14362000e-01| -2.10904000e-01|  1.62086000e-01|  -9.99868000e-01|  2.78900000e-03|  1.59570000e-02| -1.13400000e-03|   4.57790000e-02| -2.12128000e-01|  3.55996000e-01| -9.50749000e-01|   4.00000000e-05|  3.09862000e-01| -7.80800000e-03| -4.92255466e+00|  -5.50794095e-02|  1.94334668e-02|
22.2207491398|  0.00000000e+00|  1.04554388e+01|  0.00000000e+00|  4.35197400e-02|   1.11800905e+01|  3.19393800e-02|  1.17079000e-01| -2.13674000e-01|  -1.66470000e-02| -9.99999000e-01| -1.43000000e-04|  2.27000000e-04|  -1.61400000e-03|  1.14400000e-01| -2.10910000e-01|  1.62088000e-01|  -9.99868000e-01|  2.82900000e-03|  1.59540000e-02| -9.48000000e-04|   4.56720000e-02| -2.12129000e-01|  3.55958000e-01| -9.50560000e-01|   1.86000000e-04|  3.10441000e-01| -7.85300000e-03| -4.92374121e+00|  -5.46591093e-02|  1.94381511e-02|
22.2412700653|  0.00000000e+00|  1.04332947e+01|  0.00000000e+00| -4.98702600e-02|   1.12734805e+01|  3.19393800e-02|  1.17079000e-01| -2.13674000e-01|  -1.66500000e-02| -9.99999000e-01| -1.76000000e-04|  2.11000000e-04|  -1.55800000e-03|  1.14360000e-01| -2.10897000e-01|  1.62085000e-01|  -9.99866000e-01|  2.74600000e-03|  1.60930000e-02| -1.20800000e-03|   4.55020000e-02| -2.12125000e-01|  3.55938000e-01| -9.50277000e-01|  -1.25000000e-04|  3.11309000e-01| -7.73300000e-03| -4.92445589e+00|  -5.44043369e-02|  1.94409726e-02|
22.2643799782|  0.00000000e+00|  1.03993264e+01|  0.00000000e+00| -4.98702600e-02|   1.12734805e+01|  3.19393800e-02|  1.17076000e-01| -2.13673000e-01|  -1.66470000e-02| -9.99999000e-01| -1.31000000e-04|  1.94000000e-04|  -1.57200000e-03|  1.14352000e-01| -2.10906000e-01|  1.62073000e-01|  -9.99865000e-01|  2.61900000e-03|  1.61600000e-02| -1.20700000e-03|   4.51670000e-02| -2.12131000e-01|  3.55845000e-01| -9.49825000e-01|   1.41000000e-04|  3.12689000e-01| -7.63700000e-03| -4.92558940e+00|  -5.39977186e-02|  1.94454475e-02|
22.2838079929|  0.00000000e+00|  1.03702544e+01|  0.00000000e+00|  4.35197400e-02|   1.12734805e+01|  3.19393800e-02|  1.17099000e-01| -2.13642000e-01|  -1.65950000e-02| -9.99998000e-01|  5.59000000e-04|  9.53000000e-04|  -1.89200000e-03|  1.14367000e-01| -2.10903000e-01|  1.62092000e-01|  -9.99865000e-01|  2.90700000e-03|  1.61600000e-02| -9.77000000e-04|   4.49830000e-02| -2.12125000e-01|  3.55792000e-01| -9.49630000e-01|   1.61000000e-04|  3.13278000e-01| -7.73800000e-03| -4.92715374e+00|  -5.34313174e-02|  1.94516233e-02|
22.3239691257|  0.00000000e+00|  1.02357948e+01|  0.00000000e+00| -4.98702600e-02|   1.14602605e+01|  3.19393800e-02|  1.17118000e-01| -2.13651000e-01|  -1.65940000e-02| -9.99997000e-01|  5.98000000e-04|  9.57000000e-04|  -1.99300000e-03|  1.14364000e-01| -2.10904000e-01|  1.62079000e-01|  -9.99863000e-01|  2.71800000e-03|  1.63230000e-02| -1.00300000e-03|   4.47470000e-02| -2.12135000e-01|  3.55754000e-01| -9.49414000e-01|  -9.30000000e-05|  3.13926000e-01| -7.95300000e-03| -4.92923845e+00|  -5.26667489e-02|  1.94598534e-02|
22.3446490765|  0.00000000e+00|  1.02425151e+01|  0.00000000e+00|  4.35197400e-02|   1.13668705e+01|  1.25329380e-01|  1.17080000e-01| -2.13673000e-01|  -1.66520000e-02| -9.99999000e-01| -1.52000000e-04|  2.19000000e-04|  -1.60700000e-03|  1.14244000e-01| -2.10925000e-01|  1.62073000e-01|  -9.99857000e-01|  3.01300000e-03|  1.65520000e-02| -1.46300000e-03|   4.41540000e-02| -2.12164000e-01|  3.55602000e-01| -9.48752000e-01|   2.50000000e-05|  3.15924000e-01| -7.87500000e-03| -4.93007440e+00|  -5.23569372e-02|  1.94631536e-02|
22.365801096|  0.00000000e+00|  1.02489430e+01|  0.00000000e+00|  4.35197400e-02|   1.15536505e+01|  3.19393800e-02|  1.17119000e-01| -2.13646000e-01|  -1.65910000e-02| -9.99997000e-01|  5.60000000e-04|  9.70000000e-04|  -1.99800000e-03|  1.14219000e-01| -2.10906000e-01|  1.62073000e-01|  -9.99853000e-01|  2.96200000e-03|  1.68400000e-02| -1.51800000e-03|   4.38180000e-02| -2.12150000e-01|  3.55508000e-01| -9.48321000e-01|   3.40000000e-04|  3.17222000e-01| -7.55200000e-03| -4.93087672e+00|  -5.20578034e-02|  1.94663210e-02|
22.3867490292|  0.00000000e+00|  1.00580020e+01|  0.00000000e+00| -4.98702600e-02|   1.14602605e+01|  1.25329380e-01|  1.17120000e-01| -2.13649000e-01|  -1.65940000e-02| -9.99997000e-01|  5.89000000e-04|  9.56000000e-04|  -2.00300000e-03|  1.14193000e-01| -2.10923000e-01|  1.62077000e-01|  -9.99854000e-01|  2.99600000e-03|  1.67690000e-02| -1.46900000e-03|   4.35810000e-02| -2.12123000e-01|  3.55478000e-01| -9.48081000e-01|   2.68000000e-04|  3.17936000e-01| -7.61400000e-03| -4.93231851e+00|  -5.15157650e-02|  1.94720130e-02|
22.4079310894|  0.00000000e+00|  9.97337735e+00|  0.00000000e+00| -4.98702600e-02|   1.16470405e+01|  3.19393800e-02|  1.17077000e-01| -2.13671000e-01|  -1.66490000e-02| -9.99999000e-01| -1.41000000e-04|  2.09000000e-04|  -1.58100000e-03|  1.14167000e-01| -2.10921000e-01|  1.62074000e-01|  -9.99852000e-01|  2.93400000e-03|  1.68620000e-02| -1.45200000e-03|   4.33190000e-02| -2.12139000e-01|  3.55415000e-01| -9.47824000e-01|   4.22000000e-04|  3.18706000e-01| -7.52900000e-03| -4.93346962e+00|  -5.10787628e-02|  1.94765574e-02|
22.4327340126|  0.00000000e+00|  9.92738000e+00|  0.00000000e+00|  4.35197400e-02|   1.15536505e+01|  3.19393800e-02|  1.17118000e-01| -2.13648000e-01|  -1.65930000e-02| -9.99997000e-01|  5.98000000e-04|  9.60000000e-04|  -1.98700000e-03|  1.14110000e-01| -2.10923000e-01|  1.62063000e-01|  -9.99851000e-01|  3.05100000e-03|  1.69270000e-02| -1.44000000e-03|   4.29480000e-02| -2.12146000e-01|  3.55324000e-01| -9.47359000e-01|   3.24000000e-04|  3.20090000e-01| -7.27400000e-03| -4.93419470e+00|  -5.08015118e-02|  1.94794199e-02|
22.4518251419|  0.00000000e+00|  9.86889499e+00|  0.00000000e+00| -4.98702600e-02|   1.14602605e+01|  3.19393800e-02|  1.17101000e-01| -2.13642000e-01|  -1.65940000e-02| -9.99998000e-01|  5.64000000e-04|  9.41000000e-04|  -1.89100000e-03|  1.14070000e-01| -2.10923000e-01|  1.62075000e-01|  -9.99849000e-01|  2.93700000e-03|  1.71010000e-02| -1.30600000e-03|   4.24840000e-02| -2.12156000e-01|  3.55195000e-01| -9.46792000e-01|   6.67000000e-04|  3.21765000e-01| -7.24200000e-03| -4.93554526e+00|  -5.02809123e-02|  1.94847517e-02|
22.4812982082|  0.00000000e+00|  9.78612872e+00|  0.00000000e+00|  4.35197400e-02|   1.14602605e+01|  3.19393800e-02|  1.17118000e-01| -2.13649000e-01|  -1.65920000e-02| -9.99997000e-01|  5.89000000e-04|  9.49000000e-04|  -1.98700000e-03|  1.14064000e-01| -2.10912000e-01|  1.62073000e-01|  -9.99845000e-01|  2.89200000e-03|  1.73240000e-02| -1.36700000e-03|   4.22570000e-02| -2.12159000e-01|  3.55142000e-01| -9.46571000e-01|   7.92000000e-04|  3.22414000e-01| -7.24100000e-03| -4.93681347e+00|  -4.97869689e-02|  1.94897584e-02|
22.4950921535|  0.00000000e+00|  9.61441137e+00|  0.00000000e+00| -4.98702600e-02|   1.13668705e+01|  3.19393800e-02|  1.17117000e-01| -2.13650000e-01|  -1.65910000e-02| -9.99997000e-01|  5.84000000e-04|  9.72000000e-04|  -1.95000000e-03|  1.14026000e-01| -2.10913000e-01|  1.62084000e-01|  -9.99844000e-01|  3.04800000e-03|  1.73520000e-02| -1.36600000e-03|   4.19580000e-02| -2.12158000e-01|  3.55056000e-01| -9.46240000e-01|   9.15000000e-04|  3.23382000e-01| -7.21600000e-03| -4.93750927e+00|  -4.95138200e-02|  1.94925053e-02|
22.5201690197|  0.00000000e+00|  9.61839335e+00|  0.00000000e+00|  4.35197400e-02|   1.12734805e+01|  3.19393800e-02|  1.17118000e-01| -2.13652000e-01|  -1.65940000e-02| -9.99997000e-01|  6.14000000e-04|  9.59000000e-04|  -1.96100000e-03|  1.14016000e-01| -2.10922000e-01|  1.62065000e-01|  -9.99845000e-01|  3.05300000e-03|  1.73090000e-02| -1.41700000e-03|   4.18670000e-02| -2.12156000e-01|  3.55033000e-01| -9.46142000e-01|   9.50000000e-04|  3.23672000e-01| -7.18800000e-03| -4.93886153e+00|  -4.89784991e-02|  1.94978438e-02|
22.5386221409|  0.00000000e+00|  9.62278172e+00|  0.00000000e+00| -1.43260260e-01|   1.12734805e+01|  3.19393800e-02|  1.17118000e-01| -2.13652000e-01|  -1.65930000e-02| -9.99997000e-01|  5.97000000e-04|  9.78000000e-04|  -1.98000000e-03|  1.14017000e-01| -2.10904000e-01|  1.62077000e-01|  -9.99840000e-01|  2.94400000e-03|  1.75670000e-02| -1.38000000e-03|   4.15180000e-02| -2.12167000e-01|  3.54963000e-01| -9.45737000e-01|   8.10000000e-04|  3.24848000e-01| -7.40400000e-03| -4.93984249e+00|  -4.85863791e-02|  1.95017165e-02|
22.5579781532|  0.00000000e+00|  9.53399263e+00|  0.00000000e+00| -4.98702600e-02|   1.11800905e+01|  3.19393800e-02|  1.17076000e-01| -2.13673000e-01|  -1.66490000e-02| -9.99999000e-01| -1.66000000e-04|  2.14000000e-04|  -1.59400000e-03|  1.13988000e-01| -2.10918000e-01|  1.62072000e-01|  -9.99844000e-01|  3.10400000e-03|  1.73620000e-02| -1.42200000e-03|   4.13920000e-02| -2.12159000e-01|  3.54939000e-01| -9.45543000e-01|   7.92000000e-04|  3.25409000e-01| -7.49700000e-03| -4.93984249e+00|  -4.85863791e-02|  1.95017165e-02|
22.5772340298|  0.00000000e+00|  9.44493900e+00|  0.00000000e+00| -4.98702600e-02|   1.11800905e+01|  3.19393800e-02|  1.17102000e-01| -2.13642000e-01|  -1.65940000e-02| -9.99998000e-01|  5.36000000e-04|  9.16000000e-04|  -1.88000000e-03|  1.14000000e-01| -2.10905000e-01|  1.62072000e-01|  -9.99841000e-01|  2.85800000e-03|  1.75570000e-02| -1.33900000e-03|   4.12860000e-02| -2.12192000e-01|  3.54840000e-01| -9.45677000e-01|   1.75200000e-03|  3.25031000e-01| -6.89000000e-03| -4.94115735e+00|  -4.80556481e-02|  1.95069073e-02|
22.6023831367|  0.00000000e+00|  9.42762583e+00|  0.00000000e+00| -4.98702600e-02|   1.09933105e+01|  3.19393800e-02|  1.17107000e-01| -2.13693000e-01|  -1.66460000e-02| -9.99999000e-01| -5.20000000e-05|  2.66000000e-04|  -1.69800000e-03|  1.13989000e-01| -2.10909000e-01|  1.62067000e-01|  -9.99841000e-01|  3.07500000e-03|  1.75130000e-02| -1.46900000e-03|   4.11630000e-02| -2.12156000e-01|  3.54875000e-01| -9.45163000e-01|   9.61000000e-04|  3.26516000e-01| -7.29900000e-03| -4.94323626e+00|  -4.72040495e-02|  1.95151145e-02|
22.623704195|  0.00000000e+00|  9.38799883e+00|  0.00000000e+00|  4.35197400e-02|   1.10867005e+01| -6.14506200e-02|  1.17105000e-01| -2.13642000e-01|  -1.65940000e-02| -9.99998000e-01|  5.44000000e-04|  9.31000000e-04|  -1.91900000e-03|  1.13998000e-01| -2.10912000e-01|  1.62080000e-01|  -9.99841000e-01|  2.95600000e-03|  1.75600000e-02| -1.33200000e-03|   4.10030000e-02| -2.12157000e-01|  3.54839000e-01| -9.44957000e-01|   9.92000000e-04|  3.27109000e-01| -7.48300000e-03| -4.94413884e+00|  -4.68293839e-02|  1.95186778e-02|
22.6446139812|  0.00000000e+00|  9.37730404e+00|  0.00000000e+00| -4.98702600e-02|   1.09933105e+01|  3.19393800e-02|  1.17122000e-01| -2.13649000e-01|  -1.65930000e-02| -9.99997000e-01|  5.75000000e-04|  9.62000000e-04|  -1.97600000e-03|  1.13973000e-01| -2.10925000e-01|  1.62065000e-01|  -9.99844000e-01|  3.07400000e-03|  1.73200000e-02| -1.36000000e-03|   4.09540000e-02| -2.12151000e-01|  3.54829000e-01| -9.44856000e-01|   1.04400000e-03|  3.27399000e-01| -7.53000000e-03| -4.94518115e+00|  -4.63928612e-02|  1.95227927e-02|
22.664963007|  0.00000000e+00|  9.33537470e+00|  0.00000000e+00| -4.98702600e-02|   1.09933105e+01|  3.19393800e-02|  1.17104000e-01| -2.13691000e-01|  -1.66460000e-02| -9.99999000e-01| -8.30000000e-05|  2.54000000e-04|  -1.67300000e-03|  1.14001000e-01| -2.10912000e-01|  1.62086000e-01|  -9.99840000e-01|  3.01700000e-03|  1.75530000e-02| -1.33900000e-03|   4.08990000e-02| -2.12145000e-01|  3.54817000e-01| -9.44782000e-01|   1.04800000e-03|  3.27609000e-01| -7.61300000e-03| -4.94611712e+00|  -4.59972715e-02|  1.95264877e-02|
22.685739994|  0.00000000e+00|  9.33749192e+00|  0.00000000e+00| -1.43260260e-01|   1.10867005e+01|  3.19393800e-02|  1.17117000e-01| -2.13648000e-01|  -1.65920000e-02| -9.99998000e-01|  5.67000000e-04|  9.50000000e-04|  -1.94900000e-03|  1.13983000e-01| -2.10927000e-01|  1.62064000e-01|  -9.99845000e-01|  3.07100000e-03|  1.72700000e-02| -1.34800000e-03|   4.09000000e-02| -2.12178000e-01|  3.54759000e-01| -9.45113000e-01|   1.98300000e-03|  3.26660000e-01| -7.07000000e-03| -4.94703991e+00|  -4.56038143e-02|  1.95301307e-02|
22.7067620754|  0.00000000e+00|  9.31825617e+00|  0.00000000e+00|  4.35197400e-02|   1.09933105e+01| -6.14506200e-02|  1.17099000e-01| -2.13643000e-01|  -1.65950000e-02| -9.99998000e-01|  5.45000000e-04|  9.23000000e-04|  -1.88400000e-03|  1.13998000e-01| -2.10916000e-01|  1.62068000e-01|  -9.99842000e-01|  3.07000000e-03|  1.74630000e-02| -1.39500000e-03|   4.08660000e-02| -2.12148000e-01|  3.54809000e-01| -9.44719000e-01|   1.06900000e-03|  3.27793000e-01| -7.53000000e-03| -4.94703991e+00|  -4.56038143e-02|  1.95301307e-02|
22.7304470539|  0.00000000e+00|  9.32125799e+00|  0.00000000e+00| -4.98702600e-02|   1.08999205e+01| -6.14506200e-02|  1.17116000e-01| -2.13647000e-01|  -1.65930000e-02| -9.99997000e-01|  6.01000000e-04|  9.55000000e-04|  -1.97200000e-03|  1.14020000e-01| -2.10913000e-01|  1.62082000e-01|  -9.99842000e-01|  2.95800000e-03|  1.75070000e-02| -1.31600000e-03|   4.08730000e-02| -2.12200000e-01|  3.54732000e-01| -9.45055000e-01|   2.12400000e-03|  3.26825000e-01| -7.21100000e-03| -4.94887048e+00|  -4.48128570e-02|  1.95373575e-02|
22.7509551048|  0.00000000e+00|  9.32655769e+00|  0.00000000e+00| -4.98702600e-02|   1.09933105e+01|  1.25329380e-01|  1.17107000e-01| -2.13692000e-01|  -1.66460000e-02| -9.99999000e-01| -7.90000000e-05|  2.68000000e-04|  -1.68200000e-03|  1.14012000e-01| -2.10916000e-01|  1.62070000e-01|  -9.99843000e-01|  3.05800000e-03|  1.74020000e-02| -1.38200000e-03|   4.08840000e-02| -2.12163000e-01|  3.54815000e-01| -9.44712000e-01|   1.07100000e-03|  3.27815000e-01| -7.50300000e-03| -4.94947510e+00|  -4.45484582e-02|  1.95397445e-02|
22.7708480358|  0.00000000e+00|  9.30960244e+00|  0.00000000e+00| -4.98702600e-02|   1.08065305e+01|  3.19393800e-02|  1.17076000e-01| -2.13672000e-01|  -1.66500000e-02| -9.99999000e-01| -1.54000000e-04|  2.03000000e-04|  -1.56800000e-03|  1.14014000e-01| -2.10920000e-01|  1.62059000e-01|  -9.99845000e-01|  2.98600000e-03|  1.72900000e-02| -1.37500000e-03|   4.09290000e-02| -2.12164000e-01|  3.54829000e-01| -9.44747000e-01|   1.02600000e-03|  3.27711000e-01| -7.57300000e-03| -4.95083301e+00|  -4.39487391e-02|  1.95451053e-02|
22.791793108|  0.00000000e+00|  9.34104459e+00|  0.00000000e+00| -4.98702600e-02|   1.08065305e+01|  3.19393800e-02|  1.17079000e-01| -2.13672000e-01|  -1.66480000e-02| -9.99999000e-01| -1.40000000e-04|  2.06000000e-04|  -1.57800000e-03|  1.14013000e-01| -2.10927000e-01|  1.62070000e-01|  -9.99844000e-01|  3.09200000e-03|  1.73160000e-02| -1.40300000e-03|   4.09640000e-02| -2.12169000e-01|  3.54835000e-01| -9.44806000e-01|   1.00000000e-03|  3.27542000e-01| -7.54200000e-03| -4.95162222e+00|  -4.35963142e-02|  1.95482210e-02|
22.8135302067|  0.00000000e+00|  9.35950852e+00|  0.00000000e+00| -4.98702600e-02|   1.08999205e+01|  3.19393800e-02|  1.17115000e-01| -2.13648000e-01|  -1.65930000e-02| -9.99997000e-01|  5.99000000e-04|  9.57000000e-04|  -1.95200000e-03|  1.14047000e-01| -2.10909000e-01|  1.62076000e-01|  -9.99842000e-01|  2.90200000e-03|  1.75010000e-02| -1.36600000e-03|   4.10340000e-02| -2.12180000e-01|  3.54848000e-01| -9.44859000e-01|   9.93000000e-04|  3.27388000e-01| -7.55800000e-03| -4.95267579e+00|  -4.31212632e-02|  1.95523803e-02|
22.8331542015|  0.00000000e+00|  9.37156780e+00|  0.00000000e+00| -4.98702600e-02|   1.09933105e+01|  3.19393800e-02|  1.17075000e-01| -2.13673000e-01|  -1.66540000e-02| -9.99999000e-01| -1.59000000e-04|  1.71000000e-04|  -1.59200000e-03|  1.14034000e-01| -2.10918000e-01|  1.62075000e-01|  -9.99845000e-01|  2.91900000e-03|  1.73360000e-02| -1.31600000e-03|   4.10730000e-02| -2.12201000e-01|  3.54863000e-01| -9.44999000e-01|   8.69000000e-04|  3.26984000e-01| -7.53400000e-03| -4.95353760e+00|  -4.27286760e-02|  1.95557826e-02|
22.8545022011|  0.00000000e+00|  9.38772579e+00|  0.00000000e+00| -4.98702600e-02|   1.07131405e+01|  3.19393800e-02|  1.17119000e-01| -2.13650000e-01|  -1.65930000e-02| -9.99997000e-01|  6.05000000e-04|  9.54000000e-04|  -1.95500000e-03|  1.14038000e-01| -2.10916000e-01|  1.62081000e-01|  -9.99843000e-01|  2.99100000e-03|  1.74110000e-02| -1.33800000e-03|   4.11260000e-02| -2.12206000e-01|  3.54874000e-01| -9.45093000e-01|   8.54000000e-04|  3.26713000e-01| -7.53000000e-03| -4.95444552e+00|  -4.23110629e-02|  1.95593669e-02|
22.8750600815|  0.00000000e+00|  9.40800177e+00|  0.00000000e+00| -4.98702600e-02|   1.08065305e+01|  3.19393800e-02|  1.17117000e-01| -2.13651000e-01|  -1.65930000e-02| -9.99997000e-01|  6.12000000e-04|  9.52000000e-04|  -1.97600000e-03|  1.14022000e-01| -2.10927000e-01|  1.62063000e-01|  -9.99847000e-01|  3.00700000e-03|  1.71770000e-02| -1.38900000e-03|   4.12430000e-02| -2.12241000e-01|  3.54836000e-01| -9.45578000e-01|   1.68300000e-03|  3.25315000e-01| -7.10800000e-03| -4.95444552e+00|  -4.23110629e-02|  1.95593669e-02|
22.9011991024|  0.00000000e+00|  9.42570519e+00|  0.00000000e+00|  4.35197400e-02|   1.07131405e+01|  3.19393800e-02|  1.17119000e-01| -2.13649000e-01|  -1.65920000e-02| -9.99997000e-01|  5.99000000e-04|  9.66000000e-04|  -1.96800000e-03|  1.14031000e-01| -2.10921000e-01|  1.62063000e-01|  -9.99846000e-01|  2.94900000e-03|  1.72480000e-02| -1.38600000e-03|   4.13180000e-02| -2.12243000e-01|  3.54854000e-01| -9.45683000e-01|   1.57000000e-03|  3.25010000e-01| -7.06300000e-03| -4.95640128e+00|  -4.13969091e-02|  1.95670880e-02|
22.9225649834|  0.00000000e+00|  9.47678580e+00|  0.00000000e+00| -4.98702600e-02|   1.06197505e+01|  3.19393800e-02|  1.17120000e-01| -2.13649000e-01|  -1.65920000e-02| -9.99997000e-01|  5.93000000e-04|  9.65000000e-04|  -1.95900000e-03|  1.14052000e-01| -2.10918000e-01|  1.62073000e-01|  -9.99843000e-01|  2.90600000e-03|  1.74040000e-02| -1.33200000e-03|   4.14690000e-02| -2.12244000e-01|  3.54892000e-01| -9.45928000e-01|   1.58800000e-03|  3.24296000e-01| -7.08000000e-03| -4.95640128e+00|  -4.13969091e-02|  1.95670880e-02|
22.9461550713|  0.00000000e+00|  9.48247677e+00|  0.00000000e+00| -4.98702600e-02|   1.06197505e+01|  3.19393800e-02|  1.17116000e-01| -2.13648000e-01|  -1.65930000e-02| -9.99997000e-01|  5.89000000e-04|  9.40000000e-04|  -1.96600000e-03|  1.14043000e-01| -2.10924000e-01|  1.62058000e-01|  -9.99847000e-01|  2.93000000e-03|  1.71920000e-02| -1.39900000e-03|   4.15320000e-02| -2.12203000e-01|  3.54969000e-01| -9.45678000e-01|   7.55000000e-04|  3.25019000e-01| -7.45700000e-03| -4.95827790e+00|  -4.05000022e-02|  1.95744966e-02|
22.965870142|  0.00000000e+00|  9.52351547e+00|  0.00000000e+00| -4.98702600e-02|   1.06197505e+01|  3.19393800e-02|  1.17118000e-01| -2.13649000e-01|  -1.65910000e-02| -9.99997000e-01|  5.82000000e-04|  9.75000000e-04|  -1.96600000e-03|  1.14061000e-01| -2.10920000e-01|  1.62081000e-01|  -9.99845000e-01|  2.97800000e-03|  1.73110000e-02| -1.32600000e-03|   4.17160000e-02| -2.12193000e-01|  3.55007000e-01| -9.45942000e-01|   8.33000000e-04|  3.24253000e-01| -7.32300000e-03| -4.95892903e+00|  -4.01840447e-02|  1.95770671e-02|
22.993407011|  0.00000000e+00|  9.56340888e+00|  0.00000000e+00| -4.98702600e-02|   1.06197505e+01|  3.19393800e-02|  1.17120000e-01| -2.13650000e-01|  -1.65890000e-02| -9.99997000e-01|  5.76000000e-04|  9.80000000e-04|  -1.96500000e-03|  1.14042000e-01| -2.10928000e-01|  1.62074000e-01|  -9.99847000e-01|  3.14500000e-03|  1.71300000e-02| -1.37300000e-03|   4.18160000e-02| -2.12189000e-01|  3.55024000e-01| -9.45986000e-01|   9.67000000e-04|  3.24126000e-01| -7.19900000e-03| -4.95970448e+00|  -3.98044369e-02|  1.95801285e-02|
23.0124042034|  0.00000000e+00|  9.60797357e+00|  0.00000000e+00| -4.98702600e-02|   1.06197505e+01|  3.19393800e-02|  1.17117000e-01| -2.13650000e-01|  -1.65920000e-02| -9.99997000e-01|  6.06000000e-04|  9.57000000e-04|  -1.98100000e-03|  1.14053000e-01| -2.10916000e-01|  1.62066000e-01|  -9.99846000e-01|  3.08100000e-03|  1.72210000e-02| -1.44100000e-03|   4.19510000e-02| -2.12185000e-01|  3.55053000e-01| -9.46158000e-01|   8.40000000e-04|  3.23624000e-01| -7.28000000e-03| -4.96022776e+00|  -3.95461795e-02|  1.95821943e-02|
