20.4348049164|  1.50000000e+01|  0.00000000e+00|  0.00000000e+00|  1.23515746e+01|  -2.09193600e-02|  3.41807400e-02|  4.37270000e-02| -2.09650000e-01|   1.54675000e-01| -4.74100000e-03| -9.41916000e-01|  1.69350000e-02|  -3.35387000e-01|  1.16835000e-01| -2.14048000e-01| -1.69040000e-02|  -1.03170000e-02|  1.25030000e-02|  9.99560000e-01|  2.48550000e-02|  -8.92310000e-02| -2.06196000e-01|  2.99020000e-01| -9.28013000e-01|   9.48100000e-03|  3.72392000e-01|  5.10000000e-03|
20.4582710266|  1.50000000e+01|  0.00000000e+00|  0.00000000e+00|  1.23515746e+01|  -2.09193600e-02|  3.41807400e-02|  4.30690000e-02| -2.09616000e-01|   1.54427000e-01| -4.62700000e-03| -9.40716000e-01|  1.61790000e-02|  -3.38777000e-01|  1.16837000e-01| -2.14045000e-01| -1.69050000e-02|  -1.03050000e-02|  1.24820000e-02|  9.99560000e-01|  2.48750000e-02|  -9.07050000e-02| -2.06148000e-01|  2.97905000e-01| -9.27149000e-01|   1.04680000e-02|  3.74510000e-01|  5.26400000e-03|
20.4784829617|  1.50000000e+01|  0.00000000e+00|  0.00000000e+00|  1.26317446e+01|  -2.09193600e-02|  3.41807400e-02|  4.23600000e-02| -2.09433000e-01|   1.54426000e-01| -2.72600000e-03| -3.44165000e-01| -1.49210000e-02|   9.38787000e-01|  1.16831000e-01| -2.14046000e-01| -1.69030000e-02|  -1.03000000e-02|  1.24930000e-02|  9.99560000e-01|  2.48710000e-02|  -9.23110000e-02| -2.06140000e-01|  2.96728000e-01| -9.25798000e-01|   1.05120000e-02|  3.77832000e-01|  5.57000000e-03|
20.4979588985|  1.50000000e+01|  0.00000000e+00|  0.00000000e+00|  1.28185246e+01|   7.24706400e-02|  3.41807400e-02|  4.17130000e-02| -2.09233000e-01|   1.53985000e-01|  3.84244000e-01|  4.40900000e-03|  9.23002000e-01|   2.01260000e-02|  1.16813000e-01| -2.14061000e-01| -1.69080000e-02|  -1.02560000e-02|  1.23190000e-02|  9.99564000e-01|  2.48100000e-02|  -9.48890000e-02| -2.06197000e-01|  2.94825000e-01| -9.23708000e-01|   9.95800000e-03|  3.82901000e-01|  7.14600000e-03|
20.5173618793|  1.50000000e+01|  0.00000000e+00|  0.00000000e+00|  1.30053046e+01|  -2.09193600e-02|  3.41807400e-02|  4.11290000e-02| -2.09183000e-01|   1.53774000e-01|  2.27000000e-03|  3.55735000e-01|  1.75920000e-02|  -9.34419000e-01|  1.16834000e-01| -2.14041000e-01| -1.68560000e-02|  -9.88600000e-03|  1.24550000e-02|  9.99550000e-01|  2.54420000e-02|  -9.65500000e-02| -2.06106000e-01|  2.93581000e-01| -9.22134000e-01|   1.02290000e-02|  3.86683000e-01|  6.34400000e-03|
20.5449290276|  1.50000000e+01|  0.00000000e+00|  0.00000000e+00|  1.30986946e+01|   7.24706400e-02| -5.92092600e-02|  3.99620000e-02| -2.09157000e-01|   1.53234000e-01| -3.92459000e-01| -4.23300000e-03| -9.19542000e-01|  -2.00200000e-02|  1.16813000e-01| -2.14057000e-01| -1.69090000e-02|  -1.02450000e-02|  1.23280000e-02|  9.99563000e-01|  2.48260000e-02|  -9.91400000e-02| -2.06045000e-01|  2.91517000e-01| -9.20490000e-01|   1.13850000e-02|  3.90539000e-01|  6.89700000e-03|
20.5680320263|  1.50000000e+01|  0.00000000e+00|  0.00000000e+00|  1.30986946e+01|  -1.14309360e-01| -5.92092600e-02|  3.92640000e-02| -2.09137000e-01|   1.52951000e-01| -3.95444000e-01| -4.30600000e-03| -9.18257000e-01|  -2.02220000e-02|  1.16811000e-01| -2.14059000e-01| -1.69180000e-02|  -1.03060000e-02|  1.23020000e-02|  9.99565000e-01|  2.47560000e-02|  -1.00842000e-01| -2.05996000e-01|  2.90182000e-01| -9.19037000e-01|   1.13770000e-02|  3.93954000e-01|  6.53000000e-03|
20.580466032|  1.50000000e+01|  0.00000000e+00|  0.00000000e+00|  1.34722546e+01|  -1.14309360e-01|  3.41807400e-02|  3.79210000e-02| -2.09058000e-01|   1.52388000e-01| -2.76800000e-03| -3.69816000e-01| -1.67610000e-02|   9.28950000e-01|  1.16822000e-01| -2.14038000e-01| -1.68610000e-02|  -9.88100000e-03|  1.24590000e-02|  9.99551000e-01|  2.54140000e-02|  -1.04345000e-01| -2.05996000e-01|  2.87436000e-01| -9.15732000e-01|   1.11680000e-02|  4.01566000e-01|  7.35100000e-03|
20.5985848904|  1.50000000e+01|  0.00000000e+00|  0.00000000e+00|  1.34722546e+01|  -2.09193600e-02|  3.41807400e-02|  3.75090000e-02| -2.09099000e-01|   1.52193000e-01| -2.97700000e-03| -3.71219000e-01| -1.67470000e-02|   9.28389000e-01|  1.16818000e-01| -2.14042000e-01| -1.68670000e-02|  -9.93100000e-03|  1.24570000e-02|  9.99551000e-01|  2.53630000e-02|  -1.05195000e-01| -2.05985000e-01|  2.86728000e-01| -9.14947000e-01|   1.14490000e-02|  4.03337000e-01|  7.72100000e-03|
20.6250050068|  1.50000000e+01|  0.00000000e+00|  0.00000000e+00|  1.36590346e+01|   7.24706400e-02|  1.27570740e-01|  3.68990000e-02| -2.09033000e-01|   1.51940000e-01| -2.57700000e-03| -3.74418000e-01| -1.66380000e-02|   9.27107000e-01|  1.16806000e-01| -2.14053000e-01| -1.68730000e-02|  -9.90800000e-03|  1.22320000e-02|  9.99556000e-01|  2.52930000e-02|  -1.06855000e-01| -2.05948000e-01|  2.85391000e-01| -9.13402000e-01|   1.14350000e-02|  4.06825000e-01|  7.70500000e-03|
20.6419649124|  1.50000000e+01|  0.00000000e+00|  0.00000000e+00|  1.37524246e+01|  -2.09193600e-02|  3.41807400e-02|  3.58360000e-02| -2.09017000e-01|   1.51456000e-01| -2.81600000e-03| -3.78999000e-01| -1.60900000e-02|   9.25253000e-01|  1.16804000e-01| -2.14052000e-01| -1.68720000e-02|  -9.92500000e-03|  1.22620000e-02|  9.99556000e-01|  2.52980000e-02|  -1.08881000e-01| -2.05728000e-01|  2.83504000e-01| -9.12544000e-01|   1.01990000e-02|  4.08838000e-01|  3.23300000e-03|
20.6650550365|  1.50000000e+01|  0.00000000e+00|  0.00000000e+00|  1.39392046e+01|  -1.14309360e-01|  1.27570740e-01|  3.43190000e-02| -2.08916000e-01|   1.50752000e-01| -3.07700000e-03| -3.86177000e-01| -1.55590000e-02|   9.22288000e-01|  1.16803000e-01| -2.14051000e-01| -1.68690000e-02|  -9.87300000e-03|  1.22120000e-02|  9.99556000e-01|  2.53130000e-02|  -1.11941000e-01| -2.05629000e-01|  2.80950000e-01| -9.09343000e-01|   9.24500000e-03|  4.15938000e-01|  2.12600000e-03|
20.6915769577|  1.50000000e+01|  0.00000000e+00|  0.00000000e+00|  1.40325946e+01|  -2.09193600e-02| -5.92092600e-02|  3.38280000e-02| -2.08948000e-01|   1.50626000e-01| -3.14900000e-03| -3.88968000e-01| -1.50620000e-02|   9.21123000e-01|  1.16820000e-01| -2.14035000e-01| -1.68650000e-02|  -9.89700000e-03|  1.23880000e-02|  9.99553000e-01|  2.53570000e-02|  -1.14202000e-01| -2.05658000e-01|  2.79034000e-01| -9.06975000e-01|   8.75900000e-03|  4.21074000e-01|  4.09900000e-03|
20.7037169933|  1.50000000e+01|  0.00000000e+00|  0.00000000e+00|  1.41259846e+01|  -2.09193600e-02|  3.41807400e-02|  3.35460000e-02| -2.08911000e-01|   1.50510000e-01| -2.84700000e-03| -3.90201000e-01| -1.50480000e-02|   9.20602000e-01|  1.16815000e-01| -2.14039000e-01| -1.68660000e-02|  -9.91000000e-03|  1.24040000e-02|  9.99552000e-01|  2.53670000e-02|  -1.14844000e-01| -2.05619000e-01|  2.78492000e-01| -9.06209000e-01|   8.76900000e-03|  4.22732000e-01|  2.64300000e-03|
20.7267589569|  1.50000000e+01|  0.00000000e+00|  0.00000000e+00|  1.44995446e+01|  -2.09193600e-02|  3.41807400e-02|  3.31800000e-02| -2.08892000e-01|   1.50285000e-01| -4.22900000e-01| -4.43900000e-03| -9.05989000e-01|  -1.78630000e-02|  1.16804000e-01| -2.14054000e-01| -1.69110000e-02|  -1.02260000e-02|  1.22850000e-02|  9.99563000e-01|  2.48710000e-02|  -1.15497000e-01| -2.05556000e-01|  2.77941000e-01| -9.05421000e-01|   9.08600000e-03|  4.24408000e-01|  2.94400000e-03|
20.746986866|  1.50000000e+01|  0.00000000e+00|  0.00000000e+00|  1.44061546e+01|  -2.09193600e-02| -5.92092600e-02|  3.21120000e-02| -2.08877000e-01|   1.49847000e-01|  2.90100000e-03|  3.96655000e-01|  1.42300000e-02|  -9.17853000e-01|  1.16803000e-01| -2.14056000e-01| -1.69180000e-02|  -1.02380000e-02|  1.22320000e-02|  9.99566000e-01|  2.47690000e-02|  -1.18116000e-01| -2.05433000e-01|  2.75672000e-01| -9.03213000e-01|   9.21000000e-03|  4.29082000e-01|  3.25300000e-03|
20.768488884|  1.50000000e+01|  0.00000000e+00|  0.00000000e+00|  1.44995446e+01|   7.24706400e-02|  3.41807400e-02|  3.18620000e-02| -2.08857000e-01|   1.49729000e-01|  2.51800000e-03|  3.98125000e-01|  1.43880000e-02|  -9.17215000e-01|  1.16802000e-01| -2.14054000e-01| -1.69150000e-02|  -1.02420000e-02|  1.22230000e-02|  9.99566000e-01|  2.47770000e-02|  -1.18827000e-01| -2.05464000e-01|  2.75063000e-01| -9.02090000e-01|   8.74500000e-03|  4.31450000e-01|  2.67600000e-03|
20.7869319916|  1.50000000e+01|  0.00000000e+00|  0.00000000e+00|  1.46863246e+01|  -2.09193600e-02|  3.41807400e-02|  3.12870000e-02| -2.08826000e-01|   1.49464000e-01|  2.58500000e-03|  4.00604000e-01|  1.39050000e-02|  -9.16142000e-01|  1.16821000e-01| -2.14040000e-01| -1.69130000e-02|  -1.02750000e-02|  1.24280000e-02|  9.99561000e-01|  2.48400000e-02|  -1.20117000e-01| -2.05418000e-01|  2.73947000e-01| -9.01062000e-01|   9.03700000e-03|  4.33585000e-01|  3.11600000e-03|
20.8073790073|  1.50000000e+01|  0.00000000e+00|  0.00000000e+00|  1.48731046e+01|  -2.09193600e-02|  3.41807400e-02|  3.04610000e-02| -2.08839000e-01|   1.49069000e-01|  2.65000000e-03|  4.04478000e-01|  1.40530000e-02|  -9.14436000e-01|  1.16805000e-01| -2.14053000e-01| -1.69170000e-02|  -1.02470000e-02|  1.22430000e-02|  9.99565000e-01|  2.48020000e-02|  -1.21966000e-01| -2.05335000e-01|  2.72215000e-01| -8.99321000e-01|   9.13700000e-03|  4.37186000e-01|  2.40300000e-03|
20.8287680149|  1.50000000e+01|  0.00000000e+00|  0.00000000e+00|  1.50598846e+01|  -2.09193600e-02|  3.41807400e-02|  2.99200000e-02| -2.08803000e-01|   1.48807000e-01|  2.82700000e-03|  4.07006000e-01|  1.39360000e-02|  -9.13315000e-01|  1.16815000e-01| -2.14039000e-01| -1.68670000e-02|  -9.94100000e-03|  1.24060000e-02|  9.99552000e-01|  2.53550000e-02|  -1.23244000e-01| -2.05318000e-01|  2.71080000e-01| -8.97846000e-01|   8.99600000e-03|  4.40210000e-01|  2.80300000e-03|
20.8496358395|  1.50000000e+01|  0.00000000e+00|  0.00000000e+00|  1.50598846e+01|   7.24706400e-02|  3.41807400e-02|  2.87570000e-02| -2.08910000e-01|   1.48237000e-01|  2.85600000e-03|  4.12049000e-01|  1.32520000e-02|  -9.11061000e-01|  1.16803000e-01| -2.14051000e-01| -1.69180000e-02|  -1.02570000e-02|  1.22480000e-02|  9.99565000e-01|  2.47840000e-02|  -1.25806000e-01| -2.05230000e-01|  2.68706000e-01| -8.95151000e-01|   9.53700000e-03|  4.45652000e-01|  2.88100000e-03|
20.8688230515|  1.50000000e+01|  0.00000000e+00|  0.00000000e+00|  1.50598846e+01|  -2.09193600e-02|  3.41807400e-02|  2.82670000e-02| -2.08826000e-01|   1.47992000e-01|  2.23600000e-03|  4.15280000e-01|  1.33730000e-02|  -9.09593000e-01|  1.16813000e-01| -2.14038000e-01| -1.68650000e-02|  -9.92600000e-03|  1.23700000e-02|  9.99552000e-01|  2.53700000e-02|  -1.27011000e-01| -2.05235000e-01|  2.67392000e-01| -8.95147000e-01|   1.08770000e-02|  4.45622000e-01|  3.87900000e-03|
20.8898758888|  1.50000000e+01|  0.00000000e+00|  0.00000000e+00|  1.51532746e+01|   7.24706400e-02|  1.27570740e-01|  2.73600000e-02| -2.08847000e-01|   1.47563000e-01|  2.48300000e-03|  4.19174000e-01|  1.32210000e-02|  -9.07807000e-01|  1.16799000e-01| -2.14052000e-01| -1.68690000e-02|  -9.89100000e-03|  1.21940000e-02|  9.99556000e-01|  2.53150000e-02|  -1.29041000e-01| -2.05161000e-01|  2.65373000e-01| -8.92853000e-01|   1.12750000e-02|  4.50189000e-01|  4.11300000e-03|
20.9173600674|  1.50000000e+01|  0.00000000e+00|  0.00000000e+00|  1.51532746e+01|  -2.09193600e-02|  3.41807400e-02|  2.67170000e-02| -2.08829000e-01|   1.47209000e-01|  2.69500000e-03|  4.22259000e-01|  1.30490000e-02|  -9.06377000e-01|  1.16800000e-01| -2.14050000e-01| -1.68620000e-02|  -9.84300000e-03|  1.22020000e-02|  9.99554000e-01|  2.54090000e-02|  -1.30404000e-01| -2.05107000e-01|  2.64005000e-01| -8.91702000e-01|   1.14710000e-02|  4.52462000e-01|  3.66600000e-03|
20.9486269951|  1.50000000e+01|  0.00000000e+00|  0.00000000e+00|  1.52466646e+01|  -1.14309360e-01|  3.41807400e-02|  2.52110000e-02| -2.08748000e-01|   1.46327000e-01|  2.94100000e-03|  4.30375000e-01|  1.28390000e-02|  -9.02554000e-01|  1.16801000e-01| -2.14052000e-01| -1.68630000e-02|  -9.79800000e-03|  1.21900000e-02|  9.99555000e-01|  2.53880000e-02|  -1.34029000e-01| -2.05053000e-01|  2.60377000e-01| -8.87494000e-01|   1.17750000e-02|  4.60654000e-01|  3.73300000e-03|
20.9687690735|  1.50000000e+01|  0.00000000e+00|  0.00000000e+00|  1.52466646e+01|  -1.14309360e-01|  1.27570740e-01|  2.45370000e-02| -2.08752000e-01|   1.45933000e-01|  2.83300000e-03|  4.33428000e-01|  1.29390000e-02|  -9.01091000e-01|  1.16797000e-01| -2.14050000e-01| -1.68620000e-02|  -9.80500000e-03|  1.22380000e-02|  9.99554000e-01|  2.54210000e-02|  -1.35517000e-01| -2.05033000e-01|  2.58833000e-01| -8.85979000e-01|   1.13890000e-02|  4.63570000e-01|  3.85500000e-03|
20.9803440571|  1.50000000e+01|  0.00000000e+00|  0.00000000e+00|  1.53400546e+01|  -2.07699360e-01|  3.41807400e-02|  2.38430000e-02| -2.08734000e-01|   1.45586000e-01|  3.28600000e-03|  4.36800000e-01|  1.26070000e-02|  -8.99464000e-01|  1.16797000e-01| -2.14054000e-01| -1.69160000e-02|  -1.02180000e-02|  1.22380000e-02|  9.99565000e-01|  2.47950000e-02|  -1.37042000e-01| -2.04982000e-01|  2.57250000e-01| -8.84245000e-01|   1.18480000e-02|  4.66860000e-01|  3.55500000e-03|
20.9938309193|  1.50000000e+01|  0.00000000e+00|  0.00000000e+00|  1.53400546e+01|  -2.07699360e-01|  1.27570740e-01|  2.31420000e-02| -2.08758000e-01|   1.45143000e-01|  3.58800000e-03|  4.39560000e-01|  1.25550000e-02|  -8.98119000e-01|  1.16820000e-01| -2.14039000e-01| -1.69140000e-02|  -1.02310000e-02|  1.24320000e-02|  9.99562000e-01|  2.48510000e-02|  -1.38511000e-01| -2.04973000e-01|  2.55638000e-01| -8.82493000e-01|   1.14600000e-02|  4.70172000e-01|  3.66300000e-03|
21.0181598663|  1.50000000e+01|  0.00000000e+00|  0.00000000e+00|  1.54334446e+01|  -1.14309360e-01|  3.41807400e-02|  2.27940000e-02| -2.08753000e-01|   1.44976000e-01|  3.75800000e-03|  4.41135000e-01|  1.25910000e-02|  -8.97345000e-01|  1.16821000e-01| -2.14040000e-01| -1.69090000e-02|  -1.01970000e-02|  1.24350000e-02|  9.99560000e-01|  2.49070000e-02|  -1.39309000e-01| -2.04964000e-01|  2.54812000e-01| -8.81733000e-01|   1.12550000e-02|  4.71600000e-01|  3.75400000e-03|
21.0380909443|  1.50000000e+01|  0.00000000e+00|  0.00000000e+00|  1.54334446e+01|  -2.07699360e-01|  3.41807400e-02|  2.15350000e-02| -2.08648000e-01|   1.44131000e-01|  3.77100000e-03|  4.48248000e-01|  1.26870000e-02|  -8.93811000e-01|  1.16812000e-01| -2.14034000e-01| -1.68690000e-02|  -9.86900000e-03|  1.23710000e-02|  9.99552000e-01|  2.53890000e-02|  -1.42276000e-01| -2.04896000e-01|  2.51557000e-01| -8.77842000e-01|   1.18190000e-02|  4.78789000e-01|  3.76200000e-03|
21.0645079613|  1.50000000e+01|  0.00000000e+00|  0.00000000e+00|  1.56202246e+01|  -2.07699360e-01|  3.41807400e-02|  2.08390000e-02| -2.08658000e-01|   1.43743000e-01|  4.05500000e-03|  4.51340000e-01|  1.24290000e-02|  -8.92256000e-01|  1.16814000e-01| -2.14043000e-01| -1.69110000e-02|  -1.01730000e-02|  1.23650000e-02|  9.99561000e-01|  2.49230000e-02|  -1.43742000e-01| -2.04861000e-01|  2.49891000e-01| -8.76013000e-01|   1.17510000e-02|  4.82131000e-01|  3.50800000e-03|
21.0811359882|  1.50000000e+01|  0.00000000e+00|  0.00000000e+00|  1.54334446e+01|  -1.14309360e-01|  3.41807400e-02|  1.95670000e-02| -2.08621000e-01|   1.42927000e-01|  4.02500000e-03|  4.57202000e-01|  1.22580000e-02|  -8.89269000e-01|  1.16768000e-01| -2.14061000e-01| -1.68740000e-02|  -9.72900000e-03|  1.19010000e-02|  9.99561000e-01|  2.53310000e-02|  -1.46548000e-01| -2.04808000e-01|  2.46606000e-01| -8.72999000e-01|   1.15640000e-02|  4.87571000e-01|  3.61800000e-03|
21.0982749462|  1.50000000e+01|  0.00000000e+00|  0.00000000e+00|  1.54334446e+01|  -2.07699360e-01|  3.41807400e-02|  1.91340000e-02| -2.08760000e-01|   1.42734000e-01|  6.10300000e-03|  4.58224000e-01|  1.29980000e-02|  -8.88721000e-01|  1.16749000e-01| -2.14077000e-01| -1.68760000e-02|  -9.67900000e-03|  1.17250000e-02|  9.99564000e-01|  2.53080000e-02|  -1.47248000e-01| -2.04803000e-01|  2.45811000e-01| -8.71992000e-01|   1.13090000e-02|  4.89377000e-01|  3.62800000e-03|
21.1169710159|  1.50000000e+01|  0.00000000e+00|  0.00000000e+00|  1.53400546e+01|  -2.07699360e-01|  3.41807400e-02|  1.86790000e-02| -2.08557000e-01|   1.42316000e-01|  4.06300000e-03|  4.62248000e-01|  1.21290000e-02|  -8.86658000e-01|  1.16722000e-01| -2.14098000e-01| -1.68850000e-02|  -9.63900000e-03|  1.14320000e-02|  9.99571000e-01|  2.51820000e-02|  -1.48575000e-01| -2.04762000e-01|  2.44237000e-01| -8.70632000e-01|   1.17530000e-02|  4.91781000e-01|  3.63700000e-03|
21.1381728649|  1.50000000e+01|  0.00000000e+00|  0.00000000e+00|  1.51532746e+01|  -2.07699360e-01|  3.41807400e-02|  1.77760000e-02| -2.08558000e-01|   1.41724000e-01|  4.60300000e-03|  4.66660000e-01|  1.23650000e-02|  -8.84338000e-01|  1.17111000e-01| -2.13888000e-01| -1.69220000e-02|   9.53600000e-03| -2.20650000e-02|  2.53380000e-02| -9.99390000e-01|  -1.50545000e-01| -2.04668000e-01|  2.41944000e-01| -8.67678000e-01|   1.20620000e-02|  4.96968000e-01|  3.49300000e-03|
21.1588590145|  1.50000000e+01|  0.00000000e+00|  0.00000000e+00|  1.51532746e+01|  -1.14309360e-01|  3.41807400e-02|  1.74890000e-02| -2.08568000e-01|   1.41537000e-01|  4.84400000e-03|  4.67764000e-01|  1.21630000e-02|  -8.83756000e-01|  1.17095000e-01| -2.13904000e-01| -1.69260000e-02|   9.78800000e-03| -2.19800000e-02|  2.52400000e-02| -9.99392000e-01|  -1.51176000e-01| -2.04658000e-01|  2.41223000e-01| -8.66928000e-01|   1.22920000e-02|  4.98273000e-01|  2.97700000e-03|
21.1852099895|  1.50000000e+01|  0.00000000e+00|  0.00000000e+00|  1.50598846e+01|  -1.14309360e-01|  3.41807400e-02|  1.67710000e-02| -2.08552000e-01|   1.41034000e-01|  3.42600000e-03|  4.71757000e-01|  1.17010000e-02|  -8.81644000e-01|  1.16955000e-01| -2.13945000e-01| -1.69590000e-02|  -3.07700000e-03| -9.99729000e-01|  8.71400000e-03|  2.13610000e-02|  -1.52885000e-01| -2.04608000e-01|  2.39050000e-01| -8.64585000e-01|   1.16540000e-02|  5.02343000e-01|  3.10700000e-03|
21.2028720379|  1.50000000e+01|  0.00000000e+00|  0.00000000e+00|  1.48731046e+01|  -2.07699360e-01|  3.41807400e-02|  1.59830000e-02| -2.08473000e-01|   1.40571000e-01|  4.26700000e-03|  4.75656000e-01|  1.11040000e-02|  -8.79551000e-01|  1.17037000e-01| -2.13823000e-01| -1.69420000e-02|  -2.94600000e-03| -9.99712000e-01|  9.50800000e-03|  2.18570000e-02|  -1.54487000e-01| -2.04532000e-01|  2.37051000e-01| -8.62165000e-01|   1.23820000e-02|  5.06465000e-01|  3.30600000e-03|
21.2248439789|  1.50000000e+01|  0.00000000e+00|  0.00000000e+00|  1.50598846e+01|  -2.07699360e-01|  3.41807400e-02|  1.55450000e-02| -2.08432000e-01|   1.40213000e-01|  4.31200000e-03|  4.78404000e-01|  1.16890000e-02|  -8.78051000e-01|  1.17016000e-01| -2.13839000e-01| -1.69340000e-02|  -2.84600000e-03| -9.99715000e-01|  9.45800000e-03|  2.17370000e-02|  -1.55467000e-01| -2.04496000e-01|  2.35825000e-01| -8.61002000e-01|   1.24080000e-02|  5.08441000e-01|  3.10700000e-03|
21.2465670109|  1.50000000e+01|  0.00000000e+00|  0.00000000e+00|  1.50598846e+01|  -1.14309360e-01| -5.92092600e-02|  1.49000000e-02| -2.08423000e-01|   1.39784000e-01|  4.95100000e-03|  4.81343000e-01|  1.12420000e-02|  -8.76446000e-01|  1.17033000e-01| -2.13821000e-01| -1.69420000e-02|  -2.98900000e-03| -9.99711000e-01|  9.47700000e-03|  2.19020000e-02|  -1.56831000e-01| -2.04427000e-01|  2.34088000e-01| -8.59136000e-01|   1.22060000e-02|  5.11593000e-01|  2.95500000e-03|
21.2763478756|  1.50000000e+01|  0.00000000e+00|  0.00000000e+00|  1.50598846e+01|  -2.07699360e-01|  3.41807400e-02|  1.43140000e-02| -2.08386000e-01|   1.39445000e-01|  4.63500000e-03|  4.83478000e-01|  1.05950000e-02|  -8.75280000e-01|  1.17035000e-01| -2.13823000e-01| -1.69420000e-02|  -2.97800000e-03| -9.99711000e-01|  9.46800000e-03|  2.18910000e-02|  -1.58025000e-01| -2.04331000e-01|  2.32575000e-01| -8.57585000e-01|   1.29120000e-02|  5.14174000e-01|  2.68400000e-03|
21.2911529541|  1.50000000e+01|  0.00000000e+00|  0.00000000e+00|  1.51532746e+01|  -2.07699360e-01|  3.41807400e-02|  1.38480000e-02| -2.08329000e-01|   1.39169000e-01|  4.57500000e-03|  4.85875000e-01|  1.01350000e-02|  -8.73958000e-01|  1.17020000e-01| -2.13834000e-01| -1.69350000e-02|  -2.86500000e-03| -9.99715000e-01|  9.46600000e-03|  2.17470000e-02|  -1.59053000e-01| -2.04243000e-01|  2.31222000e-01| -8.56081000e-01|   1.25160000e-02|  5.16681000e-01|  2.99300000e-03|
21.3048779964|  1.50000000e+01|  0.00000000e+00|  0.00000000e+00|  1.51532746e+01|  -2.07699360e-01|  1.27570740e-01|  1.34980000e-02| -2.08359000e-01|   1.38901000e-01|  4.71600000e-03|  4.87109000e-01|  1.00710000e-02|  -8.73270000e-01|  1.17023000e-01| -2.13838000e-01| -1.69840000e-02|  -3.87100000e-03| -9.99686000e-01|  9.47200000e-03|  2.28850000e-02|  -1.59690000e-01| -2.04207000e-01|  2.30403000e-01| -8.54949000e-01|   1.25370000e-02|  5.18554000e-01|  2.66200000e-03|
21.3279049397|  1.50000000e+01|  0.00000000e+00|  0.00000000e+00|  1.53400546e+01|  -2.07699360e-01|  3.41807400e-02|  1.31890000e-02| -2.08207000e-01|   1.38791000e-01|  4.93000000e-03|  4.89501000e-01|  1.00490000e-02|  -8.71931000e-01|  1.17039000e-01| -2.13824000e-01| -1.69430000e-02|  -3.00500000e-03| -9.99710000e-01|  9.50400000e-03|  2.19150000e-02|  -1.60244000e-01| -2.04147000e-01|  2.29654000e-01| -8.54447000e-01|   1.27270000e-02|  5.19375000e-01|  2.74600000e-03|
21.3500349522|  1.50000000e+01|  0.00000000e+00|  0.00000000e+00|  1.49664946e+01|  -2.07699360e-01| -5.92092600e-02|  1.29320000e-02| -2.08182000e-01|   1.38653000e-01|  5.23900000e-03|  4.90776000e-01|  9.80200000e-03|  -8.71215000e-01|  1.17022000e-01| -2.13837000e-01| -1.69810000e-02|  -3.88500000e-03| -9.99686000e-01|  9.48800000e-03|  2.28850000e-02|  -1.61035000e-01| -2.04054000e-01|  2.28572000e-01| -8.52884000e-01|   1.29610000e-02|  5.21931000e-01|  3.01600000e-03|
21.3696918488|  1.50000000e+01|  0.00000000e+00|  0.00000000e+00|  1.51532746e+01|  -2.07699360e-01|  3.41807400e-02|  1.26310000e-02| -2.08255000e-01|   1.38480000e-01|  5.11900000e-03|  4.90969000e-01|  8.73100000e-03|  -8.71118000e-01|  1.17034000e-01| -2.13821000e-01| -1.69410000e-02|  -3.00100000e-03| -9.99711000e-01|  9.47200000e-03|  2.18890000e-02|  -1.61546000e-01| -2.04019000e-01|  2.27906000e-01| -8.52300000e-01|   1.24340000e-02|  5.22900000e-01|  2.59200000e-03|
21.3892519474|  1.50000000e+01|  0.00000000e+00|  0.00000000e+00|  1.51532746e+01|  -1.14309360e-01|  3.41807400e-02|  1.23790000e-02| -2.08138000e-01|   1.38243000e-01|  5.23116000e-01|  1.77100000e-03|  8.52154000e-01|   1.34490000e-02|  1.17038000e-01| -2.13823000e-01| -1.69400000e-02|  -2.96500000e-03| -9.99711000e-01|  9.48600000e-03|  2.18920000e-02|  -1.62276000e-01| -2.03988000e-01|  2.26960000e-01| -8.51404000e-01|   1.29350000e-02|  5.24345000e-01|  2.55800000e-03|
21.4110679626|  1.50000000e+01|  0.00000000e+00|  0.00000000e+00|  1.50598846e+01|  -2.07699360e-01|  3.41807400e-02|  1.22300000e-02| -2.08134000e-01|   1.37850000e-01|  4.88000000e-03|  4.97610000e-01|  1.16320000e-02|  -8.67309000e-01|  1.17034000e-01| -2.13825000e-01| -1.69400000e-02|  -3.00200000e-03| -9.99710000e-01|  9.49100000e-03|  2.19270000e-02|  -1.62734000e-01| -2.03902000e-01|  2.26340000e-01| -8.50544000e-01|   1.34210000e-02|  5.25727000e-01|  2.55800000e-03|
21.4322140217|  1.50000000e+01|  0.00000000e+00|  0.00000000e+00|  1.49664946e+01|  -2.07699360e-01|  3.41807400e-02|  1.19800000e-02| -2.08123000e-01|   1.37694000e-01|  5.15900000e-03|  4.98938000e-01|  1.15810000e-02|  -8.66545000e-01|  1.17020000e-01| -2.13835000e-01| -1.69310000e-02|  -2.85800000e-03| -9.99715000e-01|  9.41900000e-03|  2.17630000e-02|  -1.63205000e-01| -2.03875000e-01|  2.25720000e-01| -8.49931000e-01|   1.30300000e-02|  5.26727000e-01|  2.50600000e-03|
