35.6118190289|  0.00000000e+00|  0.00000000e+00|  0.00000000e+00|  2.40946200e-02|  -2.09193600e-02|  3.41807400e-02|  1.13346000e-01| -2.12035000e-01|   1.61995000e-01|  7.80900000e-03|  8.30600000e-03| -2.13690000e-02|   9.99707000e-01|  1.16864000e-01| -2.14050000e-01| -1.68790000e-02|  -1.06530000e-02|  1.26730000e-02|  9.99557000e-01|  2.47490000e-02|   1.08638000e-01| -2.11644000e-01|  3.58641000e-01| -9.99845000e-01|   1.26600000e-03|  1.75440000e-02| -5.75000000e-04|
35.6311810017|  0.00000000e+00|  0.00000000e+00|  0.00000000e+00|  2.40946200e-02|  -2.09193600e-02|  3.41807400e-02|  1.13366000e-01| -2.12039000e-01|   1.62010000e-01|  7.77900000e-03|  8.50000000e-03| -2.15500000e-02|   9.99701000e-01|  1.16863000e-01| -2.14047000e-01| -1.68860000e-02|  -1.07040000e-02|  1.26340000e-02|  9.99558000e-01|  2.46870000e-02|   1.08697000e-01| -2.11662000e-01|  3.58642000e-01| -9.99849000e-01|   1.22500000e-03|  1.73340000e-02| -6.91000000e-04|
35.6514680386|  0.00000000e+00|  0.00000000e+00|  0.00000000e+00| -6.92953800e-02|   7.24706400e-02| -5.92092600e-02|  1.13354000e-01| -2.12022000e-01|   1.62012000e-01|  7.55800000e-03|  8.54100000e-03| -2.16080000e-02|   9.99702000e-01|  1.16847000e-01| -2.14061000e-01| -1.68890000e-02|  -1.06370000e-02|  1.24960000e-02|  9.99562000e-01|  2.46250000e-02|   1.08717000e-01| -2.11644000e-01|  3.58638000e-01| -9.99848000e-01|   1.28300000e-03|  1.73660000e-02| -5.55000000e-04|
35.6741409302|  0.00000000e+00|  0.00000000e+00|  0.00000000e+00| -6.92953800e-02|  -2.09193600e-02|  3.41807400e-02|  1.13390000e-01| -2.12024000e-01|   1.62008000e-01|  7.55900000e-03|  8.26700000e-03| -2.16200000e-02|   9.99704000e-01|  1.16868000e-01| -2.14048000e-01| -1.68850000e-02|  -1.07070000e-02|  1.26190000e-02|  9.99559000e-01|  2.46730000e-02|   1.08750000e-01| -2.11672000e-01|  3.58637000e-01| -9.99850000e-01|   1.23400000e-03|  1.72350000e-02| -7.30000000e-04|
35.694975853|  0.00000000e+00|  0.00000000e+00|  0.00000000e+00| -6.92953800e-02|  -2.09193600e-02|  3.41807400e-02|  1.13374000e-01| -2.12037000e-01|   1.62023000e-01|  7.65900000e-03|  8.45000000e-03| -2.18000000e-02|   9.99697000e-01|  1.16851000e-01| -2.14060000e-01| -1.68840000e-02|  -1.06510000e-02|  1.24990000e-02|  9.99560000e-01|  2.46920000e-02|   1.08766000e-01| -2.11677000e-01|  3.58635000e-01| -9.99850000e-01|   1.27800000e-03|  1.72650000e-02| -7.84000000e-04|
35.7142949104|  0.00000000e+00|  0.00000000e+00|  0.00000000e+00|  2.40946200e-02|  -2.09193600e-02|  3.41807400e-02|  1.13393000e-01| -2.12044000e-01|   1.62006000e-01|  7.80900000e-03|  8.65600000e-03| -2.15910000e-02|   9.99699000e-01|  1.16864000e-01| -2.14049000e-01| -1.68850000e-02|  -1.06960000e-02|  1.26180000e-02|  9.99559000e-01|  2.46640000e-02|   1.08783000e-01| -2.11675000e-01|  3.58636000e-01| -9.99850000e-01|   1.28500000e-03|  1.72730000e-02| -7.83000000e-04|
35.73970294|  0.00000000e+00|  0.00000000e+00|  0.00000000e+00|  2.40946200e-02|  -2.09193600e-02|  1.27570740e-01|  1.13403000e-01| -2.12045000e-01|   1.62004000e-01|  7.77000000e-03|  8.68100000e-03| -2.15590000e-02|   9.99700000e-01|  1.16862000e-01| -2.14048000e-01| -1.68780000e-02|  -1.06550000e-02|  1.26710000e-02|  9.99557000e-01|  2.47520000e-02|   1.08813000e-01| -2.11682000e-01|  3.58636000e-01| -9.99853000e-01|   1.22400000e-03|  1.70910000e-02| -7.00000000e-04|
35.7558479309|  0.00000000e+00|  0.00000000e+00|  0.00000000e+00|  2.40946200e-02|   7.24706400e-02| -5.92092600e-02|  1.13417000e-01| -2.12020000e-01|   1.62007000e-01|  7.39900000e-03|  8.63400000e-03| -2.16350000e-02|   9.99701000e-01|  1.16855000e-01| -2.14060000e-01| -1.68820000e-02|  -1.06240000e-02|  1.24930000e-02|  9.99560000e-01|  2.47060000e-02|   1.08824000e-01| -2.11683000e-01|  3.58636000e-01| -9.99853000e-01|   1.19600000e-03|  1.70800000e-02| -6.67000000e-04|
35.7765100002|  0.00000000e+00|  0.00000000e+00|  0.00000000e+00| -6.92953800e-02|  -2.09193600e-02|  3.41807400e-02|  1.13405000e-01| -2.12045000e-01|   1.61983000e-01|  7.79400000e-03|  8.58100000e-03| -2.13950000e-02|   9.99704000e-01|  1.16851000e-01| -2.14062000e-01| -1.68910000e-02|  -1.06600000e-02|  1.24660000e-02|  9.99562000e-01|  2.46360000e-02|   1.08832000e-01| -2.11694000e-01|  3.58631000e-01| -9.99852000e-01|   1.22300000e-03|  1.71570000e-02| -7.64000000e-04|
35.7992699146|  0.00000000e+00|  0.00000000e+00|  0.00000000e+00| -1.62685380e-01|  -2.09193600e-02| -5.92092600e-02|  1.13405000e-01| -2.12028000e-01|   1.62004000e-01|  7.51300000e-03|  8.70900000e-03| -2.16250000e-02|   9.99700000e-01|  1.16865000e-01| -2.14049000e-01| -1.68790000e-02|  -1.06590000e-02|  1.26800000e-02|  9.99556000e-01|  2.47560000e-02|   1.08866000e-01| -2.11693000e-01|  3.58635000e-01| -9.99854000e-01|   1.13500000e-03|  1.70250000e-02| -6.38000000e-04|
35.816439867|  0.00000000e+00|  0.00000000e+00|  0.00000000e+00| -6.92953800e-02|  -1.14309360e-01|  3.41807400e-02|  1.13418000e-01| -2.12051000e-01|   1.61998000e-01|  7.75900000e-03|  8.76200000e-03| -2.15790000e-02|   9.99699000e-01|  1.16864000e-01| -2.14051000e-01| -1.68800000e-02|  -1.06430000e-02|  1.26650000e-02|  9.99557000e-01|  2.47500000e-02|   1.08865000e-01| -2.11700000e-01|  3.58629000e-01| -9.99853000e-01|   1.21200000e-03|  1.71010000e-02| -7.78000000e-04|
35.8372879028|  0.00000000e+00|  0.00000000e+00|  0.00000000e+00| -6.92953800e-02|  -2.09193600e-02|  3.41807400e-02|  1.13428000e-01| -2.12053000e-01|   1.61996000e-01|  7.78800000e-03|  8.81200000e-03| -2.15820000e-02|   9.99698000e-01|  1.16848000e-01| -2.14060000e-01| -1.68890000e-02|  -1.06680000e-02|  1.24570000e-02|  9.99562000e-01|  2.46270000e-02|   1.08888000e-01| -2.11706000e-01|  3.58629000e-01| -9.99854000e-01|   1.20300000e-03|  1.70250000e-02| -7.61000000e-04|
35.8574440479|  0.00000000e+00|  0.00000000e+00|  0.00000000e+00| -6.92953800e-02|  -2.09193600e-02|  3.41807400e-02|  1.13414000e-01| -2.12029000e-01|   1.62000000e-01|  7.49800000e-03|  8.72800000e-03| -2.16270000e-02|   9.99700000e-01|  1.16872000e-01| -2.14059000e-01| -1.69130000e-02|  -1.08950000e-02|  1.27990000e-02|  9.99562000e-01|  2.43490000e-02|   1.08905000e-01| -2.11685000e-01|  3.58627000e-01| -9.99854000e-01|   1.27200000e-03|  1.70080000e-02| -5.18000000e-04|
35.8792669773|  0.00000000e+00|  0.00000000e+00|  0.00000000e+00| -6.92953800e-02|  -2.09193600e-02|  3.41807400e-02|  1.13420000e-01| -2.12032000e-01|   1.62000000e-01|  7.51400000e-03|  8.77700000e-03| -2.16380000e-02|   9.99699000e-01|  1.16866000e-01| -2.14047000e-01| -1.68860000e-02|  -1.06870000e-02|  1.26370000e-02|  9.99559000e-01|  2.46660000e-02|   1.08917000e-01| -2.11708000e-01|  3.58629000e-01| -9.99857000e-01|   1.18700000e-03|  1.68840000e-02| -6.87000000e-04|
35.8984558582|  0.00000000e+00|  0.00000000e+00|  0.00000000e+00| -6.92953800e-02|  -2.09193600e-02| -5.92092600e-02|  1.13427000e-01| -2.12033000e-01|   1.61998000e-01|  7.50100000e-03|  8.79700000e-03| -2.16500000e-02|   9.99699000e-01|  1.16861000e-01| -2.14050000e-01| -1.68780000e-02|  -1.06440000e-02|  1.27040000e-02|  9.99556000e-01|  2.47430000e-02|   1.08941000e-01| -2.11690000e-01|  3.58623000e-01| -9.99856000e-01|   1.22900000e-03|  1.69440000e-02| -5.19000000e-04|
35.9213080406|  0.00000000e+00|  0.00000000e+00|  0.00000000e+00|  1.17484620e-01|  -1.14309360e-01|  3.41807400e-02|  1.13438000e-01| -2.12037000e-01|   1.61997000e-01|  7.51200000e-03|  8.87600000e-03| -2.16480000e-02|   9.99698000e-01|  1.16865000e-01| -2.14048000e-01| -1.68780000e-02|  -1.06530000e-02|  1.26300000e-02|  9.99557000e-01|  2.47380000e-02|   1.08969000e-01| -2.11698000e-01|  3.58623000e-01| -9.99857000e-01|   1.21200000e-03|  1.68800000e-02| -5.62000000e-04|
35.9417350292|  0.00000000e+00|  0.00000000e+00|  0.00000000e+00|  2.40946200e-02|  -2.09193600e-02| -5.92092600e-02|  1.13443000e-01| -2.12035000e-01|   1.61998000e-01|  7.48800000e-03|  8.85200000e-03| -2.16610000e-02|   9.99698000e-01|  1.16864000e-01| -2.14047000e-01| -1.68790000e-02|  -1.06720000e-02|  1.26250000e-02|  9.99557000e-01|  2.47480000e-02|   1.08994000e-01| -2.11695000e-01|  3.58625000e-01| -9.99858000e-01|   1.29700000e-03|  1.67960000e-02| -5.55000000e-04|
35.9606809616|  0.00000000e+00|  0.00000000e+00|  0.00000000e+00|  1.17484620e-01|  -2.07699360e-01|  1.27570740e-01|  1.13452000e-01| -2.12035000e-01|   1.61997000e-01|  7.49400000e-03|  8.86500000e-03| -2.16270000e-02|   9.99699000e-01|  1.16867000e-01| -2.14046000e-01| -1.68850000e-02|  -1.07320000e-02|  1.26200000e-02|  9.99558000e-01|  2.46890000e-02|   1.09008000e-01| -2.11721000e-01|  3.58622000e-01| -9.99858000e-01|   1.21000000e-03|  1.68160000e-02| -7.43000000e-04|
35.9837348461|  0.00000000e+00|  0.00000000e+00|  0.00000000e+00|  2.40946200e-02|  -1.14309360e-01|  3.41807400e-02|  1.13462000e-01| -2.12037000e-01|   1.61996000e-01|  7.52100000e-03|  8.95700000e-03| -2.16500000e-02|   9.99697000e-01|  1.16860000e-01| -2.14051000e-01| -1.68760000e-02|  -1.06640000e-02|  1.26490000e-02|  9.99557000e-01|  2.47560000e-02|   1.09048000e-01| -2.11718000e-01|  3.58626000e-01| -9.99860000e-01|   1.24500000e-03|  1.66630000e-02| -7.42000000e-04|
36.0173230171|  0.00000000e+00|  0.00000000e+00|  0.00000000e+00| -6.92953800e-02|  -2.09193600e-02|  3.41807400e-02|  1.13495000e-01| -2.12031000e-01|   1.61973000e-01|  7.36600000e-03|  8.83100000e-03| -2.14450000e-02|   9.99704000e-01|  1.16850000e-01| -2.14058000e-01| -1.68870000e-02|  -1.06770000e-02|  1.24710000e-02|  9.99562000e-01|  2.46260000e-02|   1.09081000e-01| -2.11722000e-01|  3.58627000e-01| -9.99861000e-01|   1.32500000e-03|  1.66360000e-02| -7.92000000e-04|
36.0412049294|  0.00000000e+00|  0.00000000e+00|  0.00000000e+00|  2.40946200e-02|  -2.09193600e-02|  3.41807400e-02|  1.13530000e-01| -2.12051000e-01|   1.61970000e-01|  7.63800000e-03|  8.95400000e-03| -2.14070000e-02|   9.99702000e-01|  1.16865000e-01| -2.14048000e-01| -1.68840000e-02|  -1.07060000e-02|  1.26430000e-02|  9.99558000e-01|  2.46760000e-02|   1.09136000e-01| -2.11718000e-01|  3.58628000e-01| -9.99864000e-01|   1.25400000e-03|  1.64440000e-02| -6.78000000e-04|
36.0584988594|  0.00000000e+00|  0.00000000e+00|  0.00000000e+00| -6.92953800e-02|  -2.09193600e-02|  1.27570740e-01|  1.13524000e-01| -2.12033000e-01|   1.61969000e-01|  7.39200000e-03|  8.97500000e-03| -2.14260000e-02|   9.99703000e-01|  1.16865000e-01| -2.14047000e-01| -1.68790000e-02|  -1.06570000e-02|  1.26610000e-02|  9.99557000e-01|  2.47260000e-02|   1.09176000e-01| -2.11721000e-01|  3.58622000e-01| -9.99865000e-01|   1.25400000e-03|  1.63650000e-02| -7.21000000e-04|
36.0856149197|  0.00000000e+00|  0.00000000e+00|  0.00000000e+00| -6.92953800e-02|  -2.09193600e-02| -5.92092600e-02|  1.13540000e-01| -2.12036000e-01|   1.61989000e-01|  7.39700000e-03|  9.13700000e-03| -2.16400000e-02|   9.99697000e-01|  1.16867000e-01| -2.14048000e-01| -1.68760000e-02|  -1.06680000e-02|  1.26970000e-02|  9.99557000e-01|  2.47190000e-02|   1.09206000e-01| -2.11719000e-01|  3.58626000e-01| -9.99867000e-01|   1.20100000e-03|  1.62770000e-02| -6.45000000e-04|
36.101639986|  0.00000000e+00|  0.00000000e+00|  0.00000000e+00| -1.62685380e-01|  -2.09193600e-02|  3.41807400e-02|  1.13535000e-01| -2.12026000e-01|   1.61972000e-01|  7.37000000e-03|  8.98400000e-03| -2.14310000e-02|   9.99703000e-01|  1.16860000e-01| -2.14046000e-01| -1.68820000e-02|  -1.07130000e-02|  1.26590000e-02|  9.99559000e-01|  2.46540000e-02|   1.09216000e-01| -2.11721000e-01|  3.58607000e-01| -9.99872000e-01|   1.59000000e-03|  1.59270000e-02| -6.90000000e-04|
36.1232349873|  0.00000000e+00|  0.00000000e+00|  0.00000000e+00| -1.62685380e-01|  -2.09193600e-02|  3.41807400e-02|  1.13554000e-01| -2.12030000e-01|   1.61987000e-01|  7.37500000e-03|  9.09400000e-03| -2.16710000e-02|   9.99697000e-01|  1.16862000e-01| -2.14053000e-01| -1.68750000e-02|  -1.06850000e-02|  1.26480000e-02|  9.99557000e-01|  2.47290000e-02|   1.09236000e-01| -2.11720000e-01|  3.58626000e-01| -9.99868000e-01|   1.20700000e-03|  1.62170000e-02| -6.42000000e-04|
36.1578309536|  0.00000000e+00|  0.00000000e+00|  0.00000000e+00|  2.40946200e-02|   7.24706400e-02|  1.27570740e-01|  1.13558000e-01| -2.12033000e-01|   1.61967000e-01|  7.35400000e-03|  9.09000000e-03| -2.14370000e-02|   9.99702000e-01|  1.16853000e-01| -2.14060000e-01| -1.68790000e-02|  -1.06660000e-02|  1.24650000e-02|  9.99560000e-01|  2.47010000e-02|   1.09284000e-01| -2.11720000e-01|  3.58610000e-01| -9.99874000e-01|   1.43700000e-03|  1.57680000e-02| -5.53000000e-04|
36.1783590317|  0.00000000e+00|  0.00000000e+00|  0.00000000e+00| -6.92953800e-02|  -1.14309360e-01|  3.41807400e-02|  1.13576000e-01| -2.12036000e-01|   1.61982000e-01|  7.39400000e-03|  9.27300000e-03| -2.16620000e-02|   9.99695000e-01|  1.16869000e-01| -2.14048000e-01| -1.68840000e-02|  -1.07210000e-02|  1.26380000e-02|  9.99558000e-01|  2.46880000e-02|   1.09324000e-01| -2.11714000e-01|  3.58629000e-01| -9.99870000e-01|   1.31000000e-03|  1.60670000e-02| -8.22000000e-04|
36.2066040039|  0.00000000e+00|  0.00000000e+00|  0.00000000e+00|  2.40946200e-02|  -2.09193600e-02|  3.41807400e-02|  1.13598000e-01| -2.12057000e-01|   1.61979000e-01|  7.65300000e-03|  9.33200000e-03| -2.15740000e-02|   9.99694000e-01|  1.16849000e-01| -2.14060000e-01| -1.68790000e-02|  -1.06280000e-02|  1.24620000e-02|  9.99561000e-01|  2.47100000e-02|   1.09341000e-01| -2.11721000e-01|  3.58626000e-01| -9.99869000e-01|   1.32600000e-03|  1.61070000e-02| -8.92000000e-04|
36.2450919151|  0.00000000e+00|  0.00000000e+00|  0.00000000e+00| -6.92953800e-02|  -2.09193600e-02|  3.41807400e-02|  1.13584000e-01| -2.12036000e-01|   1.61982000e-01|  7.36600000e-03|  9.32800000e-03| -2.16720000e-02|   9.99695000e-01|  1.16866000e-01| -2.14050000e-01| -1.68850000e-02|  -1.07270000e-02|  1.26470000e-02|  9.99557000e-01|  2.46970000e-02|   1.09372000e-01| -2.11720000e-01|  3.58600000e-01| -9.99872000e-01|   1.70800000e-03|  1.58880000e-02| -7.81000000e-04|
36.258138895|  0.00000000e+00|  0.00000000e+00|  0.00000000e+00|  2.40946200e-02|  -2.09193600e-02|  3.41807400e-02|  1.13612000e-01| -2.12063000e-01|   1.61976000e-01|  7.64800000e-03|  9.41200000e-03| -2.16140000e-02|   9.99693000e-01|  1.16849000e-01| -2.14062000e-01| -1.68860000e-02|  -1.06910000e-02|  1.24890000e-02|  9.99562000e-01|  2.46290000e-02|   1.09388000e-01| -2.11721000e-01|  3.58620000e-01| -9.99869000e-01|   1.37200000e-03|  1.61370000e-02| -7.94000000e-04|
36.2758729458|  0.00000000e+00|  0.00000000e+00|  0.00000000e+00|  2.40946200e-02|  -2.09193600e-02|  3.41807400e-02|  1.13600000e-01| -2.12056000e-01|   1.61955000e-01|  7.59100000e-03|  9.28000000e-03| -2.13840000e-02|   9.99699000e-01|  1.16851000e-01| -2.14062000e-01| -1.68820000e-02|  -1.06380000e-02|  1.25190000e-02|  9.99560000e-01|  2.46990000e-02|   1.09397000e-01| -2.11723000e-01|  3.58599000e-01| -9.99873000e-01|   1.67600000e-03|  1.58300000e-02| -7.61000000e-04|
36.2927558422|  0.00000000e+00|  0.00000000e+00|  0.00000000e+00|  2.40946200e-02|   7.24706400e-02|  3.41807400e-02|  1.13618000e-01| -2.12065000e-01|   1.61974000e-01|  7.60100000e-03|  9.44300000e-03| -2.16200000e-02|   9.99693000e-01|  1.16870000e-01| -2.14051000e-01| -1.68770000e-02|  -1.06590000e-02|  1.26690000e-02|  9.99557000e-01|  2.47450000e-02|   1.09404000e-01| -2.11728000e-01|  3.58613000e-01| -9.99867000e-01|   1.44700000e-03|  1.62110000e-02| -8.93000000e-04|
36.3172569275|  0.00000000e+00|  0.00000000e+00|  0.00000000e+00| -6.92953800e-02|  -2.09193600e-02|  3.41807400e-02|  1.13620000e-01| -2.12062000e-01|   1.61971000e-01|  7.65500000e-03|  9.42600000e-03| -2.16860000e-02|   9.99691000e-01|  1.16872000e-01| -2.14049000e-01| -1.68780000e-02|  -1.06560000e-02|  1.26530000e-02|  9.99556000e-01|  2.47710000e-02|   1.09432000e-01| -2.11722000e-01|  3.58623000e-01| -9.99873000e-01|   1.20000000e-03|  1.59130000e-02| -5.57000000e-04|
36.3389389515|  0.00000000e+00|  0.00000000e+00|  0.00000000e+00| -6.92953800e-02|   7.24706400e-02|  3.41807400e-02|  1.13620000e-01| -2.12067000e-01|   1.61970000e-01|  7.63700000e-03|  9.49700000e-03| -2.16260000e-02|   9.99692000e-01|  1.16870000e-01| -2.14052000e-01| -1.68790000e-02|  -1.06730000e-02|  1.26520000e-02|  9.99556000e-01|  2.47570000e-02|   1.09430000e-01| -2.11737000e-01|  3.58611000e-01| -9.99868000e-01|   1.37800000e-03|  1.61450000e-02| -8.52000000e-04|
36.3671009541|  0.00000000e+00|  0.00000000e+00|  0.00000000e+00| -6.92953800e-02|  -1.14309360e-01|  3.41807400e-02|  1.13628000e-01| -2.12068000e-01|   1.61969000e-01|  7.64600000e-03|  9.51900000e-03| -2.16420000e-02|   9.99691000e-01|  1.16866000e-01| -2.14046000e-01| -1.68850000e-02|  -1.06950000e-02|  1.26390000e-02|  9.99558000e-01|  2.47010000e-02|   1.09458000e-01| -2.11738000e-01|  3.58593000e-01| -9.99874000e-01|   1.65400000e-03|  1.57640000e-02| -7.59000000e-04|
36.3870480061|  0.00000000e+00|  0.00000000e+00|  0.00000000e+00|  2.40946200e-02|  -2.09193600e-02|  3.41807400e-02|  1.13619000e-01| -2.12047000e-01|   1.61975000e-01|  7.37900000e-03|  9.48000000e-03| -2.17050000e-02|   9.99692000e-01|  1.16869000e-01| -2.14050000e-01| -1.68780000e-02|  -1.06640000e-02|  1.26790000e-02|  9.99556000e-01|  2.47510000e-02|   1.09469000e-01| -2.11743000e-01|  3.58614000e-01| -9.99871000e-01|   1.31800000e-03|  1.60100000e-02| -9.01000000e-04|
36.409539938|  0.00000000e+00|  0.00000000e+00|  0.00000000e+00| -6.92953800e-02|  -2.09193600e-02|  3.41807400e-02|  1.13642000e-01| -2.12070000e-01|   1.61971000e-01|  7.60100000e-03|  9.56200000e-03| -2.16410000e-02|   9.99691000e-01|  1.16866000e-01| -2.14048000e-01| -1.68850000e-02|  -1.07230000e-02|  1.26470000e-02|  9.99558000e-01|  2.46800000e-02|   1.09492000e-01| -2.11746000e-01|  3.58614000e-01| -9.99872000e-01|   1.31800000e-03|  1.59340000e-02| -8.92000000e-04|
36.4286358356|  0.00000000e+00|  0.00000000e+00|  0.00000000e+00| -6.92953800e-02|  -2.09193600e-02| -5.92092600e-02|  1.13629000e-01| -2.12048000e-01|   1.61974000e-01|  7.37400000e-03|  9.51800000e-03| -2.16980000e-02|   9.99692000e-01|  1.16870000e-01| -2.14046000e-01| -1.68840000e-02|  -1.07080000e-02|  1.26390000e-02|  9.99558000e-01|  2.46880000e-02|   1.09506000e-01| -2.11751000e-01|  3.58612000e-01| -9.99871000e-01|   1.39800000e-03|  1.59750000e-02| -9.86000000e-04|
36.4469230175|  0.00000000e+00|  0.00000000e+00|  0.00000000e+00| -6.92953800e-02|  -2.09193600e-02|  3.41807400e-02|  1.13647000e-01| -2.12065000e-01|   1.61947000e-01|  7.57200000e-03|  9.45900000e-03| -2.13990000e-02|   9.99698000e-01|  1.16862000e-01| -2.14049000e-01| -1.68840000e-02|  -1.07200000e-02|  1.26310000e-02|  9.99558000e-01|  2.46730000e-02|   1.09542000e-01| -2.11743000e-01|  3.58618000e-01| -9.99874000e-01|   1.25700000e-03|  1.57770000e-02| -8.13000000e-04|
36.469810009|  0.00000000e+00|  0.00000000e+00|  0.00000000e+00|  2.40946200e-02|  -2.09193600e-02|  3.41807400e-02|  1.13661000e-01| -2.12070000e-01|   1.61963000e-01|  7.64900000e-03|  9.59900000e-03| -2.16650000e-02|   9.99690000e-01|  1.16861000e-01| -2.14052000e-01| -1.68800000e-02|  -1.06680000e-02|  1.26700000e-02|  9.99556000e-01|  2.47630000e-02|   1.09556000e-01| -2.11746000e-01|  3.58619000e-01| -9.99875000e-01|   1.24400000e-03|  1.57750000e-02| -7.71000000e-04|
36.4935929775|  0.00000000e+00|  0.00000000e+00|  0.00000000e+00|  2.40946200e-02|  -1.14309360e-01|  3.41807400e-02|  1.13664000e-01| -2.12074000e-01|   1.61964000e-01|  7.63600000e-03|  9.70100000e-03| -2.16460000e-02|   9.99689000e-01|  1.16865000e-01| -2.14050000e-01| -1.68790000e-02|  -1.06780000e-02|  1.26580000e-02|  9.99556000e-01|  2.47660000e-02|   1.09579000e-01| -2.11754000e-01|  3.58614000e-01| -9.99875000e-01|   1.33000000e-03|  1.57560000e-02| -9.03000000e-04|
36.5119538307|  0.00000000e+00|  0.00000000e+00|  0.00000000e+00| -1.62685380e-01|  -1.14309360e-01|  3.41807400e-02|  1.13672000e-01| -2.12071000e-01|   1.61965000e-01|  7.64400000e-03|  9.70400000e-03| -2.16440000e-02|   9.99689000e-01|  1.16854000e-01| -2.14061000e-01| -1.68830000e-02|  -1.06180000e-02|  1.24980000e-02|  9.99560000e-01|  2.47140000e-02|   1.09601000e-01| -2.11749000e-01|  3.58613000e-01| -9.99876000e-01|   1.27000000e-03|  1.56860000e-02| -8.33000000e-04|
36.5336458683|  0.00000000e+00|  0.00000000e+00|  0.00000000e+00| -6.92953800e-02|  -2.09193600e-02|  3.41807400e-02|  1.13663000e-01| -2.12044000e-01|   1.61970000e-01|  7.39300000e-03|  9.60900000e-03| -2.17210000e-02|   9.99691000e-01|  1.16868000e-01| -2.14049000e-01| -1.68870000e-02|  -1.07070000e-02|  1.26680000e-02|  9.99558000e-01|  2.46720000e-02|   1.09633000e-01| -2.11752000e-01|  3.58616000e-01| -9.99877000e-01|   1.25900000e-03|  1.55910000e-02| -8.11000000e-04|
36.5578370094|  0.00000000e+00|  0.00000000e+00|  0.00000000e+00| -6.92953800e-02|  -2.09193600e-02|  1.27570740e-01|  1.13690000e-01| -2.12069000e-01|   1.61960000e-01|  7.64100000e-03|  9.74300000e-03| -2.16740000e-02|   9.99688000e-01|  1.16866000e-01| -2.14050000e-01| -1.68860000e-02|  -1.07010000e-02|  1.26680000e-02|  9.99558000e-01|  2.46640000e-02|   1.09660000e-01| -2.11756000e-01|  3.58612000e-01| -9.99878000e-01|   1.22300000e-03|  1.55250000e-02| -8.76000000e-04|
36.578868866|  0.00000000e+00|  0.00000000e+00|  0.00000000e+00|  2.40946200e-02|  -2.09193600e-02|  3.41807400e-02|  1.13693000e-01| -2.12069000e-01|   1.61960000e-01|  7.64400000e-03|  9.79500000e-03| -2.16470000e-02|   9.99689000e-01|  1.16867000e-01| -2.14047000e-01| -1.68850000e-02|  -1.06820000e-02|  1.26620000e-02|  9.99559000e-01|  2.46640000e-02|   1.09698000e-01| -2.11751000e-01|  3.58600000e-01| -9.99884000e-01|   1.45900000e-03|  1.51710000e-02| -6.69000000e-04|
36.5971870422|  0.00000000e+00|  0.00000000e+00|  0.00000000e+00| -6.92953800e-02|  -2.09193600e-02|  3.41807400e-02|  1.13700000e-01| -2.12069000e-01|   1.61959000e-01|  7.62300000e-03|  9.81600000e-03| -2.16470000e-02|   9.99689000e-01|  1.16867000e-01| -2.14047000e-01| -1.68790000e-02|  -1.06680000e-02|  1.26380000e-02|  9.99557000e-01|  2.47500000e-02|   1.09702000e-01| -2.11755000e-01|  3.58614000e-01| -9.99879000e-01|   1.22900000e-03|  1.55030000e-02| -8.45000000e-04|
36.6075718403|  0.00000000e+00|  0.00000000e+00|  0.00000000e+00| -6.92953800e-02|  -2.09193600e-02|  3.41807400e-02|  1.13705000e-01| -2.12070000e-01|   1.61960000e-01|  7.63400000e-03|  9.81900000e-03| -2.16390000e-02|   9.99689000e-01|  1.16864000e-01| -2.14048000e-01| -1.68780000e-02|  -1.06590000e-02|  1.26650000e-02|  9.99557000e-01|  2.47480000e-02|   1.09709000e-01| -2.11757000e-01|  3.58610000e-01| -9.99879000e-01|   1.24600000e-03|  1.55080000e-02| -8.63000000e-04|
36.6291668415|  0.00000000e+00|  0.00000000e+00|  0.00000000e+00|  2.40946200e-02|  -2.09193600e-02|  3.41807400e-02|  1.13690000e-01| -2.12047000e-01|   1.61964000e-01|  7.34000000e-03|  9.78500000e-03| -2.16710000e-02|   9.99690000e-01|  1.16866000e-01| -2.14050000e-01| -1.68800000e-02|  -1.06580000e-02|  1.26380000e-02|  9.99557000e-01|  2.47640000e-02|   1.09762000e-01| -2.11747000e-01|  3.58628000e-01| -9.99876000e-01|   8.69000000e-04|  1.57190000e-02| -6.28000000e-04|
36.642343998|  0.00000000e+00|  0.00000000e+00|  0.00000000e+00|  2.40946200e-02|  -2.09193600e-02|  3.41807400e-02|  1.13710000e-01| -2.12067000e-01|   1.61960000e-01|  7.61000000e-03|  9.85300000e-03| -2.16130000e-02|   9.99689000e-01|  1.16866000e-01| -2.14049000e-01| -1.68790000e-02|  -1.06660000e-02|  1.26800000e-02|  9.99556000e-01|  2.47510000e-02|   1.09737000e-01| -2.11759000e-01|  3.58609000e-01| -9.99879000e-01|   1.23200000e-03|  1.54580000e-02| -9.02000000e-04|
36.6648600101|  0.00000000e+00|  0.00000000e+00|  0.00000000e+00| -6.92953800e-02|  -2.09193600e-02|  3.41807400e-02|  1.13717000e-01| -2.12069000e-01|   1.61956000e-01|  7.63300000e-03|  9.85200000e-03| -2.16660000e-02|   9.99688000e-01|  1.16857000e-01| -2.14068000e-01| -1.69160000e-02|  -1.08920000e-02|  1.26000000e-02|  9.99565000e-01|  2.43440000e-02|   1.09752000e-01| -2.11760000e-01|  3.58608000e-01| -9.99880000e-01|   1.23300000e-03|  1.54500000e-02| -8.97000000e-04|
