15.9434480667|  0.00000000e+00|  1.00000000e+01|  0.00000000e+00| -2.56075380e-01|   1.05321506e+01| -3.39379260e-01|  1.17028000e-01| -2.13871000e-01|  -1.69320000e-02| -9.99999000e-01| -2.90000000e-05| -3.42000000e-04|  -1.13500000e-03|  1.12598000e-01| -2.11975000e-01|  1.61831000e-01|   9.99764000e-01| -3.30400000e-03| -2.14810000e-02|  5.21000000e-04|   4.00000000e-02|
15.962501049|  0.00000000e+00|  1.00000000e+01|  0.00000000e+00| -2.56075380e-01|   1.04387606e+01| -3.39379260e-01|  1.17007000e-01| -2.13900000e-01|  -1.69580000e-02| -9.99999000e-01|  3.24000000e-04| -6.84000000e-04|  -1.15500000e-03|  1.12599000e-01| -2.11968000e-01|  1.61845000e-01|   9.99769000e-01| -3.12800000e-03| -2.12780000e-02|  4.51000000e-04|   4.30000000e-02|
15.9779629707|  0.00000000e+00|  1.00000000e+01|  0.00000000e+00| -2.56075380e-01|   1.05321506e+01| -3.39379260e-01|  1.17004000e-01| -2.13897000e-01|  -1.69570000e-02| -9.99999000e-01|  2.91000000e-04| -6.75000000e-04|  -1.11000000e-03|  1.12597000e-01| -2.11952000e-01|  1.61862000e-01|   9.99764000e-01| -3.29900000e-03| -2.14760000e-02|  5.67000000e-04|   4.30000000e-02|
15.9987380505|  0.00000000e+00|  1.00000000e+01|  0.00000000e+00| -1.62685380e-01|   1.04387606e+01| -3.39379260e-01|  1.17006000e-01| -2.13899000e-01|  -1.69580000e-02| -9.99999000e-01|  3.25000000e-04| -6.88000000e-04|  -1.12800000e-03|  1.12599000e-01| -2.11952000e-01|  1.61862000e-01|   9.99764000e-01| -3.29900000e-03| -2.14690000e-02|  5.37000000e-04|   4.30000000e-02|
16.0254211426|  0.00000000e+00|  1.00000000e+01|  0.00000000e+00| -1.62685380e-01|   1.04387606e+01| -3.39379260e-01|  1.17010000e-01| -2.13898000e-01|  -1.69600000e-02| -9.99999000e-01|  3.09000000e-04| -6.79000000e-04|  -1.13300000e-03|  1.12622000e-01| -2.11968000e-01|  1.61823000e-01|   9.99760000e-01| -3.26100000e-03| -2.16410000e-02|  6.15000000e-04|   4.30000000e-02|
16.0394940376|  0.00000000e+00|  1.00000000e+01|  0.00000000e+00| -1.62685380e-01|   1.04387606e+01| -3.39379260e-01|  1.16996000e-01| -2.13913000e-01|  -1.69630000e-02| -9.99999000e-01|  3.65000000e-04| -6.44000000e-04|  -1.26800000e-03|  1.12596000e-01| -2.11959000e-01|  1.61842000e-01|   9.99758000e-01| -3.47800000e-03| -2.17090000e-02|  6.04000000e-04|   4.30000000e-02|
16.061907053|  0.00000000e+00|  1.00000000e+01|  0.00000000e+00| -1.62685380e-01|   1.04387606e+01| -4.32769260e-01|  1.17008000e-01| -2.13899000e-01|  -1.69580000e-02| -9.99999000e-01|  2.94000000e-04| -6.80000000e-04|  -1.11200000e-03|  1.12601000e-01| -2.11953000e-01|  1.61861000e-01|   9.99764000e-01| -3.28400000e-03| -2.14730000e-02|  5.37000000e-04|   4.30000000e-02|
16.0843510628|  0.00000000e+00|  1.00000000e+01|  0.00000000e+00| -3.49465380e-01|   1.03453706e+01| -3.39379260e-01|  1.17006000e-01| -2.13900000e-01|  -1.69590000e-02| -9.99999000e-01|  3.20000000e-04| -6.91000000e-04|  -1.12600000e-03|  1.12609000e-01| -2.11946000e-01|  1.61864000e-01|   9.99758000e-01| -3.32500000e-03| -2.17380000e-02|  5.50000000e-04|   4.30000000e-02|
16.1056621075|  0.00000000e+00|  1.00000000e+01|  0.00000000e+00| -2.56075380e-01|   1.04387606e+01| -4.32769260e-01|  1.16993000e-01| -2.13911000e-01|  -1.69610000e-02| -9.99999000e-01|  3.63000000e-04| -6.31000000e-04|  -1.26200000e-03|  1.12639000e-01| -2.11950000e-01|  1.61854000e-01|   9.99762000e-01| -3.17600000e-03| -2.15700000e-02|  6.75000000e-04|   4.30000000e-02|
16.1193420887|  0.00000000e+00|  1.00000000e+01|  0.00000000e+00| -3.49465380e-01|   1.04387606e+01| -3.39379260e-01|  1.16997000e-01| -2.13913000e-01|  -1.69630000e-02| -9.99999000e-01|  3.38000000e-04| -6.35000000e-04|  -1.27700000e-03|  1.12604000e-01| -2.11958000e-01|  1.61845000e-01|   9.99758000e-01| -3.44600000e-03| -2.17170000e-02|  5.91000000e-04|   4.30000000e-02|
16.1398689747|  0.00000000e+00|  1.00000000e+01|  0.00000000e+00| -2.56075380e-01|   1.05321506e+01| -4.32769260e-01|  1.17008000e-01| -2.13899000e-01|  -1.69580000e-02| -9.99999000e-01|  3.22000000e-04| -7.08000000e-04|  -1.11400000e-03|  1.12612000e-01| -2.11959000e-01|  1.61859000e-01|   9.99765000e-01| -3.25000000e-03| -2.14340000e-02|  5.50000000e-04|   4.30000000e-02|
16.1676881313|  0.00000000e+00|  1.00000000e+01|  0.00000000e+00| -2.56075380e-01|   1.04387606e+01| -4.32769260e-01|  1.17005000e-01| -2.13899000e-01|  -1.69590000e-02| -9.99999000e-01|  3.26000000e-04| -6.92000000e-04|  -1.11800000e-03|  1.12599000e-01| -2.11951000e-01|  1.61859000e-01|   9.99763000e-01| -3.24000000e-03| -2.15090000e-02|  5.50000000e-04|   4.30000000e-02|
16.183822155|  0.00000000e+00|  1.00000000e+01|  0.00000000e+00| -2.56075380e-01|   1.05321506e+01| -3.39379260e-01|  1.17005000e-01| -2.13901000e-01|  -1.69570000e-02| -9.99999000e-01|  2.96000000e-04| -6.68000000e-04|  -1.13000000e-03|  1.12627000e-01| -2.11941000e-01|  1.61856000e-01|   9.99760000e-01| -3.22200000e-03| -2.16390000e-02|  6.74000000e-04|   4.30000000e-02|
16.2027721405|  0.00000000e+00|  1.00000000e+01|  0.00000000e+00| -1.62685380e-01|   1.05321506e+01| -3.39379260e-01|  1.17007000e-01| -2.13900000e-01|  -1.69570000e-02| -9.99999000e-01|  3.04000000e-04| -6.80000000e-04|  -1.14400000e-03|  1.12598000e-01| -2.11961000e-01|  1.61846000e-01|   9.99759000e-01| -3.49200000e-03| -2.16780000e-02|  5.93000000e-04|   4.30000000e-02|
16.2225830555|  0.00000000e+00|  1.00000000e+01|  0.00000000e+00| -1.62685380e-01|   1.05321506e+01| -4.32769260e-01|  1.17005000e-01| -2.13901000e-01|  -1.69600000e-02| -9.99999000e-01|  3.03000000e-04| -6.94000000e-04|  -1.13000000e-03|  1.12582000e-01| -2.11982000e-01|  1.61840000e-01|   9.99760000e-01| -3.42900000e-03| -2.16240000e-02|  3.82000000e-04|   4.30000000e-02|
16.2463259697|  0.00000000e+00|  1.00000000e+01|  0.00000000e+00| -2.56075380e-01|   1.03453706e+01| -3.39379260e-01|  1.17010000e-01| -2.13900000e-01|  -1.69580000e-02| -9.99999000e-01|  3.26000000e-04| -7.02000000e-04|  -1.12100000e-03|  1.12606000e-01| -2.11958000e-01|  1.61844000e-01|   9.99753000e-01| -3.45900000e-03| -2.19540000e-02|  5.63000000e-04|   4.30000000e-02|
16.2646701336|  0.00000000e+00|  1.00000000e+01|  0.00000000e+00| -3.49465380e-01|   1.04387606e+01| -5.92092600e-02|  1.17009000e-01| -2.13899000e-01|  -1.69590000e-02| -9.99999000e-01|  3.02000000e-04| -6.86000000e-04|  -1.12300000e-03|  1.12602000e-01| -2.11951000e-01|  1.61857000e-01|   9.99755000e-01| -3.63800000e-03| -2.18250000e-02|  7.16000000e-04|   4.30000000e-02|
16.2905480862|  0.00000000e+00|  1.00000000e+01|  0.00000000e+00| -2.56075380e-01|   1.04387606e+01| -3.39379260e-01|  1.17006000e-01| -2.13898000e-01|  -1.69590000e-02| -9.99999000e-01|  2.96000000e-04| -6.67000000e-04|  -1.12500000e-03|  1.12632000e-01| -2.11954000e-01|  1.61836000e-01|   9.99757000e-01| -3.39900000e-03| -2.17850000e-02|  7.67000000e-04|   4.30000000e-02|
16.3061101437|  0.00000000e+00|  1.00000000e+01|  0.00000000e+00| -2.56075380e-01|   1.05321506e+01| -4.32769260e-01|  1.16996000e-01| -2.13911000e-01|  -1.69650000e-02| -9.99999000e-01|  3.67000000e-04| -6.58000000e-04|  -1.28000000e-03|  1.12622000e-01| -2.11942000e-01|  1.61855000e-01|   9.99761000e-01| -3.21600000e-03| -2.16270000e-02|  6.49000000e-04|   4.30000000e-02|
16.3274321556|  0.00000000e+00|  1.00000000e+01|  0.00000000e+00| -1.62685380e-01|   1.04387606e+01| -3.39379260e-01|  1.16997000e-01| -2.13913000e-01|  -1.69640000e-02| -9.99999000e-01|  3.51000000e-04| -6.56000000e-04|  -1.27500000e-03|  1.12593000e-01| -2.11958000e-01|  1.61847000e-01|   9.99758000e-01| -3.50700000e-03| -2.17150000e-02|  6.05000000e-04|   4.30000000e-02|
16.3492331505|  0.00000000e+00|  1.00000000e+01|  0.00000000e+00| -2.56075380e-01|   1.03453706e+01| -3.39379260e-01|  1.17009000e-01| -2.13899000e-01|  -1.69590000e-02| -9.99999000e-01|  3.17000000e-04| -7.04000000e-04|  -1.13800000e-03|  1.12598000e-01| -2.11965000e-01|  1.61849000e-01|   9.99767000e-01| -3.15100000e-03| -2.13360000e-02|  4.46000000e-04|   4.30000000e-02|
16.3675050735|  0.00000000e+00|  1.00000000e+01|  0.00000000e+00| -3.49465380e-01|   1.05321506e+01| -3.39379260e-01|  1.17007000e-01| -2.13899000e-01|  -1.69620000e-02| -9.99999000e-01|  3.14000000e-04| -7.05000000e-04|  -1.14400000e-03|  1.12582000e-01| -2.11959000e-01|  1.61868000e-01|   9.99760000e-01| -3.43000000e-03| -2.16280000e-02|  4.04000000e-04|   4.30000000e-02|
16.3893771172|  0.00000000e+00|  1.00000000e+01|  0.00000000e+00| -1.62685380e-01|   1.05321506e+01| -4.32769260e-01|  1.17008000e-01| -2.13898000e-01|  -1.69580000e-02| -9.99999000e-01|  3.20000000e-04| -6.86000000e-04|  -1.14500000e-03|  1.12599000e-01| -2.11976000e-01|  1.61831000e-01|   9.99762000e-01| -3.29900000e-03| -2.15620000e-02|  5.09000000e-04|   4.30000000e-02|
16.4090650082|  0.00000000e+00|  1.00000000e+01|  0.00000000e+00| -1.62685380e-01|   1.03453706e+01| -3.39379260e-01|  1.17006000e-01| -2.13899000e-01|  -1.69600000e-02| -9.99999000e-01|  3.24000000e-04| -7.12000000e-04|  -1.12800000e-03|  1.12577000e-01| -2.11964000e-01|  1.61854000e-01|   9.99755000e-01| -3.61300000e-03| -2.18430000e-02|  4.60000000e-04|   4.30000000e-02|
16.4294731617|  0.00000000e+00|  1.00000000e+01|  0.00000000e+00| -2.56075380e-01|   1.05321506e+01| -4.32769260e-01|  1.17009000e-01| -2.13900000e-01|  -1.69580000e-02| -9.99999000e-01|  3.28000000e-04| -6.99000000e-04|  -1.13000000e-03|  1.12606000e-01| -2.11942000e-01|  1.61871000e-01|   9.99760000e-01| -3.41800000e-03| -2.16440000e-02|  6.34000000e-04|   4.30000000e-02|
16.4511079788|  0.00000000e+00|  1.00000000e+01|  0.00000000e+00| -3.49465380e-01|   1.04387606e+01| -2.45989260e-01|  1.17005000e-01| -2.13900000e-01|  -1.69570000e-02| -9.99999000e-01|  3.09000000e-04| -6.93000000e-04|  -1.14200000e-03|  1.12597000e-01| -2.11966000e-01|  1.61846000e-01|   9.99768000e-01| -3.13000000e-03| -2.13080000e-02|  4.54000000e-04|   4.30000000e-02|
16.4766340256|  0.00000000e+00|  1.00000000e+01|  0.00000000e+00| -3.49465380e-01|   1.04387606e+01| -4.32769260e-01|  1.17008000e-01| -2.13900000e-01|  -1.69600000e-02| -9.99999000e-01|  3.09000000e-04| -6.72000000e-04|  -1.11900000e-03|  1.12623000e-01| -2.11964000e-01|  1.61825000e-01|   9.99760000e-01| -3.26100000e-03| -2.16620000e-02|  6.17000000e-04|   4.30000000e-02|
16.4923961163|  0.00000000e+00|  1.00000000e+01|  0.00000000e+00| -2.56075380e-01|   1.05321506e+01| -4.32769260e-01|  1.17007000e-01| -2.13898000e-01|  -1.69600000e-02| -9.99999000e-01|  3.14000000e-04| -6.99000000e-04|  -1.10900000e-03|  1.12590000e-01| -2.11955000e-01|  1.61842000e-01|   9.99758000e-01| -3.48200000e-03| -2.17310000e-02|  6.24000000e-04|   4.30000000e-02|
16.5136520863|  0.00000000e+00|  1.00000000e+01|  0.00000000e+00| -2.56075380e-01|   1.04387606e+01| -4.32769260e-01|  1.17007000e-01| -2.13901000e-01|  -1.69580000e-02| -9.99999000e-01|  3.27000000e-04| -7.11000000e-04|  -1.13100000e-03|  1.12597000e-01| -2.11966000e-01|  1.61847000e-01|   9.99768000e-01| -3.15000000e-03| -2.13070000e-02|  4.67000000e-04|   4.30000000e-02|
16.5345160961|  0.00000000e+00|  1.00000000e+01|  0.00000000e+00| -3.49465380e-01|   1.04387606e+01| -2.45989260e-01|  1.16993000e-01| -2.13913000e-01|  -1.69650000e-02| -9.99999000e-01|  3.77000000e-04| -6.54000000e-04|  -1.27300000e-03|  1.12596000e-01| -2.11948000e-01|  1.61864000e-01|   9.99763000e-01| -3.31000000e-03| -2.15350000e-02|  5.45000000e-04|   4.30000000e-02|
16.555147171|  0.00000000e+00|  1.00000000e+01|  0.00000000e+00| -1.62685380e-01|   1.05321506e+01| -5.26159260e-01|  1.17008000e-01| -2.13897000e-01|  -1.69570000e-02| -9.99999000e-01|  2.85000000e-04| -6.71000000e-04|  -1.11500000e-03|  1.12621000e-01| -2.11941000e-01|  1.61851000e-01|   9.99760000e-01| -3.15800000e-03| -2.16520000e-02|  6.49000000e-04|   4.30000000e-02|
16.5816440582|  0.00000000e+00|  1.00000000e+01|  0.00000000e+00| -1.62685380e-01|   1.05321506e+01| -2.45989260e-01|  1.17009000e-01| -2.13902000e-01|  -1.69570000e-02| -9.99999000e-01|  3.06000000e-04| -6.63000000e-04|  -1.11000000e-03|  1.12598000e-01| -2.11951000e-01|  1.61862000e-01|   9.99764000e-01| -3.27900000e-03| -2.14890000e-02|  5.44000000e-04|   4.30000000e-02|
16.5993671417|  0.00000000e+00|  1.00000000e+01|  0.00000000e+00| -1.62685380e-01|   1.04387606e+01| -3.39379260e-01|  1.16995000e-01| -2.13914000e-01|  -1.69610000e-02| -9.99999000e-01|  3.57000000e-04| -6.36000000e-04|  -1.27300000e-03|  1.12594000e-01| -2.11959000e-01|  1.61842000e-01|   9.99758000e-01| -3.45800000e-03| -2.17290000e-02|  6.29000000e-04|   4.30000000e-02|
16.6181759834|  0.00000000e+00|  1.00000000e+01|  0.00000000e+00| -2.56075380e-01|   1.04387606e+01| -2.45989260e-01|  1.17004000e-01| -2.13903000e-01|  -1.69580000e-02| -9.99999000e-01|  3.24000000e-04| -6.94000000e-04|  -1.09300000e-03|  1.12593000e-01| -2.11959000e-01|  1.61844000e-01|   9.99758000e-01| -3.50600000e-03| -2.16870000e-02|  6.22000000e-04|   4.30000000e-02|
16.6376111507|  0.00000000e+00|  1.00000000e+01|  0.00000000e+00| -1.62685380e-01|   1.05321506e+01| -2.45989260e-01|  1.17007000e-01| -2.13902000e-01|  -1.69580000e-02| -9.99999000e-01|  3.24000000e-04| -6.84000000e-04|  -1.13100000e-03|  1.12599000e-01| -2.11951000e-01|  1.61856000e-01|   9.99755000e-01| -3.62800000e-03| -2.18040000e-02|  7.05000000e-04|   4.30000000e-02|
16.6612839699|  0.00000000e+00|  1.00000000e+01|  0.00000000e+00| -3.49465380e-01|   1.05321506e+01| -4.32769260e-01|  1.17004000e-01| -2.13899000e-01|  -1.69580000e-02| -9.99999000e-01|  2.99000000e-04| -6.96000000e-04|  -1.11200000e-03|  1.12595000e-01| -2.11965000e-01|  1.61844000e-01|   9.99767000e-01| -3.11800000e-03| -2.13340000e-02|  4.63000000e-04|   4.30000000e-02|
16.6827750206|  0.00000000e+00|  1.00000000e+01|  0.00000000e+00| -2.56075380e-01|   1.03453706e+01| -3.39379260e-01|  1.17006000e-01| -2.13900000e-01|  -1.69580000e-02| -9.99999000e-01|  3.14000000e-04| -6.76000000e-04|  -1.13200000e-03|  1.12602000e-01| -2.11951000e-01|  1.61857000e-01|   9.99755000e-01| -3.61900000e-03| -2.18270000e-02|  6.94000000e-04|   4.30000000e-02|
16.7036960125|  0.00000000e+00|  1.00000000e+01|  0.00000000e+00| -2.56075380e-01|   1.03453706e+01| -2.45989260e-01|  1.17007000e-01| -2.13900000e-01|  -1.69560000e-02| -9.99999000e-01|  3.01000000e-04| -6.82000000e-04|  -1.12200000e-03|  1.12592000e-01| -2.11974000e-01|  1.61825000e-01|   9.99762000e-01| -3.30900000e-03| -2.15360000e-02|  5.38000000e-04|   4.30000000e-02|
16.7278959751|  0.00000000e+00|  1.00000000e+01|  0.00000000e+00| -2.56075380e-01|   1.03453706e+01| -3.39379260e-01|  1.16993000e-01| -2.13913000e-01|  -1.69630000e-02| -9.99999000e-01|  3.65000000e-04| -6.21000000e-04|  -1.25700000e-03|  1.12596000e-01| -2.11950000e-01|  1.61862000e-01|   9.99763000e-01| -3.29300000e-03| -2.15080000e-02|  5.32000000e-04|   4.30000000e-02|
16.7463860512|  0.00000000e+00|  1.00000000e+01|  0.00000000e+00| -2.56075380e-01|   1.03453706e+01| -2.45989260e-01|  1.17005000e-01| -2.13898000e-01|  -1.69590000e-02| -9.99999000e-01|  3.29000000e-04| -7.20000000e-04|  -1.12000000e-03|  1.12591000e-01| -2.11974000e-01|  1.61831000e-01|   9.99762000e-01| -3.36200000e-03| -2.15350000e-02|  5.26000000e-04|   4.30000000e-02|
16.7644600868|  0.00000000e+00|  1.00000000e+01|  0.00000000e+00| -2.56075380e-01|   1.03453706e+01| -4.32769260e-01|  1.16992000e-01| -2.13914000e-01|  -1.69630000e-02| -9.99999000e-01|  3.78000000e-04| -6.59000000e-04|  -1.28000000e-03|  1.12621000e-01| -2.11941000e-01|  1.61855000e-01|   9.99760000e-01| -3.20900000e-03| -2.16630000e-02|  6.43000000e-04|   4.30000000e-02|
16.7849090099|  0.00000000e+00|  1.00000000e+01|  0.00000000e+00| -2.56075380e-01|   1.03453706e+01| -3.39379260e-01|  1.17004000e-01| -2.13901000e-01|  -1.69600000e-02| -9.99999000e-01|  3.32000000e-04| -6.88000000e-04|  -1.14500000e-03|  1.12595000e-01| -2.11965000e-01|  1.61848000e-01|   9.99768000e-01| -3.13000000e-03| -2.13240000e-02|  4.39000000e-04|   4.30000000e-02|
16.8101451397|  0.00000000e+00|  1.00000000e+01|  0.00000000e+00| -1.62685380e-01|   1.04387606e+01| -2.45989260e-01|  1.17007000e-01| -2.13900000e-01|  -1.69590000e-02| -9.99999000e-01|  3.28000000e-04| -7.02000000e-04|  -1.12800000e-03|  1.12603000e-01| -2.11967000e-01|  1.61842000e-01|   9.99759000e-01| -3.49900000e-03| -2.16520000e-02|  6.45000000e-04|   4.30000000e-02|
16.8291420937|  0.00000000e+00|  1.00000000e+01|  0.00000000e+00| -3.49465380e-01|   1.03453706e+01| -3.39379260e-01|  1.17006000e-01| -2.13898000e-01|  -1.69580000e-02| -9.99999000e-01|  3.24000000e-04| -6.87000000e-04|  -1.11600000e-03|  1.12617000e-01| -2.11949000e-01|  1.61837000e-01|   9.99755000e-01| -3.36200000e-03| -2.18580000e-02|  7.13000000e-04|   4.30000000e-02|
16.8479821682|  0.00000000e+00|  1.00000000e+01|  0.00000000e+00| -1.62685380e-01|   1.03453706e+01| -3.39379260e-01|  1.17005000e-01| -2.13900000e-01|  -1.69560000e-02| -9.99999000e-01|  2.80000000e-04| -6.78000000e-04|  -1.13800000e-03|  1.12619000e-01| -2.11957000e-01|  1.61839000e-01|   9.99765000e-01| -3.05500000e-03| -2.14550000e-02|  5.77000000e-04|   4.30000000e-02|
16.8702511787|  0.00000000e+00|  1.00000000e+01|  0.00000000e+00| -3.49465380e-01|   1.04387606e+01| -2.45989260e-01|  1.17008000e-01| -2.13899000e-01|  -1.69600000e-02| -9.99999000e-01|  3.24000000e-04| -6.99000000e-04|  -1.13200000e-03|  1.12596000e-01| -2.11968000e-01|  1.61843000e-01|   9.99767000e-01| -3.10200000e-03| -2.13530000e-02|  4.55000000e-04|   4.30000000e-02|
16.8945951462|  0.00000000e+00|  1.00000000e+01|  0.00000000e+00| -1.62685380e-01|   1.07189306e+01| -4.32769260e-01|  1.16997000e-01| -2.13914000e-01|  -1.69620000e-02| -9.99999000e-01|  3.73000000e-04| -6.43000000e-04|  -1.23400000e-03|  1.12596000e-01| -2.11965000e-01|  1.61848000e-01|   9.99767000e-01| -3.15100000e-03| -2.13400000e-02|  4.70000000e-04|   4.30000000e-02|
16.9107551575|  0.00000000e+00|  1.00000000e+01|  0.00000000e+00| -2.56075380e-01|   1.04387606e+01| -4.32769260e-01|  1.16994000e-01| -2.13914000e-01|  -1.69610000e-02| -9.99999000e-01|  3.61000000e-04| -6.58000000e-04|  -1.26000000e-03|  1.12616000e-01| -2.11949000e-01|  1.61837000e-01|   9.99756000e-01| -3.38800000e-03| -2.18230000e-02|  7.14000000e-04|   4.30000000e-02|
16.9373440742|  0.00000000e+00|  1.00000000e+01|  0.00000000e+00| -2.56075380e-01|   1.03453706e+01| -4.32769260e-01|  1.16994000e-01| -2.13914000e-01|  -1.69610000e-02| -9.99999000e-01|  3.39000000e-04| -6.55000000e-04|  -1.24900000e-03|  1.12588000e-01| -2.11959000e-01|  1.61845000e-01|   9.99758000e-01| -3.48300000e-03| -2.17030000e-02|  6.27000000e-04|   4.30000000e-02|
16.9510309696|  0.00000000e+00|  1.00000000e+01|  0.00000000e+00| -1.62685380e-01|   1.03453706e+01| -4.32769260e-01|  1.17005000e-01| -2.13901000e-01|  -1.69580000e-02| -9.99999000e-01|  2.99000000e-04| -6.96000000e-04|  -1.12700000e-03|  1.12602000e-01| -2.11966000e-01|  1.61840000e-01|   9.99759000e-01| -3.45500000e-03| -2.16830000e-02|  6.07000000e-04|   4.30000000e-02|
16.9788470268|  0.00000000e+00|  1.00000000e+01|  0.00000000e+00| -2.56075380e-01|   1.05321506e+01| -4.32769260e-01|  1.16994000e-01| -2.13913000e-01|  -1.69630000e-02| -9.99999000e-01|  3.58000000e-04| -6.59000000e-04|  -1.25400000e-03|  1.12594000e-01| -2.11951000e-01|  1.61862000e-01|   9.99763000e-01| -3.29500000e-03| -2.15160000e-02|  5.25000000e-04|   4.30000000e-02|
16.995511055|  0.00000000e+00|  1.00000000e+01|  0.00000000e+00| -6.92953800e-02|   1.05321506e+01| -4.32769260e-01|  1.17008000e-01| -2.13901000e-01|  -1.69580000e-02| -9.99999000e-01|  3.08000000e-04| -6.94000000e-04|  -1.14500000e-03|  1.12597000e-01| -2.11967000e-01|  1.61846000e-01|   9.99767000e-01| -3.13700000e-03| -2.13320000e-02|  4.66000000e-04|   4.30000000e-02|
17.0136239529|  0.00000000e+00|  1.00000000e+01|  0.00000000e+00| -2.56075380e-01|   1.05321506e+01| -4.32769260e-01|  1.17009000e-01| -2.13900000e-01|  -1.69570000e-02| -9.99999000e-01|  3.18000000e-04| -7.00000000e-04|  -1.11300000e-03|  1.12599000e-01| -2.11951000e-01|  1.61856000e-01|   9.99755000e-01| -3.61800000e-03| -2.18360000e-02|  6.84000000e-04|   4.30000000e-02|
17.0445120335|  0.00000000e+00|  1.00000000e+01|  0.00000000e+00| -2.56075380e-01|   1.04387606e+01| -4.32769260e-01|  1.17007000e-01| -2.13900000e-01|  -1.69590000e-02| -9.99999000e-01|  3.12000000e-04| -6.82000000e-04|  -1.12600000e-03|  1.12576000e-01| -2.11965000e-01|  1.61852000e-01|   9.99755000e-01| -3.61800000e-03| -2.18280000e-02|  4.68000000e-04|   4.30000000e-02|
17.0544121265|  0.00000000e+00|  1.00000000e+01|  0.00000000e+00| -1.62685380e-01|   1.05321506e+01| -4.32769260e-01|  1.17008000e-01| -2.13901000e-01|  -1.69580000e-02| -9.99999000e-01|  3.31000000e-04| -6.96000000e-04|  -1.12000000e-03|  1.12601000e-01| -2.11940000e-01|  1.61874000e-01|   9.99760000e-01| -3.41200000e-03| -2.16460000e-02|  6.33000000e-04|   4.30000000e-02|
17.0754420757|  0.00000000e+00|  1.00000000e+01|  0.00000000e+00| -2.56075380e-01|   1.03453706e+01| -2.45989260e-01|  1.17009000e-01| -2.13897000e-01|  -1.69570000e-02| -9.99999000e-01|  3.00000000e-04| -7.00000000e-04|  -1.11600000e-03|  1.12591000e-01| -2.11962000e-01|  1.61844000e-01|   9.99758000e-01| -3.50600000e-03| -2.17300000e-02|  6.12000000e-04|   4.30000000e-02|
17.094987154|  0.00000000e+00|  1.00000000e+01|  0.00000000e+00| -1.62685380e-01|   1.03453706e+01| -3.39379260e-01|  1.17008000e-01| -2.13901000e-01|  -1.69570000e-02| -9.99999000e-01|  3.12000000e-04| -6.71000000e-04|  -1.09800000e-03|  1.12587000e-01| -2.11958000e-01|  1.61843000e-01|   9.99758000e-01| -3.51600000e-03| -2.17080000e-02|  6.29000000e-04|   4.30000000e-02|
17.1160340309|  0.00000000e+00|  1.00000000e+01|  0.00000000e+00| -2.56075380e-01|   1.03453706e+01| -3.39379260e-01|  1.17003000e-01| -2.13902000e-01|  -1.69580000e-02| -9.99999000e-01|  3.11000000e-04| -7.00000000e-04|  -1.12800000e-03|  1.12601000e-01| -2.11950000e-01|  1.61852000e-01|   9.99755000e-01| -3.59200000e-03| -2.18380000e-02|  7.00000000e-04|   4.30000000e-02|
17.1376130581|  0.00000000e+00|  1.00000000e+01|  0.00000000e+00| -3.49465380e-01|   1.03453706e+01| -3.39379260e-01|  1.16995000e-01| -2.13912000e-01|  -1.69630000e-02| -9.99999000e-01|  3.34000000e-04| -6.39000000e-04|  -1.26700000e-03|  1.12625000e-01| -2.11941000e-01|  1.61848000e-01|   9.99752000e-01| -3.54400000e-03| -2.19570000e-02|  8.16000000e-04|   4.30000000e-02|
17.1591219902|  0.00000000e+00|  1.00000000e+01|  0.00000000e+00| -1.62685380e-01|   1.04387606e+01| -3.39379260e-01|  1.16990000e-01| -2.13911000e-01|  -1.69610000e-02| -9.99999000e-01|  3.66000000e-04| -6.44000000e-04|  -1.27400000e-03|  1.12599000e-01| -2.11961000e-01|  1.61842000e-01|   9.99766000e-01| -3.06200000e-03| -2.13900000e-02|  4.70000000e-04|   4.30000000e-02|
17.1803860664|  0.00000000e+00|  1.00000000e+01|  0.00000000e+00| -2.56075380e-01|   1.03453706e+01| -2.45989260e-01|  1.17005000e-01| -2.13905000e-01|  -1.69570000e-02| -9.99999000e-01|  2.98000000e-04| -6.99000000e-04|  -1.10800000e-03|  1.12597000e-01| -2.11972000e-01|  1.61829000e-01|   9.99762000e-01| -3.32200000e-03| -2.15510000e-02|  5.38000000e-04|   4.30000000e-02|
17.2003371716|  0.00000000e+00|  1.00000000e+01|  0.00000000e+00| -3.49465380e-01|   1.03453706e+01| -3.39379260e-01|  1.16995000e-01| -2.13914000e-01|  -1.69650000e-02| -9.99999000e-01|  3.45000000e-04| -6.45000000e-04|  -1.26700000e-03|  1.12620000e-01| -2.11955000e-01|  1.61840000e-01|   9.99765000e-01| -3.05600000e-03| -2.14790000e-02|  5.66000000e-04|   4.30000000e-02|
17.2232980728|  0.00000000e+00|  1.00000000e+01|  0.00000000e+00| -1.62685380e-01|   1.04387606e+01| -3.39379260e-01|  1.16993000e-01| -2.13915000e-01|  -1.69630000e-02| -9.99999000e-01|  3.81000000e-04| -6.56000000e-04|  -1.25200000e-03|  1.12593000e-01| -2.11959000e-01|  1.61848000e-01|   9.99758000e-01| -3.47000000e-03| -2.17220000e-02|  5.74000000e-04|   4.30000000e-02|
