10.5894720554|  0.00000000e+00|  1.00000000e+01|  0.00000000e+00| -2.56075380e-01|   9.22469064e+00| -3.39379260e-01|  1.16991000e-01| -2.13917000e-01|  -1.69610000e-02| -9.99999000e-01|  3.85000000e-04| -6.53000000e-04|  -1.23000000e-03|  1.13968000e-01| -2.11967000e-01|  1.61834000e-01|   9.99880000e-01| -3.56200000e-03| -1.49920000e-02|  1.34200000e-03|   7.50000000e-02|
10.6010608673|  0.00000000e+00|  1.00000000e+01|  0.00000000e+00| -1.62685380e-01|   9.41147064e+00| -2.45989260e-01|  1.16988000e-01| -2.13914000e-01|  -1.69590000e-02| -9.99999000e-01|  3.58000000e-04| -6.60000000e-04|  -1.24100000e-03|  1.13979000e-01| -2.11965000e-01|  1.61851000e-01|   9.99886000e-01| -3.16100000e-03| -1.47140000e-02|  1.41300000e-03|   7.50000000e-02|
10.6261479855|  0.00000000e+00|  1.00000000e+01|  0.00000000e+00| -2.56075380e-01|   9.59825064e+00| -2.45989260e-01|  1.17000000e-01| -2.13901000e-01|  -1.69550000e-02| -9.99999000e-01|  3.06000000e-04| -6.99000000e-04|  -1.10500000e-03|  1.13944000e-01| -2.11963000e-01|  1.61837000e-01|   9.99879000e-01| -3.39000000e-03| -1.51460000e-02|  1.49500000e-03|   7.40000000e-02|
10.643723011|  0.00000000e+00|  1.00000000e+01|  0.00000000e+00| -2.56075380e-01|   9.59825064e+00| -5.26159260e-01|  1.16989000e-01| -2.13915000e-01|  -1.69600000e-02| -9.99999000e-01|  3.38000000e-04| -6.50000000e-04|  -1.25800000e-03|  1.13933000e-01| -2.11962000e-01|  1.61831000e-01|   9.99878000e-01| -3.43900000e-03| -1.51930000e-02|  1.39600000e-03|   7.40000000e-02|
10.6644399166|  0.00000000e+00|  1.00000000e+01|  0.00000000e+00| -2.56075380e-01|   9.78503064e+00| -4.32769260e-01|  1.16993000e-01| -2.13910000e-01|  -1.69480000e-02| -9.99999000e-01|  2.26000000e-04| -6.17000000e-04|  -1.14800000e-03|  1.13896000e-01| -2.11957000e-01|  1.61837000e-01|   9.99881000e-01| -3.25900000e-03| -1.50170000e-02|  1.19800000e-03|   7.30000000e-02|
10.6837089062|  0.00000000e+00|  1.00000000e+01|  0.00000000e+00| -2.56075380e-01|   9.87842064e+00| -3.39379260e-01|  1.17002000e-01| -2.13901000e-01|  -1.69560000e-02| -9.99999000e-01|  3.18000000e-04| -7.08000000e-04|  -1.11900000e-03|  1.13917000e-01| -2.11970000e-01|  1.61855000e-01|   9.99880000e-01| -3.28700000e-03| -1.50980000e-02|  1.24000000e-03|   7.30000000e-02|
10.7044949532|  0.00000000e+00|  1.00000000e+01|  0.00000000e+00| -3.49465380e-01|   1.03453706e+01| -4.32769260e-01|  1.16988000e-01| -2.13915000e-01|  -1.69590000e-02| -9.99999000e-01|  3.67000000e-04| -6.53000000e-04|  -1.25300000e-03|  1.13896000e-01| -2.11946000e-01|  1.61851000e-01|   9.99877000e-01| -3.43300000e-03| -1.52480000e-02|  1.25200000e-03|   7.20000000e-02|
10.7300770283|  0.00000000e+00|  1.00000000e+01|  0.00000000e+00| -2.56075380e-01|   1.02519806e+01| -3.39379260e-01|  1.16987000e-01| -2.13914000e-01|  -1.69600000e-02| -9.99999000e-01|  3.63000000e-04| -6.81000000e-04|  -1.24600000e-03|  1.13921000e-01| -2.11986000e-01|  1.61880000e-01|   9.99881000e-01| -2.98300000e-03| -1.51410000e-02|  8.59000000e-04|   7.10000000e-02|
10.7465569973|  0.00000000e+00|  1.00000000e+01|  0.00000000e+00| -3.49465380e-01|   1.02519806e+01| -3.39379260e-01|  1.16989000e-01| -2.13917000e-01|  -1.69570000e-02| -9.99999000e-01|  3.66000000e-04| -6.42000000e-04|  -1.24600000e-03|  1.13923000e-01| -2.12002000e-01|  1.61845000e-01|   9.99873000e-01| -3.46400000e-03| -1.55410000e-02|  1.03500000e-03|   7.10000000e-02|
10.7681879997|  0.00000000e+00|  1.00000000e+01|  0.00000000e+00| -1.62685380e-01|   1.05321506e+01| -3.39379260e-01|  1.16988000e-01| -2.13917000e-01|  -1.69590000e-02| -9.99999000e-01|  3.58000000e-04| -6.65000000e-04|  -1.26500000e-03|  1.13892000e-01| -2.11965000e-01|  1.61838000e-01|   9.99873000e-01| -3.57000000e-03| -1.54910000e-02|  1.29100000e-03|   7.00000000e-02|
10.79053092|  0.00000000e+00|  1.00000000e+01|  0.00000000e+00| -1.62685380e-01|   1.04387606e+01| -2.45989260e-01|  1.17000000e-01| -2.13903000e-01|  -1.69570000e-02| -9.99999000e-01|  3.14000000e-04| -7.11000000e-04|  -1.12000000e-03|  1.13892000e-01| -2.11949000e-01|  1.61873000e-01|   9.99880000e-01| -3.13200000e-03| -1.51590000e-02|  1.15900000e-03|   7.00000000e-02|
10.8087978363|  0.00000000e+00|  1.00000000e+01|  0.00000000e+00| -1.62685380e-01|   1.06255406e+01| -2.45989260e-01|  1.16985000e-01| -2.13917000e-01|  -1.69580000e-02| -9.99999000e-01|  3.80000000e-04| -6.82000000e-04|  -1.25800000e-03|  1.13889000e-01| -2.11999000e-01|  1.61847000e-01|   9.99870000e-01| -3.38800000e-03| -1.57180000e-02|  9.71000000e-04|   6.90000000e-02|
10.8294000626|  0.00000000e+00|  1.00000000e+01|  0.00000000e+00| -2.56075380e-01|   1.07189306e+01| -4.32769260e-01|  1.16988000e-01| -2.13914000e-01|  -1.69580000e-02| -9.99999000e-01|  3.84000000e-04| -6.88000000e-04|  -1.23300000e-03|  1.13892000e-01| -2.12000000e-01|  1.61863000e-01|   9.99874000e-01| -3.19100000e-03| -1.55040000e-02|  8.78000000e-04|   6.90000000e-02|
10.849891901|  0.00000000e+00|  1.00000000e+01|  0.00000000e+00| -2.56075380e-01|   1.07189306e+01| -3.39379260e-01|  1.16987000e-01| -2.13916000e-01|  -1.69600000e-02| -9.99999000e-01|  3.56000000e-04| -6.66000000e-04|  -1.25500000e-03|  1.13855000e-01| -2.11977000e-01|  1.61863000e-01|   9.99871000e-01| -3.23700000e-03| -1.57260000e-02|  8.85000000e-04|   6.80000000e-02|
10.8698060513|  0.00000000e+00|  1.00000000e+01|  0.00000000e+00| -2.56075380e-01|   1.07189306e+01| -2.45989260e-01|  1.16987000e-01| -2.13917000e-01|  -1.69590000e-02| -9.99999000e-01|  3.77000000e-04| -6.87000000e-04|  -1.25800000e-03|  1.13842000e-01| -2.11995000e-01|  1.61871000e-01|   9.99876000e-01| -2.83300000e-03| -1.54410000e-02|  7.44000000e-04|   6.70000000e-02|
10.8921079636|  0.00000000e+00|  1.00000000e+01|  0.00000000e+00| -1.62685380e-01|   1.08123206e+01| -4.32769260e-01|  1.16999000e-01| -2.13904000e-01|  -1.69570000e-02| -9.99999000e-01|  3.34000000e-04| -7.06000000e-04|  -1.13700000e-03|  1.13785000e-01| -2.11942000e-01|  1.61860000e-01|   9.99869000e-01| -3.30400000e-03| -1.58350000e-02|  1.14100000e-03|   6.70000000e-02|
10.9106249809|  0.00000000e+00|  1.00000000e+01|  0.00000000e+00| -1.62685380e-01|   1.07189306e+01| -3.39379260e-01|  1.16987000e-01| -2.13917000e-01|  -1.69600000e-02| -9.99999000e-01|  3.66000000e-04| -6.63000000e-04|  -1.24400000e-03|  1.13752000e-01| -2.11952000e-01|  1.61876000e-01|   9.99871000e-01| -3.11600000e-03| -1.57040000e-02|  9.85000000e-04|   6.60000000e-02|
10.9373838902|  0.00000000e+00|  1.00000000e+01|  0.00000000e+00| -2.56075380e-01|   1.05321506e+01| -4.32769260e-01|  1.16984000e-01| -2.13916000e-01|  -1.69610000e-02| -9.99999000e-01|  3.90000000e-04| -6.91000000e-04|  -1.27700000e-03|  1.13727000e-01| -2.11946000e-01|  1.61877000e-01|   9.99867000e-01| -3.08300000e-03| -1.59760000e-02|  1.09200000e-03|   6.50000000e-02|
10.9526839256|  0.00000000e+00|  1.00000000e+01|  0.00000000e+00| -2.56075380e-01|   1.05321506e+01| -3.39379260e-01|  1.17000000e-01| -2.13901000e-01|  -1.69560000e-02| -9.99999000e-01|  3.24000000e-04| -7.36000000e-04|  -1.08900000e-03|  1.13694000e-01| -2.11957000e-01|  1.61865000e-01|   9.99868000e-01| -2.93100000e-03| -1.59650000e-02|  1.04300000e-03|   6.50000000e-02|
10.9782738686|  0.00000000e+00|  1.00000000e+01|  0.00000000e+00| -1.62685380e-01|   1.04387606e+01| -4.32769260e-01|  1.17003000e-01| -2.13902000e-01|  -1.69540000e-02| -9.99999000e-01|  3.15000000e-04| -6.89000000e-04|  -1.11000000e-03|  1.13613000e-01| -2.11929000e-01|  1.61864000e-01|   9.99858000e-01| -3.42200000e-03| -1.64860000e-02|  9.07000000e-04|   6.40000000e-02|
11.0034208298|  0.00000000e+00|  1.00000000e+01|  0.00000000e+00| -2.56075380e-01|   1.06255406e+01| -3.39379260e-01|  1.16986000e-01| -2.13918000e-01|  -1.69600000e-02| -9.99999000e-01|  3.77000000e-04| -6.58000000e-04|  -1.27200000e-03|  1.13567000e-01| -2.11953000e-01|  1.61837000e-01|   9.99854000e-01| -3.10900000e-03| -1.67960000e-02|  1.09400000e-03|   6.30000000e-02|
11.0137188435|  0.00000000e+00|  1.00000000e+01|  0.00000000e+00| -2.56075380e-01|   1.06255406e+01| -3.39379260e-01|  1.16990000e-01| -2.13914000e-01|  -1.69610000e-02| -9.99999000e-01|  3.55000000e-04| -6.50000000e-04|  -1.24300000e-03|  1.13501000e-01| -2.11949000e-01|  1.61850000e-01|   9.99846000e-01| -3.21200000e-03| -1.72420000e-02|  1.03400000e-03|   6.20000000e-02|
11.0343220234|  0.00000000e+00|  1.00000000e+01|  0.00000000e+00| -1.62685380e-01|   1.06255406e+01| -3.39379260e-01|  1.16987000e-01| -2.13913000e-01|  -1.69610000e-02| -9.99999000e-01|  3.85000000e-04| -6.49000000e-04|  -1.23500000e-03|  1.13485000e-01| -2.11949000e-01|  1.61850000e-01|   9.99845000e-01| -3.22700000e-03| -1.72950000e-02|  1.06400000e-03|   6.20000000e-02|
11.0615739822|  0.00000000e+00|  1.00000000e+01|  0.00000000e+00| -2.56075380e-01|   1.07189306e+01| -4.32769260e-01|  1.16993000e-01| -2.13916000e-01|  -1.69610000e-02| -9.99999000e-01|  3.65000000e-04| -6.50000000e-04|  -1.24900000e-03|  1.13455000e-01| -2.11951000e-01|  1.61838000e-01|   9.99845000e-01| -3.06000000e-03| -1.72960000e-02|  1.05900000e-03|   6.10000000e-02|
11.0778820515|  0.00000000e+00|  1.00000000e+01|  0.00000000e+00| -2.56075380e-01|   1.06255406e+01| -1.52599260e-01|  1.16991000e-01| -2.13915000e-01|  -1.69600000e-02| -9.99999000e-01|  3.45000000e-04| -6.58000000e-04|  -1.24700000e-03|  1.13431000e-01| -2.11954000e-01|  1.61836000e-01|   9.99843000e-01| -3.06500000e-03| -1.73980000e-02|  1.00500000e-03|   6.10000000e-02|
11.0978569984|  0.00000000e+00|  1.00000000e+01|  0.00000000e+00| -3.49465380e-01|   1.06255406e+01| -4.32769260e-01|  1.16999000e-01| -2.13903000e-01|  -1.69570000e-02| -9.99999000e-01|  3.12000000e-04| -7.02000000e-04|  -1.09400000e-03|  1.13420000e-01| -2.11954000e-01|  1.61834000e-01|   9.99842000e-01| -3.07000000e-03| -1.74630000e-02|  1.01100000e-03|   6.10000000e-02|
11.1178979874|  0.00000000e+00|  1.00000000e+01|  0.00000000e+00| -6.92953800e-02|   1.07189306e+01| -4.32769260e-01|  1.17003000e-01| -2.13902000e-01|  -1.69570000e-02| -9.99999000e-01|  3.35000000e-04| -6.98000000e-04|  -1.11700000e-03|  1.13391000e-01| -2.11977000e-01|  1.61844000e-01|   9.99838000e-01| -3.24000000e-03| -1.77120000e-02|  8.37000000e-04|   6.00000000e-02|
11.1402649879|  0.00000000e+00|  1.00000000e+01|  0.00000000e+00| -3.49465380e-01|   1.05321506e+01| -3.39379260e-01|  1.16990000e-01| -2.13915000e-01|  -1.69610000e-02| -9.99999000e-01|  3.75000000e-04| -6.57000000e-04|  -1.24800000e-03|  1.13386000e-01| -2.11942000e-01|  1.61849000e-01|   9.99837000e-01| -3.23000000e-03| -1.77570000e-02|  1.06800000e-03|   6.00000000e-02|
11.160189867|  0.00000000e+00|  1.00000000e+01|  0.00000000e+00| -2.56075380e-01|   1.05321506e+01| -3.39379260e-01|  1.16988000e-01| -2.13917000e-01|  -1.69620000e-02| -9.99999000e-01|  3.66000000e-04| -6.45000000e-04|  -1.23800000e-03|  1.13385000e-01| -2.11939000e-01|  1.61850000e-01|   9.99835000e-01| -3.23300000e-03| -1.78420000e-02|  1.05300000e-03|   5.90000000e-02|
11.1852338314|  0.00000000e+00|  1.00000000e+01|  0.00000000e+00| -2.56075380e-01|   1.06255406e+01| -3.39379260e-01|  1.16992000e-01| -2.13914000e-01|  -1.69630000e-02| -9.99999000e-01|  3.72000000e-04| -6.65000000e-04|  -1.26300000e-03|  1.13385000e-01| -2.11939000e-01|  1.61851000e-01|   9.99835000e-01| -3.22800000e-03| -1.78480000e-02|  1.02100000e-03|   5.90000000e-02|
11.2052819729|  0.00000000e+00|  1.00000000e+01|  0.00000000e+00| -2.56075380e-01|   1.05321506e+01| -3.39379260e-01|  1.16999000e-01| -2.13901000e-01|  -1.69580000e-02| -9.99999000e-01|  3.37000000e-04| -6.99000000e-04|  -1.12400000e-03|  1.13380000e-01| -2.11937000e-01|  1.61849000e-01|   9.99834000e-01| -3.27500000e-03| -1.78800000e-02|  1.06600000e-03|   5.80000000e-02|
11.222892046|  0.00000000e+00|  1.00000000e+01|  0.00000000e+00| -2.56075380e-01|   1.06255406e+01| -3.39379260e-01|  1.17001000e-01| -2.13903000e-01|  -1.69580000e-02| -9.99999000e-01|  3.15000000e-04| -6.72000000e-04|  -1.10900000e-03|  1.13378000e-01| -2.11938000e-01|  1.61849000e-01|   9.99835000e-01| -3.24200000e-03| -1.78680000e-02|  1.02400000e-03|   5.80000000e-02|
11.2458548546|  0.00000000e+00|  1.00000000e+01|  0.00000000e+00| -3.49465380e-01|   1.06255406e+01| -3.39379260e-01|  1.16999000e-01| -2.13903000e-01|  -1.69580000e-02| -9.99999000e-01|  3.47000000e-04| -6.96000000e-04|  -1.11900000e-03|  1.13386000e-01| -2.11976000e-01|  1.61845000e-01|   9.99835000e-01| -3.22400000e-03| -1.78430000e-02|  8.04000000e-04|   5.70000000e-02|
11.2622759342|  0.00000000e+00|  1.00000000e+01|  0.00000000e+00| -1.62685380e-01|   1.06255406e+01| -3.39379260e-01|  1.16989000e-01| -2.13917000e-01|  -1.69620000e-02| -9.99999000e-01|  3.41000000e-04| -6.28000000e-04|  -1.25000000e-03|  1.13390000e-01| -2.11942000e-01|  1.61848000e-01|   9.99835000e-01| -3.21000000e-03| -1.78530000e-02|  1.00100000e-03|   5.70000000e-02|
11.283190012|  0.00000000e+00|  1.00000000e+01|  0.00000000e+00| -2.56075380e-01|   1.05321506e+01| -3.39379260e-01|  1.16987000e-01| -2.13915000e-01|  -1.69610000e-02| -9.99999000e-01|  3.82000000e-04| -6.48000000e-04|  -1.25000000e-03|  1.13391000e-01| -2.11934000e-01|  1.61851000e-01|   9.99834000e-01| -3.26000000e-03| -1.79130000e-02|  1.05100000e-03|   5.70000000e-02|
11.3062329292|  0.00000000e+00|  1.00000000e+01|  0.00000000e+00| -1.62685380e-01|   1.05321506e+01| -5.26159260e-01|  1.17000000e-01| -2.13902000e-01|  -1.69580000e-02| -9.99999000e-01|  3.14000000e-04| -6.99000000e-04|  -1.07900000e-03|  1.13388000e-01| -2.11933000e-01|  1.61850000e-01|   9.99834000e-01| -3.23100000e-03| -1.79040000e-02|  1.03500000e-03|   5.70000000e-02|
11.3261089325|  0.00000000e+00|  1.00000000e+01|  0.00000000e+00| -2.56075380e-01|   1.06255406e+01| -3.39379260e-01|  1.16986000e-01| -2.13917000e-01|  -1.69590000e-02| -9.99999000e-01|  3.66000000e-04| -6.34000000e-04|  -1.24500000e-03|  1.13377000e-01| -2.11933000e-01|  1.61853000e-01|   9.99832000e-01| -3.22200000e-03| -1.80000000e-02|  1.03800000e-03|   5.60000000e-02|
11.3478708267|  0.00000000e+00|  1.00000000e+01|  0.00000000e+00| -2.56075380e-01|   1.06255406e+01| -4.32769260e-01|  1.16992000e-01| -2.13914000e-01|  -1.69620000e-02| -9.99999000e-01|  3.59000000e-04| -6.42000000e-04|  -1.26800000e-03|  1.13367000e-01| -2.11931000e-01|  1.61851000e-01|   9.99832000e-01| -3.23500000e-03| -1.80260000e-02|  1.03400000e-03|   5.60000000e-02|
11.3699748516|  0.00000000e+00|  1.00000000e+01|  0.00000000e+00| -2.56075380e-01|   1.06255406e+01| -2.45989260e-01|  1.17006000e-01| -2.13901000e-01|  -1.69580000e-02| -9.99999000e-01|  3.13000000e-04| -6.77000000e-04|  -1.09700000e-03|  1.13348000e-01| -2.11972000e-01|  1.61849000e-01|   9.99831000e-01| -3.20500000e-03| -1.81120000e-02|  7.81000000e-04|   5.50000000e-02|
11.3882138729|  0.00000000e+00|  1.00000000e+01|  0.00000000e+00| -2.56075380e-01|   1.04387606e+01| -3.39379260e-01|  1.16991000e-01| -2.13916000e-01|  -1.69630000e-02| -9.99999000e-01|  3.53000000e-04| -6.70000000e-04|  -1.21200000e-03|  1.13289000e-01| -2.11957000e-01|  1.61831000e-01|   9.99821000e-01| -3.48400000e-03| -1.85690000e-02|  1.44400000e-03|   5.50000000e-02|
11.4155299664|  0.00000000e+00|  1.00000000e+01|  0.00000000e+00| -2.56075380e-01|   1.04387606e+01| -2.45989260e-01|  1.16991000e-01| -2.13915000e-01|  -1.69590000e-02| -9.99999000e-01|  3.55000000e-04| -6.33000000e-04|  -1.23700000e-03|  1.13315000e-01| -2.11974000e-01|  1.61850000e-01|   9.99828000e-01| -3.18300000e-03| -1.82460000e-02|  7.50000000e-04|   5.40000000e-02|
11.4303309917|  0.00000000e+00|  1.00000000e+01|  0.00000000e+00| -1.62685380e-01|   1.05321506e+01| -4.32769260e-01|  1.16991000e-01| -2.13917000e-01|  -1.69610000e-02| -9.99999000e-01|  3.57000000e-04| -6.44000000e-04|  -1.25200000e-03|  1.13274000e-01| -2.11936000e-01|  1.61854000e-01|   9.99823000e-01| -3.16700000e-03| -1.85030000e-02|  9.64000000e-04|   5.40000000e-02|
11.4498028755|  0.00000000e+00|  1.00000000e+01|  0.00000000e+00| -2.56075380e-01|   1.05321506e+01| -3.39379260e-01|  1.17001000e-01| -2.13906000e-01|  -1.69570000e-02| -9.99999000e-01|  3.22000000e-04| -6.86000000e-04|  -1.10100000e-03|  1.13260000e-01| -2.11971000e-01|  1.61850000e-01|   9.99823000e-01| -3.16400000e-03| -1.85200000e-02|  7.48000000e-04|   5.40000000e-02|
11.4693570137|  0.00000000e+00|  1.00000000e+01|  0.00000000e+00| -2.56075380e-01|   1.07189306e+01| -3.39379260e-01|  1.16992000e-01| -2.13916000e-01|  -1.69640000e-02| -9.99999000e-01|  3.67000000e-04| -6.39000000e-04|  -1.26200000e-03|  1.13192000e-01| -2.12005000e-01|  1.61813000e-01|   9.99818000e-01| -3.22700000e-03| -1.87740000e-02|  1.12700000e-03|   5.30000000e-02|
11.4951579571|  0.00000000e+00|  1.00000000e+01|  0.00000000e+00| -1.62685380e-01|   1.06255406e+01| -2.45989260e-01|  1.17004000e-01| -2.13903000e-01|  -1.69580000e-02| -9.99999000e-01|  2.96000000e-04| -6.77000000e-04|  -1.06900000e-03|  1.13162000e-01| -2.11953000e-01|  1.61833000e-01|   9.99811000e-01| -3.40300000e-03| -1.91120000e-02|  1.33800000e-03|   5.30000000e-02|
11.5103650093|  0.00000000e+00|  1.00000000e+01|  0.00000000e+00| -2.56075380e-01|   1.06255406e+01| -3.39379260e-01|  1.17003000e-01| -2.13904000e-01|  -1.69570000e-02| -9.99999000e-01|  3.22000000e-04| -6.75000000e-04|  -1.08400000e-03|  1.13137000e-01| -2.11957000e-01|  1.61834000e-01|   9.99808000e-01| -3.40200000e-03| -1.92440000e-02|  1.30400000e-03|   5.20000000e-02|
11.5307128429|  0.00000000e+00|  1.00000000e+01|  0.00000000e+00| -2.56075380e-01|   1.04387606e+01| -4.32769260e-01|  1.16989000e-01| -2.13918000e-01|  -1.69600000e-02| -9.99999000e-01|  3.47000000e-04| -6.29000000e-04|  -1.25400000e-03|  1.13094000e-01| -2.12005000e-01|  1.61816000e-01|   9.99812000e-01| -3.15800000e-03| -1.90860000e-02|  1.23000000e-03|   5.20000000e-02|
11.5513429642|  0.00000000e+00|  1.00000000e+01|  0.00000000e+00| -1.62685380e-01|   1.05321506e+01| -3.39379260e-01|  1.16985000e-01| -2.13918000e-01|  -1.69630000e-02| -9.99999000e-01|  3.66000000e-04| -6.37000000e-04|  -1.22500000e-03|  1.13062000e-01| -2.11987000e-01|  1.61832000e-01|   9.99805000e-01| -3.34500000e-03| -1.94110000e-02|  1.25500000e-03|   5.20000000e-02|
11.5790178776|  0.00000000e+00|  1.00000000e+01|  0.00000000e+00| -2.56075380e-01|   1.05321506e+01| -5.92092600e-02|  1.16989000e-01| -2.13920000e-01|  -1.69630000e-02| -9.99999000e-01|  3.75000000e-04| -6.53000000e-04|  -1.22200000e-03|  1.13041000e-01| -2.11996000e-01|  1.61816000e-01|   9.99808000e-01| -3.14100000e-03| -1.93070000e-02|  1.21900000e-03|   5.10000000e-02|
11.5948629379|  0.00000000e+00|  1.00000000e+01|  0.00000000e+00| -3.49465380e-01|   1.06255406e+01| -2.45989260e-01|  1.17006000e-01| -2.13903000e-01|  -1.69580000e-02| -9.99999000e-01|  3.11000000e-04| -6.94000000e-04|  -1.10000000e-03|  1.13023000e-01| -2.11996000e-01|  1.61816000e-01|   9.99806000e-01| -3.12300000e-03| -1.94120000e-02|  1.17300000e-03|   5.10000000e-02|
11.6199610233|  0.00000000e+00|  1.00000000e+01|  0.00000000e+00| -2.56075380e-01|   1.06255406e+01| -4.32769260e-01|  1.16991000e-01| -2.13916000e-01|  -1.69620000e-02| -9.99999000e-01|  3.67000000e-04| -6.60000000e-04|  -1.25100000e-03|  1.13012000e-01| -2.11991000e-01|  1.61819000e-01|   9.99805000e-01| -3.15100000e-03| -1.94690000e-02|  1.18100000e-03|   5.10000000e-02|
11.6340019703|  0.00000000e+00|  1.00000000e+01|  0.00000000e+00| -3.49465380e-01|   1.06255406e+01| -3.39379260e-01|  1.16988000e-01| -2.13919000e-01|  -1.69610000e-02| -9.99999000e-01|  3.50000000e-04| -6.34000000e-04|  -1.25000000e-03|  1.13007000e-01| -2.12007000e-01|  1.61806000e-01|   9.99807000e-01| -3.03400000e-03| -1.93690000e-02|  1.09600000e-03|   5.00000000e-02|
11.6550369263|  0.00000000e+00|  1.00000000e+01|  0.00000000e+00| -1.62685380e-01|   1.06255406e+01| -4.32769260e-01|  1.16992000e-01| -2.13917000e-01|  -1.69630000e-02| -9.99999000e-01|  3.44000000e-04| -6.36000000e-04|  -1.25000000e-03|  1.12995000e-01| -2.11981000e-01|  1.61832000e-01|   9.99799000e-01| -3.31400000e-03| -1.97410000e-02|  1.17600000e-03|   5.00000000e-02|
11.6745829582|  0.00000000e+00|  1.00000000e+01|  0.00000000e+00| -1.62685380e-01|   1.06255406e+01| -2.45989260e-01|  1.16989000e-01| -2.13917000e-01|  -1.69620000e-02| -9.99999000e-01|  3.63000000e-04| -6.41000000e-04|  -1.23600000e-03|  1.12991000e-01| -2.11949000e-01|  1.61836000e-01|   9.99797000e-01| -3.35800000e-03| -1.98060000e-02|  1.40200000e-03|   5.00000000e-02|
11.700633049|  0.00000000e+00|  1.00000000e+01|  0.00000000e+00| -2.56075380e-01|   1.06255406e+01| -4.32769260e-01|  1.16991000e-01| -2.13916000e-01|  -1.69600000e-02| -9.99999000e-01|  3.66000000e-04| -6.24000000e-04|  -1.25800000e-03|  1.12999000e-01| -2.11991000e-01|  1.61820000e-01|   9.99803000e-01| -3.14400000e-03| -1.95780000e-02|  1.16800000e-03|   5.00000000e-02|
11.717856884|  0.00000000e+00|  1.00000000e+01|  0.00000000e+00| -1.62685380e-01|   1.05321506e+01| -4.32769260e-01|  1.17000000e-01| -2.13903000e-01|  -1.69590000e-02| -9.99999000e-01|  2.94000000e-04| -6.97000000e-04|  -1.10800000e-03|  1.12993000e-01| -2.11950000e-01|  1.61836000e-01|   9.99797000e-01| -3.32600000e-03| -1.98120000e-02|  1.33600000e-03|   5.00000000e-02|
11.737983942|  0.00000000e+00|  1.00000000e+01|  0.00000000e+00| -2.56075380e-01|   1.07189306e+01| -4.32769260e-01|  1.17006000e-01| -2.13903000e-01|  -1.69600000e-02| -9.99999000e-01|  3.22000000e-04| -7.07000000e-04|  -1.09400000e-03|  1.12992000e-01| -2.11947000e-01|  1.61838000e-01|   9.99797000e-01| -3.33300000e-03| -1.98170000e-02|  1.37200000e-03|   4.90000000e-02|
11.7593388557|  0.00000000e+00|  1.00000000e+01|  0.00000000e+00| -2.56075380e-01|   1.06255406e+01| -4.32769260e-01|  1.17000000e-01| -2.13903000e-01|  -1.69590000e-02| -9.99999000e-01|  3.45000000e-04| -6.97000000e-04|  -1.14000000e-03|  1.13002000e-01| -2.11965000e-01|  1.61812000e-01|   9.99806000e-01| -3.04800000e-03| -1.94320000e-02|  1.28900000e-03|   4.90000000e-02|
11.7805240154|  0.00000000e+00|  1.00000000e+01|  0.00000000e+00| -2.56075380e-01|   1.06255406e+01| -4.32769260e-01|  1.16991000e-01| -2.13915000e-01|  -1.69620000e-02| -9.99999000e-01|  3.73000000e-04| -6.56000000e-04|  -1.24700000e-03|  1.13030000e-01| -2.11963000e-01|  1.61820000e-01|   9.99803000e-01| -3.18800000e-03| -1.95530000e-02|  8.83000000e-04|   4.90000000e-02|
11.7999279499|  0.00000000e+00|  1.00000000e+01|  0.00000000e+00| -1.62685380e-01|   1.06255406e+01| -4.32769260e-01|  1.16990000e-01| -2.13919000e-01|  -1.69640000e-02| -9.99999000e-01|  3.57000000e-04| -6.56000000e-04|  -1.23200000e-03|  1.13001000e-01| -2.11957000e-01|  1.61829000e-01|   9.99801000e-01| -3.24300000e-03| -1.96710000e-02|  1.28600000e-03|   4.90000000e-02|
11.8202519417|  0.00000000e+00|  1.00000000e+01|  0.00000000e+00| -1.62685380e-01|   1.05321506e+01| -4.32769260e-01|  1.17004000e-01| -2.13904000e-01|  -1.69570000e-02| -9.99999000e-01|  3.14000000e-04| -6.81000000e-04|  -1.13000000e-03|  1.13006000e-01| -2.11960000e-01|  1.61823000e-01|   9.99802000e-01| -3.14800000e-03| -1.96080000e-02|  1.33500000e-03|   4.90000000e-02|
11.8447349072|  0.00000000e+00|  1.00000000e+01|  0.00000000e+00| -3.49465380e-01|   1.04387606e+01| -4.32769260e-01|  1.16993000e-01| -2.13921000e-01|  -1.69610000e-02| -9.99999000e-01|  3.49000000e-04| -6.13000000e-04|  -1.24800000e-03|  1.13010000e-01| -2.11923000e-01|  1.61837000e-01|   9.99797000e-01| -3.37400000e-03| -1.98250000e-02|  1.08400000e-03|   4.80000000e-02|
11.8613898754|  0.00000000e+00|  1.00000000e+01|  0.00000000e+00| -3.49465380e-01|   1.06255406e+01| -2.45989260e-01|  1.17002000e-01| -2.13905000e-01|  -1.69580000e-02| -9.99999000e-01|  3.01000000e-04| -6.85000000e-04|  -1.10100000e-03|  1.13000000e-01| -2.11925000e-01|  1.61839000e-01|   9.99796000e-01| -3.36400000e-03| -1.98870000e-02|  1.08300000e-03|   4.80000000e-02|
