5.74588489532|  1.14264779e+01|  0.00000000e+00|  0.00000000e+00|  1.12340699e+01|  -1.80709650e-01| -4.84787490e-01|  2.93400000e+02|  1.18183000e-01|  -2.12483000e-01| -1.42380000e-02|  9.99997000e-01| -1.12700000e-03|  -3.94000000e-04|  2.06500000e-03|  7.01810000e-02| -2.09281000e-01|   1.79572000e-01| -9.66771000e-01|  1.63090000e-02|  2.54937000e-01|   9.72500000e-03|
5.77435588837|  1.14748979e+01|  0.00000000e+00|  0.00000000e+00|  1.10472899e+01|  -4.60879650e-01| -2.98007490e-01|  2.91600000e+02|  1.18182000e-01|  -2.12486000e-01| -1.42360000e-02|  9.99997000e-01| -1.09100000e-03|  -4.56000000e-04|  2.09500000e-03|  7.00730000e-02| -2.09177000e-01|   1.79585000e-01| -9.66254000e-01|  1.66410000e-02|  2.56856000e-01|   1.00500000e-02|
5.79506897926|  1.15398898e+01|  0.00000000e+00|  0.00000000e+00|  1.09538999e+01|  -8.73196500e-02| -2.98007490e-01|  2.89800000e+02|  1.18186000e-01|  -2.12482000e-01| -1.42360000e-02|  9.99997000e-01| -1.13200000e-03|  -4.07000000e-04|  2.05700000e-03|  6.97980000e-02| -2.09057000e-01|   1.79557000e-01| -9.65989000e-01|  1.69580000e-02|  2.57831000e-01|   1.00150000e-02|
5.8246088028|  1.15909700e+01|  0.00000000e+00|  0.00000000e+00|  1.10472899e+01|  -4.60879650e-01| -3.91397490e-01|  2.93400000e+02|  1.18187000e-01|  -2.12483000e-01| -1.42320000e-02|  9.99997000e-01| -1.10600000e-03|  -4.30000000e-04|  2.05400000e-03|  6.92930000e-02| -2.09034000e-01|   1.79484000e-01| -9.65288000e-01|  1.72330000e-02|  2.60433000e-01|   9.87200000e-03|
5.8456428051|  1.16237578e+01|  0.00000000e+00|  0.00000000e+00|  1.12340699e+01|  -3.67489650e-01| -4.84787490e-01|  2.88600000e+02|  1.18179000e-01|  -2.12483000e-01| -1.42380000e-02|  9.99997000e-01| -1.12400000e-03|  -4.31000000e-04|  2.07700000e-03|  6.84820000e-02| -2.09218000e-01|   1.79347000e-01| -9.64516000e-01|  1.67370000e-02|  2.63309000e-01|   9.91500000e-03|
5.86890101433|  1.16809177e+01|  0.00000000e+00|  0.00000000e+00|  1.13274599e+01|  -3.67489650e-01| -4.84787490e-01|  2.93400000e+02|  1.18181000e-01|  -2.12484000e-01| -1.42360000e-02|  9.99997000e-01| -1.07100000e-03|  -4.31000000e-04|  2.07100000e-03|  6.81760000e-02| -2.09304000e-01|   1.79289000e-01| -9.64318000e-01|  1.64580000e-02|  2.64045000e-01|   1.00000000e-02|
5.8979408741|  1.17232938e+01|  0.00000000e+00|  0.00000000e+00|  1.12340699e+01|  -2.74099650e-01| -3.91397490e-01|  2.95200000e+02|  1.18180000e-01|  -2.12484000e-01| -1.42350000e-02|  9.99997000e-01| -1.09500000e-03|  -4.17000000e-04|  2.07900000e-03|  6.79240000e-02| -2.09289000e-01|   1.79274000e-01| -9.64023000e-01|  1.64740000e-02|  2.65128000e-01|   9.79600000e-03|
5.92207193375|  1.17930040e+01|  0.00000000e+00|  0.00000000e+00|  1.14208499e+01|  -4.60879650e-01|  7.55525100e-02|  2.91000000e+02|  1.18179000e-01|  -2.12482000e-01| -1.42350000e-02|  9.99997000e-01| -1.15500000e-03|  -4.05000000e-04|  2.08000000e-03|  6.76620000e-02| -2.09079000e-01|   1.79295000e-01| -9.63313000e-01|  1.73750000e-02|  2.67634000e-01|   9.88200000e-03|
5.95294690132|  1.18375621e+01|  0.00000000e+00|  0.00000000e+00|  1.13274599e+01|  -6.47659650e-01| -3.91397490e-01|  2.91600000e+02|  1.18181000e-01|  -2.12481000e-01| -1.42360000e-02|  9.99997000e-01| -1.12900000e-03|  -4.16000000e-04|  2.06100000e-03|  6.71120000e-02| -2.08955000e-01|   1.79226000e-01| -9.62591000e-01|  1.76750000e-02|  2.70193000e-01|   1.00650000e-02|
5.97448682785|  1.18815579e+01|  0.00000000e+00|  0.00000000e+00|  1.17010199e+01|  -2.74099650e-01| -4.84787490e-01|  2.94000000e+02|  1.18180000e-01|  -2.12481000e-01| -1.42350000e-02|  9.99997000e-01| -1.11400000e-03|  -4.22000000e-04|  2.06300000e-03|  6.67370000e-02| -2.08979000e-01|   1.79150000e-01| -9.62175000e-01|  1.76370000e-02|  2.71679000e-01|   9.98600000e-03|
5.9963259697|  1.19495358e+01|  0.00000000e+00|  0.00000000e+00|  1.17944099e+01|  -3.67489650e-01| -2.04617490e-01|  2.95800000e+02|  1.18180000e-01|  -2.12481000e-01| -1.42340000e-02|  9.99997000e-01| -1.09200000e-03|  -4.10000000e-04|  2.08400000e-03|  6.62540000e-02| -2.09079000e-01|   1.79071000e-01| -9.61624000e-01|  1.76370000e-02|  2.73615000e-01|   1.01600000e-02|
6.02206087112|  1.19814401e+01|  0.00000000e+00|  0.00000000e+00|  1.17010199e+01|  -1.80709650e-01| -3.91397490e-01|  2.92800000e+02|  1.18177000e-01|  -2.12483000e-01| -1.42370000e-02|  9.99997000e-01| -1.11200000e-03|  -4.21000000e-04|  2.06400000e-03|  6.59890000e-02| -2.09106000e-01|   1.79036000e-01| -9.61450000e-01|  1.76880000e-02|  2.74228000e-01|   1.00170000e-02|
6.05181288719|  1.20371580e+01|  0.00000000e+00|  0.00000000e+00|  1.17010199e+01|  -4.60879650e-01| -2.98007490e-01|  2.95800000e+02|  1.18180000e-01|  -2.12481000e-01| -1.42350000e-02|  9.99997000e-01| -1.13000000e-03|  -4.07000000e-04|  2.07600000e-03|  6.58440000e-02| -2.09082000e-01|   1.79043000e-01| -9.61137000e-01|  1.78680000e-02|  2.75309000e-01|   1.01110000e-02|
6.07469391823|  1.20934038e+01|  0.00000000e+00|  0.00000000e+00|  1.17010199e+01|  -3.67489650e-01| -3.91397490e-01|  2.93400000e+02|  1.18179000e-01|  -2.12482000e-01| -1.42360000e-02|  9.99997000e-01| -1.08900000e-03|  -4.27000000e-04|  2.08100000e-03|  6.53020000e-02| -2.08973000e-01|   1.78975000e-01| -9.60320000e-01|  1.77740000e-02|  2.78164000e-01|   9.66700000e-03|
6.10180592537|  1.21399918e+01|  0.00000000e+00|  0.00000000e+00|  1.19811899e+01|  -4.60879650e-01| -5.78177490e-01|  2.95200000e+02|  1.18179000e-01|  -2.12481000e-01| -1.42330000e-02|  9.99997000e-01| -1.11100000e-03|  -3.93000000e-04|  2.08400000e-03|  6.49410000e-02| -2.08968000e-01|   1.78875000e-01| -9.60152000e-01|  1.81960000e-02|  2.78710000e-01|   9.87900000e-03|
6.12959480286|  1.21827960e+01|  0.00000000e+00|  0.00000000e+00|  1.17944099e+01|  -3.67489650e-01| -2.04617490e-01|  2.89800000e+02|  1.18179000e-01|  -2.12481000e-01| -1.42390000e-02|  9.99997000e-01| -1.11800000e-03|  -4.05000000e-04|  2.09100000e-03|  6.46810000e-02| -2.08532000e-01|   1.78278000e-01| -9.59005000e-01|  3.57420000e-02|  2.80852000e-01|   1.24520000e-02|
6.14757084846|  1.22399302e+01|  0.00000000e+00|  0.00000000e+00|  1.18877999e+01|  -2.74099650e-01| -3.91397490e-01|  2.93400000e+02|  1.18178000e-01|  -2.12482000e-01| -1.42350000e-02|  9.99997000e-01| -1.11800000e-03|  -4.11000000e-04|  2.08900000e-03|  6.39940000e-02| -2.08944000e-01|   1.78769000e-01| -9.58641000e-01|  1.86300000e-02|  2.83834000e-01|   9.93400000e-03|
6.17668294907|  1.23011541e+01|  0.00000000e+00|  0.00000000e+00|  1.18877999e+01|  -4.60879650e-01| -3.91397490e-01|  2.94600000e+02|  1.18242000e-01|  -2.12462000e-01| -1.42130000e-02|  9.99997000e-01| -1.26700000e-03|  -2.30000000e-04|  2.16700000e-03|  6.39040000e-02| -2.08936000e-01|   1.78768000e-01| -9.58414000e-01|  1.86040000e-02|  2.84600000e-01|   1.00100000e-02|
6.1995549202|  1.23406558e+01|  0.00000000e+00|  0.00000000e+00|  1.19811899e+01|  -4.60879650e-01| -4.84787490e-01|  2.96400000e+02|  1.18179000e-01|  -2.12483000e-01| -1.42350000e-02|  9.99997000e-01| -1.12900000e-03|  -4.11000000e-04|  2.08000000e-03|  6.35910000e-02| -2.08910000e-01|   1.78766000e-01| -9.58192000e-01|  1.70870000e-02|  2.85481000e-01|   8.80500000e-03|
6.22823190689|  1.23871841e+01|  0.00000000e+00|  0.00000000e+00|  1.22613599e+01|  -3.67489650e-01| -2.04617490e-01|  2.94600000e+02|  1.18180000e-01|  -2.12481000e-01| -1.42330000e-02|  9.99997000e-01| -1.08200000e-03|  -4.24000000e-04|  2.06800000e-03|  6.28480000e-02| -2.08905000e-01|   1.78611000e-01| -9.57484000e-01|  1.65260000e-02|  2.87891000e-01|   8.38900000e-03|
6.24964284897|  1.24532981e+01|  0.00000000e+00|  0.00000000e+00|  1.19811899e+01|  -4.60879650e-01| -2.04617490e-01|  2.94000000e+02|  1.18175000e-01|  -2.12479000e-01| -1.42500000e-02|  9.99997000e-01| -1.05400000e-03|  -2.16000000e-04|  2.12100000e-03|  6.22520000e-02| -2.08917000e-01|   1.78496000e-01| -9.56596000e-01|  1.74320000e-02|  2.90760000e-01|   8.83000000e-03|
6.27613401413|  1.24990778e+01|  0.00000000e+00|  0.00000000e+00|  1.23547499e+01|  -3.67489650e-01| -3.91397490e-01|  2.97000000e+02|  1.18180000e-01|  -2.12482000e-01| -1.42390000e-02|  9.99997000e-01| -1.11200000e-03|  -4.21000000e-04|  2.08000000e-03|  6.21170000e-02| -2.08904000e-01|   1.78471000e-01| -9.56473000e-01|  1.76940000e-02|  2.91145000e-01|   9.01300000e-03|
6.30030488968|  1.25399780e+01|  0.00000000e+00|  0.00000000e+00|  1.21679699e+01|  -3.67489650e-01| -2.98007490e-01|  2.92800000e+02|  1.18179000e-01|  -2.12481000e-01| -1.42350000e-02|  9.99997000e-01| -1.14700000e-03|  -4.10000000e-04|  2.07700000e-03|  6.19700000e-02| -2.08826000e-01|   1.78479000e-01| -9.56198000e-01|  1.79610000e-02|  2.92039000e-01|   8.75800000e-03|
6.33025693893|  1.25834217e+01|  0.00000000e+00|  0.00000000e+00|  1.22613599e+01|  -1.80709650e-01| -2.04617490e-01|  2.97000000e+02|  1.18178000e-01|  -2.12482000e-01| -1.42350000e-02|  9.99997000e-01| -1.13500000e-03|  -4.20000000e-04|  2.05700000e-03|  6.16680000e-02| -2.08788000e-01|   1.78456000e-01| -9.55488000e-01|  1.83030000e-02|  2.94319000e-01|   9.16100000e-03|
6.3532140255|  1.26344199e+01|  0.00000000e+00|  0.00000000e+00|  1.19811899e+01|  -2.74099650e-01| -3.91397490e-01|  2.97000000e+02|  1.18177000e-01|  -2.12481000e-01| -1.42380000e-02|  9.99997000e-01| -1.14400000e-03|  -4.08000000e-04|  2.07300000e-03|  6.07510000e-02| -2.08826000e-01|   1.78205000e-01| -9.54615000e-01|  1.88490000e-02|  2.97087000e-01|   9.70900000e-03|
6.37957882881|  1.26940079e+01|  0.00000000e+00|  0.00000000e+00|  1.24481399e+01|   6.07035000e-03| -3.91397490e-01|  2.99400000e+02|  1.18177000e-01|  -2.12481000e-01| -1.42370000e-02|  9.99997000e-01| -1.12100000e-03|  -4.40000000e-04|  2.07700000e-03|  6.05730000e-02| -2.08835000e-01|   1.78154000e-01| -9.54486000e-01|  1.89400000e-02|  2.97498000e-01|   9.63400000e-03|
6.40850186348|  1.27427340e+01|  0.00000000e+00|  0.00000000e+00|  1.24481399e+01|  -4.60879650e-01| -3.91397490e-01|  2.99400000e+02|  1.18177000e-01|  -2.12482000e-01| -1.42370000e-02|  9.99997000e-01| -1.12800000e-03|  -3.97000000e-04|  2.07900000e-03|  6.01180000e-02| -2.08827000e-01|   1.78082000e-01| -9.53756000e-01|  1.92450000e-02|  2.99818000e-01|   9.41800000e-03|
6.43347597122|  1.28055282e+01|  0.00000000e+00|  0.00000000e+00|  1.22613599e+01|  -2.74099650e-01| -2.04617490e-01|  2.96400000e+02|  1.18179000e-01|  -2.12483000e-01| -1.42370000e-02|  9.99997000e-01| -1.10400000e-03|  -4.27000000e-04|  2.08000000e-03|  6.00330000e-02| -2.08775000e-01|   1.78118000e-01| -9.53310000e-01|  1.93030000e-02|  3.01231000e-01|   9.32500000e-03|
6.45351886749|  1.28269877e+01|  0.00000000e+00|  0.00000000e+00|  1.24481399e+01|  -2.74099650e-01| -2.98007490e-01|  2.97000000e+02|  1.18163000e-01|  -2.12446000e-01| -1.42050000e-02|  9.99997000e-01| -1.46500000e-03|   1.58000000e-04|  2.00800000e-03|  5.96280000e-02| -2.08673000e-01|   1.77983000e-01| -9.53392000e-01|  2.00640000e-02|  3.00942000e-01|   8.69700000e-03|
6.47828483582|  1.29082599e+01|  0.00000000e+00|  0.00000000e+00|  1.23547499e+01|  -2.74099650e-01| -2.04617490e-01|  2.97600000e+02|  1.18180000e-01|  -2.12481000e-01| -1.42390000e-02|  9.99997000e-01| -1.12100000e-03|  -4.02000000e-04|  2.06400000e-03|  5.93110000e-02| -2.08680000e-01|   1.77997000e-01| -9.52188000e-01|  1.95660000e-02|  3.04740000e-01|   9.45500000e-03|
6.50826692581|  1.29514599e+01|  0.00000000e+00|  0.00000000e+00|  1.26349199e+01|  -2.74099650e-01| -3.91397490e-01|  2.97000000e+02|  1.18182000e-01|  -2.12476000e-01| -1.42500000e-02|  9.99997000e-01| -1.05300000e-03|  -2.13000000e-04|  2.13000000e-03|  5.86380000e-02| -2.08743000e-01|   1.77791000e-01| -9.51727000e-01|  1.94130000e-02|  3.06189000e-01|   9.34400000e-03|
6.53181886673|  1.29818139e+01|  0.00000000e+00|  0.00000000e+00|  1.26349199e+01|  -2.74099650e-01| -4.84787490e-01|  3.00600000e+02|  1.18180000e-01|  -2.12483000e-01| -1.42390000e-02|  9.99997000e-01| -1.11300000e-03|  -4.42000000e-04|  2.08900000e-03|  5.80260000e-02| -2.08807000e-01|   1.77692000e-01| -9.50701000e-01|  1.97980000e-02|  3.09324000e-01|   9.68700000e-03|
6.55425095558|  1.30420280e+01|  0.00000000e+00|  0.00000000e+00|  1.25415299e+01|  -4.60879650e-01| -2.04617490e-01|  2.96400000e+02|  1.18177000e-01|  -2.12481000e-01| -1.42370000e-02|  9.99997000e-01| -1.10900000e-03|  -4.17000000e-04|  2.06700000e-03|  5.77810000e-02| -2.08811000e-01|   1.77661000e-01| -9.50324000e-01|  1.93060000e-02|  3.10510000e-01|   9.69600000e-03|
6.58051586151|  1.31064100e+01|  0.00000000e+00|  0.00000000e+00|  1.27283099e+01|  -4.60879650e-01|  7.55525100e-02|  2.97600000e+02|  1.18181000e-01|  -2.12480000e-01| -1.42360000e-02|  9.99997000e-01| -1.11200000e-03|  -4.11000000e-04|  2.08400000e-03|  5.75000000e-02| -2.08860000e-01|   1.77598000e-01| -9.50267000e-01|  1.94430000e-02|  3.10709000e-01|   8.60600000e-03|
6.60561680794|  1.31487279e+01|  0.00000000e+00|  0.00000000e+00|  1.30084799e+01|  -3.67489650e-01| -3.91397490e-01|  3.00000000e+02|  1.18180000e-01|  -2.12480000e-01| -1.42380000e-02|  9.99997000e-01| -1.09500000e-03|  -4.25000000e-04|  2.06700000e-03|  5.69980000e-02| -2.08768000e-01|   1.77535000e-01| -9.49301000e-01|  2.01960000e-02|  3.13584000e-01|   9.18500000e-03|
6.63020801544|  1.31939821e+01|  0.00000000e+00|  0.00000000e+00|  1.27283099e+01|  -3.67489650e-01| -1.78374900e-02|  3.03000000e+02|  1.18179000e-01|  -2.12482000e-01| -1.42360000e-02|  9.99997000e-01| -1.12400000e-03|  -4.17000000e-04|  2.07700000e-03|  5.67430000e-02| -2.08622000e-01|   1.77479000e-01| -9.48936000e-01|  2.07570000e-02|  3.14709000e-01|   6.94000000e-03|
6.66277694702|  1.32407279e+01|  0.00000000e+00|  0.00000000e+00|  1.28216999e+01|  -2.74099650e-01| -2.98007490e-01|  3.00000000e+02|  1.18182000e-01|  -2.12482000e-01| -1.42360000e-02|  9.99997000e-01| -1.11100000e-03|  -4.13000000e-04|  2.07000000e-03|  5.60520000e-02| -2.08700000e-01|   1.77313000e-01| -9.47911000e-01|  2.00330000e-02|  3.17777000e-01|   8.98500000e-03|
6.68150901794|  1.33134160e+01|  0.00000000e+00|  0.00000000e+00|  1.28216999e+01|  -4.60879650e-01| -2.98007490e-01|  3.00600000e+02|  1.18180000e-01|  -2.12482000e-01| -1.42350000e-02|  9.99997000e-01| -1.09000000e-03|  -4.08000000e-04|  2.09100000e-03|  5.57680000e-02| -2.08722000e-01|   1.77236000e-01| -9.47569000e-01|  1.98700000e-02|  3.18805000e-01|   9.01800000e-03|
6.70633387566|  1.33510818e+01|  0.00000000e+00|  0.00000000e+00|  1.29150899e+01|  -3.67489650e-01| -3.91397490e-01|  2.97600000e+02|  1.18178000e-01|  -2.12479000e-01| -1.42480000e-02|  9.99997000e-01| -1.02300000e-03|  -2.29000000e-04|  2.10900000e-03|  5.53200000e-02| -2.08757000e-01|   1.77206000e-01| -9.46646000e-01|  2.06630000e-02|  3.21470000e-01|   9.60800000e-03|
6.73243093491|  1.34115019e+01|  0.00000000e+00|  0.00000000e+00|  1.31018699e+01|  -4.60879650e-01| -1.11227490e-01|  2.95800000e+02|  1.18181000e-01|  -2.12481000e-01| -1.42340000e-02|  9.99997000e-01| -1.09500000e-03|  -4.46000000e-04|  2.08100000e-03|  5.50770000e-02| -2.08731000e-01|   1.77119000e-01| -9.46544000e-01|  2.06810000e-02|  3.21772000e-01|   9.46100000e-03|
6.76187300682|  1.34609380e+01|  0.00000000e+00|  0.00000000e+00|  1.29150899e+01|  -2.74099650e-01| -4.84787490e-01|  3.04200000e+02|  1.18178000e-01|  -2.12481000e-01| -1.42380000e-02|  9.99997000e-01| -1.14500000e-03|  -4.08000000e-04|  2.08300000e-03|  5.45600000e-02| -2.08666000e-01|   1.77054000e-01| -9.45419000e-01|  2.14790000e-02|  3.25002000e-01|   9.77000000e-03|
6.78361487389|  1.35201721e+01|  0.00000000e+00|  0.00000000e+00|  1.29150899e+01|  -3.67489650e-01| -3.91397490e-01|  3.01200000e+02|  1.18179000e-01|  -2.12481000e-01| -1.42350000e-02|  9.99997000e-01| -1.12800000e-03|  -4.19000000e-04|  2.07100000e-03|  5.41340000e-02| -2.08514000e-01|   1.76964000e-01| -9.44811000e-01|  2.16840000e-02|  3.26824000e-01|   6.95400000e-03|
6.81052899361|  1.35645461e+01|  0.00000000e+00|  0.00000000e+00|  1.28216999e+01|  -1.80709650e-01| -1.78374900e-02|  3.01200000e+02|  1.18179000e-01|  -2.12481000e-01| -1.42380000e-02|  9.99997000e-01| -1.15900000e-03|  -4.14000000e-04|  2.07900000e-03|  5.36100000e-02| -2.08644000e-01|   1.76715000e-01| -9.44112000e-01|  2.40430000e-02|  3.28672000e-01|   7.07500000e-03|
6.83416891098|  1.36201758e+01|  0.00000000e+00|  0.00000000e+00|  1.33820399e+01|  -1.80709650e-01| -2.04617490e-01|  3.01200000e+02|  1.18210000e-01|  -2.12477000e-01| -1.42440000e-02|  9.99997000e-01| -8.56000000e-04|  -7.09000000e-04|  2.20500000e-03|  5.31660000e-02| -2.08605000e-01|   1.76676000e-01| -9.43675000e-01|  2.10360000e-02|  3.30135000e-01|   6.74700000e-03|
6.85879802704|  1.36475058e+01|  0.00000000e+00|  0.00000000e+00|  1.32886499e+01|  -3.67489650e-01| -3.91397490e-01|  3.02400000e+02|  1.18181000e-01|  -2.12478000e-01| -1.42370000e-02|  9.99997000e-01| -1.11300000e-03|  -4.14000000e-04|  2.07000000e-03|  5.27580000e-02| -2.08745000e-01|   1.76517000e-01| -9.42949000e-01|  2.45240000e-02|  3.31961000e-01|   6.90800000e-03|
6.88779902458|  1.37118721e+01|  0.00000000e+00|  0.00000000e+00|  1.31952599e+01|  -2.74099650e-01| -1.11227490e-01|  3.03000000e+02|  1.18179000e-01|  -2.12480000e-01| -1.42360000e-02|  9.99997000e-01| -1.11300000e-03|  -4.15000000e-04|  2.07000000e-03|  5.24180000e-02| -2.08827000e-01|   1.76455000e-01| -9.42280000e-01|  2.44210000e-02|  3.33792000e-01|   9.77100000e-03|
6.91147685051|  1.37360477e+01|  0.00000000e+00|  0.00000000e+00|  1.34754299e+01|  -3.67489650e-01| -2.98007490e-01|  3.06600000e+02|  1.18182000e-01|  -2.12480000e-01| -1.42360000e-02|  9.99997000e-01| -1.13000000e-03|  -4.21000000e-04|  2.07300000e-03|  5.20060000e-02| -2.08540000e-01|   1.76441000e-01| -9.41784000e-01|  2.15470000e-02|  3.35410000e-01|   8.91200000e-03|
6.93816995621|  1.37944899e+01|  0.00000000e+00|  0.00000000e+00|  1.31952599e+01|  -8.73196500e-02| -2.04617490e-01|  3.03600000e+02|  1.18180000e-01|  -2.12480000e-01| -1.42360000e-02|  9.99997000e-01| -1.10900000e-03|  -4.09000000e-04|  2.07700000e-03|  5.16800000e-02| -2.08490000e-01|   1.76365000e-01| -9.41128000e-01|  2.16340000e-02|  3.37248000e-01|   8.60200000e-03|
6.96138501167|  1.38479319e+01|  0.00000000e+00|  0.00000000e+00|  1.35688199e+01|  -4.60879650e-01| -4.84787490e-01|  3.01800000e+02|  1.18179000e-01|  -2.12479000e-01| -1.42380000e-02|  9.99997000e-01| -1.15500000e-03|  -4.20000000e-04|  2.06900000e-03|  5.10080000e-02| -2.08448000e-01|   1.76427000e-01| -9.40714000e-01|  1.54200000e-02|  3.38834000e-01|   3.39500000e-03|
6.99170899391|  1.39171062e+01|  0.00000000e+00|  0.00000000e+00|  1.36622099e+01|  -2.74099650e-01| -2.04617490e-01|  3.03000000e+02|  1.18179000e-01|  -2.12483000e-01| -1.42400000e-02|  9.99997000e-01| -1.12200000e-03|  -4.09000000e-04|  2.08600000e-03|  5.07760000e-02| -2.08445000e-01|   1.76363000e-01| -9.40536000e-01|  1.54240000e-02|  3.39327000e-01|   3.30100000e-03|
7.01401901245|  1.39659457e+01|  0.00000000e+00|  0.00000000e+00|  1.35688199e+01|  -6.47659650e-01| -2.04617490e-01|  3.06000000e+02|  1.18179000e-01|  -2.12482000e-01| -1.42350000e-02|  9.99997000e-01| -1.10400000e-03|  -4.10000000e-04|  2.08200000e-03|  5.01780000e-02| -2.08424000e-01|   1.76257000e-01| -9.39297000e-01|  1.43140000e-02|  3.42792000e-01|   3.17600000e-03|
7.03720998764|  1.40281219e+01|  0.00000000e+00|  0.00000000e+00|  1.31952599e+01|  -4.60879650e-01| -2.04617490e-01|  3.01800000e+02|  1.18181000e-01|  -2.12481000e-01| -1.42360000e-02|  9.99997000e-01| -1.13100000e-03|  -4.16000000e-04|  2.08400000e-03|  5.01890000e-02| -2.08335000e-01|   1.76021000e-01| -9.38837000e-01|  2.23430000e-02|  3.43573000e-01|   6.62000000e-03|
7.06266880035|  1.40739322e+01|  0.00000000e+00|  0.00000000e+00|  1.37555999e+01|  -4.60879650e-01| -5.78177490e-01|  3.07200000e+02|  1.18161000e-01|  -2.12490000e-01| -1.42270000e-02|  9.99997000e-01| -1.47200000e-03|  -7.00000000e-06|  2.11100000e-03|  4.96310000e-02| -2.08429000e-01|   1.75902000e-01| -9.37862000e-01|  2.40270000e-02|  3.46050000e-01|   9.27200000e-03|
7.08725881577|  1.41188521e+01|  0.00000000e+00|  0.00000000e+00|  1.36622099e+01|  -4.60879650e-01| -1.11227490e-01|  3.01200000e+02|  1.18179000e-01|  -2.12480000e-01| -1.42360000e-02|  9.99997000e-01| -1.13700000e-03|  -4.05000000e-04|  2.07500000e-03|  4.93020000e-02| -2.08342000e-01|   1.75826000e-01| -9.37450000e-01|  2.43770000e-02|  3.47140000e-01|   9.30300000e-03|
7.11287784576|  1.41661100e+01|  0.00000000e+00|  0.00000000e+00|  1.37555999e+01|  -2.74099650e-01| -3.91397490e-01|  3.00600000e+02|  1.18181000e-01|  -2.12479000e-01| -1.42380000e-02|  9.99997000e-01| -1.14400000e-03|  -4.16000000e-04|  2.09200000e-03|  4.90420000e-02| -2.08227000e-01|   1.75752000e-01| -9.37205000e-01|  2.41110000e-02|  3.47821000e-01|   9.29500000e-03|
7.14338493347|  1.42134080e+01|  0.00000000e+00|  0.00000000e+00|  1.39423799e+01|  -1.80709650e-01| -1.78374900e-02|  3.03000000e+02|  1.18181000e-01|  -2.12482000e-01| -1.42380000e-02|  9.99997000e-01| -1.12400000e-03|  -4.45000000e-04|  2.06700000e-03|  4.87200000e-02| -2.08164000e-01|   1.75669000e-01| -9.36875000e-01|  2.37290000e-02|  3.48743000e-01|   8.99900000e-03|
7.16596388817|  1.42681179e+01|  0.00000000e+00|  0.00000000e+00|  1.38489899e+01|  -1.80709650e-01| -2.04617490e-01|  3.04200000e+02|  1.18177000e-01|  -2.12481000e-01| -1.42360000e-02|  9.99997000e-01| -1.12300000e-03|  -4.19000000e-04|  2.08900000e-03|  4.78760000e-02| -2.08298000e-01|   1.75473000e-01| -9.35638000e-01|  2.49890000e-02|  3.51944000e-01|   9.59000000e-03|
7.19984102249|  1.43189301e+01|  0.00000000e+00|  0.00000000e+00|  1.39423799e+01|  -2.74099650e-01| -2.98007490e-01|  3.03000000e+02|  1.18181000e-01|  -2.12479000e-01| -1.42350000e-02|  9.99997000e-01| -1.12100000e-03|  -4.17000000e-04|  2.07900000e-03|  4.72570000e-02| -2.08559000e-01|   1.75191000e-01| -9.33705000e-01|  2.73360000e-02|  3.56997000e-01|   6.04000000e-04|
7.22206401825|  1.43801761e+01|  0.00000000e+00|  0.00000000e+00|  1.39423799e+01|  -2.74099650e-01| -2.04617490e-01|  3.06600000e+02|  1.18178000e-01|  -2.12480000e-01| -1.42400000e-02|  9.99997000e-01| -1.14800000e-03|  -3.99000000e-04|  2.07800000e-03|  4.66570000e-02| -2.08444000e-01|   1.75088000e-01| -9.34673000e-01|  2.54720000e-02|  3.54447000e-01|   1.03000000e-02|
7.23920989037|  1.44277778e+01|  0.00000000e+00|  0.00000000e+00|  1.40357699e+01|  -1.80709650e-01| -2.98007490e-01|  3.04200000e+02|  1.18180000e-01|  -2.12482000e-01| -1.42350000e-02|  9.99997000e-01| -1.12600000e-03|  -4.29000000e-04|  2.07600000e-03|  4.65320000e-02| -2.08287000e-01|   1.75114000e-01| -9.34091000e-01|  2.57140000e-02|  3.56022000e-01|   7.86400000e-03|
7.26437783241|  1.44718180e+01|  0.00000000e+00|  0.00000000e+00|  1.41291599e+01|  -2.74099650e-01| -2.04617490e-01|  3.06000000e+02|  1.18178000e-01|  -2.12483000e-01| -1.42360000e-02|  9.99997000e-01| -1.12000000e-03|  -4.28000000e-04|  2.07600000e-03|  4.62190000e-02| -2.08298000e-01|   1.75023000e-01| -9.33957000e-01|  2.58860000e-02|  3.56298000e-01|   1.02610000e-02|
7.28986382484|  1.45243740e+01|  0.00000000e+00|  0.00000000e+00|  1.41291599e+01|  -4.60879650e-01| -2.98007490e-01|  3.05400000e+02|  1.18180000e-01|  -2.12480000e-01| -1.42370000e-02|  9.99997000e-01| -1.13800000e-03|  -4.16000000e-04|  2.08000000e-03|  4.57990000e-02| -2.08225000e-01|   1.74943000e-01| -9.33184000e-01|  2.63090000e-02|  3.58293000e-01|   1.00670000e-02|
7.31839585304|  1.45690799e+01|  0.00000000e+00|  0.00000000e+00|  1.42225499e+01|  -4.60879650e-01| -2.98007490e-01|  3.07200000e+02|  1.18178000e-01|  -2.12482000e-01| -1.42350000e-02|  9.99997000e-01| -1.10400000e-03|  -4.27000000e-04|  2.07000000e-03|  4.52350000e-02| -2.08163000e-01|   1.74732000e-01| -9.32760000e-01|  2.54800000e-02|  3.59449000e-01|   1.02800000e-02|
