19.6856799126|  5.00000000e+00|  1.00000000e+01|  0.00000000e+00|  4.97376462e+00|   1.03453706e+01| -5.92092600e-02|  8.56870000e-02| -2.10879000e-01|   1.63126000e-01|  3.23800000e-03| -1.33643000e-01| -1.98930000e-02|   9.90825000e-01|  1.16854000e-01| -2.14052000e-01| -1.68950000e-02|  -1.04340000e-02|  1.26150000e-02|  9.99558000e-01|  2.48130000e-02|  -3.35460000e-02| -2.10094000e-01|  3.30344000e-01| -8.96592000e-01|   7.63400000e-03|  4.42729000e-01| -7.47300000e-03|
19.707862854|  5.00000000e+00|  1.00000000e+01|  0.00000000e+00|  4.88037462e+00|   1.04387606e+01|  3.41807400e-02|  8.56890000e-02| -2.10877000e-01|   1.63127000e-01|  3.22800000e-03| -1.33611000e-01| -1.98900000e-02|   9.90829000e-01|  1.16850000e-01| -2.14048000e-01| -1.69010000e-02|  -1.04820000e-02|  1.25570000e-02|  9.99560000e-01|  2.47660000e-02|  -3.35530000e-02| -2.10094000e-01|  3.30332000e-01| -8.96612000e-01|   7.70100000e-03|  4.42684000e-01| -7.60300000e-03|
19.7283008099|  5.00000000e+00|  1.00000000e+01|  0.00000000e+00|  4.88037462e+00|   1.04387606e+01|  3.41807400e-02|  8.56920000e-02| -2.10880000e-01|   1.63126000e-01|  3.25600000e-03| -1.33569000e-01| -1.98900000e-02|   9.90835000e-01|  1.16836000e-01| -2.14063000e-01| -1.68980000e-02|  -1.04030000e-02|  1.24220000e-02|  9.99562000e-01|  2.47560000e-02|  -3.35110000e-02| -2.10067000e-01|  3.30385000e-01| -8.96528000e-01|   7.66400000e-03|  4.42852000e-01| -7.84100000e-03|
19.7455899715|  5.00000000e+00|  1.00000000e+01|  0.00000000e+00|  4.97376462e+00|   1.04387606e+01| -5.92092600e-02|  8.56960000e-02| -2.10879000e-01|   1.63126000e-01|  3.23200000e-03| -1.33531000e-01| -1.99060000e-02|   9.90840000e-01|  1.16852000e-01| -2.14049000e-01| -1.69020000e-02|  -1.04920000e-02|  1.25870000e-02|  9.99560000e-01|  2.47410000e-02|  -3.35460000e-02| -2.10095000e-01|  3.30341000e-01| -8.96558000e-01|   7.60400000e-03|  4.42797000e-01| -7.50400000e-03|
19.7679359913|  5.00000000e+00|  1.00000000e+01|  0.00000000e+00|  4.97376462e+00|   1.04387606e+01|  3.41807400e-02|  8.57030000e-02| -2.10880000e-01|   1.63129000e-01|  3.23800000e-03| -1.33540000e-01| -1.99040000e-02|   9.90838000e-01|  1.16850000e-01| -2.14049000e-01| -1.68990000e-02|  -1.04660000e-02|  1.25700000e-02|  9.99559000e-01|  2.47690000e-02|  -3.35410000e-02| -2.10097000e-01|  3.30342000e-01| -8.96583000e-01|   7.61200000e-03|  4.42746000e-01| -7.48600000e-03|
19.7901268005|  5.00000000e+00|  1.00000000e+01|  0.00000000e+00|  4.88037462e+00|   1.04387606e+01|  3.41807400e-02|  8.57230000e-02| -2.10871000e-01|   1.63126000e-01|  3.12900000e-03| -1.33680000e-01| -1.99590000e-02|   9.90819000e-01|  1.16853000e-01| -2.14048000e-01| -1.68950000e-02|  -1.04440000e-02|  1.25800000e-02|  9.99558000e-01|  2.48270000e-02|  -3.35500000e-02| -2.10097000e-01|  3.30331000e-01| -8.96574000e-01|   7.70400000e-03|  4.42761000e-01| -7.60700000e-03|
19.8081688881|  5.00000000e+00|  1.00000000e+01|  0.00000000e+00|  4.97376462e+00|   1.03453706e+01| -5.92092600e-02|  8.57300000e-02| -2.10874000e-01|   1.63127000e-01|  3.14200000e-03| -1.33652000e-01| -1.99470000e-02|   9.90823000e-01|  1.16852000e-01| -2.14049000e-01| -1.68960000e-02|  -1.04430000e-02|  1.26010000e-02|  9.99558000e-01|  2.48160000e-02|  -3.35380000e-02| -2.10095000e-01|  3.30344000e-01| -8.96538000e-01|   7.65800000e-03|  4.42837000e-01| -7.49600000e-03|
19.829130888|  5.00000000e+00|  1.00000000e+01|  0.00000000e+00|  4.97376462e+00|   1.03453706e+01|  1.27570740e-01|  8.57110000e-02| -2.10878000e-01|   1.63126000e-01|  3.24500000e-03| -1.33501000e-01| -1.98960000e-02|   9.90844000e-01|  1.16850000e-01| -2.14047000e-01| -1.69020000e-02|  -1.04940000e-02|  1.25770000e-02|  9.99560000e-01|  2.47310000e-02|  -3.35300000e-02| -2.10100000e-01|  3.30334000e-01| -8.96460000e-01|   7.76000000e-03|  4.42994000e-01| -7.43000000e-03|
19.8507428169|  5.00000000e+00|  1.00000000e+01|  0.00000000e+00|  4.88037462e+00|   1.04387606e+01|  3.41807400e-02|  8.57380000e-02| -2.10922000e-01|   1.63118000e-01|  3.37200000e-03| -1.33223000e-01| -2.00980000e-02|   9.90877000e-01|  1.16853000e-01| -2.14047000e-01| -1.68980000e-02|  -1.04520000e-02|  1.25950000e-02|  9.99558000e-01|  2.48080000e-02|  -3.35300000e-02| -2.10098000e-01|  3.30335000e-01| -8.96436000e-01|   7.72400000e-03|  4.43043000e-01| -7.44100000e-03|
19.8698968887|  5.00000000e+00|  1.00000000e+01|  0.00000000e+00|  4.88037462e+00|   1.03453706e+01| -5.92092600e-02|  8.57370000e-02| -2.10875000e-01|   1.63126000e-01|  3.13000000e-03| -1.33606000e-01| -1.99820000e-02|   9.90828000e-01|  1.16839000e-01| -2.14063000e-01| -1.68990000e-02|  -1.03920000e-02|  1.24210000e-02|  9.99561000e-01|  2.48100000e-02|  -3.35330000e-02| -2.10099000e-01|  3.30320000e-01| -8.96442000e-01|   7.83700000e-03|  4.43027000e-01| -7.54900000e-03|
19.8970038891|  5.00000000e+00|  1.00000000e+01|  0.00000000e+00|  4.97376462e+00|   1.03453706e+01|  3.41807400e-02|  8.57400000e-02| -2.10873000e-01|   1.63126000e-01|  3.12800000e-03| -1.33593000e-01| -1.99730000e-02|   9.90830000e-01|  1.16836000e-01| -2.14060000e-01| -1.69010000e-02|  -1.04050000e-02|  1.23830000e-02|  9.99562000e-01|  2.47680000e-02|  -3.35290000e-02| -2.10098000e-01|  3.30321000e-01| -8.96452000e-01|   7.83200000e-03|  4.43007000e-01| -7.55600000e-03|
19.9202458858|  5.00000000e+00|  1.00000000e+01|  0.00000000e+00|  4.97376462e+00|   1.03453706e+01| -5.92092600e-02|  8.57500000e-02| -2.10876000e-01|   1.63125000e-01|  3.12500000e-03| -1.33566000e-01| -1.99620000e-02|   9.90834000e-01|  1.16838000e-01| -2.14062000e-01| -1.69020000e-02|  -1.03820000e-02|  1.23940000e-02|  9.99562000e-01|  2.47730000e-02|  -3.35170000e-02| -2.10100000e-01|  3.30334000e-01| -8.96405000e-01|   7.78200000e-03|  4.43105000e-01| -7.42500000e-03|
19.9438238144|  5.00000000e+00|  1.00000000e+01|  0.00000000e+00|  4.88037462e+00|   1.04387606e+01|  3.41807400e-02|  8.57730000e-02| -2.10916000e-01|   1.63116000e-01|  3.29000000e-03| -1.33273000e-01| -2.01800000e-02|   9.90869000e-01|  1.16840000e-01| -2.14060000e-01| -1.68970000e-02|  -1.03820000e-02|  1.23940000e-02|  9.99562000e-01|  2.48040000e-02|  -3.35160000e-02| -2.10101000e-01|  3.30335000e-01| -8.96393000e-01|   7.75500000e-03|  4.43130000e-01| -7.45500000e-03|
19.9677448273|  5.00000000e+00|  1.00000000e+01|  0.00000000e+00|  4.97376462e+00|   1.04387606e+01| -5.92092600e-02|  8.57610000e-02| -2.10923000e-01|   1.63117000e-01|  3.35400000e-03| -1.33144000e-01| -2.01110000e-02|   9.90887000e-01|  1.16836000e-01| -2.14062000e-01| -1.69000000e-02|  -1.04170000e-02|  1.23880000e-02|  9.99562000e-01|  2.47860000e-02|  -3.35050000e-02| -2.10104000e-01|  3.30333000e-01| -8.96392000e-01|   7.75700000e-03|  4.43132000e-01| -7.43800000e-03|
19.9835488796|  5.00000000e+00|  1.00000000e+01|  0.00000000e+00|  4.88037462e+00|   1.04387606e+01|  1.27570740e-01|  8.57610000e-02| -2.10878000e-01|   1.63124000e-01|  3.15500000e-03| -1.33482000e-01| -1.99860000e-02|   9.90845000e-01|  1.16851000e-01| -2.14048000e-01| -1.68970000e-02|  -1.04380000e-02|  1.26090000e-02|  9.99558000e-01|  2.48340000e-02|  -3.35130000e-02| -2.10106000e-01|  3.30323000e-01| -8.96399000e-01|   7.81300000e-03|  4.43115000e-01| -7.55900000e-03|
20.0023899078|  5.00000000e+00|  1.00000000e+01|  0.00000000e+00|  4.88037462e+00|   1.04387606e+01| -5.92092600e-02|  8.57900000e-02| -2.10922000e-01|   1.63115000e-01|  3.27600000e-03| -1.33224000e-01| -2.01790000e-02|   9.90875000e-01|  1.16832000e-01| -2.14059000e-01| -1.69000000e-02|  -1.04130000e-02|  1.24050000e-02|  9.99561000e-01|  2.47900000e-02|  -3.35100000e-02| -2.10106000e-01|  3.30325000e-01| -8.96391000e-01|   7.80100000e-03|  4.43132000e-01| -7.56300000e-03|
20.0223658085|  5.00000000e+00|  1.00000000e+01|  0.00000000e+00|  4.97376462e+00|   1.04387606e+01|  3.41807400e-02|  8.57690000e-02| -2.10878000e-01|   1.63126000e-01|  3.14600000e-03| -1.33454000e-01| -1.99740000e-02|   9.90849000e-01|  1.16849000e-01| -2.14048000e-01| -1.69030000e-02|  -1.04840000e-02|  1.25550000e-02|  9.99560000e-01|  2.47540000e-02|  -3.35030000e-02| -2.10106000e-01|  3.30344000e-01| -8.96465000e-01|   7.60200000e-03|  4.42987000e-01| -7.49600000e-03|
20.0418159962|  5.00000000e+00|  1.00000000e+01|  0.00000000e+00|  4.88037462e+00|   1.03453706e+01| -5.92092600e-02|  8.57950000e-02| -2.10920000e-01|   1.63118000e-01|  3.30400000e-03| -1.33161000e-01| -2.01760000e-02|   9.90884000e-01|  1.16850000e-01| -2.14048000e-01| -1.68970000e-02|  -1.04570000e-02|  1.25850000e-02|  9.99559000e-01|  2.47910000e-02|  -3.34950000e-02| -2.10111000e-01|  3.30341000e-01| -8.96366000e-01|   7.70700000e-03|  4.43185000e-01| -7.45000000e-03|
20.0578939915|  1.00000000e+01|  1.50000000e+01|  0.00000000e+00|  4.88037462e+00|   1.03453706e+01|  3.41807400e-02|  8.57780000e-02| -2.10883000e-01|   1.63127000e-01|  3.17400000e-03| -1.33419000e-01| -1.99990000e-02|   9.90853000e-01|  1.16852000e-01| -2.14047000e-01| -1.68960000e-02|  -1.04540000e-02|  1.25970000e-02|  9.99558000e-01|  2.48120000e-02|  -3.34890000e-02| -2.10114000e-01|  3.30343000e-01| -8.96362000e-01|   7.70300000e-03|  4.43193000e-01| -7.45400000e-03|
20.0824239254|  1.00000000e+01|  1.50000000e+01|  0.00000000e+00|  5.16054462e+00|   1.03453706e+01|  3.41807400e-02|  8.57820000e-02| -2.10883000e-01|   1.63127000e-01|  3.15300000e-03| -1.33399000e-01| -2.00060000e-02|   9.90855000e-01|  1.16852000e-01| -2.14049000e-01| -1.68950000e-02|  -1.04300000e-02|  1.25840000e-02|  9.99558000e-01|  2.48170000e-02|  -3.34910000e-02| -2.10114000e-01|  3.30351000e-01| -8.96445000e-01|   7.56900000e-03|  4.43027000e-01| -7.52900000e-03|
20.1072108746|  1.00000000e+01|  1.50000000e+01|  0.00000000e+00|  5.06715462e+00|   1.04387606e+01|  3.41807400e-02|  8.58130000e-02| -2.10870000e-01|   1.63136000e-01|  3.37500000e-03| -1.33361000e-01| -2.00380000e-02|   9.90859000e-01|  1.16851000e-01| -2.14047000e-01| -1.68970000e-02|  -1.04600000e-02|  1.26010000e-02|  9.99558000e-01|  2.48110000e-02|  -3.34840000e-02| -2.10113000e-01|  3.30353000e-01| -8.96416000e-01|   7.60600000e-03|  4.43084000e-01| -7.52000000e-03|
20.129390955|  1.00000000e+01|  1.50000000e+01|  0.00000000e+00|  5.16054462e+00|   1.06255406e+01| -5.92092600e-02|  8.58180000e-02| -2.10868000e-01|   1.63144000e-01|  3.34700000e-03| -1.33407000e-01| -2.00140000e-02|   9.90854000e-01|  1.16841000e-01| -2.14060000e-01| -1.68990000e-02|  -1.04210000e-02|  1.24050000e-02|  9.99562000e-01|  2.47800000e-02|  -3.34930000e-02| -2.10118000e-01|  3.30349000e-01| -8.96271000e-01|   7.71500000e-03|  4.43376000e-01| -7.47300000e-03|
20.1552529335|  1.00000000e+01|  1.50000000e+01|  0.00000000e+00|  5.34732462e+00|   1.08123206e+01| -5.92092600e-02|  8.58040000e-02| -2.10881000e-01|   1.63161000e-01|  3.16200000e-03| -1.33519000e-01| -2.00150000e-02|   9.90839000e-01|  1.16853000e-01| -2.14047000e-01| -1.68970000e-02|  -1.04530000e-02|  1.25860000e-02|  9.99558000e-01|  2.48040000e-02|  -3.35710000e-02| -2.10109000e-01|  3.30326000e-01| -8.96209000e-01|   7.70500000e-03|  4.43499000e-01| -7.65800000e-03|
20.1796779633|  1.00000000e+01|  1.50000000e+01|  0.00000000e+00|  5.53410462e+00|   1.09057106e+01|  1.27570740e-01|  8.58020000e-02| -2.10882000e-01|   1.63189000e-01|  3.18300000e-03| -1.33745000e-01| -2.00210000e-02|   9.90809000e-01|  1.16851000e-01| -2.14048000e-01| -1.69030000e-02|  -1.05110000e-02|  1.25740000e-02|  9.99560000e-01|  2.47450000e-02|  -3.37170000e-02| -2.10099000e-01|  3.30256000e-01| -8.95769000e-01|   7.87200000e-03|  4.44384000e-01| -7.60600000e-03|
20.2091879845|  1.00000000e+01|  1.50000000e+01|  0.00000000e+00|  5.72088462e+00|   1.10924906e+01|  3.41807400e-02|  8.57340000e-02| -2.10870000e-01|   1.63235000e-01|  3.11100000e-03| -1.34372000e-01| -2.00180000e-02|   9.90724000e-01|  1.16853000e-01| -2.14047000e-01| -1.69010000e-02|  -1.04900000e-02|  1.26080000e-02|  9.99559000e-01|  2.47420000e-02|  -3.41970000e-02| -2.10107000e-01|  3.30056000e-01| -8.94907000e-01|   7.69600000e-03|  4.46124000e-01| -7.51000000e-03|
20.2320737839|  1.00000000e+01|  1.50000000e+01|  0.00000000e+00|  6.09444462e+00|   1.12792706e+01|  3.41807400e-02|  8.56910000e-02| -2.10851000e-01|   1.63264000e-01|  3.31400000e-03| -1.34862000e-01| -2.00710000e-02|   9.90656000e-01|  1.16854000e-01| -2.14046000e-01| -1.69030000e-02|  -1.05130000e-02|  1.25970000e-02|  9.99560000e-01|  2.47180000e-02|  -3.44460000e-02| -2.10074000e-01|  3.29957000e-01| -8.93891000e-01|   7.26600000e-03|  4.48135000e-01| -8.96800000e-03|
20.251926899|  1.00000000e+01|  1.50000000e+01|  0.00000000e+00|  6.09444462e+00|   1.13726606e+01|  2.20960740e-01|  8.55480000e-02| -2.10870000e-01|   1.63279000e-01|  3.25300000e-03| -1.35350000e-01| -1.99820000e-02|   9.90591000e-01|  1.16856000e-01| -2.14048000e-01| -1.69000000e-02|  -1.05340000e-02|  1.26030000e-02|  9.99559000e-01|  2.47210000e-02|  -3.50820000e-02| -2.10085000e-01|  3.29649000e-01| -8.93532000e-01|   7.87200000e-03|  4.48869000e-01| -7.42900000e-03|
20.2704098225|  1.00000000e+01|  1.50000000e+01|  0.00000000e+00|  6.28122462e+00|   1.15594406e+01|  3.41807400e-02|  8.53270000e-02| -2.10865000e-01|   1.63305000e-01|  3.35500000e-03| -1.36670000e-01| -1.99380000e-02|   9.90410000e-01|  1.16851000e-01| -2.14048000e-01| -1.69020000e-02|  -1.05110000e-02|  1.25610000e-02|  9.99560000e-01|  2.47300000e-02|  -3.60450000e-02| -2.10075000e-01|  3.29169000e-01| -8.92258000e-01|   8.08000000e-03|  4.51395000e-01| -7.31400000e-03|
20.2865059376|  1.00000000e+01|  1.50000000e+01|  0.00000000e+00|  6.56139462e+00|   1.17462206e+01| -5.92092600e-02|  8.49660000e-02| -2.10870000e-01|   1.63299000e-01|  3.31400000e-03| -1.38511000e-01| -1.97200000e-02|   9.90159000e-01|  1.16853000e-01| -2.14045000e-01| -1.69020000e-02|  -1.05170000e-02|  1.25560000e-02|  9.99560000e-01|  2.47290000e-02|  -3.73320000e-02| -2.10070000e-01|  3.28530000e-01| -8.90620000e-01|   8.06000000e-03|  4.54618000e-01| -7.34400000e-03|
20.3184700012|  1.00000000e+01|  1.50000000e+01|  0.00000000e+00|  6.74817462e+00|   1.19330006e+01| -1.52599260e-01|  8.46530000e-02| -2.10906000e-01|   1.63305000e-01|  3.48700000e-03| -1.39639000e-01| -1.99100000e-02|   9.89996000e-01|  1.16851000e-01| -2.14048000e-01| -1.69000000e-02|  -1.05430000e-02|  1.25830000e-02|  9.99559000e-01|  2.47370000e-02|  -3.83540000e-02| -2.10024000e-01|  3.27968000e-01| -8.89483000e-01|   8.86600000e-03|  4.56824000e-01| -7.36300000e-03|
20.3350419998|  1.00000000e+01|  1.50000000e+01|  0.00000000e+00|  6.84156462e+00|   1.21197806e+01|  3.41807400e-02|  8.41290000e-02| -2.10827000e-01|   1.63254000e-01|  3.25500000e-03| -1.43170000e-01| -1.99680000e-02|   9.89491000e-01|  1.16853000e-01| -2.14047000e-01| -1.69010000e-02|  -1.05100000e-02|  1.25710000e-02|  9.99560000e-01|  2.47190000e-02|  -4.02110000e-02| -2.10015000e-01|  3.27042000e-01| -8.87010000e-01|   8.31400000e-03|  4.61615000e-01| -7.42500000e-03|
20.3555958271|  1.00000000e+01|  1.50000000e+01|  0.00000000e+00|  7.12173462e+00|   1.22131706e+01|  3.41807400e-02|  8.37260000e-02| -2.10853000e-01|   1.63220000e-01|  3.59700000e-03| -1.44708000e-01| -2.01220000e-02|   9.89263000e-01|  1.16851000e-01| -2.14048000e-01| -1.69020000e-02|  -1.04930000e-02|  1.25690000e-02|  9.99560000e-01|  2.47360000e-02|  -4.16320000e-02| -2.09983000e-01|  3.26287000e-01| -8.85227000e-01|   8.70600000e-03|  4.65019000e-01| -7.37800000e-03|
20.3771259785|  1.00000000e+01|  1.50000000e+01|  0.00000000e+00|  7.21512462e+00|   1.23999506e+01| -5.92092600e-02|  8.30310000e-02| -2.10825000e-01|   1.63192000e-01|  3.79100000e-03| -1.48018000e-01| -1.98700000e-02|   9.88778000e-01|  1.16838000e-01| -2.14058000e-01| -1.69050000e-02|  -1.04560000e-02|  1.24160000e-02|  9.99563000e-01|  2.47070000e-02|  -4.39990000e-02| -2.09977000e-01|  3.25020000e-01| -8.82064000e-01|   8.46100000e-03|  4.71003000e-01| -6.97900000e-03|
20.3952918053|  1.00000000e+01|  1.50000000e+01|  0.00000000e+00|  7.30851462e+00|   1.25867306e+01|  3.41807400e-02|  8.21620000e-02| -2.10753000e-01|   1.63103000e-01|  3.34600000e-03| -1.52069000e-01| -1.96320000e-02|   9.88169000e-01|  1.16851000e-01| -2.14050000e-01| -1.68970000e-02|  -1.04400000e-02|  1.25920000e-02|  9.99559000e-01|  2.48010000e-02|  -4.64750000e-02| -2.09898000e-01|  3.23438000e-01| -8.80408000e-01|   6.37100000e-03|  4.74105000e-01| -8.10300000e-03|
20.416697979|  1.00000000e+01|  1.50000000e+01|  0.00000000e+00|  7.58868462e+00|   1.26801206e+01| -5.92092600e-02|  8.15120000e-02| -2.10790000e-01|   1.63022000e-01|  3.08500000e-03| -1.54188000e-01| -1.98820000e-02|   9.87837000e-01|  1.16853000e-01| -2.14046000e-01| -1.68950000e-02|  -1.04470000e-02|  1.25980000e-02|  9.99557000e-01|  2.48390000e-02|  -4.83090000e-02| -2.09861000e-01|  3.22379000e-01| -8.78365000e-01|   6.51900000e-03|  4.77876000e-01| -8.26400000e-03|
20.4396338463|  1.00000000e+01|  1.50000000e+01|  0.00000000e+00|  7.77546462e+00|   1.27735106e+01| -5.92092600e-02|  8.05920000e-02| -2.10710000e-01|   1.62886000e-01|  3.25700000e-03| -1.59376000e-01| -1.93220000e-02|   9.87024000e-01|  1.16851000e-01| -2.14048000e-01| -1.68970000e-02|  -1.04280000e-02|  1.25650000e-02|  9.99559000e-01|  2.48080000e-02|  -5.11930000e-02| -2.09802000e-01|  3.20710000e-01| -8.74689000e-01|   6.18100000e-03|  4.84569000e-01| -8.61800000e-03|
20.4500849247|  1.00000000e+01|  1.50000000e+01|  0.00000000e+00|  7.86885462e+00|   1.30536806e+01| -1.52599260e-01|  8.03140000e-02| -2.10723000e-01|   1.62862000e-01|  3.42700000e-03| -1.60394000e-01| -1.96930000e-02|   9.86851000e-01|  1.16847000e-01| -2.14046000e-01| -1.69040000e-02|  -1.04750000e-02|  1.25860000e-02|  9.99559000e-01|  2.47670000e-02|  -5.22090000e-02| -2.09786000e-01|  3.20145000e-01| -8.73571000e-01|   6.36300000e-03|  4.86582000e-01| -8.46000000e-03|
20.4701428413|  1.00000000e+01|  1.50000000e+01|  0.00000000e+00|  7.96224462e+00|   1.32404606e+01|  3.41807400e-02|  7.96200000e-02| -2.10728000e-01|   1.62743000e-01|  3.25700000e-03| -1.63783000e-01| -1.95540000e-02|   9.86297000e-01|  1.16846000e-01| -2.14046000e-01| -1.68970000e-02|  -1.04030000e-02|  1.25780000e-02|  9.99558000e-01|  2.48580000e-02|  -5.41930000e-02| -2.09747000e-01|  3.18946000e-01| -8.70952000e-01|   6.14400000e-03|  4.91246000e-01| -9.05600000e-03|
20.495705843|  1.00000000e+01|  1.50000000e+01|  0.00000000e+00|  8.33580462e+00|   1.33338506e+01| -5.92092600e-02|  7.88580000e-02| -2.10624000e-01|   1.62747000e-01|  4.59900000e-03| -1.64527000e-01| -1.84530000e-02|   9.86189000e-01|  1.16849000e-01| -2.14048000e-01| -1.68990000e-02|  -1.03880000e-02|  1.25830000e-02|  9.99558000e-01|  2.48430000e-02|  -5.62130000e-02| -2.09684000e-01|  3.17706000e-01| -8.68556000e-01|   6.59600000e-03|  4.95468000e-01| -8.86200000e-03|
20.5150878429|  1.00000000e+01|  1.50000000e+01|  0.00000000e+00|  8.24241462e+00|   1.34272406e+01|  3.41807400e-02|  7.78140000e-02| -2.10562000e-01|   1.62631000e-01|  3.97400000e-03| -1.69608000e-01| -1.77910000e-02|   9.85343000e-01|  1.16830000e-01| -2.14059000e-01| -1.69080000e-02|  -1.04140000e-02|  1.23700000e-02|  9.99563000e-01|  2.47280000e-02|  -5.92370000e-02| -2.09620000e-01|  3.15832000e-01| -8.64399000e-01|   6.56600000e-03|  5.02685000e-01| -8.92300000e-03|
20.5478959084|  1.00000000e+01|  1.50000000e+01|  0.00000000e+00|  8.52258462e+00|   1.36140206e+01| -5.92092600e-02|  7.63070000e-02| -2.10724000e-01|   1.62429000e-01|  4.35600000e-03| -1.76768000e-01| -1.76030000e-02|   9.84085000e-01|  1.16826000e-01| -2.14058000e-01| -1.69000000e-02|  -1.03350000e-02|  1.24130000e-02|  9.99562000e-01|  2.48050000e-02|  -6.40690000e-02| -2.09456000e-01|  3.12683000e-01| -8.58569000e-01|   7.07700000e-03|  5.12562000e-01| -9.44100000e-03|
20.5733339787|  1.00000000e+01|  1.50000000e+01|  0.00000000e+00|  8.52258462e+00|   1.38941906e+01|  3.14350740e-01|  7.56900000e-02| -2.10723000e-01|   1.62318000e-01|  4.33700000e-03| -1.79828000e-01| -1.79750000e-02|   9.83524000e-01|  1.16841000e-01| -2.14046000e-01| -1.69060000e-02|  -1.04290000e-02|  1.25510000e-02|  9.99560000e-01|  2.47780000e-02|  -6.59330000e-02| -2.09389000e-01|  3.11396000e-01| -8.56061000e-01|   7.98600000e-03|  5.16732000e-01| -9.18400000e-03|
20.5849499702|  1.00000000e+01|  1.50000000e+01|  0.00000000e+00|  8.80275462e+00|   1.38941906e+01|  3.41807400e-02|  7.51270000e-02| -2.10699000e-01|   1.62311000e-01|  4.40300000e-03| -1.81877000e-01| -1.85730000e-02|   9.83136000e-01|  1.16843000e-01| -2.14047000e-01| -1.69040000e-02|  -1.04130000e-02|  1.25380000e-02|  9.99560000e-01|  2.47860000e-02|  -6.78000000e-02| -2.09344000e-01|  3.10201000e-01| -8.52969000e-01|   7.60500000e-03|  5.21818000e-01| -9.61100000e-03|
20.6080648899|  1.00000000e+01|  1.50000000e+01|  0.00000000e+00|  8.80275462e+00|   1.39875806e+01|  1.27570740e-01|  7.45430000e-02| -2.10678000e-01|   1.62157000e-01|  4.22200000e-03| -1.84980000e-01| -1.75100000e-02|   9.82577000e-01|  1.16821000e-01| -2.14060000e-01| -1.69080000e-02|  -1.03790000e-02|  1.23840000e-02|  9.99564000e-01|  2.47300000e-02|  -6.95980000e-02| -2.09317000e-01|  3.09007000e-01| -8.50116000e-01|   6.89500000e-03|  5.26466000e-01| -9.48400000e-03|
20.6287879944|  1.00000000e+01|  1.50000000e+01|  0.00000000e+00|  8.98953462e+00|   1.41743606e+01|  3.41807400e-02|  7.31190000e-02| -2.10650000e-01|   1.61921000e-01|  3.27400000e-03| -1.92121000e-01| -1.71620000e-02|   9.81216000e-01|  1.16843000e-01| -2.14046000e-01| -1.69070000e-02|  -1.04470000e-02|  1.25600000e-02|  9.99559000e-01|  2.47940000e-02|  -7.29160000e-02| -2.09227000e-01|  3.06600000e-01| -8.45326000e-01|   8.14200000e-03|  5.34096000e-01| -9.90600000e-03|
20.6514899731|  1.00000000e+01|  1.50000000e+01|  0.00000000e+00|  9.17631462e+00|   1.42677506e+01|  3.41807400e-02|  7.28690000e-02| -2.10669000e-01|   1.61874000e-01|  3.05100000e-03| -1.93733000e-01| -1.72370000e-02|   9.80898000e-01|  1.16843000e-01| -2.14048000e-01| -1.68980000e-02|  -1.03950000e-02|  1.25540000e-02|  9.99559000e-01|  2.48380000e-02|  -7.45540000e-02| -2.09157000e-01|  3.05501000e-01| -8.42287000e-01|   7.55300000e-03|  5.38881000e-01| -1.01230000e-02|
20.6671187878|  1.00000000e+01|  1.50000000e+01|  0.00000000e+00|  9.26970462e+00|   1.44545306e+01| -5.92092600e-02|  7.23630000e-02| -2.10662000e-01|   1.61754000e-01|  2.52400000e-03| -1.96948000e-01| -1.70690000e-02|   9.80262000e-01|  1.16842000e-01| -2.14048000e-01| -1.69060000e-02|  -1.04130000e-02|  1.25380000e-02|  9.99560000e-01|  2.47740000e-02|  -7.61050000e-02| -2.09118000e-01|  3.04353000e-01| -8.40029000e-01|   7.49800000e-03|  5.42397000e-01| -1.00340000e-02|
20.6857609749|  1.00000000e+01|  1.50000000e+01|  0.00000000e+00|  9.36309462e+00|   1.46413106e+01|  3.41807400e-02|  7.19570000e-02| -2.10557000e-01|   1.61831000e-01|  4.28700000e-03| -1.98140000e-01| -1.73570000e-02|   9.80011000e-01|  1.16845000e-01| -2.14047000e-01| -1.69000000e-02|  -1.03900000e-02|  1.25920000e-02|  9.99558000e-01|  2.48620000e-02|  -7.77180000e-02| -2.09020000e-01|  3.03271000e-01| -8.36671000e-01|   8.87000000e-03|  5.47541000e-01| -1.00850000e-02|
20.6993379593|  1.00000000e+01|  1.50000000e+01|  0.00000000e+00|  9.54987462e+00|   1.46413106e+01|  3.41807400e-02|  7.15950000e-02| -2.10571000e-01|   1.61639000e-01|  3.14600000e-03| -2.02591000e-01| -1.87140000e-02|   9.79080000e-01|  1.16844000e-01| -2.14049000e-01| -1.68980000e-02|  -1.03870000e-02|  1.26040000e-02|  9.99558000e-01|  2.48590000e-02|  -7.91330000e-02| -2.09048000e-01|  3.02092000e-01| -8.35009000e-01|   8.48000000e-03|  5.50081000e-01| -9.98800000e-03|
20.7254369259|  1.00000000e+01|  1.50000000e+01|  0.00000000e+00|  9.64326462e+00|   1.47347006e+01|  3.41807400e-02|  7.11700000e-02| -2.10565000e-01|   1.61596000e-01|  2.87200000e-03| -2.05017000e-01| -1.92540000e-02|   9.78565000e-01|  1.16842000e-01| -2.14049000e-01| -1.68980000e-02|  -1.03610000e-02|  1.26260000e-02|  9.99558000e-01|  2.48280000e-02|  -8.06970000e-02| -2.08942000e-01|  3.00990000e-01| -8.31870000e-01|   9.56700000e-03|  5.54790000e-01| -1.03760000e-02|
