28.9750339985|  1.00000000e+01|  1.50000000e+01|  0.00000000e+00|  1.00168246e+01|   1.53884306e+01|  3.41807400e-02|  4.23870000e-02| -2.09199000e-01|   1.53443000e-01| -2.80900000e-03| -3.49176000e-01| -1.85980000e-02|   9.36868000e-01|  1.16821000e-01| -2.14041000e-01| -1.69080000e-02|  -1.01590000e-02|  1.24790000e-02|  9.99559000e-01|  2.49540000e-02|  -1.56459000e-01| -2.07789000e-01|  2.09094000e-01|  6.23668000e-01|  -1.22350000e-02| -7.81436000e-01|  1.56710000e-02|
28.9952809811|  1.00000000e+01|  1.50000000e+01|  0.00000000e+00|  1.00168246e+01|   1.53884306e+01| -5.92092600e-02|  4.25010000e-02| -2.09289000e-01|   1.53449000e-01| -1.51100000e-03| -3.48517000e-01| -1.82020000e-02|   9.37125000e-01|  1.16817000e-01| -2.14037000e-01| -1.68580000e-02|  -9.80800000e-03|  1.24080000e-02|  9.99550000e-01|  2.54740000e-02|  -1.56457000e-01| -2.07795000e-01|  2.09084000e-01|  6.23684000e-01|  -1.21290000e-02| -7.81425000e-01|  1.56880000e-02|
29.0178689957|  1.00000000e+01|  1.50000000e+01|  0.00000000e+00|  9.92343462e+00|   1.53884306e+01|  3.41807400e-02|  4.23830000e-02| -2.09198000e-01|   1.53443000e-01| -2.78100000e-03| -3.49218000e-01| -1.86120000e-02|   9.36853000e-01|  1.16820000e-01| -2.14041000e-01| -1.69060000e-02|  -1.01740000e-02|  1.24980000e-02|  9.99560000e-01|  2.49020000e-02|  -1.56465000e-01| -2.07793000e-01|  2.09057000e-01|  6.23651000e-01|  -1.22140000e-02| -7.81448000e-01|  1.57700000e-02|
29.0527920723|  1.00000000e+01|  1.50000000e+01|  0.00000000e+00|  1.00168246e+01|   1.54818206e+01|  3.41807400e-02|  4.24960000e-02| -2.09289000e-01|   1.53447000e-01| -1.53500000e-03| -3.48625000e-01| -1.82460000e-02|   9.37084000e-01|  1.16800000e-01| -2.14054000e-01| -1.69140000e-02|  -1.01940000e-02|  1.22940000e-02|  9.99564000e-01|  2.48440000e-02|  -1.56482000e-01| -2.07790000e-01|  2.09023000e-01|  6.23488000e-01|  -1.21230000e-02| -7.81589000e-01|  1.53220000e-02|
29.0777771473|  1.00000000e+01|  1.50000000e+01|  0.00000000e+00|  1.00168246e+01|   1.53884306e+01|  3.41807400e-02|  4.24780000e-02| -2.09289000e-01|   1.53442000e-01| -1.48100000e-03| -3.48658000e-01| -1.81940000e-02|   9.37072000e-01|  1.16821000e-01| -2.14039000e-01| -1.69070000e-02|  -1.01970000e-02|  1.24880000e-02|  9.99559000e-01|  2.49270000e-02|  -1.56524000e-01| -2.07759000e-01|  2.08970000e-01|  6.22959000e-01|  -1.26800000e-02| -7.82004000e-01|  1.51800000e-02|
29.0936310291|  1.00000000e+01|  1.50000000e+01|  0.00000000e+00|  1.00168246e+01|   1.53884306e+01| -5.92092600e-02|  4.24610000e-02| -2.09288000e-01|   1.53448000e-01| -1.36200000e-03| -3.48945000e-01| -1.80020000e-02|   9.36970000e-01|  1.16803000e-01| -2.14051000e-01| -1.68640000e-02|  -9.77500000e-03|  1.22430000e-02|  9.99554000e-01|  2.54110000e-02|  -1.56518000e-01| -2.07788000e-01|  2.08971000e-01|  6.23084000e-01|  -1.23130000e-02| -7.81912000e-01|  1.51140000e-02|
29.1240031719|  1.00000000e+01|  1.50000000e+01|  0.00000000e+00|  9.92343462e+00|   1.53884306e+01|  3.41807400e-02|  4.23550000e-02| -2.09197000e-01|   1.53435000e-01| -2.78200000e-03| -3.49252000e-01| -1.85610000e-02|   9.36841000e-01|  1.16789000e-01| -2.14036000e-01| -1.68530000e-02|  -9.76900000e-03|  1.25480000e-02|  9.99549000e-01|  2.54590000e-02|  -1.56524000e-01| -2.07787000e-01|  2.08953000e-01|  6.23129000e-01|  -1.24530000e-02| -7.81872000e-01|  1.52150000e-02|
29.1435041428|  1.00000000e+01|  1.50000000e+01|  0.00000000e+00|  1.00168246e+01|   1.53884306e+01| -5.92092600e-02|  4.24740000e-02| -2.09288000e-01|   1.53440000e-01| -1.49500000e-03| -3.48665000e-01| -1.81960000e-02|   9.37070000e-01|  1.16816000e-01| -2.14037000e-01| -1.68660000e-02|  -9.89800000e-03|  1.24190000e-02|  9.99551000e-01|  2.54030000e-02|  -1.56538000e-01| -2.07763000e-01|  2.08924000e-01|  6.22850000e-01|  -1.26850000e-02| -7.82090000e-01|  1.52310000e-02|
29.1881570816|  1.00000000e+01|  1.50000000e+01|  0.00000000e+00|  9.92343462e+00|   1.54818206e+01| -5.92092600e-02|  4.24490000e-02| -2.09286000e-01|   1.53445000e-01| -1.38600000e-03| -3.49023000e-01| -1.80000000e-02|   9.36940000e-01|  1.16801000e-01| -2.14050000e-01| -1.68620000e-02|  -9.75400000e-03|  1.22220000e-02|  9.99555000e-01|  2.54000000e-02|  -1.56534000e-01| -2.07800000e-01|  2.08917000e-01|  6.22869000e-01|  -1.21800000e-02| -7.82082000e-01|  1.52950000e-02|
29.2093989849|  1.00000000e+01|  1.50000000e+01|  0.00000000e+00|  9.92343462e+00|   1.54818206e+01| -5.92092600e-02|  4.24720000e-02| -2.09287000e-01|   1.53441000e-01| -1.49900000e-03| -3.48745000e-01| -1.82340000e-02|   9.37039000e-01|  1.16815000e-01| -2.14038000e-01| -1.68590000e-02|  -9.81400000e-03|  1.24390000e-02|  9.99550000e-01|  2.54900000e-02|  -1.56551000e-01| -2.07758000e-01|  2.08902000e-01|  6.22769000e-01|  -1.26860000e-02| -7.82156000e-01|  1.51780000e-02|
29.2384700775|  1.00000000e+01|  1.50000000e+01|  0.00000000e+00|  1.00168246e+01|   1.54818206e+01|  3.41807400e-02|  4.23710000e-02| -2.09164000e-01|   1.53456000e-01| -2.19000000e-03| -3.49787000e-01| -1.83520000e-02|   9.36647000e-01|  1.16803000e-01| -2.14055000e-01| -1.69090000e-02|  -1.01460000e-02|  1.23030000e-02|  9.99563000e-01|  2.48990000e-02|  -1.56547000e-01| -2.07764000e-01|  2.08892000e-01|  6.22709000e-01|  -1.26780000e-02| -7.82202000e-01|  1.52480000e-02|
29.249461174|  1.00000000e+01|  1.50000000e+01|  0.00000000e+00|  1.00168246e+01|   1.54818206e+01|  3.41807400e-02|  4.24610000e-02| -2.09288000e-01|   1.53435000e-01| -1.48700000e-03| -3.48695000e-01| -1.81990000e-02|   9.37058000e-01|  1.16799000e-01| -2.14056000e-01| -1.69150000e-02|  -1.01880000e-02|  1.22740000e-02|  9.99565000e-01|  2.48130000e-02|  -1.56549000e-01| -2.07771000e-01|  2.08905000e-01|  6.22303000e-01|  -1.26730000e-02| -7.82531000e-01|  1.49350000e-02|
29.2646811008|  1.00000000e+01|  1.50000000e+01|  0.00000000e+00|  1.00168246e+01|   1.53884306e+01| -5.92092600e-02|  4.23980000e-02| -2.09168000e-01|   1.53445000e-01| -2.32100000e-03| -3.49473000e-01| -1.85870000e-02|   9.36759000e-01|  1.16810000e-01| -2.14038000e-01| -1.68570000e-02|  -9.80000000e-03|  1.24320000e-02|  9.99551000e-01|  2.54390000e-02|  -1.56549000e-01| -2.07771000e-01|  2.08903000e-01|  6.22267000e-01|  -1.26850000e-02| -7.82560000e-01|  1.49190000e-02|
29.2880711555|  1.00000000e+01|  1.50000000e+01|  0.00000000e+00|  1.00168246e+01|   1.54818206e+01| -5.92092600e-02|  4.24710000e-02| -2.09285000e-01|   1.53439000e-01| -1.49400000e-03| -3.48737000e-01| -1.82180000e-02|   9.37042000e-01|  1.16799000e-01| -2.14054000e-01| -1.69160000e-02|  -1.01940000e-02|  1.22590000e-02|  9.99565000e-01|  2.48290000e-02|  -1.56563000e-01| -2.07771000e-01|  2.08875000e-01|  6.22517000e-01|  -1.25830000e-02| -7.82356000e-01|  1.52750000e-02|
29.3079710007|  1.00000000e+01|  1.50000000e+01|  0.00000000e+00|  1.00168246e+01|   1.53884306e+01| -5.92092600e-02|  4.24680000e-02| -2.09286000e-01|   1.53436000e-01| -1.50100000e-03| -3.48743000e-01| -1.82230000e-02|   9.37040000e-01|  1.16817000e-01| -2.14041000e-01| -1.69040000e-02|  -1.01820000e-02|  1.24970000e-02|  9.99559000e-01|  2.49310000e-02|  -1.56570000e-01| -2.07765000e-01|  2.08862000e-01|  6.22530000e-01|  -1.25900000e-02| -7.82346000e-01|  1.52300000e-02|
29.3282179832|  1.00000000e+01|  1.50000000e+01|  0.00000000e+00|  9.92343462e+00|   1.53884306e+01| -5.92092600e-02|  4.24650000e-02| -2.09286000e-01|   1.53440000e-01| -1.49400000e-03| -3.48701000e-01| -1.81990000e-02|   9.37056000e-01|  1.16819000e-01| -2.14036000e-01| -1.68590000e-02|  -9.80100000e-03|  1.24530000e-02|  9.99550000e-01|  2.54570000e-02|  -1.56563000e-01| -2.07770000e-01|  2.08876000e-01|  6.22174000e-01|  -1.27730000e-02| -7.82633000e-01|  1.48960000e-02|
29.3504891396|  1.00000000e+01|  1.50000000e+01|  0.00000000e+00|  1.00168246e+01|   1.53884306e+01|  3.41807400e-02|  4.25050000e-02| -2.09253000e-01|   1.53451000e-01| -1.04400000e-03| -3.48876000e-01| -1.82260000e-02|   9.36991000e-01|  1.16821000e-01| -2.14042000e-01| -1.69070000e-02|  -1.01900000e-02|  1.24810000e-02|  9.99559000e-01|  2.49260000e-02|  -1.56575000e-01| -2.07764000e-01|  2.08845000e-01|  6.22459000e-01|  -1.26120000e-02| -7.82403000e-01|  1.52160000e-02|
29.3736941814|  1.00000000e+01|  1.50000000e+01|  0.00000000e+00|  9.92343462e+00|   1.54818206e+01| -5.92092600e-02|  4.24670000e-02| -2.09284000e-01|   1.53437000e-01| -1.50500000e-03| -3.48751000e-01| -1.82130000e-02|   9.37037000e-01|  1.16820000e-01| -2.14040000e-01| -1.69040000e-02|  -1.01650000e-02|  1.25030000e-02|  9.99559000e-01|  2.49420000e-02|  -1.56575000e-01| -2.07764000e-01|  2.08837000e-01|  6.22470000e-01|  -1.26180000e-02| -7.82394000e-01|  1.52220000e-02|
29.3940331936|  1.00000000e+01|  1.50000000e+01|  0.00000000e+00|  1.00168246e+01|   1.53884306e+01|  3.41807400e-02|  4.24680000e-02| -2.09283000e-01|   1.53436000e-01| -1.48500000e-03| -3.48819000e-01| -1.82350000e-02|   9.37012000e-01|  1.16802000e-01| -2.14056000e-01| -1.69090000e-02|  -1.01490000e-02|  1.22840000e-02|  9.99563000e-01|  2.48860000e-02|  -1.56574000e-01| -2.07773000e-01|  2.08831000e-01|  6.22390000e-01|  -1.25870000e-02| -7.82456000e-01|  1.52970000e-02|
29.4143891335|  1.00000000e+01|  1.50000000e+01|  0.00000000e+00|  1.00168246e+01|   1.54818206e+01| -5.92092600e-02|  4.23470000e-02| -2.09193000e-01|   1.53430000e-01| -2.78600000e-03| -3.49403000e-01| -1.86040000e-02|   9.36784000e-01|  1.16803000e-01| -2.14054000e-01| -1.69080000e-02|  -1.01270000e-02|  1.23020000e-02|  9.99564000e-01|  2.48690000e-02|  -1.56569000e-01| -2.07777000e-01|  2.08844000e-01|  6.22007000e-01|  -1.27970000e-02| -7.82764000e-01|  1.49750000e-02|
29.431385994|  1.00000000e+01|  1.50000000e+01|  0.00000000e+00|  9.92343462e+00|   1.53884306e+01| -5.92092600e-02|  4.24670000e-02| -2.09285000e-01|   1.53436000e-01| -1.46800000e-03| -3.48776000e-01| -1.82200000e-02|   9.37028000e-01|  1.16801000e-01| -2.14053000e-01| -1.69150000e-02|  -1.02020000e-02|  1.22920000e-02|  9.99565000e-01|  2.48120000e-02|  -1.56572000e-01| -2.07778000e-01|  2.08838000e-01|  6.21978000e-01|  -1.27680000e-02| -7.82787000e-01|  1.49830000e-02|
29.4611330032|  1.00000000e+01|  1.50000000e+01|  0.00000000e+00|  1.00168246e+01|   1.54818206e+01|  3.41807400e-02|  4.24610000e-02| -2.09284000e-01|   1.53434000e-01| -1.48700000e-03| -3.48747000e-01| -1.81870000e-02|   9.37039000e-01|  1.16811000e-01| -2.14038000e-01| -1.68570000e-02|  -9.81900000e-03|  1.24260000e-02|  9.99550000e-01|  2.54860000e-02|  -1.56588000e-01| -2.07765000e-01|  2.08803000e-01|  6.22271000e-01|  -1.26920000e-02| -7.82552000e-01|  1.51870000e-02|
29.4888210297|  1.00000000e+01|  1.50000000e+01|  0.00000000e+00|  1.00168246e+01|   1.54818206e+01|  3.41807400e-02|  4.24640000e-02| -2.09284000e-01|   1.53436000e-01| -1.50900000e-03| -3.48782000e-01| -1.82370000e-02|   9.37025000e-01|  1.16800000e-01| -2.14054000e-01| -1.69090000e-02|  -1.01500000e-02|  1.23060000e-02|  9.99562000e-01|  2.49280000e-02|  -1.56588000e-01| -2.07774000e-01|  2.08794000e-01|  6.22215000e-01|  -1.27120000e-02| -7.82594000e-01|  1.52650000e-02|
29.5100660324|  1.00000000e+01|  1.50000000e+01|  0.00000000e+00|  1.00168246e+01|   1.54818206e+01|  3.41807400e-02|  4.24690000e-02| -2.09275000e-01|   1.53450000e-01| -1.42900000e-03| -3.48695000e-01| -1.83600000e-02|   9.37055000e-01|  1.16817000e-01| -2.14041000e-01| -1.69060000e-02|  -1.01730000e-02|  1.24870000e-02|  9.99559000e-01|  2.49420000e-02|  -1.56577000e-01| -2.07795000e-01|  2.08785000e-01|  6.22418000e-01|  -1.23550000e-02| -7.82441000e-01|  1.51540000e-02|
29.5437531471|  1.00000000e+01|  1.50000000e+01|  0.00000000e+00|  9.83004462e+00|   1.53884306e+01|  3.41807400e-02|  4.25010000e-02| -2.09252000e-01|   1.53449000e-01| -1.05000000e-03| -3.48937000e-01| -1.82170000e-02|   9.36969000e-01|  1.16795000e-01| -2.14054000e-01| -1.68630000e-02|  -9.79800000e-03|  1.22470000e-02|  9.99555000e-01|  2.53940000e-02|  -1.56591000e-01| -2.07777000e-01|  2.08785000e-01|  6.22172000e-01|  -1.27110000e-02| -7.82628000e-01|  1.52570000e-02|
29.553096056|  1.00000000e+01|  1.50000000e+01|  0.00000000e+00|  1.00168246e+01|   1.54818206e+01|  3.41807400e-02|  4.24630000e-02| -2.09284000e-01|   1.53435000e-01| -1.48300000e-03| -3.48793000e-01| -1.82200000e-02|   9.37021000e-01|  1.16817000e-01| -2.14038000e-01| -1.69130000e-02|  -1.02480000e-02|  1.24470000e-02|  9.99561000e-01|  2.48730000e-02|  -1.56581000e-01| -2.07798000e-01|  2.08773000e-01|  6.22353000e-01|  -1.23850000e-02| -7.82492000e-01|  1.51390000e-02|
29.5674409866|  1.00000000e+01|  1.50000000e+01|  0.00000000e+00|  9.92343462e+00|   1.54818206e+01|  1.27570740e-01|  4.24590000e-02| -2.09284000e-01|   1.53435000e-01| -1.47100000e-03| -3.48764000e-01| -1.81800000e-02|   9.37033000e-01|  1.16802000e-01| -2.14048000e-01| -1.68630000e-02|  -9.77100000e-03|  1.22390000e-02|  9.99554000e-01|  2.54130000e-02|  -1.56609000e-01| -2.07770000e-01|  2.08760000e-01|  6.21922000e-01|  -1.26350000e-02| -7.82826000e-01|  1.53910000e-02|
29.5991950035|  1.00000000e+01|  1.50000000e+01|  0.00000000e+00|  9.92343462e+00|   1.53884306e+01| -5.92092600e-02|  4.24620000e-02| -2.09285000e-01|   1.53436000e-01| -1.49200000e-03| -3.48775000e-01| -1.82150000e-02|   9.37028000e-01|  1.16818000e-01| -2.14033000e-01| -1.68640000e-02|  -9.87200000e-03|  1.24290000e-02|  9.99552000e-01|  2.53920000e-02|  -1.56570000e-01| -2.07805000e-01|  2.08788000e-01|  6.22043000e-01|  -1.24940000e-02| -7.82742000e-01|  1.48550000e-02|
29.6297490597|  1.00000000e+01|  1.50000000e+01|  0.00000000e+00|  1.00168246e+01|   1.54818206e+01|  3.41807400e-02|  4.24650000e-02| -2.09286000e-01|   1.53437000e-01| -1.50300000e-03| -3.48771000e-01| -1.82290000e-02|   9.37030000e-01|  1.16795000e-01| -2.14052000e-01| -1.68620000e-02|  -9.77300000e-03|  1.22480000e-02|  9.99554000e-01|  2.54310000e-02|  -1.56581000e-01| -2.07809000e-01|  2.08754000e-01|  6.22281000e-01|  -1.23660000e-02| -7.82548000e-01|  1.52490000e-02|
29.644659996|  1.00000000e+01|  1.50000000e+01|  0.00000000e+00|  1.00168246e+01|   1.53884306e+01|  3.41807400e-02|  4.24650000e-02| -2.09283000e-01|   1.53434000e-01| -1.54000000e-03| -3.48766000e-01| -1.82180000e-02|   9.37032000e-01|  1.16801000e-01| -2.14052000e-01| -1.69160000e-02|  -1.01930000e-02|  1.22640000e-02|  9.99565000e-01|  2.48100000e-02|  -1.56583000e-01| -2.07812000e-01|  2.08739000e-01|  6.22190000e-01|  -1.24110000e-02| -7.82619000e-01|  1.52410000e-02|
29.6677720547|  1.00000000e+01|  1.50000000e+01|  0.00000000e+00|  1.00168246e+01|   1.53884306e+01|  3.41807400e-02|  4.24600000e-02| -2.09285000e-01|   1.53435000e-01| -1.48100000e-03| -3.48765000e-01| -1.81970000e-02|   9.37033000e-01|  1.16798000e-01| -2.14048000e-01| -1.68710000e-02|  -9.84500000e-03|  1.22480000e-02|  9.99555000e-01|  2.53620000e-02|  -1.56588000e-01| -2.07809000e-01|  2.08702000e-01|  6.22022000e-01|  -1.20670000e-02| -7.82755000e-01|  1.54380000e-02|
29.685074091|  1.00000000e+01|  1.50000000e+01|  0.00000000e+00|  1.00168246e+01|   1.53884306e+01| -5.92092600e-02|  4.24630000e-02| -2.09282000e-01|   1.53436000e-01| -1.51300000e-03| -3.48809000e-01| -1.82480000e-02|   9.37015000e-01|  1.16816000e-01| -2.14039000e-01| -1.68590000e-02|  -9.80700000e-03|  1.24590000e-02|  9.99550000e-01|  2.54750000e-02|  -1.56574000e-01| -2.07806000e-01|  2.08700000e-01|  6.22229000e-01|  -1.21170000e-02| -7.82594000e-01|  1.51630000e-02|
29.7133932114|  1.00000000e+01|  1.50000000e+01|  0.00000000e+00|  9.92343462e+00|   1.53884306e+01|  3.41807400e-02|  4.24590000e-02| -2.09284000e-01|   1.53434000e-01| -1.54000000e-03| -3.48778000e-01| -1.82260000e-02|   9.37027000e-01|  1.16800000e-01| -2.14050000e-01| -1.68620000e-02|  -9.77500000e-03|  1.22460000e-02|  9.99554000e-01|  2.54080000e-02|  -1.56594000e-01| -2.07810000e-01|  2.08685000e-01|  6.21928000e-01|  -1.21020000e-02| -7.82829000e-01|  1.54500000e-02|
29.7307481766|  1.00000000e+01|  1.50000000e+01|  0.00000000e+00|  9.92343462e+00|   1.53884306e+01| -5.92092600e-02|  4.24880000e-02| -2.09251000e-01|   1.53447000e-01| -1.02100000e-03| -3.48946000e-01| -1.82020000e-02|   9.36966000e-01|  1.16813000e-01| -2.14043000e-01| -1.69040000e-02|  -1.01680000e-02|  1.24720000e-02|  9.99559000e-01|  2.49550000e-02|  -1.56611000e-01| -2.07793000e-01|  2.08677000e-01|  6.21828000e-01|  -1.23420000e-02| -7.82905000e-01|  1.54100000e-02|
29.7619540691|  1.00000000e+01|  1.50000000e+01|  0.00000000e+00|  1.00168246e+01|   1.53884306e+01| -5.92092600e-02|  4.24520000e-02| -2.09285000e-01|   1.53432000e-01| -1.49300000e-03| -3.48773000e-01| -1.82320000e-02|   9.37029000e-01|  1.16798000e-01| -2.14051000e-01| -1.68620000e-02|  -9.75700000e-03|  1.22030000e-02|  9.99555000e-01|  2.54190000e-02|  -1.56601000e-01| -2.07811000e-01|  2.08654000e-01|  6.21864000e-01|  -1.20510000e-02| -7.82880000e-01|  1.54170000e-02|
29.7958400249|  1.00000000e+01|  1.50000000e+01|  0.00000000e+00|  1.00168246e+01|   1.53884306e+01|  3.41807400e-02|  4.24960000e-02| -2.09251000e-01|   1.53446000e-01| -1.04500000e-03| -3.48942000e-01| -1.82310000e-02|   9.36966000e-01|  1.16800000e-01| -2.14052000e-01| -1.68620000e-02|  -9.75700000e-03|  1.22660000e-02|  9.99554000e-01|  2.54250000e-02|  -1.56603000e-01| -2.07813000e-01|  2.08645000e-01|  6.21791000e-01|  -1.20600000e-02| -7.82939000e-01|  1.53960000e-02|
29.8133630753|  1.00000000e+01|  1.50000000e+01|  0.00000000e+00|  1.00168246e+01|   1.55752106e+01| -5.92092600e-02|  4.24560000e-02| -2.09283000e-01|   1.53430000e-01| -1.50300000e-03| -3.48827000e-01| -1.82320000e-02|   9.37009000e-01|  1.16798000e-01| -2.14055000e-01| -1.69090000e-02|  -1.01530000e-02|  1.22810000e-02|  9.99563000e-01|  2.48860000e-02|  -1.56606000e-01| -2.07809000e-01|  2.08635000e-01|  6.21811000e-01|  -1.20630000e-02| -7.82923000e-01|  1.53950000e-02|
29.8374199867|  1.00000000e+01|  1.50000000e+01|  0.00000000e+00|  1.00168246e+01|   1.53884306e+01|  3.41807400e-02|  4.24510000e-02| -2.09284000e-01|   1.53431000e-01| -1.46700000e-03| -3.48756000e-01| -1.81840000e-02|   9.37036000e-01|  1.16794000e-01| -2.14054000e-01| -1.69150000e-02|  -1.01980000e-02|  1.22630000e-02|  9.99564000e-01|  2.48320000e-02|  -1.56609000e-01| -2.07806000e-01|  2.08627000e-01|  6.21804000e-01|  -1.20580000e-02| -7.82930000e-01|  1.53470000e-02|
29.8539531231|  1.00000000e+01|  1.50000000e+01|  0.00000000e+00|  9.92343462e+00|   1.53884306e+01|  3.41807400e-02|  4.24900000e-02| -2.09254000e-01|   1.53444000e-01| -1.03400000e-03| -3.48938000e-01| -1.82060000e-02|   9.36968000e-01|  1.16797000e-01| -2.14052000e-01| -1.68700000e-02|  -9.83700000e-03|  1.22010000e-02|  9.99556000e-01|  2.53250000e-02|  -1.56610000e-01| -2.07815000e-01|  2.08623000e-01|  6.21731000e-01|  -1.20580000e-02| -7.82987000e-01|  1.54130000e-02|
29.8718531132|  1.00000000e+01|  1.50000000e+01|  0.00000000e+00|  9.92343462e+00|   1.54818206e+01| -5.92092600e-02|  4.24520000e-02| -2.09284000e-01|   1.53428000e-01| -1.48000000e-03| -3.48836000e-01| -1.82140000e-02|   9.37006000e-01|  1.16799000e-01| -2.14050000e-01| -1.68610000e-02|  -9.78700000e-03|  1.22450000e-02|  9.99554000e-01|  2.54070000e-02|  -1.56608000e-01| -2.07815000e-01|  2.08619000e-01|  6.21719000e-01|  -1.20250000e-02| -7.82996000e-01|  1.54190000e-02|
29.8886711597|  1.00000000e+01|  1.50000000e+01|  0.00000000e+00|  1.00168246e+01|   1.53884306e+01|  3.41807400e-02|  4.24590000e-02| -2.09287000e-01|   1.53429000e-01| -1.49700000e-03| -3.48796000e-01| -1.82450000e-02|   9.37020000e-01|  1.16822000e-01| -2.14039000e-01| -1.69050000e-02|  -1.01660000e-02|  1.24910000e-02|  9.99560000e-01|  2.49250000e-02|  -1.56625000e-01| -2.07786000e-01|  2.08621000e-01|  6.21547000e-01|  -1.24430000e-02| -7.83126000e-01|  1.54230000e-02|
29.9159421921|  1.00000000e+01|  1.50000000e+01|  0.00000000e+00|  9.92343462e+00|   1.54818206e+01|  1.27570740e-01|  4.24330000e-02| -2.09285000e-01|   1.53437000e-01| -1.34000000e-03| -3.49037000e-01| -1.79730000e-02|   9.36936000e-01|  1.16799000e-01| -2.14053000e-01| -1.69100000e-02|  -1.01590000e-02|  1.22960000e-02|  9.99563000e-01|  2.48920000e-02|  -1.56628000e-01| -2.07802000e-01|  2.08633000e-01|  6.21571000e-01|  -1.23640000e-02| -7.83108000e-01|  1.54260000e-02|
29.9314410686|  1.00000000e+01|  1.50000000e+01|  0.00000000e+00|  1.00168246e+01|   1.54818206e+01|  2.20960740e-01|  4.24590000e-02| -2.09287000e-01|   1.53432000e-01| -1.46900000e-03| -3.48748000e-01| -1.81910000e-02|   9.37039000e-01|  1.16798000e-01| -2.14052000e-01| -1.68620000e-02|  -9.79900000e-03|  1.22550000e-02|  9.99555000e-01|  2.53860000e-02|  -1.56626000e-01| -2.07798000e-01|  2.08631000e-01|  6.21584000e-01|  -1.23910000e-02| -7.83099000e-01|  1.53540000e-02|
29.9494891167|  1.00000000e+01|  1.50000000e+01|  0.00000000e+00|  1.00168246e+01|   1.54818206e+01|  1.27570740e-01|  4.24580000e-02| -2.09285000e-01|   1.53432000e-01| -1.45700000e-03| -3.48709000e-01| -1.81650000e-02|   9.37054000e-01|  1.16817000e-01| -2.14039000e-01| -1.69050000e-02|  -1.01880000e-02|  1.24770000e-02|  9.99560000e-01|  2.49180000e-02|  -1.56604000e-01| -2.07815000e-01|  2.08615000e-01|  6.21684000e-01|  -1.20630000e-02| -7.83023000e-01|  1.54430000e-02|
29.9700400829|  1.00000000e+01|  1.50000000e+01|  0.00000000e+00|  1.00168246e+01|   1.54818206e+01|  1.27570740e-01|  4.24410000e-02| -2.09283000e-01|   1.53442000e-01| -1.35500000e-03| -3.49037000e-01| -1.79960000e-02|   9.36935000e-01|  1.16800000e-01| -2.14052000e-01| -1.68610000e-02|  -9.75100000e-03|  1.22190000e-02|  9.99554000e-01|  2.54410000e-02|  -1.56603000e-01| -2.07816000e-01|  2.08617000e-01|  6.21694000e-01|  -1.20630000e-02| -7.83015000e-01|  1.54520000e-02|
29.9915921688|  1.00000000e+01|  1.50000000e+01|  0.00000000e+00|  9.92343462e+00|   1.53884306e+01|  3.41807400e-02|  4.24610000e-02| -2.09285000e-01|   1.53433000e-01| -1.46300000e-03| -3.48764000e-01| -1.81870000e-02|   9.37033000e-01|  1.16806000e-01| -2.14052000e-01| -1.69120000e-02|  -1.01430000e-02|  1.22530000e-02|  9.99563000e-01|  2.49150000e-02|  -1.56599000e-01| -2.07815000e-01|  2.08617000e-01|  6.21673000e-01|  -1.20620000e-02| -7.83031000e-01|  1.54580000e-02|
30.0113430023|  1.00000000e+01|  1.50000000e+01|  0.00000000e+00|  1.00168246e+01|   1.54818206e+01| -5.92092600e-02|  4.24710000e-02| -2.09284000e-01|   1.53436000e-01| -1.50400000e-03| -3.48792000e-01| -1.82200000e-02|   9.37022000e-01|  1.16797000e-01| -2.14052000e-01| -1.68620000e-02|  -9.77200000e-03|  1.22420000e-02|  9.99554000e-01|  2.54290000e-02|  -1.56610000e-01| -2.07803000e-01|  2.08624000e-01|  6.21540000e-01|  -1.23080000e-02| -7.83133000e-01|  1.54660000e-02|
30.0469610691|  0.00000000e+00|  0.00000000e+00|  0.00000000e+00|  9.92343462e+00|   1.54818206e+01|  3.41807400e-02|  4.24730000e-02| -2.09251000e-01|   1.53403000e-01| -3.80586000e-01| -6.48300000e-03| -9.24491000e-01|  -2.07150000e-02|  1.16819000e-01| -2.14039000e-01| -1.68590000e-02|  -9.80700000e-03|  1.24390000e-02|  9.99550000e-01|  2.54580000e-02|  -1.56625000e-01| -2.07812000e-01|  2.08635000e-01|  6.21658000e-01|  -1.25210000e-02| -7.83038000e-01|  1.53270000e-02|
30.0676641464|  0.00000000e+00|  0.00000000e+00|  0.00000000e+00|  1.01102146e+01|   1.54818206e+01|  3.41807400e-02|  4.23960000e-02| -2.09167000e-01|   1.53444000e-01| -2.32800000e-03| -3.49434000e-01| -1.85870000e-02|   9.36774000e-01|  1.16796000e-01| -2.14049000e-01| -1.68710000e-02|  -9.85500000e-03|  1.22290000e-02|  9.99556000e-01|  2.53240000e-02|  -1.56609000e-01| -2.07808000e-01|  2.08632000e-01|  6.21493000e-01|  -1.23600000e-02| -7.83169000e-01|  1.54800000e-02|
