13.3872778416|  0.00000000e+00|  9.10993223e+00|  0.00000000e+00|  4.35197400e-02|   2.58821046e+00|  3.19393800e-02|  1.17086000e-01| -2.13671000e-01|  -1.66540000e-02| -9.99999000e-01| -1.32000000e-04|  1.93000000e-04|  -1.53900000e-03|  1.14694000e-01| -2.10966000e-01|  1.62007000e-01|  -9.99892000e-01|  2.58900000e-03|  1.44540000e-02| -1.15600000e-03|   5.53520000e-02| -2.11999000e-01|  3.58109000e-01| -9.63526000e-01|   1.54200000e-03|  2.67520000e-01| -6.93900000e-03| -3.72721498e+00|  -2.09408947e-01|  1.47144550e-02|  2.81597493e+01|  0.00000000e+00|   0.00000000e+00|
13.4079229832|  0.00000000e+00|  9.16297523e+00|  0.00000000e+00| -4.98702600e-02|   2.86838046e+00| -6.14506200e-02|  1.17085000e-01| -2.13672000e-01|  -1.66520000e-02| -9.99999000e-01| -1.62000000e-04|  1.93000000e-04|  -1.55800000e-03|  1.14842000e-01| -2.10979000e-01|  1.62009000e-01|  -9.99902000e-01|  2.57900000e-03|  1.36650000e-02| -1.62100000e-03|   5.70490000e-02| -2.11997000e-01|  3.58449000e-01| -9.65142000e-01|   1.74100000e-03|  2.61632000e-01| -6.75200000e-03| -3.72721498e+00|  -2.09408947e-01|  1.47144550e-02|  3.05695238e+01|  0.00000000e+00|   0.00000000e+00|
13.4282429218|  0.00000000e+00|  1.04439875e+01|  0.00000000e+00|  4.35197400e-02|   3.24194046e+00|  3.19393800e-02|  1.17115000e-01| -2.13689000e-01|  -1.66490000e-02| -9.99999000e-01| -4.60000000e-05|  2.19000000e-04|  -1.64100000e-03|  1.14980000e-01| -2.10930000e-01|  1.62027000e-01|  -9.99914000e-01|  2.54400000e-03|  1.27790000e-02| -1.43600000e-03|   5.81120000e-02| -2.11989000e-01|  3.58650000e-01| -9.66166000e-01|   1.71200000e-03|  2.57829000e-01| -6.65300000e-03| -3.73218306e+00|  -2.09059332e-01|  1.47340681e-02|  3.43524195e+01|  0.00000000e+00|   0.00000000e+00|
13.4474639893|  0.00000000e+00|  1.13524526e+01|  0.00000000e+00| -4.98702600e-02|   3.61550046e+00|  1.25329380e-01|  1.17114000e-01| -2.13687000e-01|  -1.66490000e-02| -9.99999000e-01| -7.50000000e-05|  2.34000000e-04|  -1.63000000e-03|  1.15092000e-01| -2.10963000e-01|  1.62025000e-01|  -9.99919000e-01|  2.52400000e-03|  1.23700000e-02| -1.74000000e-03|   5.91070000e-02| -2.11992000e-01|  3.58831000e-01| -9.67107000e-01|   1.53800000e-03|  2.54284000e-01| -6.49400000e-03| -3.73972112e+00|  -2.08526851e-01|  1.47638272e-02|  3.88434932e+01|  0.00000000e+00|   0.00000000e+00|
13.4689087868|  0.00000000e+00|  1.36480079e+01|  0.00000000e+00| -4.98702600e-02|   3.98906046e+00|  3.19393800e-02|  1.17085000e-01| -2.13674000e-01|  -1.66510000e-02| -9.99999000e-01| -1.62000000e-04|  1.91000000e-04|  -1.50500000e-03|  1.15291000e-01| -2.10969000e-01|  1.62025000e-01|  -9.99931000e-01|  2.04600000e-03|  1.14870000e-02| -1.36200000e-03|   6.04950000e-02| -2.11986000e-01|  3.59071000e-01| -9.68375000e-01|   1.71200000e-03|  2.49413000e-01| -6.42100000e-03| -3.73972112e+00|  -2.08526851e-01|  1.47638272e-02|  3.88434932e+01|  0.00000000e+00|   0.00000000e+00|
13.4920959473|  0.00000000e+00|  1.44714798e+01|  0.00000000e+00|  4.35197400e-02|   4.54940046e+00|  3.19393800e-02|  1.17082000e-01| -2.13672000e-01|  -1.66500000e-02| -9.99999000e-01| -1.46000000e-04|  1.75000000e-04|  -1.52200000e-03|  1.15379000e-01| -2.11020000e-01|  1.62021000e-01|  -9.99933000e-01|  2.08900000e-03|  1.13320000e-02| -1.30700000e-03|   6.13720000e-02| -2.11991000e-01|  3.59243000e-01| -9.69324000e-01|   1.53100000e-03|  2.45706000e-01| -6.16900000e-03| -3.74923117e+00|  -2.07851584e-01|  1.48013714e-02|  4.38730895e+01|  0.00000000e+00|   0.00000000e+00|
13.5128879547|  0.00000000e+00|  1.55956128e+01|  0.00000000e+00| -1.43260260e-01|   5.38991046e+00|  3.19393800e-02|  1.17125000e-01| -2.13645000e-01|  -1.65940000e-02| -9.99998000e-01|  6.09000000e-04|  9.38000000e-04|  -1.91000000e-03|  1.15425000e-01| -2.10999000e-01|  1.62024000e-01|  -9.99935000e-01|  2.20600000e-03|  1.11280000e-02| -1.50700000e-03|   6.25050000e-02| -2.11892000e-01|  3.59531000e-01| -9.70875000e-01|  -1.69000000e-04|  2.39532000e-01| -5.11500000e-03| -3.75219117e+00|  -2.07640609e-01|  1.48130570e-02|  4.40103559e+01|  0.00000000e+00|   0.00000000e+00|
13.5337889194|  0.00000000e+00|  1.63673304e+01|  0.00000000e+00| -4.98702600e-02|   5.57669046e+00|  2.18719380e-01|  1.17114000e-01| -2.13689000e-01|  -1.66460000e-02| -9.99999000e-01| -6.50000000e-05|  2.60000000e-04|  -1.63800000e-03|  1.15463000e-01| -2.11032000e-01|  1.62012000e-01|  -9.99938000e-01|  2.09200000e-03|  1.08630000e-02| -1.39000000e-03|   6.34000000e-02| -2.11889000e-01|  3.59652000e-01| -9.71720000e-01|   1.13000000e-04|  2.36082000e-01| -5.10000000e-03| -3.75674343e+00|  -2.07315399e-01|  1.48310286e-02|  4.87771335e+01|  0.00000000e+00|   0.00000000e+00|
13.5546488762|  0.00000000e+00|  1.64189426e+01|  0.00000000e+00|  4.35197400e-02|   6.23042046e+00|  3.19393800e-02|  1.17105000e-01| -2.13641000e-01|  -1.65970000e-02| -9.99998000e-01|  5.58000000e-04|  9.16000000e-04|  -1.83200000e-03|  1.15441000e-01| -2.11012000e-01|  1.62033000e-01|  -9.99937000e-01|  2.31100000e-03|  1.08600000e-02| -1.37000000e-03|   6.40890000e-02| -2.11897000e-01|  3.59728000e-01| -9.72527000e-01|   8.90000000e-05|  2.32737000e-01| -4.94100000e-03| -3.76102279e+00|  -2.07008859e-01|  1.48479228e-02|  5.05348456e+01|  0.00000000e+00|   0.00000000e+00|
13.5758647919|  0.00000000e+00|  1.82158922e+01|  0.00000000e+00| -4.98702600e-02|   6.60398046e+00|  2.18719380e-01|  1.17086000e-01| -2.13674000e-01|  -1.66500000e-02| -9.99999000e-01| -1.65000000e-04|  2.08000000e-04|  -1.53700000e-03|  1.15417000e-01| -2.11043000e-01|  1.62023000e-01|  -9.99939000e-01|  2.17700000e-03|  1.07830000e-02| -1.27100000e-03|   6.44770000e-02| -2.11897000e-01|  3.59787000e-01| -9.72992000e-01|   1.69000000e-04|  2.30784000e-01| -4.96600000e-03| -3.76590921e+00|  -2.06657850e-01|  1.48672137e-02|  5.17117867e+01|  0.00000000e+00|   0.00000000e+00|
13.5962738991|  0.00000000e+00|  1.88784894e+01|  0.00000000e+00| -4.98702600e-02|   7.07093046e+00|  3.19393800e-02|  1.17114000e-01| -2.13689000e-01|  -1.66480000e-02| -9.99999000e-01| -6.00000000e-05|  2.54000000e-04|  -1.64300000e-03|  1.15371000e-01| -2.11010000e-01|  1.62038000e-01|  -9.99935000e-01|  2.26700000e-03|  1.10510000e-02| -1.39200000e-03|   6.47870000e-02| -2.11897000e-01|  3.59832000e-01| -9.73364000e-01|   1.89000000e-04|  2.29217000e-01| -4.82200000e-03| -3.76961161e+00|  -2.06391192e-01|  1.48818301e-02|  5.18834814e+01|  0.00000000e+00|   0.00000000e+00|
13.6231780052|  0.00000000e+00|  1.93220029e+01|  0.00000000e+00|  4.35197400e-02|   7.53788046e+00|  3.19393800e-02|  1.17103000e-01| -2.13639000e-01|  -1.65960000e-02| -9.99998000e-01|  5.61000000e-04|  9.34000000e-04|  -1.85300000e-03|  1.15311000e-01| -2.11005000e-01|  1.62042000e-01|  -9.99933000e-01|  2.25000000e-03|  1.12940000e-02| -1.39700000e-03|   6.51090000e-02| -2.11893000e-01|  3.59854000e-01| -9.73869000e-01|   3.08000000e-04|  2.27060000e-01| -4.73500000e-03| -3.77347037e+00|  -2.06112626e-01|  1.48970639e-02|  5.28502011e+01|  0.00000000e+00|   0.00000000e+00|
13.6488900185|  0.00000000e+00|  1.93865601e+01|  0.00000000e+00| -4.98702600e-02|   7.72466046e+00| -6.14506200e-02|  1.17116000e-01| -2.13688000e-01|  -1.66490000e-02| -9.99999000e-01| -4.80000000e-05|  2.58000000e-04|  -1.63800000e-03|  1.15221000e-01| -2.10984000e-01|  1.62052000e-01|  -9.99932000e-01|  2.16000000e-03|  1.14160000e-02| -1.20900000e-03|   6.53000000e-02| -2.11885000e-01|  3.59881000e-01| -9.74261000e-01|   2.98000000e-04|  2.25375000e-01| -4.67900000e-03| -3.77875658e+00|  -2.05729936e-01|  1.49179330e-02|  5.45436010e+01|  0.00000000e+00|   0.00000000e+00|
13.6573519707|  0.00000000e+00|  1.97508966e+01|  0.00000000e+00| -4.98702600e-02|   8.09822046e+00|  3.19393800e-02|  1.17086000e-01| -2.13672000e-01|  -1.66520000e-02| -9.99999000e-01| -1.66000000e-04|  2.02000000e-04|  -1.51700000e-03|  1.15101000e-01| -2.10988000e-01|  1.62034000e-01|  -9.99922000e-01|  2.52300000e-03|  1.21120000e-02| -1.63300000e-03|   6.53910000e-02| -2.11874000e-01|  3.59861000e-01| -9.74475000e-01|   4.82000000e-04|  2.24446000e-01| -4.65500000e-03| -3.78208927e+00|  -2.05488026e-01|  1.49310900e-02|  5.46981509e+01|  0.00000000e+00|   0.00000000e+00|
13.6805419922|  0.00000000e+00|  2.00000000e+01|  0.00000000e+00| -4.98702600e-02|   8.09822046e+00|  3.19393800e-02|  1.17105000e-01| -2.13638000e-01|  -1.65980000e-02| -9.99998000e-01|  5.50000000e-04|  9.05000000e-04|  -1.84100000e-03|  1.15090000e-01| -2.10983000e-01|  1.62030000e-01|  -9.99923000e-01|  2.48100000e-03|  1.20670000e-02| -1.79500000e-03|   6.53940000e-02| -2.11868000e-01|  3.59863000e-01| -9.74486000e-01|   4.09000000e-04|  2.24398000e-01| -4.71100000e-03| -3.78822772e+00|  -2.05041148e-01|  1.49553236e-02|  5.53114810e+01|  0.00000000e+00|   0.00000000e+00|
13.7004218102|  0.00000000e+00|  2.00000000e+01|  0.00000000e+00|  4.35197400e-02|   8.19161046e+00|  3.19393800e-02|  1.17112000e-01| -2.13685000e-01|  -1.66500000e-02| -9.99999000e-01| -5.80000000e-05|  2.58000000e-04|  -1.60000000e-03|  1.15030000e-01| -2.11005000e-01|  1.62011000e-01|  -9.99924000e-01|  2.26600000e-03|  1.20340000e-02| -1.59200000e-03|   6.53660000e-02| -2.11845000e-01|  3.59847000e-01| -9.74568000e-01|   5.41000000e-04|  2.24044000e-01| -4.65500000e-03| -3.79122301e+00|  -2.04822475e-01|  1.49671485e-02|  5.56770211e+01|  0.00000000e+00|   0.00000000e+00|
13.720925808|  0.00000000e+00|  2.00000000e+01|  0.00000000e+00|  4.35197400e-02|   8.09822046e+00|  3.19393800e-02|  1.17111000e-01| -2.13686000e-01|  -1.66480000e-02| -9.99999000e-01| -4.00000000e-05|  2.78000000e-04|  -1.60700000e-03|  1.15027000e-01| -2.10924000e-01|  1.62038000e-01|  -9.99919000e-01|  2.54500000e-03|  1.24080000e-02| -1.51400000e-03|   6.53520000e-02| -2.11838000e-01|  3.59854000e-01| -9.74627000e-01|   4.03000000e-04|  2.23789000e-01| -4.61600000e-03| -3.79647115e+00|  -2.04438348e-01|  1.49878674e-02|  5.58739911e+01|  0.00000000e+00|   0.00000000e+00|
13.740226984|  0.00000000e+00|  2.00000000e+01|  0.00000000e+00|  4.35197400e-02|   8.09822046e+00|  3.19393800e-02|  1.17113000e-01| -2.13686000e-01|  -1.66480000e-02| -9.99999000e-01| -7.30000000e-05|  2.58000000e-04|  -1.62000000e-03|  1.15021000e-01| -2.10937000e-01|  1.62032000e-01|  -9.99918000e-01|  2.53200000e-03|  1.24350000e-02| -1.49300000e-03|   6.53050000e-02| -2.11818000e-01|  3.59821000e-01| -9.74600000e-01|   5.92000000e-04|  2.23903000e-01| -4.63400000e-03| -3.79987340e+00|  -2.04188656e-01|  1.50012989e-02|  5.59133181e+01|  0.00000000e+00|   0.00000000e+00|
13.7625617981|  0.00000000e+00|  2.00000000e+01|  0.00000000e+00| -4.98702600e-02|   8.09822046e+00|  3.19393800e-02|  1.17084000e-01| -2.13671000e-01|  -1.66530000e-02| -9.99999000e-01| -1.29000000e-04|  1.89000000e-04|  -1.49900000e-03|  1.14954000e-01| -2.10942000e-01|  1.62036000e-01|  -9.99915000e-01|  2.58500000e-03|  1.26470000e-02| -1.83200000e-03|   6.52870000e-02| -2.11797000e-01|  3.59814000e-01| -9.74644000e-01|   6.44000000e-04|  2.23712000e-01| -4.63400000e-03| -3.80495649e+00|  -2.03814620e-01|  1.50213661e-02|  5.62408795e+01|  0.00000000e+00|   0.00000000e+00|
13.7837269306|  0.00000000e+00|  2.00000000e+01|  0.00000000e+00| -1.43260260e-01|   8.09822046e+00|  3.19393800e-02|  1.17115000e-01| -2.13686000e-01|  -1.66470000e-02| -9.99999000e-01| -6.60000000e-05|  2.88000000e-04|  -1.61700000e-03|  1.14934000e-01| -2.10938000e-01|  1.62036000e-01|  -9.99915000e-01|  2.59400000e-03|  1.26800000e-02| -1.81600000e-03|   6.52980000e-02| -2.11778000e-01|  3.59814000e-01| -9.74685000e-01|   5.91000000e-04|  2.23531000e-01| -4.67500000e-03| -3.80834204e+00|  -2.03564837e-01|  1.50347317e-02|  5.64641082e+01|  0.00000000e+00|   0.00000000e+00|
13.8029649258|  0.00000000e+00|  2.00000000e+01|  0.00000000e+00| -4.98702600e-02|   8.00483046e+00|  3.19393800e-02|  1.17084000e-01| -2.13670000e-01|  -1.66550000e-02| -9.99999000e-01| -1.77000000e-04|  1.94000000e-04|  -1.51000000e-03|  1.14919000e-01| -2.10931000e-01|  1.62035000e-01|  -9.99914000e-01|  2.65000000e-03|  1.27260000e-02| -1.80400000e-03|   6.53370000e-02| -2.11747000e-01|  3.59813000e-01| -9.74761000e-01|   6.21000000e-04|  2.23199000e-01| -4.71400000e-03| -3.81215584e+00|  -2.03282824e-01|  1.50497880e-02|  5.67561123e+01|  0.00000000e+00|   0.00000000e+00|
13.8249788284|  0.00000000e+00|  2.00000000e+01|  0.00000000e+00| -4.98702600e-02|   8.19161046e+00|  3.19393800e-02|  1.17122000e-01| -2.13640000e-01|  -1.65950000e-02| -9.99998000e-01|  5.93000000e-04|  9.72000000e-04|  -1.91900000e-03|  1.14940000e-01| -2.10901000e-01|  1.62035000e-01|  -9.99915000e-01|  2.59800000e-03|  1.27180000e-02| -1.50400000e-03|   6.53670000e-02| -2.11736000e-01|  3.59815000e-01| -9.74803000e-01|   6.19000000e-04|  2.23017000e-01| -4.68500000e-03| -3.81717416e+00|  -2.02910715e-01|  1.50695995e-02|  5.70105285e+01|  0.00000000e+00|   0.00000000e+00|
13.8560760021|  0.00000000e+00|  2.00000000e+01|  0.00000000e+00| -4.98702600e-02|   8.09822046e+00|  3.19393800e-02|  1.17086000e-01| -2.13671000e-01|  -1.66540000e-02| -9.99999000e-01| -1.64000000e-04|  1.74000000e-04|  -1.47500000e-03|  1.14948000e-01| -2.10924000e-01|  1.62036000e-01|  -9.99915000e-01|  2.59500000e-03|  1.27500000e-02| -1.25800000e-03|   6.54450000e-02| -2.11715000e-01|  3.59847000e-01| -9.74907000e-01|   4.32000000e-04|  2.22570000e-01| -4.32700000e-03| -3.82088104e+00|  -2.02635094e-01|  1.50842338e-02|  5.73673348e+01|  0.00000000e+00|   0.00000000e+00|
13.8723838329|  0.00000000e+00|  2.00000000e+01|  0.00000000e+00| -4.98702600e-02|   8.19161046e+00| -6.14506200e-02|  1.17112000e-01| -2.13688000e-01|  -1.66470000e-02| -9.99999000e-01| -5.80000000e-05|  2.73000000e-04|  -1.58900000e-03|  1.14957000e-01| -2.10893000e-01|  1.62033000e-01|  -9.99916000e-01|  2.66500000e-03|  1.26310000e-02| -1.50900000e-03|   6.56210000e-02| -2.11704000e-01|  3.59880000e-01| -9.75066000e-01|   4.57000000e-04|  2.21872000e-01| -4.34800000e-03| -3.82462496e+00|  -2.02356066e-01|  1.50990141e-02|  5.75409541e+01|  0.00000000e+00|   0.00000000e+00|
13.8900249004|  0.00000000e+00|  2.00000000e+01|  0.00000000e+00| -4.98702600e-02|   8.09822046e+00|  3.19393800e-02|  1.17083000e-01| -2.13673000e-01|  -1.66530000e-02| -9.99999000e-01| -1.35000000e-04|  1.96000000e-04|  -1.53500000e-03|  1.14952000e-01| -2.10951000e-01|  1.62035000e-01|  -9.99916000e-01|  2.62400000e-03|  1.26260000e-02| -1.58800000e-03|   6.56520000e-02| -2.11706000e-01|  3.59872000e-01| -9.75058000e-01|   6.37000000e-04|  2.21902000e-01| -4.51800000e-03| -3.82759795e+00|  -2.02134026e-01|  1.51107510e-02|  5.80764265e+01|  0.00000000e+00|   0.00000000e+00|
13.908479929|  0.00000000e+00|  2.00000000e+01|  0.00000000e+00| -1.43260260e-01|   8.19161046e+00|  1.25329380e-01|  1.17088000e-01| -2.13671000e-01|  -1.66520000e-02| -9.99999000e-01| -1.56000000e-04|  1.87000000e-04|  -1.49400000e-03|  1.15011000e-01| -2.10910000e-01|  1.62030000e-01|  -9.99919000e-01|  2.62500000e-03|  1.23820000e-02| -1.49200000e-03|   6.58100000e-02| -2.11700000e-01|  3.59895000e-01| -9.75164000e-01|   6.64000000e-04|  2.21434000e-01| -4.64600000e-03| -3.83456222e+00|  -2.01612257e-01|  1.51382449e-02|  5.83222312e+01|  0.00000000e+00|   0.00000000e+00|
13.9279508591|  0.00000000e+00|  2.00000000e+01|  0.00000000e+00| -4.98702600e-02|   8.37839046e+00|  3.19393800e-02|  1.17075000e-01| -2.13690000e-01|  -1.66370000e-02| -9.99999000e-01|  6.70000000e-05|  4.25000000e-04|  -1.37800000e-03|  1.15033000e-01| -2.10912000e-01|  1.62026000e-01|  -9.99920000e-01|  2.63900000e-03|  1.22910000e-02| -1.52000000e-03|   6.59220000e-02| -2.11702000e-01|  3.59919000e-01| -9.75259000e-01|   5.12000000e-04|  2.21020000e-01| -4.55300000e-03| -3.83811748e+00|  -2.01345006e-01|  1.51522805e-02|  5.87084359e+01|  0.00000000e+00|   0.00000000e+00|
13.948723793|  0.00000000e+00|  2.00000000e+01|  0.00000000e+00| -1.43260260e-01|   8.65856046e+00|  3.19393800e-02|  1.17111000e-01| -2.13690000e-01|  -1.66450000e-02| -9.99999000e-01| -4.70000000e-05|  2.75000000e-04|  -1.57900000e-03|  1.15071000e-01| -2.10935000e-01|  1.62026000e-01|  -9.99921000e-01|  2.61500000e-03|  1.21760000e-02| -1.44800000e-03|   6.60300000e-02| -2.11711000e-01|  3.59941000e-01| -9.75330000e-01|   5.86000000e-04|  2.20705000e-01| -4.53300000e-03| -3.84227425e+00|  -2.01031774e-01|  1.51686908e-02|  5.94649230e+01|  0.00000000e+00|   0.00000000e+00|
13.975979805|  0.00000000e+00|  2.00000000e+01|  0.00000000e+00|  4.35197400e-02|   9.03212046e+00| -6.14506200e-02|  1.17085000e-01| -2.13672000e-01|  -1.66510000e-02| -9.99999000e-01| -1.42000000e-04|  1.86000000e-04|  -1.51500000e-03|  1.15067000e-01| -2.10955000e-01|  1.62031000e-01|  -9.99922000e-01|  2.64100000e-03|  1.21310000e-02| -1.62900000e-03|   6.61620000e-02| -2.11723000e-01|  3.59968000e-01| -9.75357000e-01|   5.63000000e-04|  2.20584000e-01| -4.52500000e-03| -3.84630310e+00|  -2.00727391e-01|  1.51845960e-02|  5.99679479e+01|  0.00000000e+00|   0.00000000e+00|
13.9927699566|  0.00000000e+00|  2.00000000e+01|  0.00000000e+00| -1.43260260e-01|   9.31229046e+00|  3.19393800e-02|  1.17112000e-01| -2.13686000e-01|  -1.66450000e-02| -9.99999000e-01| -7.80000000e-05|  2.57000000e-04|  -1.62600000e-03|  1.15173000e-01| -2.10907000e-01|  1.62054000e-01|  -9.99930000e-01|  2.31800000e-03|  1.15040000e-02| -1.45700000e-03|   6.61980000e-02| -2.11736000e-01|  3.59980000e-01| -9.75235000e-01|   6.06000000e-04|  2.21126000e-01| -4.50600000e-03| -3.84937585e+00|  -2.00494716e-01|  1.51967267e-02|  6.01104424e+01|  0.00000000e+00|   0.00000000e+00|
14.0108799934|  0.00000000e+00|  2.00000000e+01|  0.00000000e+00| -4.98702600e-02|   9.68585046e+00|  3.19393800e-02|  1.17108000e-01| -2.13646000e-01|  -1.65900000e-02| -9.99998000e-01|  6.16000000e-04|  9.76000000e-04|  -1.76500000e-03|  1.15282000e-01| -2.10965000e-01|  1.62031000e-01|  -9.99931000e-01|  2.19400000e-03|  1.14680000e-02| -1.49100000e-03|   6.61590000e-02| -2.11744000e-01|  3.59964000e-01| -9.75040000e-01|   7.76000000e-04|  2.21981000e-01| -4.60100000e-03| -3.85288360e+00|  -2.00228544e-01|  1.52105748e-02|  6.01109030e+01|  0.00000000e+00|   0.00000000e+00|
14.0326118469|  0.00000000e+00|  2.00000000e+01|  0.00000000e+00|  4.35197400e-02|   1.01528005e+01|  3.19393800e-02|  1.17114000e-01| -2.13687000e-01|  -1.66480000e-02| -9.99999000e-01| -5.70000000e-05|  2.55000000e-04|  -1.59700000e-03|  1.15328000e-01| -2.10935000e-01|  1.62034000e-01|  -9.99930000e-01|  2.30900000e-03|  1.14560000e-02| -1.74200000e-03|   6.60830000e-02| -2.11755000e-01|  3.59976000e-01| -9.74905000e-01|   4.52000000e-04|  2.22575000e-01| -4.59800000e-03| -3.85288360e+00|  -2.00228544e-01|  1.52105748e-02|  6.01109030e+01|  0.00000000e+00|   0.00000000e+00|
14.0548229218|  0.00000000e+00|  2.00000000e+01|  0.00000000e+00|  4.35197400e-02|   1.05263605e+01|  3.19393800e-02|  1.17117000e-01| -2.13688000e-01|  -1.66440000e-02| -9.99999000e-01| -8.40000000e-05|  2.64000000e-04|  -1.63400000e-03|  1.15375000e-01| -2.11020000e-01|  1.62027000e-01|  -9.99937000e-01|  2.26800000e-03|  1.09480000e-02| -1.28600000e-03|   6.59510000e-02| -2.11771000e-01|  3.59958000e-01| -9.74624000e-01|   6.17000000e-04|  2.23799000e-01| -4.72900000e-03| -3.85985987e+00|  -1.99697400e-01|  1.52381160e-02|  5.98747902e+01|  0.00000000e+00|   0.00000000e+00|
14.0792429447|  0.00000000e+00|  2.00000000e+01|  0.00000000e+00| -4.98702600e-02|   1.11800905e+01| -6.14506200e-02|  1.17114000e-01| -2.13689000e-01|  -1.66480000e-02| -9.99999000e-01| -8.20000000e-05|  2.66000000e-04|  -1.62000000e-03|  1.15441000e-01| -2.11022000e-01|  1.62029000e-01|  -9.99939000e-01|  2.37600000e-03|  1.07280000e-02| -1.39800000e-03|   6.54870000e-02| -2.11808000e-01|  3.59929000e-01| -9.74035000e-01|   4.14000000e-04|  2.26345000e-01| -4.78900000e-03| -3.86879400e+00|  -1.99013713e-01|  1.52733865e-02|  5.96965583e+01|  0.00000000e+00|   0.00000000e+00|
14.1017029285|  0.00000000e+00|  2.00000000e+01|  0.00000000e+00| -4.98702600e-02|   1.15536505e+01|  3.19393800e-02|  1.17123000e-01| -2.13644000e-01|  -1.65920000e-02| -9.99998000e-01|  6.30000000e-04|  9.33000000e-04|  -1.90400000e-03|  1.15488000e-01| -2.10980000e-01|  1.62023000e-01|  -9.99937000e-01|  2.20200000e-03|  1.08330000e-02| -1.73200000e-03|   6.47200000e-02| -2.11830000e-01|  3.59828000e-01| -9.73110000e-01|   3.84000000e-04|  2.30288000e-01| -4.84100000e-03| -3.86879400e+00|  -1.99013713e-01|  1.52733865e-02|  5.98946467e+01|  0.00000000e+00|   0.00000000e+00|
14.1273858547|  0.00000000e+00|  2.00000000e+01|  0.00000000e+00| -4.98702600e-02|   1.21139905e+01|  3.19393800e-02|  1.17121000e-01| -2.13645000e-01|  -1.65920000e-02| -9.99998000e-01|  5.91000000e-04|  9.18000000e-04|  -1.92200000e-03|  1.15489000e-01| -2.11013000e-01|  1.62021000e-01|  -9.99938000e-01|  2.19900000e-03|  1.08340000e-02| -1.55700000e-03|   6.44830000e-02| -2.11840000e-01|  3.59791000e-01| -9.72861000e-01|   4.64000000e-04|  2.31336000e-01| -5.03000000e-03| -3.87360447e+00|  -1.98643958e-01|  1.52923775e-02|  5.71170210e+01|  0.00000000e+00|   0.00000000e+00|
14.1487360001|  0.00000000e+00|  2.00000000e+01|  0.00000000e+00| -4.98702600e-02|   1.26743305e+01|  3.19393800e-02|  1.17113000e-01| -2.13688000e-01|  -1.66460000e-02| -9.99999000e-01| -6.70000000e-05|  2.35000000e-04|  -1.59900000e-03|  1.15461000e-01| -2.11014000e-01|  1.62024000e-01|  -9.99937000e-01|  2.20300000e-03|  1.09120000e-02| -1.59000000e-03|   6.36840000e-02| -2.11837000e-01|  3.59680000e-01| -9.72018000e-01|   6.29000000e-04|  2.34853000e-01| -5.05800000e-03| -3.87857195e+00|  -1.98260928e-01|  1.53119883e-02|  5.68038773e+01|  0.00000000e+00|   0.00000000e+00|
14.1755349636|  0.00000000e+00|  2.00000000e+01|  0.00000000e+00|  4.35197400e-02|   1.30478905e+01|  3.19393800e-02|  1.17089000e-01| -2.13673000e-01|  -1.66500000e-02| -9.99999000e-01| -1.73000000e-04|  1.65000000e-04|  -1.50600000e-03|  1.15389000e-01| -2.11015000e-01|  1.62034000e-01|  -9.99936000e-01|  2.29800000e-03|  1.09640000e-02| -1.43400000e-03|   6.27310000e-02| -2.11861000e-01|  3.59561000e-01| -9.71089000e-01|   4.07000000e-04|  2.38662000e-01| -5.09000000e-03| -3.88317381e+00|  -1.97904989e-01|  1.53301557e-02|  5.52593225e+01|  0.00000000e+00|   0.00000000e+00|
14.1973040104|  0.00000000e+00|  2.00000000e+01|  0.00000000e+00| -4.98702600e-02|   1.34214505e+01| -6.14506200e-02|  1.17116000e-01| -2.13689000e-01|  -1.66480000e-02| -9.99999000e-01| -8.10000000e-05|  2.55000000e-04|  -1.60300000e-03|  1.15347000e-01| -2.11015000e-01|  1.62041000e-01|  -9.99934000e-01|  2.28500000e-03|  1.12060000e-02| -1.41100000e-03|   6.19990000e-02| -2.11860000e-01|  3.59453000e-01| -9.70442000e-01|   1.21000000e-04|  2.41283000e-01| -4.95600000e-03| -3.88788354e+00|  -1.97539604e-01|  1.53487490e-02|  5.34784545e+01|  0.00000000e+00|   0.00000000e+00|
14.2289209366|  0.00000000e+00|  1.99821680e+01|  0.00000000e+00| -4.98702600e-02|   1.38884005e+01|  3.19393800e-02|  1.17086000e-01| -2.13672000e-01|  -1.66520000e-02| -9.99999000e-01| -1.56000000e-04|  1.76000000e-04|  -1.49900000e-03|  1.15230000e-01| -2.10978000e-01|  1.62051000e-01|  -9.99929000e-01|  2.18600000e-03|  1.16640000e-02| -1.47300000e-03|   6.03220000e-02| -2.11948000e-01|  3.59038000e-01| -9.68331000e-01|   2.21700000e-03|  2.49576000e-01| -6.46300000e-03| -3.89666891e+00|  -1.96855027e-01|  1.53834323e-02|  5.23094556e+01|  0.00000000e+00|   0.00000000e+00|
