15.7935600281|  0.00000000e+00|  1.00000000e+01|  0.00000000e+00| -6.92953800e-02|   1.03453706e+01|  3.41807400e-02|  1.12546000e-01| -2.11979000e-01|   1.61738000e-01|  6.37900000e-03|  3.58300000e-03| -2.32970000e-02|   9.99702000e-01|  1.16865000e-01| -2.14050000e-01| -1.68950000e-02|  -1.06410000e-02|  1.25920000e-02|  9.99559000e-01|  2.47070000e-02|   4.49180000e-02| -2.12342000e-01|  3.55993000e-01|  9.50867000e-01|  -2.07100000e-03| -3.09508000e-01|  7.20000000e-03|
15.8165009022|  0.00000000e+00|  1.00000000e+01|  0.00000000e+00| -6.92953800e-02|   1.04387606e+01| -5.92092600e-02|  1.12566000e-01| -2.11976000e-01|   1.61714000e-01|  6.10400000e-03|  3.55900000e-03| -2.31690000e-02|   9.99707000e-01|  1.16866000e-01| -2.14052000e-01| -1.68960000e-02|  -1.06390000e-02|  1.26070000e-02|  9.99559000e-01|  2.46950000e-02|   4.49230000e-02| -2.12340000e-01|  3.55994000e-01|  9.50890000e-01|  -2.01700000e-03| -3.09437000e-01|  7.25200000e-03|
15.8400199413|  0.00000000e+00|  1.00000000e+01|  0.00000000e+00|  2.40946200e-02|   1.02519806e+01|  3.41807400e-02|  1.12604000e-01| -2.11957000e-01|   1.61724000e-01|  6.10200000e-03|  3.59600000e-03| -2.34580000e-02|   9.99700000e-01|  1.16849000e-01| -2.14061000e-01| -1.69000000e-02|  -1.06010000e-02|  1.24290000e-02|  9.99562000e-01|  2.46650000e-02|   4.49280000e-02| -2.12341000e-01|  3.55994000e-01|  9.50887000e-01|  -2.02600000e-03| -3.09446000e-01|  7.24600000e-03|
15.8600008488|  0.00000000e+00|  1.00000000e+01|  0.00000000e+00| -1.62685380e-01|   1.02519806e+01|  3.41807400e-02|  1.12551000e-01| -2.11970000e-01|   1.61737000e-01|  6.32200000e-03|  3.48000000e-03| -2.32440000e-02|   9.99704000e-01|  1.16862000e-01| -2.14049000e-01| -1.68960000e-02|  -1.06420000e-02|  1.25680000e-02|  9.99559000e-01|  2.46960000e-02|   4.49370000e-02| -2.12340000e-01|  3.55996000e-01|  9.50901000e-01|  -2.04500000e-03| -3.09404000e-01|  7.23000000e-03|
15.877478838|  0.00000000e+00|  1.00000000e+01|  0.00000000e+00| -6.92953800e-02|   1.03453706e+01| -5.92092600e-02|  1.12593000e-01| -2.11964000e-01|   1.61709000e-01|  6.02200000e-03|  3.49700000e-03| -2.32270000e-02|   9.99706000e-01|  1.16858000e-01| -2.14047000e-01| -1.68930000e-02|  -1.06410000e-02|  1.25990000e-02|  9.99558000e-01|  2.47400000e-02|   4.49430000e-02| -2.12340000e-01|  3.55998000e-01|  9.50907000e-01|  -2.03700000e-03| -3.09386000e-01|  7.24400000e-03|
15.8977189064|  0.00000000e+00|  1.00000000e+01|  0.00000000e+00|  2.40946200e-02|   1.03453706e+01| -5.92092600e-02|  1.12574000e-01| -2.11962000e-01|   1.61736000e-01|  6.28900000e-03|  3.48600000e-03| -2.33080000e-02|   9.99703000e-01|  1.16865000e-01| -2.14047000e-01| -1.68940000e-02|  -1.06440000e-02|  1.26020000e-02|  9.99559000e-01|  2.46940000e-02|   4.49480000e-02| -2.12337000e-01|  3.56000000e-01|  9.50909000e-01|  -2.05800000e-03| -3.09379000e-01|  7.20400000e-03|
15.9191408157|  0.00000000e+00|  1.00000000e+01|  0.00000000e+00|  2.40946200e-02|   1.02519806e+01| -5.92092600e-02|  1.12533000e-01| -2.11992000e-01|   1.61712000e-01|  6.32900000e-03|  3.61900000e-03| -2.32100000e-02|   9.99704000e-01|  1.16845000e-01| -2.14062000e-01| -1.68970000e-02|  -1.05950000e-02|  1.24150000e-02|  9.99562000e-01|  2.46910000e-02|   4.49520000e-02| -2.12336000e-01|  3.56001000e-01|  9.50924000e-01|  -2.03000000e-03| -3.09334000e-01|  7.25000000e-03|
15.9500858784|  0.00000000e+00|  1.00000000e+01|  0.00000000e+00|  2.40946200e-02|   1.03453706e+01| -5.92092600e-02|  1.12547000e-01| -2.11990000e-01|   1.61707000e-01|  6.33000000e-03|  3.53400000e-03| -2.32710000e-02|   9.99703000e-01|  1.16866000e-01| -2.14049000e-01| -1.68950000e-02|  -1.06440000e-02|  1.25900000e-02|  9.99558000e-01|  2.47410000e-02|   4.49670000e-02| -2.12335000e-01|  3.56002000e-01|  9.50966000e-01|  -1.98200000e-03| -3.09204000e-01|  7.29600000e-03|
15.9692459106|  0.00000000e+00|  1.00000000e+01|  0.00000000e+00|  2.40946200e-02|   1.03453706e+01| -5.92092600e-02|  1.12576000e-01| -2.11961000e-01|   1.61735000e-01|  6.26300000e-03|  3.44100000e-03| -2.33350000e-02|   9.99702000e-01|  1.16864000e-01| -2.14051000e-01| -1.68960000e-02|  -1.06270000e-02|  1.26430000e-02|  9.99559000e-01|  2.47010000e-02|   4.49760000e-02| -2.12334000e-01|  3.56005000e-01|  9.50989000e-01|  -1.98000000e-03| -3.09132000e-01|  7.28100000e-03|
15.9922308922|  0.00000000e+00|  1.00000000e+01|  0.00000000e+00|  2.40946200e-02|   1.03453706e+01|  3.41807400e-02|  1.12542000e-01| -2.11972000e-01|   1.61739000e-01|  6.33600000e-03|  3.57600000e-03| -2.32450000e-02|   9.99703000e-01|  1.16848000e-01| -2.14063000e-01| -1.68980000e-02|  -1.06270000e-02|  1.24110000e-02|  9.99562000e-01|  2.46640000e-02|   4.49840000e-02| -2.12333000e-01|  3.56007000e-01|  9.50991000e-01|  -2.01200000e-03| -3.09128000e-01|  7.26200000e-03|
16.0095078945|  0.00000000e+00|  1.00000000e+01|  0.00000000e+00|  3.97654620e-01|   1.03453706e+01|  3.41807400e-02|  1.12598000e-01| -2.11954000e-01|   1.61726000e-01|  6.11600000e-03|  3.56800000e-03| -2.34160000e-02|   9.99701000e-01|  1.16860000e-01| -2.14051000e-01| -1.68940000e-02|  -1.06320000e-02|  1.25850000e-02|  9.99559000e-01|  2.47110000e-02|   4.49790000e-02| -2.12335000e-01|  3.56010000e-01|  9.50983000e-01|  -2.06800000e-03| -3.09152000e-01|  7.22400000e-03|
16.0280120373|  0.00000000e+00|  1.00000000e+01|  0.00000000e+00|  2.40946200e-02|   1.03453706e+01|  3.41807400e-02|  1.12578000e-01| -2.11963000e-01|   1.61735000e-01|  6.26000000e-03|  3.47500000e-03| -2.33500000e-02|   9.99702000e-01|  1.16864000e-01| -2.14052000e-01| -1.68970000e-02|  -1.06250000e-02|  1.26070000e-02|  9.99559000e-01|  2.47110000e-02|   4.50050000e-02| -2.12334000e-01|  3.56002000e-01|  9.50940000e-01|  -2.15000000e-03| -3.09286000e-01|  7.16900000e-03|
16.0446119308|  0.00000000e+00|  1.00000000e+01|  0.00000000e+00|  1.17484620e-01|   1.03453706e+01|  3.41807400e-02|  1.12581000e-01| -2.11969000e-01|   1.61739000e-01|  6.24500000e-03|  3.53600000e-03| -2.32750000e-02|   9.99703000e-01|  1.16865000e-01| -2.14049000e-01| -1.68940000e-02|  -1.06100000e-02|  1.25930000e-02|  9.99559000e-01|  2.47140000e-02|   4.49930000e-02| -2.12336000e-01|  3.56010000e-01|  9.51021000e-01|  -1.99400000e-03| -3.09034000e-01|  7.25300000e-03|
16.0634670258|  0.00000000e+00|  1.00000000e+01|  0.00000000e+00| -6.92953800e-02|   1.02519806e+01| -5.92092600e-02|  1.12549000e-01| -2.11972000e-01|   1.61738000e-01|  6.33400000e-03|  3.55400000e-03| -2.32820000e-02|   9.99703000e-01|  1.16865000e-01| -2.14049000e-01| -1.68960000e-02|  -1.06190000e-02|  1.26220000e-02|  9.99559000e-01|  2.46920000e-02|   4.50130000e-02| -2.12336000e-01|  3.56034000e-01| -3.09027000e-01|   2.28000000e-02| -9.50680000e-01|  1.37990000e-02|
16.0885298252|  0.00000000e+00|  1.00000000e+01|  0.00000000e+00| -6.92953800e-02|   1.04387606e+01|  3.41807400e-02|  1.12579000e-01| -2.11962000e-01|   1.61734000e-01|  6.26500000e-03|  3.44900000e-03| -2.33370000e-02|   9.99702000e-01|  1.16848000e-01| -2.14064000e-01| -1.69020000e-02|  -1.06210000e-02|  1.24300000e-02|  9.99562000e-01|  2.46680000e-02|   4.50230000e-02| -2.12332000e-01|  3.56039000e-01| -3.09010000e-01|   2.27360000e-02| -9.50687000e-01|  1.38170000e-02|
16.1105058193|  0.00000000e+00|  1.00000000e+01|  0.00000000e+00|  2.40946200e-02|   1.03453706e+01| -1.52599260e-01|  1.12570000e-01| -2.11974000e-01|   1.61719000e-01|  6.11100000e-03|  3.41000000e-03| -2.30490000e-02|   9.99710000e-01|  1.16863000e-01| -2.14050000e-01| -1.68970000e-02|  -1.06290000e-02|  1.25780000e-02|  9.99559000e-01|  2.47100000e-02|   4.50360000e-02| -2.12338000e-01|  3.56007000e-01| -9.50983000e-01|   2.13800000e-03|  3.09153000e-01| -7.12800000e-03|
16.1288039684|  0.00000000e+00|  1.00000000e+01|  0.00000000e+00|  2.40946200e-02|   1.02519806e+01|  3.41807400e-02|  1.12540000e-01| -2.11980000e-01|   1.61721000e-01|  6.25200000e-03|  3.44100000e-03| -2.30600000e-02|   9.99709000e-01|  1.16863000e-01| -2.14051000e-01| -1.68960000e-02|  -1.06420000e-02|  1.25950000e-02|  9.99559000e-01|  2.47040000e-02|   4.50240000e-02| -2.12334000e-01|  3.56017000e-01| -9.51064000e-01|   1.96300000e-03|  3.08903000e-01| -7.23800000e-03|
16.1492099762|  0.00000000e+00|  1.00000000e+01|  0.00000000e+00| -6.92953800e-02|   1.02519806e+01|  3.41807400e-02|  1.12602000e-01| -2.11966000e-01|   1.61732000e-01|  6.10100000e-03|  3.65900000e-03| -2.33710000e-02|   9.99702000e-01|  1.16866000e-01| -2.14049000e-01| -1.68970000e-02|  -1.06120000e-02|  1.25730000e-02|  9.99560000e-01|  2.47010000e-02|   4.50490000e-02| -2.12335000e-01|  3.56043000e-01| -3.08889000e-01|   2.27500000e-02| -9.50725000e-01|  1.38200000e-02|
16.1686029434|  0.00000000e+00|  1.00000000e+01|  0.00000000e+00|  2.40946200e-02|   1.02519806e+01| -5.92092600e-02|  1.12545000e-01| -2.11985000e-01|   1.61725000e-01|  6.40300000e-03|  3.69600000e-03| -2.34150000e-02|   9.99699000e-01|  1.16869000e-01| -2.14051000e-01| -1.68960000e-02|  -1.06180000e-02|  1.25780000e-02|  9.99559000e-01|  2.47110000e-02|   4.50550000e-02| -2.12337000e-01|  3.56012000e-01| -9.51018000e-01|   2.17900000e-03|  3.09046000e-01| -7.10300000e-03|
16.1906349659|  0.00000000e+00|  1.00000000e+01|  0.00000000e+00| -6.92953800e-02|   1.02519806e+01|  3.41807400e-02|  1.12581000e-01| -2.11964000e-01|   1.61731000e-01|  6.28600000e-03|  3.44100000e-03| -2.33470000e-02|   9.99702000e-01|  1.16869000e-01| -2.14048000e-01| -1.68950000e-02|  -1.06300000e-02|  1.26000000e-02|  9.99558000e-01|  2.47310000e-02|   4.50530000e-02| -2.12335000e-01|  3.56015000e-01| -9.50979000e-01|   2.26600000e-03|  3.09166000e-01| -7.07800000e-03|
16.2136359215|  0.00000000e+00|  1.00000000e+01|  0.00000000e+00|  2.40946200e-02|   1.03453706e+01|  1.27570740e-01|  1.12577000e-01| -2.11967000e-01|   1.61737000e-01|  6.24200000e-03|  3.53000000e-03| -2.32500000e-02|   9.99704000e-01|  1.16851000e-01| -2.14063000e-01| -1.69010000e-02|  -1.05990000e-02|  1.24090000e-02|  9.99563000e-01|  2.46670000e-02|   4.50690000e-02| -2.12336000e-01|  3.56015000e-01| -9.51037000e-01|   2.19500000e-03|  3.08987000e-01| -7.14300000e-03|
16.2325370312|  0.00000000e+00|  1.00000000e+01|  0.00000000e+00|  2.40946200e-02|   1.02519806e+01|  3.41807400e-02|  1.12582000e-01| -2.11962000e-01|   1.61732000e-01|  6.27800000e-03|  3.46700000e-03| -2.33500000e-02|   9.99702000e-01|  1.16863000e-01| -2.14051000e-01| -1.68960000e-02|  -1.06520000e-02|  1.26060000e-02|  9.99559000e-01|  2.46940000e-02|   4.50810000e-02| -2.12335000e-01|  3.56048000e-01|  3.08689000e-01|  -2.28370000e-02|  9.50789000e-01| -1.37970000e-02|
16.2540779114|  0.00000000e+00|  1.00000000e+01|  0.00000000e+00| -6.92953800e-02|   1.02519806e+01| -5.92092600e-02|  1.12581000e-01| -2.11959000e-01|   1.61737000e-01|  6.25000000e-03|  3.46200000e-03| -2.32730000e-02|   9.99704000e-01|  1.16866000e-01| -2.14048000e-01| -1.68960000e-02|  -1.06270000e-02|  1.26200000e-02|  9.99559000e-01|  2.47090000e-02|   4.50820000e-02| -2.12336000e-01|  3.56021000e-01| -9.51051000e-01|   2.24000000e-03|  3.08945000e-01| -7.11400000e-03|
16.2749350071|  0.00000000e+00|  1.00000000e+01|  0.00000000e+00|  2.40946200e-02|   1.03453706e+01|  3.41807400e-02|  1.12592000e-01| -2.11960000e-01|   1.61706000e-01|  6.01100000e-03|  3.43300000e-03| -2.32170000e-02|   9.99707000e-01|  1.16863000e-01| -2.14050000e-01| -1.68960000e-02|  -1.06330000e-02|  1.25960000e-02|  9.99559000e-01|  2.47090000e-02|   4.50980000e-02| -2.12328000e-01|  3.56054000e-01|  3.08639000e-01|  -2.28810000e-02|  9.50804000e-01| -1.38200000e-02|
16.2939970493|  0.00000000e+00|  1.00000000e+01|  0.00000000e+00|  2.40946200e-02|   1.02519806e+01|  3.41807400e-02|  1.12573000e-01| -2.11975000e-01|   1.61721000e-01|  6.11900000e-03|  3.40000000e-03| -2.30500000e-02|   9.99710000e-01|  1.16865000e-01| -2.14049000e-01| -1.68980000e-02|  -1.06270000e-02|  1.26050000e-02|  9.99559000e-01|  2.47160000e-02|   4.51000000e-02| -2.12338000e-01|  3.56024000e-01| -9.51091000e-01|   2.21200000e-03|  3.08821000e-01| -7.09400000e-03|
16.3130879402|  0.00000000e+00|  1.00000000e+01|  0.00000000e+00|  1.17484620e-01|   1.03453706e+01| -5.92092600e-02|  1.12579000e-01| -2.11959000e-01|   1.61733000e-01|  6.26700000e-03|  3.44300000e-03| -2.33200000e-02|   9.99703000e-01|  1.16868000e-01| -2.14052000e-01| -1.68950000e-02|  -1.06210000e-02|  1.25900000e-02|  9.99560000e-01|  2.46900000e-02|   4.51140000e-02| -2.12329000e-01|  3.56057000e-01|  3.08609000e-01|  -2.28740000e-02|  9.50814000e-01| -1.38270000e-02|
16.3358268738|  0.00000000e+00|  1.00000000e+01|  0.00000000e+00|  2.40946200e-02|   1.03453706e+01|  1.27570740e-01|  1.12539000e-01| -2.11986000e-01|   1.61725000e-01|  6.40800000e-03|  3.75200000e-03| -2.34140000e-02|   9.99698000e-01|  1.16861000e-01| -2.14051000e-01| -1.68940000e-02|  -1.06160000e-02|  1.25820000e-02|  9.99559000e-01|  2.47150000e-02|   4.51180000e-02| -2.12338000e-01|  3.56054000e-01|  3.08495000e-01|  -2.28180000e-02|  9.50852000e-01| -1.37800000e-02|
16.3589708805|  0.00000000e+00|  1.00000000e+01|  0.00000000e+00|  1.17484620e-01|   1.03453706e+01| -5.92092600e-02|  1.12536000e-01| -2.11995000e-01|   1.61710000e-01|  6.30600000e-03|  3.58700000e-03| -2.31990000e-02|   9.99705000e-01|  1.16869000e-01| -2.14049000e-01| -1.68970000e-02|  -1.06440000e-02|  1.25850000e-02|  9.99559000e-01|  2.47140000e-02|   4.51180000e-02| -2.12332000e-01|  3.56059000e-01|  3.08609000e-01|  -2.27400000e-02|  9.50816000e-01| -1.38690000e-02|
16.376983881|  0.00000000e+00|  1.00000000e+01|  0.00000000e+00|  2.40946200e-02|   1.02519806e+01|  3.41807400e-02|  1.12579000e-01| -2.11961000e-01|   1.61732000e-01|  6.26000000e-03|  3.45700000e-03| -2.33340000e-02|   9.99702000e-01|  1.16860000e-01| -2.14050000e-01| -1.68960000e-02|  -1.06400000e-02|  1.26230000e-02|  9.99559000e-01|  2.46990000e-02|   4.51300000e-02| -2.12327000e-01|  3.56037000e-01|  9.51112000e-01|  -2.32200000e-03| -3.08754000e-01|  7.20300000e-03|
16.3965628147|  0.00000000e+00|  1.00000000e+01|  0.00000000e+00|  1.17484620e-01|   1.03453706e+01| -5.92092600e-02|  1.12581000e-01| -2.11972000e-01|   1.61739000e-01|  6.20500000e-03|  3.52500000e-03| -2.32580000e-02|   9.99704000e-01|  1.16864000e-01| -2.14048000e-01| -1.68950000e-02|  -1.06110000e-02|  1.25960000e-02|  9.99559000e-01|  2.47290000e-02|   4.51410000e-02| -2.12335000e-01|  3.56060000e-01| -3.08376000e-01|   2.27950000e-02| -9.50892000e-01|  1.37790000e-02|
16.4177980423|  0.00000000e+00|  1.00000000e+01|  0.00000000e+00|  2.40946200e-02|   1.02519806e+01|  3.41807400e-02|  1.12581000e-01| -2.11961000e-01|   1.61733000e-01|  6.25900000e-03|  3.43500000e-03| -2.33360000e-02|   9.99702000e-01|  1.16864000e-01| -2.14050000e-01| -1.68940000e-02|  -1.06270000e-02|  1.25990000e-02|  9.99559000e-01|  2.47040000e-02|   4.51440000e-02| -2.12328000e-01|  3.56037000e-01|  9.51138000e-01|  -2.33200000e-03| -3.08673000e-01|  7.18800000e-03|
16.4407980442|  0.00000000e+00|  1.00000000e+01|  0.00000000e+00| -6.92953800e-02|   1.03453706e+01| -5.92092600e-02|  1.12597000e-01| -2.11969000e-01|   1.61712000e-01|  6.19700000e-03|  3.80600000e-03| -2.35780000e-02|   9.99696000e-01|  1.16865000e-01| -2.14047000e-01| -1.68980000e-02|  -1.06520000e-02|  1.26060000e-02|  9.99559000e-01|  2.46950000e-02|   4.51450000e-02| -2.12328000e-01|  3.56039000e-01|  9.51126000e-01|  -2.31300000e-03| -3.08711000e-01|  7.18200000e-03|
16.4582929611|  0.00000000e+00|  1.00000000e+01|  0.00000000e+00| -6.92953800e-02|   1.04387606e+01|  3.41807400e-02|  1.12558000e-01| -2.11960000e-01|   1.61729000e-01|  6.08400000e-03|  3.72000000e-03| -2.34340000e-02|   9.99700000e-01|  1.16864000e-01| -2.14049000e-01| -1.68960000e-02|  -1.06550000e-02|  1.25650000e-02|  9.99559000e-01|  2.47170000e-02|   4.51530000e-02| -2.12333000e-01|  3.56040000e-01|  9.51164000e-01|  -2.26100000e-03| -3.08596000e-01|  7.15100000e-03|
16.481402874|  0.00000000e+00|  1.00000000e+01|  0.00000000e+00|  1.17484620e-01|   1.03453706e+01|  3.41807400e-02|  1.12546000e-01| -2.11990000e-01|   1.61725000e-01|  6.43200000e-03|  3.77800000e-03| -2.34170000e-02|   9.99698000e-01|  1.16865000e-01| -2.14048000e-01| -1.68960000e-02|  -1.06430000e-02|  1.25960000e-02|  9.99559000e-01|  2.47010000e-02|   4.51600000e-02| -2.12334000e-01|  3.56037000e-01|  9.51178000e-01|  -2.29400000e-03| -3.08552000e-01|  7.15100000e-03|
16.5062248707|  0.00000000e+00|  1.00000000e+01|  0.00000000e+00| -6.92953800e-02|   1.03453706e+01| -5.92092600e-02|  1.12550000e-01| -2.11970000e-01|   1.61741000e-01|  6.31700000e-03|  3.56500000e-03| -2.32460000e-02|   9.99704000e-01|  1.16846000e-01| -2.14061000e-01| -1.68980000e-02|  -1.05960000e-02|  1.24050000e-02|  9.99563000e-01|  2.46640000e-02|   4.51910000e-02| -2.12316000e-01|  3.56058000e-01| -3.08426000e-01|   2.27070000e-02| -9.50872000e-01|  1.41670000e-02|
16.5222330093|  0.00000000e+00|  1.00000000e+01|  0.00000000e+00|  2.40946200e-02|   1.03453706e+01| -5.92092600e-02|  1.12598000e-01| -2.11967000e-01|   1.61717000e-01|  6.18700000e-03|  3.73400000e-03| -2.35710000e-02|   9.99696000e-01|  1.16865000e-01| -2.14048000e-01| -1.68940000e-02|  -1.06490000e-02|  1.26190000e-02|  9.99558000e-01|  2.47170000e-02|   4.51770000e-02| -2.12323000e-01|  3.56043000e-01|  9.51197000e-01|  -2.43800000e-03| -3.08491000e-01|  7.18000000e-03|
16.5475628376|  0.00000000e+00|  1.00000000e+01|  0.00000000e+00| -6.92953800e-02|   1.03453706e+01|  3.41807400e-02|  1.12576000e-01| -2.11964000e-01|   1.61714000e-01|  6.17600000e-03|  3.29600000e-03| -2.31480000e-02|   9.99708000e-01|  1.16868000e-01| -2.14050000e-01| -1.68970000e-02|  -1.06480000e-02|  1.25690000e-02|  9.99559000e-01|  2.47230000e-02|   4.51830000e-02| -2.12332000e-01|  3.56071000e-01| -3.08179000e-01|   2.28160000e-02| -9.50954000e-01|  1.38380000e-02|
16.5625598431|  0.00000000e+00|  1.00000000e+01|  0.00000000e+00|  2.40946200e-02|   1.04387606e+01|  1.27570740e-01|  1.12583000e-01| -2.11961000e-01|   1.61737000e-01|  6.28200000e-03|  3.42900000e-03| -2.33340000e-02|   9.99702000e-01|  1.16862000e-01| -2.14052000e-01| -1.68940000e-02|  -1.06360000e-02|  1.26070000e-02|  9.99559000e-01|  2.47070000e-02|   4.51810000e-02| -2.12324000e-01|  3.56049000e-01|  9.51182000e-01|  -2.34500000e-03| -3.08538000e-01|  7.22400000e-03|
16.5849180222|  0.00000000e+00|  1.00000000e+01|  0.00000000e+00| -6.92953800e-02|   1.03453706e+01| -5.92092600e-02|  1.12575000e-01| -2.11969000e-01|   1.61740000e-01|  6.24800000e-03|  3.55900000e-03| -2.32870000e-02|   9.99703000e-01|  1.16868000e-01| -2.14052000e-01| -1.68960000e-02|  -1.06440000e-02|  1.25940000e-02|  9.99559000e-01|  2.47010000e-02|   4.51830000e-02| -2.12334000e-01|  3.56044000e-01|  9.51217000e-01|  -2.31200000e-03| -3.08431000e-01|  7.14700000e-03|
16.603500843|  0.00000000e+00|  1.00000000e+01|  0.00000000e+00| -6.92953800e-02|   1.02519806e+01|  3.41807400e-02|  1.12575000e-01| -2.11975000e-01|   1.61722000e-01|  6.14300000e-03|  3.42200000e-03| -2.30770000e-02|   9.99709000e-01|  1.16863000e-01| -2.14052000e-01| -1.68950000e-02|  -1.06370000e-02|  1.25910000e-02|  9.99559000e-01|  2.47040000e-02|   4.51880000e-02| -2.12325000e-01|  3.56050000e-01|  9.51210000e-01|  -2.34800000e-03| -3.08451000e-01|  7.19900000e-03|
16.6281728745|  0.00000000e+00|  1.00000000e+01|  0.00000000e+00| -6.92953800e-02|   1.02519806e+01|  3.41807400e-02|  1.12568000e-01| -2.11962000e-01|   1.61732000e-01|  6.16700000e-03|  3.69500000e-03| -2.33360000e-02|   9.99702000e-01|  1.16864000e-01| -2.14050000e-01| -1.68950000e-02|  -1.06250000e-02|  1.25960000e-02|  9.99559000e-01|  2.47150000e-02|   4.51900000e-02| -2.12325000e-01|  3.56050000e-01| -9.51206000e-01|   2.34300000e-03|  3.08465000e-01| -7.21100000e-03|
16.6494169235|  0.00000000e+00|  1.00000000e+01|  0.00000000e+00|  2.40946200e-02|   1.03453706e+01| -5.92092600e-02|  1.12580000e-01| -2.11963000e-01|   1.61730000e-01|  6.28500000e-03|  3.47400000e-03| -2.33320000e-02|   9.99702000e-01|  1.16868000e-01| -2.14050000e-01| -1.68950000e-02|  -1.06520000e-02|  1.26050000e-02|  9.99559000e-01|  2.46980000e-02|   4.51930000e-02| -2.12324000e-01|  3.56050000e-01| -9.51208000e-01|   2.35100000e-03|  3.08457000e-01| -7.19400000e-03|
16.6708898544|  0.00000000e+00|  1.00000000e+01|  0.00000000e+00| -6.92953800e-02|   1.02519806e+01| -5.92092600e-02|  1.12602000e-01| -2.11949000e-01|   1.61725000e-01|  6.08900000e-03|  3.57500000e-03| -2.33950000e-02|   9.99701000e-01|  1.16851000e-01| -2.14065000e-01| -1.68980000e-02|  -1.06070000e-02|  1.24410000e-02|  9.99562000e-01|  2.46650000e-02|   4.51920000e-02| -2.12328000e-01|  3.56053000e-01| -9.51196000e-01|   2.42300000e-03|  3.08495000e-01| -7.10900000e-03|
16.6882958412|  0.00000000e+00|  1.00000000e+01|  0.00000000e+00|  2.40946200e-02|   1.03453706e+01|  3.41807400e-02|  1.12547000e-01| -2.11977000e-01|   1.61738000e-01|  6.31700000e-03|  3.64700000e-03| -2.32220000e-02|   9.99704000e-01|  1.16865000e-01| -2.14051000e-01| -1.68980000e-02|  -1.06400000e-02|  1.25870000e-02|  9.99559000e-01|  2.46970000e-02|   4.51950000e-02| -2.12333000e-01|  3.56050000e-01| -9.51240000e-01|   2.30100000e-03|  3.08362000e-01| -7.12400000e-03|
16.709291935|  0.00000000e+00|  1.00000000e+01|  0.00000000e+00|  1.17484620e-01|   1.02519806e+01| -5.92092600e-02|  1.12578000e-01| -2.11972000e-01|   1.61737000e-01|  6.25000000e-03|  3.57200000e-03| -2.32800000e-02|   9.99703000e-01|  1.16860000e-01| -2.14075000e-01| -1.69250000e-02|  -1.08310000e-02|  1.25760000e-02|  9.99565000e-01|  2.43840000e-02|   4.51940000e-02| -2.12328000e-01|  3.56054000e-01| -9.51207000e-01|   2.40200000e-03|  3.08462000e-01| -7.14700000e-03|
16.733479023|  0.00000000e+00|  1.00000000e+01|  0.00000000e+00|  2.40946200e-02|   1.02519806e+01|  3.41807400e-02|  1.12582000e-01| -2.11958000e-01|   1.61733000e-01|  6.26100000e-03|  3.46300000e-03| -2.33290000e-02|   9.99702000e-01|  1.16869000e-01| -2.14051000e-01| -1.68960000e-02|  -1.06360000e-02|  1.26030000e-02|  9.99559000e-01|  2.47110000e-02|   4.52090000e-02| -2.12328000e-01|  3.56077000e-01|  3.07937000e-01|  -2.27570000e-02|  9.51032000e-01| -1.39420000e-02|
16.7568318844|  0.00000000e+00|  1.00000000e+01|  0.00000000e+00|  2.40946200e-02|   1.02519806e+01|  3.41807400e-02|  1.12577000e-01| -2.11976000e-01|   1.61720000e-01|  6.34900000e-03|  3.64300000e-03| -2.34860000e-02|   9.99697000e-01|  1.16867000e-01| -2.14050000e-01| -1.68970000e-02|  -1.06310000e-02|  1.26020000e-02|  9.99559000e-01|  2.46990000e-02|   4.52000000e-02| -2.12325000e-01|  3.56053000e-01| -9.51229000e-01|   2.37700000e-03|  3.08393000e-01| -7.18700000e-03|
16.7763409615|  0.00000000e+00|  1.00000000e+01|  0.00000000e+00|  2.40946200e-02|   1.04387606e+01|  3.41807400e-02|  1.12581000e-01| -2.11958000e-01|   1.61735000e-01|  6.26300000e-03|  3.43900000e-03| -2.33300000e-02|   9.99702000e-01|  1.16867000e-01| -2.14053000e-01| -1.68970000e-02|  -1.06520000e-02|  1.26000000e-02|  9.99558000e-01|  2.47210000e-02|   4.52150000e-02| -2.12322000e-01|  3.56082000e-01|  3.07990000e-01|  -2.28390000e-02|  9.51012000e-01| -1.39850000e-02|
16.793129921|  0.00000000e+00|  1.00000000e+01|  0.00000000e+00|  1.17484620e-01|   1.02519806e+01|  3.41807400e-02|  1.12604000e-01| -2.11953000e-01|   1.61727000e-01|  6.09700000e-03|  3.56900000e-03| -2.34240000e-02|   9.99701000e-01|  1.16866000e-01| -2.14051000e-01| -1.68950000e-02|  -1.06290000e-02|  1.26200000e-02|  9.99558000e-01|  2.47340000e-02|   4.52100000e-02| -2.12324000e-01|  3.56051000e-01| -9.51258000e-01|   2.42900000e-03|  3.08304000e-01| -7.17800000e-03|
16.8166298866|  0.00000000e+00|  1.00000000e+01|  0.00000000e+00|  2.40946200e-02|   1.02519806e+01|  3.41807400e-02|  1.12607000e-01| -2.11959000e-01|   1.61729000e-01|  6.07300000e-03|  3.65000000e-03| -2.33600000e-02|   9.99702000e-01|  1.16851000e-01| -2.14063000e-01| -1.68990000e-02|  -1.05960000e-02|  1.24100000e-02|  9.99563000e-01|  2.46610000e-02|   4.52270000e-02| -2.12314000e-01|  3.56070000e-01|  3.08216000e-01|  -2.26690000e-02|  9.50940000e-01| -1.41810000e-02|
