5.55632519722|  0.00000000e+00|  5.00000000e+00|  0.00000000e+00|  2.40946200e-02|   5.30231064e+00| -5.92092600e-02|  1.14286000e-01| -2.11956000e-01|   1.61792000e-01|  5.41900000e-03|  1.16970000e-02| -2.31200000e-02|   9.99650000e-01|  1.16864000e-01| -2.14050000e-01| -1.68910000e-02|  -1.06960000e-02|  1.26350000e-02|  9.99558000e-01|  2.46950000e-02|   8.61360000e-02| -2.11882000e-01|  3.61180000e-01| -9.90820000e-01|   1.40800000e-03|  1.35118000e-01| -4.06600000e-03|
5.58002614975|  0.00000000e+00|  5.00000000e+00|  0.00000000e+00|  2.40946200e-02|   5.30231064e+00| -5.92092600e-02|  1.14282000e-01| -2.11979000e-01|   1.61772000e-01|  5.60000000e-03|  1.20510000e-02| -2.34080000e-02|   9.99638000e-01|  1.16866000e-01| -2.14050000e-01| -1.68830000e-02|  -1.06190000e-02|  1.26350000e-02|  9.99556000e-01|  2.47910000e-02|   8.61320000e-02| -2.11881000e-01|  3.61180000e-01| -9.90810000e-01|   1.42100000e-03|  1.35189000e-01| -4.14300000e-03|
5.60601520538|  0.00000000e+00|  5.00000000e+00|  0.00000000e+00|  2.40946200e-02|   5.39570064e+00| -5.92092600e-02|  1.14284000e-01| -2.11983000e-01|   1.61770000e-01|  5.60500000e-03|  1.20550000e-02| -2.33820000e-02|   9.99638000e-01|  1.16864000e-01| -2.14051000e-01| -1.68910000e-02|  -1.07000000e-02|  1.26170000e-02|  9.99558000e-01|  2.46880000e-02|   8.61370000e-02| -2.11880000e-01|  3.61178000e-01| -9.90818000e-01|   1.43100000e-03|  1.35134000e-01| -4.12700000e-03|
5.62244915962|  0.00000000e+00|  5.00000000e+00|  0.00000000e+00|  2.40946200e-02|   5.30231064e+00| -5.92092600e-02|  1.14272000e-01| -2.11872000e-01|   1.61839000e-01|  5.18500000e-03|  1.10290000e-02| -2.25620000e-02|   9.99671000e-01|  1.16853000e-01| -2.14062000e-01| -1.68880000e-02|  -1.05850000e-02|  1.24870000e-02|  9.99561000e-01|  2.47150000e-02|   8.61360000e-02| -2.11883000e-01|  3.61177000e-01| -9.90817000e-01|   1.41600000e-03|  1.35140000e-01| -4.14500000e-03|
5.64012908936|  0.00000000e+00|  5.00000000e+00|  0.00000000e+00| -6.92953800e-02|   5.30231064e+00|  3.41807400e-02|  1.14269000e-01| -2.11872000e-01|   1.61837000e-01|  5.18500000e-03|  1.10320000e-02| -2.25670000e-02|   9.99671000e-01|  1.16867000e-01| -2.14051000e-01| -1.68830000e-02|  -1.06370000e-02|  1.26380000e-02|  9.99556000e-01|  2.47780000e-02|   8.61370000e-02| -2.11881000e-01|  3.61180000e-01| -9.90815000e-01|   1.39200000e-03|  1.35151000e-01| -4.12700000e-03|
5.66173911095|  0.00000000e+00|  5.00000000e+00|  0.00000000e+00|  2.40946200e-02|   5.30231064e+00| -5.92092600e-02|  1.14288000e-01| -2.11979000e-01|   1.61772000e-01|  5.62200000e-03|  1.20840000e-02| -2.33920000e-02|   9.99638000e-01|  1.16851000e-01| -2.14063000e-01| -1.68940000e-02|  -1.06300000e-02|  1.24330000e-02|  9.99562000e-01|  2.46690000e-02|   8.61370000e-02| -2.11881000e-01|  3.61179000e-01| -9.90812000e-01|   1.41100000e-03|  1.35173000e-01| -4.13600000e-03|
5.68595600128|  0.00000000e+00|  5.00000000e+00|  0.00000000e+00|  2.40946200e-02|   5.30231064e+00|  3.41807400e-02|  1.14271000e-01| -2.11872000e-01|   1.61836000e-01|  5.17600000e-03|  1.10710000e-02| -2.25650000e-02|   9.99671000e-01|  1.16847000e-01| -2.14062000e-01| -1.68950000e-02|  -1.06410000e-02|  1.24320000e-02|  9.99561000e-01|  2.47090000e-02|   8.61350000e-02| -2.11884000e-01|  3.61178000e-01| -9.90807000e-01|   1.41200000e-03|  1.35214000e-01| -4.15800000e-03|
5.71778917313|  0.00000000e+00|  5.00000000e+00|  0.00000000e+00|  2.40946200e-02|   5.30231064e+00|  3.41807400e-02|  1.14262000e-01| -2.11856000e-01|   1.61847000e-01|  5.32800000e-03|  1.12050000e-02| -2.24730000e-02|   9.99670000e-01|  1.16864000e-01| -2.14049000e-01| -1.68910000e-02|  -1.06760000e-02|  1.26200000e-02|  9.99558000e-01|  2.47170000e-02|   8.61270000e-02| -2.11884000e-01|  3.61180000e-01| -9.90807000e-01|   1.41600000e-03|  1.35216000e-01| -4.12500000e-03|
5.75506401062|  0.00000000e+00|  5.00000000e+00|  0.00000000e+00| -6.92953800e-02|   5.39570064e+00|  3.41807400e-02|  1.14270000e-01| -2.11871000e-01|   1.61836000e-01|  5.20800000e-03|  1.10410000e-02| -2.26000000e-02|   9.99670000e-01|  1.16849000e-01| -2.14063000e-01| -1.68880000e-02|  -1.05770000e-02|  1.24580000e-02|  9.99560000e-01|  2.47650000e-02|   8.61250000e-02| -2.11885000e-01|  3.61180000e-01| -9.90806000e-01|   1.43600000e-03|  1.35217000e-01| -4.13400000e-03|
5.77630519867|  0.00000000e+00|  5.00000000e+00|  0.00000000e+00| -6.92953800e-02|   5.30231064e+00|  3.41807400e-02|  1.14264000e-01| -2.11869000e-01|   1.61834000e-01|  5.19300000e-03|  1.10530000e-02| -2.25690000e-02|   9.99671000e-01|  1.16862000e-01| -2.14050000e-01| -1.68900000e-02|  -1.06950000e-02|  1.26280000e-02|  9.99558000e-01|  2.46960000e-02|   8.61110000e-02| -2.11885000e-01|  3.61178000e-01| -9.90801000e-01|   1.42300000e-03|  1.35258000e-01| -4.15700000e-03|
5.81055903435|  0.00000000e+00|  5.00000000e+00|  0.00000000e+00| -6.92953800e-02|   5.30231064e+00|  3.41807400e-02|  1.14278000e-01| -2.11981000e-01|   1.61771000e-01|  5.61800000e-03|  1.20290000e-02| -2.33840000e-02|   9.99638000e-01|  1.16864000e-01| -2.14049000e-01| -1.68850000e-02|  -1.06230000e-02|  1.26520000e-02|  9.99556000e-01|  2.47970000e-02|   8.61010000e-02| -2.11884000e-01|  3.61180000e-01| -9.90796000e-01|   1.41400000e-03|  1.35295000e-01| -4.15500000e-03|
5.83838701248|  0.00000000e+00|  5.00000000e+00|  0.00000000e+00|  2.40946200e-02|   5.39570064e+00| -5.92092600e-02|  1.14260000e-01| -2.11873000e-01|   1.61835000e-01|  5.18000000e-03|  1.10100000e-02| -2.25830000e-02|   9.99671000e-01|  1.16846000e-01| -2.14064000e-01| -1.68930000e-02|  -1.06490000e-02|  1.24680000e-02|  9.99561000e-01|  2.46710000e-02|   8.60930000e-02| -2.11885000e-01|  3.61178000e-01| -9.90791000e-01|   1.42400000e-03|  1.35327000e-01| -4.17200000e-03|
5.85603404045|  0.00000000e+00|  5.00000000e+00|  0.00000000e+00|  2.40946200e-02|   5.30231064e+00| -5.92092600e-02|  1.14256000e-01| -2.11872000e-01|   1.61835000e-01|  5.16400000e-03|  1.09650000e-02| -2.25710000e-02|   9.99672000e-01|  1.16864000e-01| -2.14053000e-01| -1.68830000e-02|  -1.06380000e-02|  1.26340000e-02|  9.99556000e-01|  2.47840000e-02|   8.60830000e-02| -2.11884000e-01|  3.61179000e-01| -9.90788000e-01|   1.39000000e-03|  1.35354000e-01| -4.14500000e-03|
5.88223218918|  0.00000000e+00|  5.00000000e+00|  0.00000000e+00|  1.17484620e-01|   5.30231064e+00|  3.41807400e-02|  1.14256000e-01| -2.11871000e-01|   1.61835000e-01|  5.18800000e-03|  1.10010000e-02| -2.25840000e-02|   9.99671000e-01|  1.16860000e-01| -2.14051000e-01| -1.68880000e-02|  -1.06820000e-02|  1.26200000e-02|  9.99558000e-01|  2.46980000e-02|   8.60760000e-02| -2.11883000e-01|  3.61178000e-01| -9.90790000e-01|   1.43400000e-03|  1.35338000e-01| -4.14200000e-03|
5.91027116776|  0.00000000e+00|  5.00000000e+00|  0.00000000e+00| -6.92953800e-02|   5.30231064e+00|  3.41807400e-02|  1.14268000e-01| -2.11981000e-01|   1.61769000e-01|  5.61000000e-03|  1.20230000e-02| -2.34090000e-02|   9.99638000e-01|  1.16863000e-01| -2.14051000e-01| -1.68900000e-02|  -1.07110000e-02|  1.26430000e-02|  9.99557000e-01|  2.47080000e-02|   8.60670000e-02| -2.11883000e-01|  3.61178000e-01| -9.90786000e-01|   1.40100000e-03|  1.35368000e-01| -4.13000000e-03|
5.93068099022|  0.00000000e+00|  5.00000000e+00|  0.00000000e+00| -6.92953800e-02|   5.30231064e+00| -5.92092600e-02|  1.14253000e-01| -2.11871000e-01|   1.61836000e-01|  5.20000000e-03|  1.09660000e-02| -2.25880000e-02|   9.99671000e-01|  1.16862000e-01| -2.14050000e-01| -1.68880000e-02|  -1.06940000e-02|  1.26330000e-02|  9.99558000e-01|  2.46990000e-02|   8.60610000e-02| -2.11884000e-01|  3.61177000e-01| -9.90782000e-01|   1.39100000e-03|  1.35400000e-01| -4.13200000e-03|
5.95844721794|  0.00000000e+00|  5.00000000e+00|  0.00000000e+00| -6.92953800e-02|   5.30231064e+00|  3.41807400e-02|  1.14253000e-01| -2.11871000e-01|   1.61836000e-01|  5.20300000e-03|  1.09720000e-02| -2.25920000e-02|   9.99671000e-01|  1.16865000e-01| -2.14051000e-01| -1.68830000e-02|  -1.06340000e-02|  1.26530000e-02|  9.99557000e-01|  2.47700000e-02|   8.60580000e-02| -2.11881000e-01|  3.61177000e-01| -9.90787000e-01|   1.39100000e-03|  1.35358000e-01| -4.12200000e-03|
5.97419214249|  0.00000000e+00|  5.00000000e+00|  0.00000000e+00| -6.92953800e-02|   5.30231064e+00| -5.92092600e-02|  1.14255000e-01| -2.11872000e-01|   1.61837000e-01|  5.17800000e-03|  1.09580000e-02| -2.25620000e-02|   9.99672000e-01|  1.16848000e-01| -2.14061000e-01| -1.68940000e-02|  -1.06390000e-02|  1.24360000e-02|  9.99562000e-01|  2.46700000e-02|   8.60590000e-02| -2.11880000e-01|  3.61179000e-01| -9.90781000e-01|   1.36900000e-03|  1.35403000e-01| -4.13600000e-03|
5.99875020981|  0.00000000e+00|  5.00000000e+00|  0.00000000e+00| -6.92953800e-02|   5.30231064e+00| -5.92092600e-02|  1.14269000e-01| -2.11982000e-01|   1.61768000e-01|  5.63100000e-03|  1.20550000e-02| -2.34340000e-02|   9.99637000e-01|  1.16852000e-01| -2.14061000e-01| -1.68930000e-02|  -1.06340000e-02|  1.24540000e-02|  9.99561000e-01|  2.46780000e-02|   8.60580000e-02| -2.11883000e-01|  3.61176000e-01| -9.90782000e-01|   1.40000000e-03|  1.35398000e-01| -4.13100000e-03|
6.01974010468|  0.00000000e+00|  5.00000000e+00|  0.00000000e+00|  2.40946200e-02|   5.30231064e+00| -5.92092600e-02|  1.14259000e-01| -2.11874000e-01|   1.61838000e-01|  5.19700000e-03|  1.09580000e-02| -2.25900000e-02|   9.99671000e-01|  1.16864000e-01| -2.14052000e-01| -1.68850000e-02|  -1.06190000e-02|  1.26550000e-02|  9.99557000e-01|  2.47600000e-02|   8.60620000e-02| -2.11883000e-01|  3.61177000e-01| -9.90780000e-01|   1.39200000e-03|  1.35407000e-01| -4.17000000e-03|
6.04676198959|  0.00000000e+00|  5.00000000e+00|  0.00000000e+00|  2.40946200e-02|   5.30231064e+00| -5.92092600e-02|  1.14272000e-01| -2.11980000e-01|   1.61771000e-01|  5.62900000e-03|  1.20540000e-02| -2.34050000e-02|   9.99638000e-01|  1.16862000e-01| -2.14050000e-01| -1.68910000e-02|  -1.06850000e-02|  1.26040000e-02|  9.99558000e-01|  2.46990000e-02|   8.60630000e-02| -2.11881000e-01|  3.61177000e-01| -9.90777000e-01|   1.41800000e-03|  1.35433000e-01| -4.16100000e-03|
6.07076120377|  0.00000000e+00|  5.00000000e+00|  0.00000000e+00|  2.40946200e-02|   5.39570064e+00|  3.41807400e-02|  1.14263000e-01| -2.11873000e-01|   1.61840000e-01|  5.22300000e-03|  1.09850000e-02| -2.25930000e-02|   9.99671000e-01|  1.16866000e-01| -2.14049000e-01| -1.68840000e-02|  -1.06030000e-02|  1.26400000e-02|  9.99557000e-01|  2.47890000e-02|   8.60700000e-02| -2.11881000e-01|  3.61180000e-01| -9.90785000e-01|   1.45300000e-03|  1.35376000e-01| -4.12800000e-03|
6.09496903419|  0.00000000e+00|  5.00000000e+00|  0.00000000e+00|  2.40946200e-02|   5.30231064e+00|  3.41807400e-02|  1.14264000e-01| -2.11872000e-01|   1.61839000e-01|  5.20800000e-03|  1.10140000e-02| -2.26040000e-02|   9.99670000e-01|  1.16846000e-01| -2.14063000e-01| -1.68950000e-02|  -1.06650000e-02|  1.24270000e-02|  9.99562000e-01|  2.46700000e-02|   8.60720000e-02| -2.11881000e-01|  3.61178000e-01| -9.90780000e-01|   1.42300000e-03|  1.35410000e-01| -4.18000000e-03|
6.11004519463|  0.00000000e+00|  5.00000000e+00|  0.00000000e+00|  2.40946200e-02|   5.30231064e+00| -5.92092600e-02|  1.14267000e-01| -2.11968000e-01|   1.61778000e-01|  5.73900000e-03|  1.21930000e-02| -2.33460000e-02|   9.99637000e-01|  1.16861000e-01| -2.14050000e-01| -1.68920000e-02|  -1.06750000e-02|  1.26370000e-02|  9.99558000e-01|  2.47120000e-02|   8.60780000e-02| -2.11880000e-01|  3.61180000e-01| -9.90782000e-01|   1.45500000e-03|  1.35393000e-01| -4.17300000e-03|
6.14037013054|  0.00000000e+00|  5.00000000e+00|  0.00000000e+00|  2.40946200e-02|   5.39570064e+00|  3.41807400e-02|  1.14287000e-01| -2.11958000e-01|   1.61791000e-01|  5.47800000e-03|  1.17190000e-02| -2.31340000e-02|   9.99649000e-01|  1.16865000e-01| -2.14050000e-01| -1.68930000e-02|  -1.06820000e-02|  1.26310000e-02|  9.99557000e-01|  2.47360000e-02|   8.60840000e-02| -2.11881000e-01|  3.61181000e-01| -9.90790000e-01|   1.43000000e-03|  1.35338000e-01| -4.16600000e-03|
6.16862010956|  0.00000000e+00|  5.00000000e+00|  0.00000000e+00|  2.40946200e-02|   5.30231064e+00| -5.92092600e-02|  1.14277000e-01| -2.11983000e-01|   1.61768000e-01|  5.62800000e-03|  1.20910000e-02| -2.34480000e-02|   9.99636000e-01|  1.16868000e-01| -2.14049000e-01| -1.68940000e-02|  -1.06710000e-02|  1.26650000e-02|  9.99558000e-01|  2.47050000e-02|   8.60880000e-02| -2.11880000e-01|  3.61177000e-01| -9.90782000e-01|   1.45000000e-03|  1.35395000e-01| -4.14200000e-03|
6.18472003937|  0.00000000e+00|  5.00000000e+00|  0.00000000e+00|  2.40946200e-02|   5.30231064e+00|  3.41807400e-02|  1.14263000e-01| -2.11869000e-01|   1.61838000e-01|  5.21100000e-03|  1.10100000e-02| -2.25890000e-02|   9.99671000e-01|  1.16847000e-01| -2.14061000e-01| -1.68970000e-02|  -1.06530000e-02|  1.24350000e-02|  9.99562000e-01|  2.46720000e-02|   8.60870000e-02| -2.11881000e-01|  3.61180000e-01| -9.90789000e-01|   1.40100000e-03|  1.35345000e-01| -4.12700000e-03|
6.20906019211|  0.00000000e+00|  5.00000000e+00|  0.00000000e+00| -6.92953800e-02|   5.30231064e+00|  3.41807400e-02|  1.14262000e-01| -2.11869000e-01|   1.61835000e-01|  5.18800000e-03|  1.10010000e-02| -2.25700000e-02|   9.99671000e-01|  1.16860000e-01| -2.14050000e-01| -1.68830000e-02|  -1.06190000e-02|  1.26570000e-02|  9.99557000e-01|  2.47690000e-02|   8.60880000e-02| -2.11883000e-01|  3.61177000e-01| -9.90787000e-01|   1.42500000e-03|  1.35358000e-01| -4.15200000e-03|
6.23134613037|  0.00000000e+00|  5.00000000e+00|  0.00000000e+00|  2.40946200e-02|   5.30231064e+00| -5.92092600e-02|  1.14261000e-01| -2.11871000e-01|   1.61836000e-01|  5.20900000e-03|  1.10080000e-02| -2.25980000e-02|   9.99671000e-01|  1.16849000e-01| -2.14060000e-01| -1.68900000e-02|  -1.05610000e-02|  1.24750000e-02|  9.99561000e-01|  2.47290000e-02|   8.60880000e-02| -2.11880000e-01|  3.61179000e-01| -9.90789000e-01|   1.41600000e-03|  1.35344000e-01| -4.14000000e-03|
6.2596180439|  0.00000000e+00|  5.00000000e+00|  0.00000000e+00|  2.40946200e-02|   5.30231064e+00|  3.41807400e-02|  1.14264000e-01| -2.11871000e-01|   1.61837000e-01|  5.20100000e-03|  1.10020000e-02| -2.25800000e-02|   9.99671000e-01|  1.16850000e-01| -2.14059000e-01| -1.68900000e-02|  -1.05870000e-02|  1.24650000e-02|  9.99560000e-01|  2.47390000e-02|   8.60890000e-02| -2.11880000e-01|  3.61178000e-01| -9.90790000e-01|   1.38300000e-03|  1.35341000e-01| -4.10700000e-03|
6.27846622467|  0.00000000e+00|  5.00000000e+00|  0.00000000e+00| -6.92953800e-02|   5.30231064e+00| -5.92092600e-02|  1.14262000e-01| -2.11872000e-01|   1.61836000e-01|  5.17400000e-03|  1.09780000e-02| -2.25620000e-02|   9.99672000e-01|  1.16864000e-01| -2.14048000e-01| -1.68930000e-02|  -1.06690000e-02|  1.26370000e-02|  9.99558000e-01|  2.47060000e-02|   8.60860000e-02| -2.11882000e-01|  3.61180000e-01| -9.90788000e-01|   1.40900000e-03|  1.35355000e-01| -4.12500000e-03|
6.30057501793|  0.00000000e+00|  5.00000000e+00|  0.00000000e+00|  1.17484620e-01|   5.39570064e+00|  3.41807400e-02|  1.14259000e-01| -2.11871000e-01|   1.61834000e-01|  5.17900000e-03|  1.09870000e-02| -2.25510000e-02|   9.99672000e-01|  1.16850000e-01| -2.14060000e-01| -1.68890000e-02|  -1.05910000e-02|  1.24710000e-02|  9.99560000e-01|  2.47250000e-02|   8.60840000e-02| -2.11884000e-01|  3.61178000e-01| -9.90791000e-01|   1.39000000e-03|  1.35334000e-01| -4.11200000e-03|
6.32074809074|  0.00000000e+00|  5.00000000e+00|  0.00000000e+00|  2.40946200e-02|   5.30231064e+00|  3.41807400e-02|  1.14271000e-01| -2.11979000e-01|   1.61766000e-01|  5.63500000e-03|  1.20500000e-02| -2.34170000e-02|   9.99637000e-01|  1.16860000e-01| -2.14046000e-01| -1.68900000e-02|  -1.06780000e-02|  1.26170000e-02|  9.99558000e-01|  2.47180000e-02|   8.60830000e-02| -2.11882000e-01|  3.61179000e-01| -9.90789000e-01|   1.41000000e-03|  1.35344000e-01| -4.13000000e-03|
6.33734822273|  0.00000000e+00|  5.00000000e+00|  0.00000000e+00|  2.40946200e-02|   5.30231064e+00|  3.41807400e-02|  1.14253000e-01| -2.11870000e-01|   1.61834000e-01|  5.19300000e-03|  1.09750000e-02| -2.25670000e-02|   9.99672000e-01|  1.16869000e-01| -2.14055000e-01| -1.69190000e-02|  -1.08950000e-02|  1.27840000e-02|  9.99561000e-01|  2.43950000e-02|   8.60810000e-02| -2.11883000e-01|  3.61178000e-01| -9.90792000e-01|   1.38400000e-03|  1.35320000e-01| -4.11700000e-03|
6.35948419571|  0.00000000e+00|  5.00000000e+00|  0.00000000e+00|  2.40946200e-02|   5.30231064e+00| -5.92092600e-02|  1.14242000e-01| -2.11852000e-01|   1.61846000e-01|  5.25200000e-03|  1.11010000e-02| -2.25350000e-02|   9.99671000e-01|  1.16846000e-01| -2.14058000e-01| -1.68910000e-02|  -1.05980000e-02|  1.24920000e-02|  9.99560000e-01|  2.47450000e-02|   8.60770000e-02| -2.11885000e-01|  3.61177000e-01| -9.90791000e-01|   1.39200000e-03|  1.35333000e-01| -4.11300000e-03|
6.37588310242|  0.00000000e+00|  5.00000000e+00|  0.00000000e+00|  2.40946200e-02|   5.30231064e+00| -5.92092600e-02|  1.14256000e-01| -2.11863000e-01|   1.61838000e-01|  5.15200000e-03|  1.09680000e-02| -2.25970000e-02|   9.99671000e-01|  1.16863000e-01| -2.14044000e-01| -1.68860000e-02|  -1.06210000e-02|  1.26570000e-02|  9.99557000e-01|  2.47460000e-02|   8.60780000e-02| -2.11885000e-01|  3.61175000e-01| -9.90788000e-01|   1.39400000e-03|  1.35349000e-01| -4.13200000e-03|
6.38653922081|  0.00000000e+00|  5.00000000e+00|  0.00000000e+00|  2.40946200e-02|   5.30231064e+00| -5.92092600e-02|  1.14254000e-01| -2.11871000e-01|   1.61834000e-01|  5.21000000e-03|  1.09690000e-02| -2.25810000e-02|   9.99671000e-01|  1.16859000e-01| -2.14045000e-01| -1.68920000e-02|  -1.06500000e-02|  1.26500000e-02|  9.99558000e-01|  2.47000000e-02|   8.60780000e-02| -2.11884000e-01|  3.61176000e-01| -9.90792000e-01|   1.40600000e-03|  1.35324000e-01| -4.13500000e-03|
6.40386199951|  0.00000000e+00|  5.00000000e+00|  0.00000000e+00|  2.40946200e-02|   5.30231064e+00| -5.92092600e-02|  1.14269000e-01| -2.11979000e-01|   1.61769000e-01|  5.63000000e-03|  1.20250000e-02| -2.34350000e-02|   9.99637000e-01|  1.16841000e-01| -2.14061000e-01| -1.68960000e-02|  -1.06320000e-02|  1.24540000e-02|  9.99562000e-01|  2.46480000e-02|   8.60780000e-02| -2.11882000e-01|  3.61179000e-01| -9.90788000e-01|   1.39000000e-03|  1.35355000e-01| -4.13000000e-03|
6.42924618721|  0.00000000e+00|  5.00000000e+00|  0.00000000e+00|  2.40946200e-02|   5.30231064e+00|  3.41807400e-02|  1.14253000e-01| -2.11872000e-01|   1.61837000e-01|  5.19700000e-03|  1.09780000e-02| -2.26130000e-02|   9.99671000e-01|  1.16864000e-01| -2.14049000e-01| -1.68850000e-02|  -1.06150000e-02|  1.26530000e-02|  9.99557000e-01|  2.47760000e-02|   8.60800000e-02| -2.11882000e-01|  3.61177000e-01| -9.90791000e-01|   1.37600000e-03|  1.35328000e-01| -4.12100000e-03|
6.44845914841|  0.00000000e+00|  5.00000000e+00|  0.00000000e+00| -6.92953800e-02|   5.30231064e+00|  3.41807400e-02|  1.14267000e-01| -2.11983000e-01|   1.61766000e-01|  5.62400000e-03|  1.20280000e-02| -2.34360000e-02|   9.99637000e-01|  1.16863000e-01| -2.14048000e-01| -1.68870000e-02|  -1.06000000e-02|  1.26380000e-02|  9.99557000e-01|  2.47830000e-02|   8.60800000e-02| -2.11882000e-01|  3.61177000e-01| -9.90795000e-01|   1.40300000e-03|  1.35299000e-01| -4.12000000e-03|
6.46817016602|  0.00000000e+00|  5.00000000e+00|  0.00000000e+00| -6.92953800e-02|   5.30231064e+00|  3.41807400e-02|  1.14252000e-01| -2.11870000e-01|   1.61836000e-01|  5.19100000e-03|  1.09560000e-02| -2.25860000e-02|   9.99671000e-01|  1.16848000e-01| -2.14055000e-01| -1.68940000e-02|  -1.06240000e-02|  1.24270000e-02|  9.99562000e-01|  2.46660000e-02|   8.60830000e-02| -2.11881000e-01|  3.61175000e-01| -9.90795000e-01|   1.41100000e-03|  1.35301000e-01| -4.12700000e-03|
6.48857402802|  0.00000000e+00|  5.00000000e+00|  0.00000000e+00| -6.92953800e-02|   5.30231064e+00| -5.92092600e-02|  1.14253000e-01| -2.11873000e-01|   1.61836000e-01|  5.20000000e-03|  1.09750000e-02| -2.25750000e-02|   9.99671000e-01|  1.16862000e-01| -2.14048000e-01| -1.68830000e-02|  -1.06110000e-02|  1.26600000e-02|  9.99556000e-01|  2.47830000e-02|   8.60850000e-02| -2.11882000e-01|  3.61175000e-01| -9.90801000e-01|   1.38900000e-03|  1.35256000e-01| -4.09700000e-03|
6.5077521801|  0.00000000e+00|  5.00000000e+00|  0.00000000e+00|  1.17484620e-01|   5.30231064e+00| -5.92092600e-02|  1.14255000e-01| -2.11871000e-01|   1.61836000e-01|  5.19900000e-03|  1.09740000e-02| -2.25650000e-02|   9.99672000e-01|  1.16865000e-01| -2.14048000e-01| -1.68940000e-02|  -1.06720000e-02|  1.26000000e-02|  9.99558000e-01|  2.47160000e-02|   8.60930000e-02| -2.11881000e-01|  3.61176000e-01| -9.90798000e-01|   1.41200000e-03|  1.35278000e-01| -4.14300000e-03|
6.52827119827|  0.00000000e+00|  5.00000000e+00|  0.00000000e+00| -6.92953800e-02|   5.20892064e+00|  3.41807400e-02|  1.14270000e-01| -2.11979000e-01|   1.61770000e-01|  5.60900000e-03|  1.20160000e-02| -2.33930000e-02|   9.99638000e-01|  1.16863000e-01| -2.14046000e-01| -1.68900000e-02|  -1.06800000e-02|  1.26040000e-02|  9.99558000e-01|  2.47150000e-02|   8.60940000e-02| -2.11882000e-01|  3.61175000e-01| -9.90796000e-01|   1.41100000e-03|  1.35290000e-01| -4.15500000e-03|
6.5508480072|  0.00000000e+00|  5.00000000e+00|  0.00000000e+00|  2.40946200e-02|   5.30231064e+00| -5.92092600e-02|  1.14269000e-01| -2.11978000e-01|   1.61771000e-01|  5.59400000e-03|  1.20020000e-02| -2.33880000e-02|   9.99639000e-01|  1.16849000e-01| -2.14061000e-01| -1.68940000e-02|  -1.06210000e-02|  1.24200000e-02|  9.99562000e-01|  2.46780000e-02|   8.60980000e-02| -2.11883000e-01|  3.61176000e-01| -9.90803000e-01|   1.40500000e-03|  1.35246000e-01| -4.11800000e-03|
6.57055807114|  0.00000000e+00|  5.00000000e+00|  0.00000000e+00|  2.40946200e-02|   5.30231064e+00|  3.41807400e-02|  1.14259000e-01| -2.11871000e-01|   1.61835000e-01|  5.22200000e-03|  1.10250000e-02| -2.25960000e-02|   9.99670000e-01|  1.16873000e-01| -2.14063000e-01| -1.69110000e-02|  -1.08430000e-02|  1.27580000e-02|  9.99560000e-01|  2.44680000e-02|   8.61030000e-02| -2.11884000e-01|  3.61175000e-01| -9.90802000e-01|   1.41600000e-03|  1.35250000e-01| -4.12000000e-03|
6.59150004387|  0.00000000e+00|  5.00000000e+00|  0.00000000e+00|  2.40946200e-02|   5.30231064e+00| -5.92092600e-02|  1.14276000e-01| -2.11981000e-01|   1.61771000e-01|  5.62300000e-03|  1.20460000e-02| -2.34270000e-02|   9.99637000e-01|  1.16844000e-01| -2.14062000e-01| -1.68930000e-02|  -1.06600000e-02|  1.24370000e-02|  9.99562000e-01|  2.46680000e-02|   8.61110000e-02| -2.11882000e-01|  3.61175000e-01| -9.90808000e-01|   1.44100000e-03|  1.35205000e-01| -4.13100000e-03|
6.61223912239|  0.00000000e+00|  5.00000000e+00|  0.00000000e+00| -6.92953800e-02|   5.30231064e+00|  3.41807400e-02|  1.14260000e-01| -2.11872000e-01|   1.61836000e-01|  5.19800000e-03|  1.09970000e-02| -2.25960000e-02|   9.99671000e-01|  1.16848000e-01| -2.14062000e-01| -1.68940000e-02|  -1.06460000e-02|  1.24470000e-02|  9.99561000e-01|  2.46770000e-02|   8.61110000e-02| -2.11882000e-01|  3.61176000e-01| -9.90807000e-01|   1.43000000e-03|  1.35211000e-01| -4.15500000e-03|
6.63433408737|  0.00000000e+00|  5.00000000e+00|  0.00000000e+00| -6.92953800e-02|   5.30231064e+00| -5.92092600e-02|  1.14256000e-01| -2.11867000e-01|   1.61835000e-01|  5.19300000e-03|  1.10170000e-02| -2.25540000e-02|   9.99672000e-01|  1.16861000e-01| -2.14050000e-01| -1.68900000e-02|  -1.06540000e-02|  1.26070000e-02|  9.99559000e-01|  2.47010000e-02|   8.61160000e-02| -2.11880000e-01|  3.61177000e-01| -9.90812000e-01|   1.45000000e-03|  1.35175000e-01| -4.14000000e-03|
6.65314602852|  0.00000000e+00|  5.00000000e+00|  0.00000000e+00| -6.92953800e-02|   5.20892064e+00|  3.41807400e-02|  1.14258000e-01| -2.11871000e-01|   1.61836000e-01|  5.19800000e-03|  1.09930000e-02| -2.25800000e-02|   9.99671000e-01|  1.16849000e-01| -2.14062000e-01| -1.68940000e-02|  -1.06600000e-02|  1.24460000e-02|  9.99561000e-01|  2.46760000e-02|   8.61150000e-02| -2.11882000e-01|  3.61175000e-01| -9.90809000e-01|   1.43700000e-03|  1.35197000e-01| -4.11900000e-03|
