19.3666899204|  0.00000000e+00|  1.61805500e+01|  0.00000000e+00| -4.98702600e-02|   1.40751805e+01|  1.25329380e-01|  1.17111000e-01| -2.13641000e-01|  -1.65970000e-02| -9.99998000e-01|  5.86000000e-04|  9.37000000e-04|  -1.84200000e-03|  1.13875000e-01| -2.10931000e-01|  1.62013000e-01|  -9.99822000e-01|  2.86400000e-03|  1.85950000e-02| -1.25000000e-03|   3.15590000e-02| -2.12478000e-01|  3.51535000e-01| -9.28112000e-01|   2.40200000e-03|  3.72085000e-01| -1.24380000e-02| -4.69045009e+00|  -1.08822120e-01|  1.85171548e-02|  4.19882300e+01|  0.00000000e+00|  -5.22712137e-01|
19.3885350227|  0.00000000e+00|  1.59229112e+01|  0.00000000e+00|  4.35197400e-02|   1.41685705e+01|  3.19393800e-02|  1.17114000e-01| -2.13637000e-01|  -1.65970000e-02| -9.99998000e-01|  5.67000000e-04|  9.39000000e-04|  -1.81700000e-03|  1.13852000e-01| -2.10929000e-01|  1.62019000e-01|  -9.99818000e-01|  2.92800000e-03|  1.87870000e-02| -1.27300000e-03|   3.11200000e-02| -2.12469000e-01|  3.51378000e-01| -9.27343000e-01|   2.71600000e-03|  3.74004000e-01| -1.21710000e-02| -4.69260959e+00|  -1.08453953e-01|  1.85256801e-02|  4.11477311e+01|  0.00000000e+00|  -5.25353765e-01|
19.4113349915|  0.00000000e+00|  1.55910321e+01|  0.00000000e+00| -1.43260260e-01|   1.43553505e+01|  3.19393800e-02|  1.17131000e-01| -2.13645000e-01|  -1.65950000e-02| -9.99998000e-01|  6.00000000e-04|  9.67000000e-04|  -1.88800000e-03|  1.13779000e-01| -2.10918000e-01|  1.62023000e-01|  -9.99812000e-01|  2.99800000e-03|  1.91300000e-02| -1.32500000e-03|   3.01350000e-02| -2.12460000e-01|  3.51022000e-01| -9.25598000e-01|   2.58200000e-03|  3.78298000e-01| -1.23420000e-02| -4.69571740e+00|  -1.07921606e-01|  1.85379493e-02|  3.92263739e+01|  0.00000000e+00|  -5.31145026e-01|
19.4318878651|  0.00000000e+00|  1.52740113e+01|  0.00000000e+00| -4.98702600e-02|   1.45421305e+01|  3.19393800e-02|  1.17092000e-01| -2.13674000e-01|  -1.66530000e-02| -9.99999000e-01| -1.39000000e-04|  2.19000000e-04|  -1.49300000e-03|  1.13741000e-01| -2.10909000e-01|  1.62030000e-01|  -9.99808000e-01|  3.03300000e-03|  1.93340000e-02| -1.30400000e-03|   2.96070000e-02| -2.12461000e-01|  3.50846000e-01| -9.24801000e-01|   2.60500000e-03|  3.80237000e-01| -1.24800000e-02| -4.69802675e+00|  -1.07524094e-01|  1.85470662e-02|  3.82487522e+01|  0.00000000e+00|  -5.34256559e-01|
19.4523429871|  0.00000000e+00|  1.45494036e+01|  0.00000000e+00| -4.98702600e-02|   1.47289105e+01|  3.19393800e-02|  1.17118000e-01| -2.13687000e-01|  -1.66490000e-02| -9.99999000e-01| -6.10000000e-05|  2.70000000e-04|  -1.61100000e-03|  1.13673000e-01| -2.10906000e-01|  1.62023000e-01|  -9.99805000e-01|  2.95700000e-03|  1.95030000e-02| -1.28800000e-03|   2.87970000e-02| -2.12466000e-01|  3.50551000e-01| -9.23557000e-01|   2.52400000e-03|  3.83245000e-01| -1.26630000e-02| -4.69802675e+00|  -1.07524094e-01|  1.85470662e-02|  3.82487522e+01|  0.00000000e+00|  -5.34256559e-01|
19.4728999138|  0.00000000e+00|  1.41806479e+01|  0.00000000e+00| -4.98702600e-02|   1.48223005e+01|  3.19393800e-02|  1.17126000e-01| -2.13647000e-01|  -1.65960000e-02| -9.99997000e-01|  6.00000000e-04|  9.74000000e-04|  -1.91700000e-03|  1.13634000e-01| -2.10908000e-01|  1.62022000e-01|  -9.99802000e-01|  2.88500000e-03|  1.96500000e-02| -1.24400000e-03|   2.82390000e-02| -2.12462000e-01|  3.50360000e-01| -9.22649000e-01|   2.39000000e-03|  3.85415000e-01| -1.29890000e-02| -4.70231236e+00|  -1.06781962e-01|  1.85639851e-02|  3.56519314e+01|  0.00000000e+00|  -5.42263994e-01|
19.4937939644|  0.00000000e+00|  1.35968072e+01|  0.00000000e+00|  4.35197400e-02|   1.49156905e+01|  1.25329380e-01|  1.17132000e-01| -2.13645000e-01|  -1.65940000e-02| -9.99997000e-01|  6.24000000e-04|  9.81000000e-04|  -1.90800000e-03|  1.13583000e-01| -2.10886000e-01|  1.62026000e-01|  -9.99802000e-01|  2.72400000e-03|  1.96830000e-02| -1.07600000e-03|   2.76910000e-02| -2.12458000e-01|  3.50142000e-01| -9.21563000e-01|   2.63900000e-03|  3.88011000e-01| -1.27080000e-02| -4.70424195e+00|  -1.06445906e-01|  1.85716028e-02|  3.45868064e+01|  0.00000000e+00|  -5.45419977e-01|
19.5167629719|  0.00000000e+00|  1.32012327e+01|  0.00000000e+00| -1.43260260e-01|   1.52892505e+01| -6.14506200e-02|  1.17088000e-01| -2.13672000e-01|  -1.66540000e-02| -9.99999000e-01| -1.82000000e-04|  2.10000000e-04|  -1.51600000e-03|  1.13552000e-01| -2.10893000e-01|  1.62017000e-01|  -9.99797000e-01|  2.51200000e-03|  1.99670000e-02| -1.15100000e-03|   2.68450000e-02| -2.12468000e-01|  3.49832000e-01| -9.20184000e-01|   2.51100000e-03|  3.91260000e-01| -1.30760000e-02| -4.70424195e+00|  -1.06445906e-01|  1.85716028e-02|  3.45868064e+01|  0.00000000e+00|  -5.45419977e-01|
19.5406560898|  0.00000000e+00|  1.27995591e+01|  0.00000000e+00| -4.98702600e-02|   1.51958605e+01|  3.19393800e-02|  1.17128000e-01| -2.13646000e-01|  -1.65950000e-02| -9.99998000e-01|  6.22000000e-04|  9.78000000e-04|  -1.92000000e-03|  1.13455000e-01| -2.10915000e-01|  1.61984000e-01|  -9.99784000e-01|  2.81400000e-03|  2.05200000e-02| -1.51600000e-03|   2.61330000e-02| -2.12433000e-01|  3.49591000e-01| -9.18912000e-01|   2.54700000e-03|  3.94272000e-01| -1.20140000e-02| -4.70715139e+00|  -1.05936922e-01|  1.85830888e-02|  3.29464810e+01|  0.00000000e+00|  -5.50595282e-01|
19.5648059845|  0.00000000e+00|  1.21808510e+01|  0.00000000e+00| -1.43260260e-01|   1.52892505e+01|  1.25329380e-01|  1.17127000e-01| -2.13647000e-01|  -1.65940000e-02| -9.99997000e-01|  6.01000000e-04|  9.91000000e-04|  -1.91900000e-03|  1.13393000e-01| -2.10908000e-01|  1.62002000e-01|  -9.99782000e-01|  2.98300000e-03|  2.06310000e-02| -1.42400000e-03|   2.53690000e-02| -2.12430000e-01|  3.49271000e-01| -9.17830000e-01|   2.90500000e-03|  3.96788000e-01| -1.18240000e-02| -4.71219908e+00|  -1.05047263e-01|  1.86030163e-02|  3.17729648e+01|  0.00000000e+00|  -5.54500573e-01|
19.5855178833|  0.00000000e+00|  1.17381406e+01|  0.00000000e+00| -4.98702600e-02|   1.52892505e+01| -6.14506200e-02|  1.17127000e-01| -2.13646000e-01|  -1.65960000e-02| -9.99997000e-01|  6.11000000e-04|  9.88000000e-04|  -1.91200000e-03|  1.13352000e-01| -2.10902000e-01|  1.62014000e-01|  -9.99776000e-01|  3.09800000e-03|  2.09060000e-02| -1.36900000e-03|   2.48640000e-02| -2.12414000e-01|  3.49080000e-01| -9.16791000e-01|   3.05100000e-03|  3.99185000e-01| -1.16490000e-02| -4.71393130e+00|  -1.04739995e-01|  1.86098549e-02|  3.02253227e+01|  0.00000000e+00|  -5.58958321e-01|
19.6152749062|  0.00000000e+00|  1.11545511e+01|  0.00000000e+00| -1.43260260e-01|   1.51024705e+01|  3.19393800e-02|  1.17120000e-01| -2.13690000e-01|  -1.66480000e-02| -9.99999000e-01| -5.60000000e-05|  2.66000000e-04|  -1.62700000e-03|  1.13323000e-01| -2.10903000e-01|  1.62011000e-01|  -9.99773000e-01|  3.08900000e-03|  2.10230000e-02| -1.33100000e-03|   2.41560000e-02| -2.12406000e-01|  3.48780000e-01| -9.15477000e-01|   3.31800000e-03|  4.02190000e-01| -1.16110000e-02| -4.71629481e+00|  -1.04319104e-01|  1.86191856e-02|  2.78206314e+01|  0.00000000e+00|  -5.66216448e-01|
19.6269450188|  0.00000000e+00|  1.11873261e+01|  0.00000000e+00| -4.98702600e-02|   1.50090805e+01|  1.25329380e-01|  1.17119000e-01| -2.13687000e-01|  -1.66480000e-02| -9.99999000e-01| -5.20000000e-05|  2.94000000e-04|  -1.63300000e-03|  1.13286000e-01| -2.10908000e-01|  1.62013000e-01|  -9.99772000e-01|  3.06300000e-03|  2.11220000e-02| -1.22500000e-03|   2.35410000e-02| -2.12580000e-01|  3.48265000e-01| -9.15765000e-01|  -6.77000000e-04|  4.01559000e-01| -1.11990000e-02| -4.71792637e+00|  -1.04027441e-01|  1.86256267e-02|  2.61035360e+01|  0.00000000e+00|  -5.69886786e-01|
19.6534759998|  0.00000000e+00|  1.02476583e+01|  0.00000000e+00| -1.43260260e-01|   1.48223005e+01|  3.19393800e-02|  1.17115000e-01| -2.13690000e-01|  -1.66480000e-02| -9.99999000e-01| -4.80000000e-05|  2.68000000e-04|  -1.61700000e-03|  1.13281000e-01| -2.10875000e-01|  1.62035000e-01|  -9.99764000e-01|  3.28600000e-03|  2.14150000e-02| -1.44000000e-03|   2.33150000e-02| -2.12672000e-01|  3.48237000e-01| -9.15004000e-01|  -1.28000000e-04|  4.03306000e-01| -1.05790000e-02| -4.72038918e+00|  -1.03585432e-01|  1.86353495e-02|  2.58114138e+01|  0.00000000e+00|  -5.71290151e-01|
19.6718230247|  0.00000000e+00|  9.60065047e+00|  0.00000000e+00| -4.98702600e-02|   1.48223005e+01|  3.19393800e-02|  1.17136000e-01| -2.13661000e-01|  -1.66750000e-02| -9.99999000e-01|  2.43000000e-04| -1.70000000e-05|  -1.66400000e-03|  1.13255000e-01| -2.10905000e-01|  1.62013000e-01|  -9.99769000e-01|  3.07300000e-03|  2.12450000e-02| -1.23700000e-03|   2.24530000e-02| -2.12690000e-01|  3.47870000e-01| -9.13435000e-01|  -3.43000000e-04|  4.06843000e-01| -1.07100000e-02| -4.72194511e+00|  -1.03305089e-01|  1.86414921e-02|  2.58897097e+01|  0.00000000e+00|  -5.71290151e-01|
19.6918330193|  0.00000000e+00|  9.49028489e+00|  0.00000000e+00|  4.35197400e-02|   1.45421305e+01|  1.25329380e-01|  1.17127000e-01| -2.13641000e-01|  -1.65980000e-02| -9.99998000e-01|  5.94000000e-04|  9.69000000e-04|  -1.93600000e-03|  1.13242000e-01| -2.10901000e-01|  1.62017000e-01|  -9.99767000e-01|  3.04300000e-03|  2.13320000e-02| -1.22600000e-03|   2.20350000e-02| -2.12610000e-01|  3.47629000e-01| -9.12797000e-01|  -7.04000000e-04|  4.08258000e-01| -1.12610000e-02| -4.72366936e+00|  -1.02993421e-01|  1.86482991e-02|  2.41228709e+01|  0.00000000e+00|  -5.76598808e-01|
19.7103819847|  0.00000000e+00|  9.51972414e+00|  0.00000000e+00| -4.98702600e-02|   1.44487405e+01|  3.19393800e-02|  1.17116000e-01| -2.13688000e-01|  -1.66510000e-02| -9.99999000e-01| -4.80000000e-05|  2.68000000e-04|  -1.61800000e-03|  1.13226000e-01| -2.10900000e-01|  1.62018000e-01|  -9.99766000e-01|  3.05100000e-03|  2.13980000e-02| -1.22300000e-03|   2.14970000e-02| -2.12729000e-01|  3.47442000e-01| -9.11567000e-01|  -7.64000000e-04|  4.10998000e-01| -1.12220000e-02| -4.72691781e+00|  -1.02403354e-01|  1.86611235e-02|  2.21484979e+01|  0.00000000e+00|  -5.82485320e-01|
19.730727911|  0.00000000e+00|  8.49467091e+00|  0.00000000e+00| -4.98702600e-02|   1.43553505e+01|  1.25329380e-01|  1.17118000e-01| -2.13684000e-01|  -1.66480000e-02| -9.99999000e-01| -5.30000000e-05|  2.73000000e-04|  -1.58500000e-03|  1.13217000e-01| -2.10898000e-01|  1.62018000e-01|  -9.99764000e-01|  3.05100000e-03|  2.14920000e-02| -1.26200000e-03|   2.11410000e-02| -2.12735000e-01|  3.47295000e-01| -9.10779000e-01|  -7.04000000e-04|  4.12739000e-01| -1.12960000e-02| -4.72908325e+00|  -1.02007889e-01|  1.86696723e-02|  2.14884191e+01|  0.00000000e+00|  -5.84688793e-01|
19.7564949989|  0.00000000e+00|  8.10881937e+00|  0.00000000e+00| -1.43260260e-01|   1.41685705e+01|  3.19393800e-02|  1.17090000e-01| -2.13670000e-01|  -1.66530000e-02| -9.99999000e-01| -1.64000000e-04|  2.36000000e-04|  -1.50700000e-03|  1.13206000e-01| -2.10902000e-01|  1.62019000e-01|  -9.99763000e-01|  3.05600000e-03|  2.15430000e-02| -1.21300000e-03|   2.07870000e-02| -2.12766000e-01|  3.47149000e-01| -9.10240000e-01|  -7.30000000e-04|  4.13927000e-01| -1.12840000e-02| -4.73073617e+00|  -1.01704865e-01|  1.86761978e-02|  2.15715961e+01|  0.00000000e+00|  -5.84688793e-01|
19.7766730785|  0.00000000e+00|  7.85980126e+00|  0.00000000e+00| -4.98702600e-02|   1.40751805e+01|  3.19393800e-02|  1.17112000e-01| -2.13686000e-01|  -1.66480000e-02| -9.99999000e-01| -5.90000000e-05|  2.98000000e-04|  -1.62200000e-03|  1.13187000e-01| -2.10907000e-01|  1.62017000e-01|  -9.99762000e-01|  2.98800000e-03|  2.15980000e-02| -1.20600000e-03|   2.03380000e-02| -2.12775000e-01|  3.46933000e-01| -9.09354000e-01|  -8.73000000e-04|  4.15868000e-01| -1.13140000e-02| -4.73268291e+00|  -1.01346679e-01|  1.86838832e-02|  2.09079446e+01|  0.00000000e+00|  -5.86866866e-01|
19.7938230038|  0.00000000e+00|  7.89107582e+00|  0.00000000e+00| -4.98702600e-02|   1.38884005e+01|  3.19393800e-02|  1.17119000e-01| -2.13683000e-01|  -1.66500000e-02| -9.99999000e-01| -6.60000000e-05|  2.54000000e-04|  -1.62500000e-03|  1.13162000e-01| -2.10905000e-01|  1.62021000e-01|  -9.99758000e-01|  2.99200000e-03|  2.17410000e-02| -1.19600000e-03|   1.97620000e-02| -2.12816000e-01|  3.46692000e-01| -9.08182000e-01|  -8.07000000e-04|  4.18423000e-01| -1.12670000e-02| -4.73574695e+00|  -1.00780037e-01|  1.86959796e-02|  1.99749354e+01|  0.00000000e+00|  -5.89597395e-01|
19.8193318844|  0.00000000e+00|  7.64072393e+00|  0.00000000e+00| -1.43260260e-01|   1.38884005e+01| -6.14506200e-02|  1.17111000e-01| -2.13685000e-01|  -1.66500000e-02| -9.99999000e-01| -7.40000000e-05|  2.55000000e-04|  -1.62700000e-03|  1.13149000e-01| -2.10907000e-01|  1.62021000e-01|  -9.99758000e-01|  2.99000000e-03|  2.17720000e-02| -1.18200000e-03|   1.96440000e-02| -2.12818000e-01|  3.46630000e-01| -9.08010000e-01|  -7.21000000e-04|  4.18799000e-01| -1.11860000e-02| -4.73779045e+00|  -1.00400143e-01|  1.87040470e-02|  1.86597604e+01|  0.00000000e+00|  -5.93763039e-01|
19.8405730724|  0.00000000e+00|  7.28888587e+00|  0.00000000e+00| -4.98702600e-02|   1.36082305e+01|  3.19393800e-02|  1.17123000e-01| -2.13640000e-01|  -1.65950000e-02| -9.99998000e-01|  5.86000000e-04|  9.85000000e-04|  -1.89600000e-03|  1.13135000e-01| -2.10911000e-01|  1.62011000e-01|  -9.99753000e-01|  2.85100000e-03|  2.20270000e-02| -1.25200000e-03|   1.94110000e-02| -2.12837000e-01|  3.46536000e-01| -9.07578000e-01|  -9.26000000e-04|  4.19736000e-01| -1.11200000e-02| -4.73779045e+00|  -1.00400143e-01|  1.87040470e-02|  1.86597604e+01|  0.00000000e+00|  -5.93763039e-01|
19.854170084|  0.00000000e+00|  6.85346749e+00|  0.00000000e+00| -4.98702600e-02|   1.35148405e+01| -6.14506200e-02|  1.17118000e-01| -2.13687000e-01|  -1.66480000e-02| -9.99999000e-01| -9.80000000e-05|  2.91000000e-04|  -1.61500000e-03|  1.13101000e-01| -2.10910000e-01|  1.62015000e-01|  -9.99749000e-01|  2.84600000e-03|  2.22050000e-02| -1.24400000e-03|   1.90050000e-02| -2.12872000e-01|  3.46366000e-01| -9.06902000e-01|  -1.19200000e-03|  4.21184000e-01| -1.14290000e-02| -4.74115404e+00|  -9.97713325e-02|  1.87173259e-02|  1.75210563e+01|  0.00000000e+00|  -5.97515929e-01|
19.8761560917|  0.00000000e+00|  6.79281387e+00|  0.00000000e+00|  4.35197400e-02|   1.36082305e+01|  3.19393800e-02|  1.17116000e-01| -2.13687000e-01|  -1.66500000e-02| -9.99999000e-01| -7.30000000e-05|  2.72000000e-04|  -1.62000000e-03|  1.13086000e-01| -2.10903000e-01|  1.62028000e-01|  -9.99750000e-01|  3.00900000e-03|  2.21010000e-02| -1.19200000e-03|   1.89300000e-02| -2.12875000e-01|  3.46334000e-01| -9.06774000e-01|  -1.21100000e-03|  4.21460000e-01| -1.14750000e-02| -4.74115404e+00|  -9.97713325e-02|  1.87173259e-02|  1.75210563e+01|  0.00000000e+00|  -5.97515929e-01|
19.9003350735|  0.00000000e+00|  6.36325011e+00|  0.00000000e+00|  4.35197400e-02|   1.33280605e+01|  3.19393800e-02|  1.17085000e-01| -2.13671000e-01|  -1.66560000e-02| -9.99999000e-01| -1.45000000e-04|  1.97000000e-04|  -1.49200000e-03|  1.13052000e-01| -2.10907000e-01|  1.62018000e-01|  -9.99744000e-01|  2.81500000e-03|  2.24320000e-02| -1.24300000e-03|   1.86960000e-02| -2.12893000e-01|  3.46221000e-01| -9.06457000e-01|  -1.16000000e-03|  4.22141000e-01| -1.14620000e-02| -4.74618927e+00|  -9.88216906e-02|  1.87372042e-02|  1.71349072e+01|  0.00000000e+00|  -5.99166947e-01|
19.919698|  0.00000000e+00|  6.35634209e+00|  0.00000000e+00|  4.35197400e-02|   1.32346705e+01| -6.14506200e-02|  1.17123000e-01| -2.13641000e-01|  -1.65950000e-02| -9.99998000e-01|  6.06000000e-04|  9.71000000e-04|  -1.90000000e-03|  1.13042000e-01| -2.10915000e-01|  1.62016000e-01|  -9.99742000e-01|  2.83400000e-03|  2.24930000e-02| -1.25300000e-03|   1.86220000e-02| -2.12900000e-01|  3.46192000e-01| -9.06399000e-01|  -1.22400000e-03|  4.22263000e-01| -1.15470000e-02| -4.74618927e+00|  -9.88216906e-02|  1.87372042e-02|  1.71349072e+01|  0.00000000e+00|  -5.99166947e-01|
19.9451580048|  0.00000000e+00|  6.21743728e+00|  0.00000000e+00| -4.98702600e-02|   1.31412805e+01|  3.19393800e-02|  1.17123000e-01| -2.13642000e-01|  -1.65970000e-02| -9.99997000e-01|  6.11000000e-04|  9.77000000e-04|  -1.91300000e-03|  1.13022000e-01| -2.10913000e-01|  1.62014000e-01|  -9.99742000e-01|  2.83000000e-03|  2.25190000e-02| -1.29200000e-03|   1.85530000e-02| -2.12911000e-01|  3.46182000e-01| -9.06189000e-01|  -1.04600000e-03|  4.22723000e-01| -1.12300000e-02| -4.75074167e+00|  -9.79543058e-02|  1.87551764e-02|  1.71422310e+01|  0.00000000e+00|  -5.99884504e-01|
19.9663670063|  0.00000000e+00|  6.21118608e+00|  0.00000000e+00| -1.43260260e-01|   1.31412805e+01|  1.25329380e-01|  1.17125000e-01| -2.13643000e-01|  -1.65940000e-02| -9.99997000e-01|  5.95000000e-04|  1.02500000e-03|  -1.90700000e-03|  1.13002000e-01| -2.10903000e-01|  1.62019000e-01|  -9.99739000e-01|  2.85500000e-03|  2.26460000e-02| -1.29900000e-03|   1.85580000e-02| -2.12917000e-01|  3.46178000e-01| -9.06354000e-01|  -1.19200000e-03|  4.22367000e-01| -1.12540000e-02| -4.75074167e+00|  -9.79543058e-02|  1.87551764e-02|  1.71422310e+01|  0.00000000e+00|  -5.99884504e-01|
19.9913330078|  0.00000000e+00|  6.21992124e+00|  0.00000000e+00| -4.98702600e-02|   1.30478905e+01|  3.19393800e-02|  1.17116000e-01| -2.13686000e-01|  -1.66480000e-02| -9.99999000e-01| -6.90000000e-05|  2.83000000e-04|  -1.61000000e-03|  1.13003000e-01| -2.10914000e-01|  1.62015000e-01|  -9.99738000e-01|  2.80800000e-03|  2.26680000e-02| -1.29500000e-03|   1.85930000e-02| -2.12917000e-01|  3.46198000e-01| -9.06429000e-01|  -1.19600000e-03|  4.22206000e-01| -1.13040000e-02| -4.75300810e+00|  -9.75192869e-02|  1.87641239e-02|  1.72733680e+01|  0.00000000e+00|  -5.99725753e-01|
20.0207440853|  0.00000000e+00|  6.26928843e+00|  0.00000000e+00| -4.98702600e-02|   1.30478905e+01| -6.14506200e-02|  1.17122000e-01| -2.13641000e-01|  -1.65960000e-02| -9.99998000e-01|  6.12000000e-04|  9.74000000e-04|  -1.91700000e-03|  1.13006000e-01| -2.10905000e-01|  1.62020000e-01|  -9.99738000e-01|  2.78800000e-03|  2.26730000e-02| -1.26700000e-03|   1.87590000e-02| -2.12907000e-01|  3.46278000e-01| -9.06717000e-01|  -1.32400000e-03|  4.21582000e-01| -1.14380000e-02| -4.75725301e+00|  -9.66986867e-02|  1.87808821e-02|  1.79462054e+01|  0.00000000e+00|  -5.98474789e-01|
20.040158987|  0.00000000e+00|  6.35052003e+00|  0.00000000e+00| -4.98702600e-02|   1.32346705e+01|  3.19393800e-02|  1.17117000e-01| -2.13688000e-01|  -1.66490000e-02| -9.99999000e-01| -7.60000000e-05|  2.86000000e-04|  -1.60000000e-03|  1.13027000e-01| -2.10916000e-01|  1.62021000e-01|  -9.99740000e-01|  2.87300000e-03|  2.25920000e-02| -1.21700000e-03|   1.89280000e-02| -2.12903000e-01|  3.46356000e-01| -9.07019000e-01|  -1.37100000e-03|  4.20931000e-01| -1.14310000e-02| -4.75857361e+00|  -9.64418229e-02|  1.87860956e-02|  1.80126594e+01|  0.00000000e+00|  -5.98474789e-01|
20.0557539463|  0.00000000e+00|  6.52274560e+00|  0.00000000e+00| -4.98702600e-02|   1.28611105e+01|  3.19393800e-02|  1.17090000e-01| -2.13669000e-01|  -1.66550000e-02| -9.99999000e-01| -1.50000000e-04|  2.20000000e-04|  -1.50400000e-03|  1.13068000e-01| -2.10912000e-01|  1.62019000e-01|  -9.99745000e-01|  2.82000000e-03|  2.23570000e-02| -1.22100000e-03|   1.91690000e-02| -2.12887000e-01|  3.46431000e-01| -9.07495000e-01|  -1.01500000e-03|  4.19908000e-01| -1.13920000e-02| -4.76015553e+00|  -9.61331314e-02|  1.87923408e-02|  1.84426341e+01|  0.00000000e+00|  -5.97534979e-01|
20.0765030384|  0.00000000e+00|  6.54773231e+00|  0.00000000e+00| -4.98702600e-02|   1.32346705e+01|  3.19393800e-02|  1.17089000e-01| -2.13669000e-01|  -1.66530000e-02| -9.99999000e-01| -1.50000000e-04|  2.31000000e-04|  -1.50900000e-03|  1.13082000e-01| -2.10909000e-01|  1.62019000e-01|  -9.99746000e-01|  2.82200000e-03|  2.23130000e-02| -1.21500000e-03|   1.92520000e-02| -2.12886000e-01|  3.46475000e-01| -9.07619000e-01|  -1.06200000e-03|  4.19642000e-01| -1.13100000e-02| -4.76159234e+00|  -9.58518067e-02|  1.87980131e-02|  1.89374058e+01|  0.00000000e+00|  -5.96264966e-01|
20.1000759602|  0.00000000e+00|  6.70975615e+00|  0.00000000e+00| -4.98702600e-02|   1.29545005e+01|  1.25329380e-01|  1.17127000e-01| -2.13643000e-01|  -1.65950000e-02| -9.99997000e-01|  5.96000000e-04|  9.89000000e-04|  -1.92800000e-03|  1.13136000e-01| -2.10905000e-01|  1.62025000e-01|  -9.99756000e-01|  3.04100000e-03|  2.18410000e-02| -1.18100000e-03|   1.96210000e-02| -2.12869000e-01|  3.46628000e-01| -9.07959000e-01|  -1.05800000e-03|  4.18908000e-01| -1.12100000e-02| -4.76450421e+00|  -9.52788579e-02|  1.88095087e-02|  1.92629642e+01|  0.00000000e+00|  -5.95826811e-01|
20.1193699837|  0.00000000e+00|  6.89626777e+00|  0.00000000e+00|  4.35197400e-02|   1.29545005e+01| -6.14506200e-02|  1.17116000e-01| -2.13688000e-01|  -1.66490000e-02| -9.99999000e-01| -8.70000000e-05|  2.86000000e-04|  -1.60300000e-03|  1.13173000e-01| -2.10906000e-01|  1.62022000e-01|  -9.99759000e-01|  2.99500000e-03|  2.17170000e-02| -1.19200000e-03|   1.98050000e-02| -2.12862000e-01|  3.46707000e-01| -9.08168000e-01|  -1.02300000e-03|  4.18454000e-01| -1.12350000e-02| -4.76737269e+00|  -9.47107112e-02|  1.88208330e-02|  2.00569638e+01|  0.00000000e+00|  -5.93826540e-01|
20.1398389339|  0.00000000e+00|  7.01884248e+00|  0.00000000e+00| -4.98702600e-02|   1.29545005e+01|  3.19393800e-02|  1.17115000e-01| -2.13688000e-01|  -1.66490000e-02| -9.99999000e-01| -5.30000000e-05|  2.58000000e-04|  -1.60500000e-03|  1.13204000e-01| -2.10904000e-01|  1.62020000e-01|  -9.99762000e-01|  3.02200000e-03|  2.15790000e-02| -1.22000000e-03|   2.00000000e-02| -2.12846000e-01|  3.46779000e-01| -9.08526000e-01|  -7.92000000e-04|  4.17680000e-01| -1.11340000e-02| -4.76737269e+00|  -9.47107112e-02|  1.88208330e-02|  2.04829599e+01|  0.00000000e+00|  -5.92893080e-01|
20.1599838734|  0.00000000e+00|  7.31813835e+00|  0.00000000e+00| -4.98702600e-02|   1.28611105e+01|  3.19393800e-02|  1.17087000e-01| -2.13671000e-01|  -1.66530000e-02| -9.99999000e-01| -1.39000000e-04|  2.16000000e-04|  -1.51200000e-03|  1.13252000e-01| -2.10912000e-01|  1.62016000e-01|  -9.99767000e-01|  3.03200000e-03|  2.13610000e-02| -1.20700000e-03|   2.02890000e-02| -2.12841000e-01|  3.46889000e-01| -9.08917000e-01|  -1.06400000e-03|  4.16828000e-01| -1.11000000e-02| -4.77123238e+00|  -9.39402727e-02|  1.88360704e-02|  2.15984260e+01|  0.00000000e+00|  -5.90321303e-01|
20.1797280312|  0.00000000e+00|  7.66100843e+00|  0.00000000e+00| -4.98702600e-02|   1.28611105e+01|  3.19393800e-02|  1.17126000e-01| -2.13644000e-01|  -1.65960000e-02| -9.99997000e-01|  6.03000000e-04|  9.92000000e-04|  -1.91000000e-03|  1.13278000e-01| -2.10906000e-01|  1.62019000e-01|  -9.99769000e-01|  3.06500000e-03|  2.12550000e-02| -1.21600000e-03|   2.04430000e-02| -2.12755000e-01|  3.46904000e-01| -9.09455000e-01|  -1.54300000e-03|  4.15637000e-01| -1.16350000e-02| -4.77123238e+00|  -9.39402727e-02|  1.88360704e-02|  2.15984260e+01|  0.00000000e+00|  -5.90321303e-01|
20.2084698677|  0.00000000e+00|  7.89904604e+00|  0.00000000e+00| -4.98702600e-02|   1.28611105e+01|  3.19393800e-02|  1.17091000e-01| -2.13672000e-01|  -1.66530000e-02| -9.99999000e-01| -1.57000000e-04|  1.83000000e-04|  -1.49700000e-03|  1.13323000e-01| -2.10913000e-01|  1.62005000e-01|  -9.99774000e-01|  2.97400000e-03|  2.10240000e-02| -1.30400000e-03|   2.06610000e-02| -2.12751000e-01|  3.46996000e-01| -9.09758000e-01|  -1.42500000e-03|  4.14975000e-01| -1.16300000e-02| -4.77357846e+00|  -9.34685570e-02|  1.88453324e-02|  2.19186870e+01|  0.00000000e+00|  -5.89508494e-01|
