10.4511749744|  0.00000000e+00|  0.00000000e+00|  0.00000000e+00|  2.72698800e-02|   1.87387035e+00| -2.98007490e-01|  2.44200000e+02|  1.18034000e-01|  -2.12445000e-01| -1.40830000e-02|  9.99994000e-01|  3.71000000e-04|  -1.31800000e-03|  3.25100000e-03|  2.40836000e-01| -2.15566000e-01|   1.44061000e-01| -8.41237000e-01| -1.63880000e-02| -5.40385000e-01|   6.01700000e-03|
10.4751939774|  0.00000000e+00|  0.00000000e+00|  0.00000000e+00| -1.59510120e-01|   1.68709035e+00| -3.91397490e-01|  2.46000000e+02|  1.17748000e-01|  -2.12342000e-01| -1.34130000e-02|  9.99931000e-01|  7.75100000e-03|  -6.89300000e-03|  5.53800000e-03|  2.39928000e-01| -2.15716000e-01|   1.44657000e-01| -8.41686000e-01| -1.25660000e-02| -5.39742000e-01|   9.17800000e-03|
10.5013329983|  0.00000000e+00|  0.00000000e+00|  0.00000000e+00| -2.52900120e-01|   1.68709035e+00| -2.98007490e-01|  2.43000000e+02|  1.18035000e-01|  -2.12445000e-01| -1.40840000e-02|  9.99994000e-01|  4.21000000e-04|  -1.32100000e-03|  3.23200000e-03|  2.38754000e-01| -2.15242000e-01|   1.45676000e-01| -8.46887000e-01| -1.55760000e-02| -5.31459000e-01|   9.49300000e-03|
10.5258238316|  0.00000000e+00|  0.00000000e+00|  0.00000000e+00| -1.59510120e-01|   1.68709035e+00| -2.98007490e-01|  2.44200000e+02|  1.18103000e-01|  -2.12148000e-01| -1.43930000e-02|  9.99976000e-01|  1.50800000e-03|   2.35000000e-03|  6.32200000e-03|  2.37796000e-01| -2.15115000e-01|   1.46467000e-01| -8.50356000e-01| -1.34560000e-02| -5.25979000e-01|   7.75400000e-03|
10.5512869358|  0.00000000e+00|  0.00000000e+00|  0.00000000e+00| -1.59510120e-01|   1.78048035e+00| -4.84787490e-01|  2.45400000e+02|  1.18168000e-01|  -2.12174000e-01| -1.43840000e-02|  9.99977000e-01|  1.41400000e-03|   2.20200000e-03|  6.24000000e-03|  2.36834000e-01| -2.14972000e-01|   1.47189000e-01| -8.53572000e-01| -1.25100000e-02| -5.20780000e-01|   6.77700000e-03|
10.5766239166|  0.00000000e+00|  0.00000000e+00|  0.00000000e+00| -4.39680120e-01|   1.31353035e+00| -4.84787490e-01|  2.44800000e+02|  1.18235000e-01|  -2.12180000e-01| -1.43430000e-02|  9.99977000e-01|  5.65000000e-04|   2.75400000e-03|  6.15700000e-03|  2.35810000e-01| -2.14851000e-01|   1.47956000e-01| -8.56531000e-01| -1.20420000e-02| -5.15914000e-01|   6.57700000e-03|
10.6016788483|  0.00000000e+00|  0.00000000e+00|  0.00000000e+00| -2.52900120e-01|   1.59370035e+00| -3.91397490e-01|  2.47200000e+02|  1.18180000e-01|  -2.12185000e-01| -1.43230000e-02|  9.99981000e-01|  9.42000000e-04|   1.98400000e-03|  5.83200000e-03|  2.34673000e-01| -2.14760000e-01|   1.48744000e-01| -8.59945000e-01| -1.19230000e-02| -5.10207000e-01|   6.47200000e-03|
10.6301848888|  0.00000000e+00|  0.00000000e+00|  0.00000000e+00| -3.46290120e-01|   1.22014035e+00| -2.04617490e-01|  2.48400000e+02|  1.18113000e-01|  -2.12418000e-01| -1.40770000e-02|  9.99994000e-01|  1.20000000e-04|  -1.03100000e-03|  3.34000000e-03|  2.33451000e-01| -2.14870000e-01|   1.49542000e-01| -8.62217000e-01| -9.51900000e-03| -5.06365000e-01|   9.28300000e-03|
10.6538820267|  0.00000000e+00|  0.00000000e+00|  0.00000000e+00| -1.59510120e-01|   1.50031035e+00| -2.98007490e-01|  2.43600000e+02|  1.18119000e-01|  -2.12265000e-01| -1.42910000e-02|  9.99984000e-01|  1.19000000e-03|   1.17400000e-03|  5.40900000e-03|  2.31927000e-01| -2.14319000e-01|   1.50396000e-01| -8.59088000e-01| -1.24780000e-02| -5.11658000e-01|   4.24800000e-03|
10.6764638424|  0.00000000e+00|  0.00000000e+00|  0.00000000e+00| -3.46290120e-01|   1.50031035e+00| -2.98007490e-01|  2.48400000e+02|  1.18088000e-01|  -2.12272000e-01| -1.42790000e-02|  9.99985000e-01|  1.10400000e-03|   1.04200000e-03|  5.26600000e-03|  2.30841000e-01| -2.14202000e-01|   1.51130000e-01| -8.61719000e-01| -1.28050000e-02| -5.07204000e-01|   4.56600000e-03|
10.706964016|  0.00000000e+00|  0.00000000e+00|  0.00000000e+00| -2.52900120e-01|   1.50031035e+00| -3.91397490e-01|  2.43000000e+02|  1.18105000e-01|  -2.12295000e-01| -1.42540000e-02|  9.99986000e-01|  1.10600000e-03|   7.62000000e-04|  5.07900000e-03|  2.30060000e-01| -2.14168000e-01|   1.51782000e-01| -8.69795000e-01| -1.11540000e-02| -4.93259000e-01|   5.30900000e-03|
10.7273099422|  0.00000000e+00|  0.00000000e+00|  0.00000000e+00| -2.52900120e-01|   1.40692035e+00| -3.91397490e-01|  2.46000000e+02|  1.18098000e-01|  -2.12312000e-01| -1.42320000e-02|  9.99988000e-01|  1.05000000e-03|   5.04000000e-04|  4.84800000e-03|  2.28656000e-01| -2.13941000e-01|   1.52587000e-01| -8.67955000e-01| -1.13380000e-02| -4.96498000e-01|   3.95900000e-03|
10.7535488605|  0.00000000e+00|  0.00000000e+00|  0.00000000e+00| -6.61201200e-02|   1.50031035e+00| -4.84787490e-01|  2.44200000e+02|  1.18094000e-01|  -2.12336000e-01| -1.42070000e-02|  9.99989000e-01|  1.01400000e-03|   1.56000000e-04|  4.59500000e-03|  2.27447000e-01| -2.13888000e-01|   1.53399000e-01| -8.71704000e-01| -1.10670000e-02| -4.89890000e-01|   4.07600000e-03|
10.7878489494|  0.00000000e+00|  0.00000000e+00|  0.00000000e+00| -1.59510120e-01|   1.40692035e+00| -3.91397490e-01|  2.45400000e+02|  1.18081000e-01|  -2.12359000e-01| -1.41730000e-02|  9.99990000e-01|  9.43000000e-04|  -2.04000000e-04|  4.32500000e-03|  2.26068000e-01| -2.13846000e-01|   1.54175000e-01| -8.73613000e-01| -1.15820000e-02| -4.86470000e-01|   3.63200000e-03|
10.8041050434|  0.00000000e+00|  0.00000000e+00|  0.00000000e+00|  2.72698800e-02|   1.31353035e+00| -3.91397490e-01|  2.46600000e+02|  1.18478000e-01|  -2.12421000e-01| -1.46370000e-02|  9.99981000e-01| -4.80600000e-03|   3.67300000e-03|  1.38300000e-03|  2.25238000e-01| -2.13829000e-01|   1.54711000e-01| -8.76649000e-01| -1.09520000e-02| -4.80992000e-01|   3.71200000e-03|
10.8284339905|  0.00000000e+00|  0.00000000e+00|  0.00000000e+00| -6.61201200e-02|   1.31353035e+00| -2.04617490e-01|  2.45400000e+02|  1.18347000e-01|  -2.12472000e-01| -1.45340000e-02|  9.99989000e-01| -3.62600000e-03|   2.43700000e-03|  1.40900000e-03|  2.23710000e-01| -2.13709000e-01|   1.55722000e-01| -8.80939000e-01| -1.05710000e-02| -4.73100000e-01|   3.28500000e-03|
10.8585739136|  0.00000000e+00|  0.00000000e+00|  0.00000000e+00| -6.61201200e-02|   1.31353035e+00| -3.91397490e-01|  2.46000000e+02|  1.18342000e-01|  -2.12446000e-01| -1.44550000e-02|  9.99993000e-01| -2.91100000e-03|   1.76200000e-03|  1.60500000e-03|  2.23021000e-01| -2.13629000e-01|   1.56037000e-01| -8.82356000e-01| -1.02700000e-02| -4.70459000e-01|   3.41000000e-03|
10.8788249493|  0.00000000e+00|  0.00000000e+00|  0.00000000e+00| -1.59510120e-01|   1.22014035e+00| -4.84787490e-01|  2.44200000e+02|  1.18255000e-01|  -2.12465000e-01| -1.43370000e-02|  9.99996000e-01| -1.86500000e-03|   7.14000000e-04|  1.89500000e-03|  2.21602000e-01| -2.13522000e-01|   1.57109000e-01| -8.93403000e-01| -7.02500000e-03| -4.49157000e-01|   6.29200000e-03|
10.906208992|  0.00000000e+00|  0.00000000e+00|  0.00000000e+00| -1.59510120e-01|   1.31353035e+00| -2.98007490e-01|  2.47200000e+02|  1.18235000e-01|  -2.12462000e-01| -1.42820000e-02|  9.99997000e-01| -1.42600000e-03|   2.42000000e-04|  1.99100000e-03|  2.20316000e-01| -2.13421000e-01|   1.57886000e-01| -8.96433000e-01| -6.54200000e-03| -4.43087000e-01|   6.28300000e-03|
10.9300308228|  0.00000000e+00|  0.00000000e+00|  0.00000000e+00| -1.59510120e-01|   1.22014035e+00| -2.98007490e-01|  2.46600000e+02|  1.18212000e-01|  -2.12467000e-01| -1.42560000e-02|  9.99997000e-01| -1.15400000e-03|  -9.00000000e-06|  2.05200000e-03|  2.19405000e-01| -2.13442000e-01|   1.58432000e-01| -8.98339000e-01| -6.66900000e-03| -4.39214000e-01|   5.81000000e-03|
10.9619109631|  0.00000000e+00|  0.00000000e+00|  0.00000000e+00| -6.61201200e-02|   1.31353035e+00| -2.04617490e-01|  2.49000000e+02|  1.18258000e-01|  -2.12457000e-01| -1.42130000e-02|  9.99997000e-01| -1.18500000e-03|  -6.20000000e-05|  2.20600000e-03|  2.17725000e-01| -2.13401000e-01|   1.59401000e-01| -9.02158000e-01| -6.48300000e-03| -4.31317000e-01|   5.99100000e-03|
10.9840049744|  0.00000000e+00|  0.00000000e+00|  0.00000000e+00| -1.59510120e-01|   1.22014035e+00| -3.91397490e-01|  2.44800000e+02|  1.18196000e-01|  -2.12470000e-01| -1.42280000e-02|  9.99997000e-01| -9.95000000e-04|  -2.57000000e-04|  2.06600000e-03|  2.16558000e-01| -2.13399000e-01|   1.60074000e-01| -9.05189000e-01| -5.91500000e-03| -4.24929000e-01|   5.74700000e-03|
11.0248279572|  0.00000000e+00|  0.00000000e+00|  0.00000000e+00| -6.61201200e-02|   1.40692035e+00| -2.98007490e-01|  2.49000000e+02|  1.18192000e-01|  -2.12473000e-01| -1.42270000e-02|  9.99997000e-01| -1.00800000e-03|  -2.76000000e-04|  2.04500000e-03|  2.15360000e-01| -2.13273000e-01|   1.60595000e-01| -9.06972000e-01| -6.01800000e-03| -4.21109000e-01|   5.78100000e-03|
11.0422568321|  0.00000000e+00|  0.00000000e+00|  0.00000000e+00| -1.59510120e-01|   1.22014035e+00| -2.98007490e-01|  2.47200000e+02|  1.18192000e-01|  -2.12473000e-01| -1.42250000e-02|  9.99997000e-01| -1.01400000e-03|  -2.85000000e-04|  2.03600000e-03|  2.13408000e-01| -2.12976000e-01|   1.61399000e-01| -9.05723000e-01| -7.13700000e-03| -4.23799000e-01|   3.00200000e-03|
11.0593249798|  0.00000000e+00|  0.00000000e+00|  0.00000000e+00| -1.59510120e-01|   1.22014035e+00| -2.98007490e-01|  2.48400000e+02|  1.18192000e-01|  -2.12472000e-01| -1.42240000e-02|  9.99997000e-01| -9.90000000e-04|  -2.88000000e-04|  2.01000000e-03|  2.12193000e-01| -2.12836000e-01|   1.61935000e-01| -9.07740000e-01| -6.56900000e-03| -4.19472000e-01|   3.03600000e-03|
11.0826728344|  0.00000000e+00|  0.00000000e+00|  0.00000000e+00| -2.52900120e-01|   1.12675035e+00| -3.91397490e-01|  2.46600000e+02|  1.18192000e-01|  -2.12473000e-01| -1.42270000e-02|  9.99997000e-01| -1.02500000e-03|  -2.97000000e-04|  2.03300000e-03|  2.11780000e-01| -2.12788000e-01|   1.62114000e-01| -9.08258000e-01| -6.58300000e-03| -4.18349000e-01|   2.90200000e-03|
11.1149029732|  0.00000000e+00|  0.00000000e+00|  0.00000000e+00| -1.59510120e-01|   9.39970350e-01| -3.91397490e-01|  2.46000000e+02|  1.18191000e-01|  -2.12475000e-01| -1.42260000e-02|  9.99997000e-01| -1.01900000e-03|  -3.02000000e-04|  2.03200000e-03|  2.09824000e-01| -2.12642000e-01|   1.63072000e-01| -9.12753000e-01| -6.18000000e-03| -4.08459000e-01|   2.11200000e-03|
11.1342949867|  0.00000000e+00|  0.00000000e+00|  0.00000000e+00| -2.52900120e-01|   1.31353035e+00| -3.91397490e-01|  2.47200000e+02|  1.18194000e-01|  -2.12473000e-01| -1.42260000e-02|  9.99997000e-01| -1.02200000e-03|  -2.76000000e-04|  2.03100000e-03|  2.09155000e-01| -2.12697000e-01|   1.63699000e-01| -9.10285000e-01| -6.38000000e-03| -4.13930000e-01|   1.74100000e-03|
11.1643898487|  0.00000000e+00|  0.00000000e+00|  0.00000000e+00| -1.59510120e-01|   1.40692035e+00| -2.98007490e-01|  2.48400000e+02|  1.18192000e-01|  -2.12471000e-01| -1.42250000e-02|  9.99997000e-01| -1.02200000e-03|  -2.92000000e-04|  2.03200000e-03|  2.07858000e-01| -2.12666000e-01|   1.64260000e-01| -9.13659000e-01| -6.65200000e-03| -4.06426000e-01|   1.35000000e-03|
11.1868088245|  0.00000000e+00|  0.00000000e+00|  0.00000000e+00| -2.52900120e-01|   1.03336035e+00| -4.84787490e-01|  2.50200000e+02|  1.18193000e-01|  -2.12472000e-01| -1.42260000e-02|  9.99997000e-01| -1.00200000e-03|  -3.06000000e-04|  2.01300000e-03|  2.07411000e-01| -2.13184000e-01|   1.65243000e-01| -9.19517000e-01|  6.10800000e-03| -3.92998000e-01|  -2.03000000e-03|
11.21865201|  0.00000000e+00|  0.00000000e+00|  0.00000000e+00|  2.72698800e-02|   1.03336035e+00| -5.78177490e-01|  2.49000000e+02|  1.18192000e-01|  -2.12472000e-01| -1.42270000e-02|  9.99997000e-01| -1.01700000e-03|  -2.80000000e-04|  2.02700000e-03|  2.05895000e-01| -2.12892000e-01|   1.65621000e-01| -9.21779000e-01| -4.64300000e-03| -3.87684000e-01|   2.03200000e-03|
11.2344069481|  0.00000000e+00|  0.00000000e+00|  0.00000000e+00| -1.59510120e-01|   1.03336035e+00| -3.91397490e-01|  2.49000000e+02|  1.18250000e-01|  -2.12458000e-01| -1.42090000e-02|  9.99997000e-01| -1.18100000e-03|  -1.09000000e-04|  2.15400000e-03|  2.04339000e-01| -2.12774000e-01|   1.66257000e-01| -9.25579000e-01| -3.96900000e-03| -3.78522000e-01|   2.88400000e-03|
11.2605829239|  0.00000000e+00|  0.00000000e+00|  0.00000000e+00| -1.59510120e-01|   1.03336035e+00| -2.04617490e-01|  2.50200000e+02|  1.18191000e-01|  -2.12472000e-01| -1.42270000e-02|  9.99997000e-01| -1.01100000e-03|  -3.09000000e-04|  2.02000000e-03|  2.03971000e-01| -2.12744000e-01|   1.66397000e-01| -9.26572000e-01| -3.51400000e-03| -3.76092000e-01|   2.58900000e-03|
11.2868118286|  0.00000000e+00|  0.00000000e+00|  0.00000000e+00| -1.59510120e-01|   9.39970350e-01| -2.98007490e-01|  2.52600000e+02|  1.18341000e-01|  -2.12636000e-01| -1.42690000e-02|  9.99995000e-01| -5.38000000e-04|  -1.72100000e-03|  2.41500000e-03|  2.02848000e-01| -2.12684000e-01|   1.66873000e-01| -9.29116000e-01| -7.92800000e-03| -3.69681000e-01|   4.10500000e-03|
11.3166749477|  0.00000000e+00|  0.00000000e+00|  0.00000000e+00| -2.52900120e-01|   1.03336035e+00| -4.84787490e-01|  2.47800000e+02|  1.18193000e-01|  -2.12475000e-01| -1.42270000e-02|  9.99997000e-01| -1.01600000e-03|  -3.28000000e-04|  2.02100000e-03|  2.01240000e-01| -2.12705000e-01|   1.67619000e-01| -9.32352000e-01| -1.48540000e-02| -3.61179000e-01|   7.01600000e-03|
11.3464188576|  0.00000000e+00|  0.00000000e+00|  0.00000000e+00| -6.61201200e-02|   9.39970350e-01| -3.91397490e-01|  2.46600000e+02|  1.18190000e-01|  -2.12475000e-01| -1.42290000e-02|  9.99997000e-01| -1.01300000e-03|  -3.06000000e-04|  2.01300000e-03|  1.99385000e-01| -2.12742000e-01|   1.68257000e-01| -9.36573000e-01| -1.30050000e-02| -3.50182000e-01|   5.86200000e-03|
11.3646519184|  0.00000000e+00|  0.00000000e+00|  0.00000000e+00| -2.52900120e-01|   1.03336035e+00| -3.91397490e-01|  2.49600000e+02|  1.18190000e-01|  -2.12473000e-01| -1.42300000e-02|  9.99997000e-01| -1.00800000e-03|  -3.18000000e-04|  2.00900000e-03|  1.98052000e-01| -2.12847000e-01|   1.69060000e-01| -9.40317000e-01|  4.00000000e-05| -3.40298000e-01|   1.36500000e-03|
11.3984179497|  0.00000000e+00|  0.00000000e+00|  0.00000000e+00| -2.52900120e-01|   9.39970350e-01| -3.91397490e-01|  2.51400000e+02|  1.18190000e-01|  -2.12472000e-01| -1.42270000e-02|  9.99997000e-01| -1.00900000e-03|  -3.16000000e-04|  2.01400000e-03|  1.96908000e-01| -2.12791000e-01|   1.69325000e-01| -9.42349000e-01|  7.22000000e-04| -3.34628000e-01|   1.34700000e-03|
11.4228699207|  0.00000000e+00|  0.00000000e+00|  0.00000000e+00| -2.52900120e-01|   8.46580350e-01| -2.04617490e-01|  2.50800000e+02|  1.18189000e-01|  -2.12475000e-01| -1.42270000e-02|  9.99997000e-01| -1.01400000e-03|  -2.97000000e-04|  2.01300000e-03|  1.96165000e-01| -2.12689000e-01|   1.69544000e-01| -9.43607000e-01|  4.91000000e-04| -3.31066000e-01|   1.39100000e-03|
11.4432008266|  0.00000000e+00|  0.00000000e+00|  0.00000000e+00| -2.52900120e-01|   9.39970350e-01| -3.91397490e-01|  2.50200000e+02|  1.18192000e-01|  -2.12473000e-01| -1.42260000e-02|  9.99997000e-01| -1.01800000e-03|  -3.10000000e-04|  2.02200000e-03|  1.94936000e-01| -2.12577000e-01|   1.69881000e-01| -9.46012000e-01|  6.50000000e-04| -3.24128000e-01|   1.30700000e-03|
11.4768869877|  0.00000000e+00|  0.00000000e+00|  0.00000000e+00| -1.59510120e-01|   8.46580350e-01| -3.91397490e-01|  2.50800000e+02|  1.18189000e-01|  -2.12473000e-01| -1.42280000e-02|  9.99997000e-01| -1.01700000e-03|  -3.00000000e-04|  2.00500000e-03|  1.93221000e-01| -2.12704000e-01|   1.70316000e-01| -9.49373000e-01|  8.67000000e-04| -3.14135000e-01|   3.16600000e-03|
11.4905369282|  0.00000000e+00|  0.00000000e+00|  0.00000000e+00| -2.52900120e-01|   9.39970350e-01| -4.84787490e-01|  2.51400000e+02|  1.18191000e-01|  -2.12475000e-01| -1.42280000e-02|  9.99997000e-01| -1.00900000e-03|  -3.11000000e-04|  2.01700000e-03|  1.91859000e-01| -2.12741000e-01|   1.70664000e-01| -9.50945000e-01|  1.93000000e-04| -3.09343000e-01|   3.22500000e-03|
11.527545929|  0.00000000e+00|  0.00000000e+00|  0.00000000e+00| -2.52900120e-01|   8.46580350e-01| -2.98007490e-01|  2.49000000e+02|  1.18248000e-01|  -2.12459000e-01| -1.42090000e-02|  9.99997000e-01| -1.19800000e-03|  -1.26000000e-04|  2.14600000e-03|  1.90211000e-01| -2.12725000e-01|   1.71009000e-01| -9.52841000e-01| -1.19000000e-04| -3.03442000e-01|   4.07700000e-03|
11.5418918133|  0.00000000e+00|  0.00000000e+00|  0.00000000e+00| -5.33070120e-01|   8.46580350e-01| -2.98007490e-01|  2.50200000e+02|  1.18189000e-01|  -2.12475000e-01| -1.42300000e-02|  9.99997000e-01| -1.01400000e-03|  -2.93000000e-04|  2.01900000e-03|  1.89848000e-01| -2.12595000e-01|   1.71041000e-01| -9.53257000e-01| -9.69000000e-04| -3.02135000e-01|   3.86600000e-03|
11.5667560101|  0.00000000e+00|  0.00000000e+00|  0.00000000e+00| -4.39680120e-01|   9.39970350e-01| -3.91397490e-01|  2.51400000e+02|  1.18189000e-01|  -2.12474000e-01| -1.42310000e-02|  9.99997000e-01| -1.02800000e-03|  -2.83000000e-04|  1.99400000e-03|  1.89106000e-01| -2.12540000e-01|   1.71148000e-01| -9.53959000e-01| -2.17000000e-04| -2.99914000e-01|   3.67000000e-03|
11.5891549587|  0.00000000e+00|  0.00000000e+00|  0.00000000e+00| -6.61201200e-02|   7.53190350e-01| -4.84787490e-01|  2.50800000e+02|  1.18189000e-01|  -2.12472000e-01| -1.42310000e-02|  9.99997000e-01| -1.02800000e-03|  -3.07000000e-04|  2.00700000e-03|  1.87243000e-01| -2.12362000e-01|   1.71602000e-01| -9.56726000e-01|  8.35000000e-04| -2.90967000e-01|   3.65300000e-03|
11.6154448986|  0.00000000e+00|  0.00000000e+00|  0.00000000e+00| -3.46290120e-01|   8.46580350e-01| -2.04617490e-01|  2.52600000e+02|  1.18189000e-01|  -2.12474000e-01| -1.42320000e-02|  9.99997000e-01| -1.01700000e-03|  -3.18000000e-04|  2.01000000e-03|  1.86428000e-01| -2.12306000e-01|   1.71799000e-01| -9.57754000e-01|  9.50000000e-04| -2.87572000e-01|   2.99200000e-03|
11.641204834|  0.00000000e+00|  0.00000000e+00|  0.00000000e+00| -6.61201200e-02|   7.53190350e-01| -1.11227490e-01|  2.50200000e+02|  1.18188000e-01|  -2.12475000e-01| -1.42300000e-02|  9.99997000e-01| -1.03800000e-03|  -2.78000000e-04|  2.00300000e-03|  1.84762000e-01| -2.12315000e-01|   1.72289000e-01| -9.59884000e-01|  9.92000000e-04| -2.80388000e-01|   2.19400000e-03|
11.6666870117|  0.00000000e+00|  0.00000000e+00|  0.00000000e+00| -1.59510120e-01|   9.39970350e-01| -3.91397490e-01|  2.49000000e+02|  1.18187000e-01|  -2.12475000e-01| -1.42320000e-02|  9.99997000e-01| -1.00800000e-03|  -2.95000000e-04|  2.00500000e-03|  1.83955000e-01| -2.12366000e-01|   1.72498000e-01| -9.60947000e-01|  1.41100000e-03| -2.76719000e-01|   2.59300000e-03|
11.6907188892|  0.00000000e+00|  0.00000000e+00|  0.00000000e+00| -1.59510120e-01|   7.53190350e-01| -2.04617490e-01|  2.52600000e+02|  1.18191000e-01|  -2.12474000e-01| -1.42290000e-02|  9.99997000e-01| -1.02300000e-03|  -3.10000000e-04|  2.00800000e-03|  1.82517000e-01| -2.12362000e-01|   1.72850000e-01| -9.62928000e-01|  1.62000000e-03| -2.69742000e-01|   2.66000000e-03|
11.7227089405|  0.00000000e+00|  0.00000000e+00|  0.00000000e+00| -2.52900120e-01|   7.53190350e-01| -2.98007490e-01|  2.50200000e+02|  1.18185000e-01|  -2.12472000e-01| -1.42300000e-02|  9.99997000e-01| -1.03300000e-03|  -2.94000000e-04|  2.02400000e-03|  1.81891000e-01| -2.12311000e-01|   1.73019000e-01| -9.63752000e-01|  1.47500000e-03| -2.66776000e-01|   3.24800000e-03|
11.7486789227|  0.00000000e+00|  0.00000000e+00|  0.00000000e+00| -2.52900120e-01|   6.59800350e-01| -2.98007490e-01|  2.50200000e+02|  1.18188000e-01|  -2.12474000e-01| -1.42290000e-02|  9.99997000e-01| -1.01400000e-03|  -2.98000000e-04|  1.99900000e-03|  1.80557000e-01| -2.12133000e-01|   1.73324000e-01| -9.65519000e-01|  2.31900000e-03| -2.60311000e-01|   2.21600000e-03|
11.7719438076|  0.00000000e+00|  0.00000000e+00|  0.00000000e+00| -1.59510120e-01|   4.73020350e-01| -2.04617490e-01|  2.52600000e+02|  1.18188000e-01|  -2.12473000e-01| -1.42300000e-02|  9.99997000e-01| -9.88000000e-04|  -3.07000000e-04|  2.01300000e-03|  1.79434000e-01| -2.12116000e-01|   1.73540000e-01| -9.66473000e-01|  2.31200000e-03| -2.56740000e-01|   2.95200000e-03|
11.7947978973|  0.00000000e+00|  0.00000000e+00|  0.00000000e+00| -6.61201200e-02|   9.39970350e-01| -3.91397490e-01|  2.53200000e+02|  1.18189000e-01|  -2.12474000e-01| -1.42270000e-02|  9.99997000e-01| -1.01500000e-03|  -3.18000000e-04|  1.99600000e-03|  1.78615000e-01| -2.12137000e-01|   1.73762000e-01| -9.67553000e-01|  2.21800000e-03| -2.52640000e-01|   2.88100000e-03|
11.8240768909|  0.00000000e+00|  0.00000000e+00|  0.00000000e+00| -2.52900120e-01|   6.59800350e-01| -3.91397490e-01|  2.49600000e+02|  1.18188000e-01|  -2.12473000e-01| -1.42290000e-02|  9.99998000e-01| -1.00900000e-03|  -2.89000000e-04|  1.99700000e-03|  1.77378000e-01| -2.12231000e-01|   1.74031000e-01| -9.68969000e-01|  3.10000000e-04| -2.47157000e-01|   3.55500000e-03|
11.844285965|  0.00000000e+00|  0.00000000e+00|  0.00000000e+00| -1.59510120e-01|   4.73020350e-01| -2.98007490e-01|  2.52600000e+02|  1.18188000e-01|  -2.12472000e-01| -1.42310000e-02|  9.99997000e-01| -9.79000000e-04|  -3.09000000e-04|  2.00200000e-03|  1.75723000e-01| -2.12227000e-01|   1.74333000e-01| -9.70754000e-01|  5.35000000e-04| -2.40051000e-01|   3.34800000e-03|
11.8739478588|  0.00000000e+00|  0.00000000e+00|  0.00000000e+00| -2.52900120e-01|   5.66410350e-01| -1.78374900e-02|  2.53800000e+02|  1.18206000e-01|  -2.12420000e-01| -1.42770000e-02|  9.99997000e-01| -2.05000000e-04|  -2.13000000e-04|  2.23500000e-03|  1.75415000e-01| -2.12192000e-01|   1.74380000e-01| -9.71154000e-01|  8.84000000e-04| -2.38431000e-01|   3.11700000e-03|
11.895802021|  0.00000000e+00|  0.00000000e+00|  0.00000000e+00| -2.52900120e-01|   6.59800350e-01| -3.91397490e-01|  2.49000000e+02|  1.18188000e-01|  -2.12474000e-01| -1.42290000e-02|  9.99997000e-01| -1.02000000e-03|  -3.20000000e-04|  2.01700000e-03|  1.73995000e-01| -2.11914000e-01|   1.74643000e-01| -9.72934000e-01|  1.00600000e-03| -2.31060000e-01|   2.98200000e-03|
11.9243879318|  0.00000000e+00|  0.00000000e+00|  0.00000000e+00| -2.52900120e-01|   6.59800350e-01| -2.98007490e-01|  2.53200000e+02|  1.18190000e-01|  -2.12474000e-01| -1.42280000e-02|  9.99997000e-01| -9.90000000e-04|  -3.03000000e-04|  2.00500000e-03|  1.73653000e-01| -2.11889000e-01|   1.74697000e-01| -9.73511000e-01|  9.83000000e-04| -2.28623000e-01|   2.67000000e-03|
11.946849823|  0.00000000e+00|  0.00000000e+00|  0.00000000e+00| -2.52900120e-01|   4.73020350e-01| -2.98007490e-01|  2.52600000e+02|  1.18190000e-01|  -2.12475000e-01| -1.42320000e-02|  9.99997000e-01| -1.04300000e-03|  -3.33000000e-04|  2.02000000e-03|  1.72553000e-01| -2.11922000e-01|   1.74890000e-01| -9.74185000e-01|  1.18400000e-03| -2.25719000e-01|   3.62600000e-03|
11.9712259769|  0.00000000e+00|  0.00000000e+00|  0.00000000e+00| -2.52900120e-01|   6.59800350e-01| -3.91397490e-01|  2.54400000e+02|  1.18185000e-01|  -2.12473000e-01| -1.42270000e-02|  9.99997000e-01| -9.92000000e-04|  -3.21000000e-04|  2.00700000e-03|  1.71337000e-01| -2.12021000e-01|   1.75124000e-01| -9.75393000e-01|  3.66000000e-04| -2.20447000e-01|   3.37000000e-03|
11.9957649708|  0.00000000e+00|  0.00000000e+00|  0.00000000e+00|  1.20659880e-01|   8.46580350e-01| -2.98007490e-01|  2.54400000e+02|  1.18183000e-01|  -2.12475000e-01| -1.42320000e-02|  9.99997000e-01| -1.03400000e-03|  -3.13000000e-04|  2.01100000e-03|  1.70247000e-01| -2.12110000e-01|   1.75341000e-01| -9.76418000e-01|  6.68000000e-04| -2.15857000e-01|   3.56800000e-03|
12.02896595|  0.00000000e+00|  0.00000000e+00|  0.00000000e+00| -2.52900120e-01|   4.73020350e-01| -4.84787490e-01|  2.52600000e+02|  1.18188000e-01|  -2.12475000e-01| -1.42290000e-02|  9.99997000e-01| -1.01400000e-03|  -2.99000000e-04|  2.01600000e-03|  1.69360000e-01| -2.12045000e-01|   1.75505000e-01| -9.77071000e-01| -1.36000000e-04| -2.12899000e-01|   2.62500000e-03|
