20.8833470345|  0.00000000e+00|  1.50468383e+01|  0.00000000e+00| -4.98702600e-02|   1.20206005e+01|  3.19393800e-02|  1.17114000e-01| -2.13690000e-01|  -1.66530000e-02| -9.99999000e-01| -8.50000000e-05|  2.91000000e-04|  -1.65600000e-03|  1.13462000e-01| -2.10936000e-01|  1.62001000e-01|  -9.99786000e-01|  2.94600000e-03|  2.04120000e-02| -1.45600000e-03|   2.75230000e-02| -2.12613000e-01|  3.50090000e-01| -9.21605000e-01|   2.07300000e-03|  3.87912000e-01| -1.27940000e-02| -4.83190688e+00|  -8.07743949e-02|  1.90756038e-02|  4.07584048e+01|  0.00000000e+00|   0.00000000e+00|
20.9017338753|  0.00000000e+00|  1.50808899e+01|  0.00000000e+00| -4.98702600e-02|   1.20206005e+01| -6.14506200e-02|  1.17086000e-01| -2.13672000e-01|  -1.66550000e-02| -9.99999000e-01| -1.61000000e-04|  2.27000000e-04|  -1.51800000e-03|  1.13410000e-01| -2.10919000e-01|  1.62012000e-01|  -9.99781000e-01|  3.03800000e-03|  2.06450000e-02| -1.41100000e-03|   2.75030000e-02| -2.12609000e-01|  3.50089000e-01| -9.21671000e-01|   2.11500000e-03|  3.87757000e-01| -1.27780000e-02| -4.83341822e+00|  -8.04166314e-02|  1.90815703e-02|  4.09473741e+01|  0.00000000e+00|   0.00000000e+00|
20.9268958569|  0.00000000e+00|  1.51198362e+01|  0.00000000e+00| -4.98702600e-02|   1.20206005e+01|  3.19393800e-02|  1.17113000e-01| -2.13689000e-01|  -1.66520000e-02| -9.99999000e-01| -5.10000000e-05|  2.89000000e-04|  -1.62700000e-03|  1.13392000e-01| -2.10926000e-01|  1.62005000e-01|  -9.99781000e-01|  2.93500000e-03|  2.06830000e-02| -1.45900000e-03|   2.74880000e-02| -2.12594000e-01|  3.50094000e-01| -9.21753000e-01|   2.18400000e-03|  3.87563000e-01| -1.27280000e-02| -4.83491418e+00|  -8.00608222e-02|  1.90874761e-02|  4.10766729e+01|  0.00000000e+00|   0.00000000e+00|
20.9533529282|  0.00000000e+00|  1.51910200e+01|  0.00000000e+00|  4.35197400e-02|   1.20206005e+01|  3.19393800e-02|  1.17085000e-01| -2.13673000e-01|  -1.66580000e-02| -9.99999000e-01| -1.72000000e-04|  2.22000000e-04|  -1.51800000e-03|  1.13381000e-01| -2.10928000e-01|  1.62005000e-01|  -9.99780000e-01|  2.93700000e-03|  2.07020000e-02| -1.44500000e-03|   2.74930000e-02| -2.12589000e-01|  3.50099000e-01| -9.21802000e-01|   2.24400000e-03|  3.87448000e-01| -1.26720000e-02| -4.83682195e+00|  -7.96045955e-02|  1.90950077e-02|  4.11726670e+01|  0.00000000e+00|   0.00000000e+00|
20.97636199|  0.00000000e+00|  1.52397199e+01|  0.00000000e+00|  1.36909740e-01|   1.19272105e+01|  3.19393800e-02|  1.17085000e-01| -2.13672000e-01|  -1.66550000e-02| -9.99999000e-01| -1.51000000e-04|  2.46000000e-04|  -1.52700000e-03|  1.13336000e-01| -2.10919000e-01|  1.62012000e-01|  -9.99776000e-01|  3.02000000e-03|  2.09170000e-02| -1.39700000e-03|   2.75790000e-02| -2.12568000e-01|  3.50135000e-01| -9.22149000e-01|   2.18800000e-03|  3.86614000e-01| -1.29040000e-02| -4.83837947e+00|  -7.92300470e-02|  1.91011565e-02|  4.12844951e+01|  0.00000000e+00|   0.00000000e+00|
20.9935669899|  0.00000000e+00|  1.52758136e+01|  0.00000000e+00| -1.43260260e-01|   1.21139905e+01|  3.19393800e-02|  1.17086000e-01| -2.13671000e-01|  -1.66550000e-02| -9.99999000e-01| -1.74000000e-04|  2.25000000e-04|  -1.51100000e-03|  1.13339000e-01| -2.10918000e-01|  1.62012000e-01|  -9.99776000e-01|  2.99800000e-03|  2.08930000e-02| -1.34100000e-03|   2.77020000e-02| -2.12562000e-01|  3.50176000e-01| -9.22349000e-01|   2.21300000e-03|  3.86147000e-01| -1.25510000e-02| -4.84008836e+00|  -7.88169106e-02|  1.91079029e-02|  4.16242533e+01|  0.00000000e+00|   0.00000000e+00|
21.0148470402|  0.00000000e+00|  1.53178992e+01|  0.00000000e+00| -1.43260260e-01|   1.21139905e+01|  3.19393800e-02|  1.17081000e-01| -2.13673000e-01|  -1.66560000e-02| -9.99999000e-01| -1.67000000e-04|  2.36000000e-04|  -1.52300000e-03|  1.13363000e-01| -2.10926000e-01|  1.61999000e-01|  -9.99780000e-01|  2.89900000e-03|  2.07080000e-02| -1.40400000e-03|   2.77900000e-02| -2.12561000e-01|  3.50211000e-01| -9.22535000e-01|   2.20000000e-03|  3.85702000e-01| -1.26070000e-02| -4.84293706e+00|  -7.81230312e-02|  1.91191492e-02|  4.20258020e+01|  0.00000000e+00|   0.00000000e+00|
21.0301320553|  0.00000000e+00|  1.54459610e+01|  0.00000000e+00| -4.98702600e-02|   1.20206005e+01|  3.19393800e-02|  1.17086000e-01| -2.13674000e-01|  -1.66600000e-02| -9.99999000e-01| -1.44000000e-04|  2.10000000e-04|  -1.51600000e-03|  1.13403000e-01| -2.10909000e-01|  1.62001000e-01|  -9.99777000e-01|  2.96000000e-03|  2.08670000e-02| -1.45600000e-03|   2.80230000e-02| -2.12561000e-01|  3.50305000e-01| -9.22884000e-01|   2.00600000e-03|  3.84863000e-01| -1.26950000e-02| -4.84412068e+00|  -7.78327877e-02|  1.91238219e-02|  4.27317891e+01|  0.00000000e+00|   0.00000000e+00|
21.0588319302|  0.00000000e+00|  1.55706083e+01|  0.00000000e+00| -4.98702600e-02|   1.19272105e+01|  3.19393800e-02|  1.17112000e-01| -2.13687000e-01|  -1.66520000e-02| -9.99999000e-01| -9.50000000e-05|  2.93000000e-04|  -1.62100000e-03|  1.13426000e-01| -2.10925000e-01|  1.62005000e-01|  -9.99784000e-01|  2.93500000e-03|  2.05340000e-02| -1.43700000e-03|   2.81730000e-02| -2.12549000e-01|  3.50354000e-01| -9.23135000e-01|   1.93100000e-03|  3.84259000e-01| -1.27940000e-02| -4.84537271e+00|  -7.75245091e-02|  1.91287647e-02|  4.27947877e+01|  0.00000000e+00|   0.00000000e+00|
21.0757060051|  0.00000000e+00|  1.58632946e+01|  0.00000000e+00| -1.43260260e-01|   1.19272105e+01|  3.19393800e-02|  1.17104000e-01| -2.13638000e-01|  -1.66010000e-02| -9.99998000e-01|  5.72000000e-04|  9.14000000e-04|  -1.88400000e-03|  1.13462000e-01| -2.10919000e-01|  1.61988000e-01|  -9.99783000e-01|  2.83200000e-03|  2.05680000e-02| -1.51600000e-03|   2.83160000e-02| -2.12546000e-01|  3.50404000e-01| -9.23360000e-01|   1.99400000e-03|  3.83719000e-01| -1.27230000e-02| -4.84775270e+00|  -7.69348724e-02|  1.91381605e-02|  4.34761526e+01|  0.00000000e+00|   0.00000000e+00|
21.0923979282|  0.00000000e+00|  1.58869820e+01|  0.00000000e+00| -4.98702600e-02|   1.19272105e+01|  3.19393800e-02|  1.17112000e-01| -2.13688000e-01|  -1.66500000e-02| -9.99999000e-01| -9.30000000e-05|  2.97000000e-04|  -1.64000000e-03|  1.13455000e-01| -2.10917000e-01|  1.62002000e-01|  -9.99787000e-01|  3.02000000e-03|  2.03930000e-02| -1.43500000e-03|   2.83990000e-02| -2.12542000e-01|  3.50429000e-01| -9.23428000e-01|   2.13700000e-03|  3.83558000e-01| -1.26290000e-02| -4.84894527e+00|  -7.66375998e-02|  1.91428686e-02|  4.34761526e+01|  0.00000000e+00|   0.00000000e+00|
21.1098098755|  0.00000000e+00|  1.60140424e+01|  0.00000000e+00| -4.98702600e-02|   1.18338205e+01|  3.19393800e-02|  1.17084000e-01| -2.13675000e-01|  -1.66550000e-02| -9.99999000e-01| -1.50000000e-04|  2.19000000e-04|  -1.50000000e-03|  1.13555000e-01| -2.10889000e-01|  1.62025000e-01|  -9.99799000e-01|  2.74100000e-03|  1.98340000e-02| -1.04200000e-03|   2.87360000e-02| -2.12527000e-01|  3.50543000e-01| -9.23816000e-01|   2.24800000e-03|  3.82625000e-01| -1.25420000e-02| -4.85019115e+00|  -7.63257234e-02|  1.91477872e-02|  4.37584517e+01|  0.00000000e+00|   0.00000000e+00|
21.1313819885|  0.00000000e+00|  1.62265220e+01|  0.00000000e+00| -4.98702600e-02|   1.19272105e+01|  3.19393800e-02|  1.17113000e-01| -2.13686000e-01|  -1.66500000e-02| -9.99999000e-01| -9.70000000e-05|  2.98000000e-04|  -1.63900000e-03|  1.13590000e-01| -2.10895000e-01|  1.62016000e-01|  -9.99798000e-01|  2.52600000e-03|  1.98900000e-02| -1.16800000e-03|   2.88120000e-02| -2.12527000e-01|  3.50571000e-01| -9.23910000e-01|   2.29200000e-03|  3.82398000e-01| -1.25360000e-02| -4.85019115e+00|  -7.63257234e-02|  1.91477872e-02|  4.37584517e+01|  0.00000000e+00|   0.00000000e+00|
21.1541440487|  0.00000000e+00|  1.62500932e+01|  0.00000000e+00|  4.35197400e-02|   1.19272105e+01| -6.14506200e-02|  1.17112000e-01| -2.13688000e-01|  -1.66520000e-02| -9.99999000e-01| -5.80000000e-05|  2.82000000e-04|  -1.63700000e-03|  1.13613000e-01| -2.10923000e-01|  1.62012000e-01|  -9.99802000e-01|  2.92800000e-03|  1.96260000e-02| -1.20400000e-03|   2.90450000e-02| -2.12527000e-01|  3.50651000e-01| -9.24189000e-01|   2.34100000e-03|  3.81724000e-01| -1.24540000e-02| -4.85343212e+00|  -7.55080117e-02|  1.91605820e-02|  4.50573814e+01|  0.00000000e+00|   0.00000000e+00|
21.1815929413|  0.00000000e+00|  1.65383131e+01|  0.00000000e+00| -4.98702600e-02|   1.18338205e+01|  1.25329380e-01|  1.17125000e-01| -2.13646000e-01|  -1.65970000e-02| -9.99998000e-01|  5.94000000e-04|  9.88000000e-04|  -1.90600000e-03|  1.13636000e-01| -2.10901000e-01|  1.62026000e-01|  -9.99806000e-01|  2.72600000e-03|  1.94890000e-02| -1.09500000e-03|   2.91760000e-02| -2.12530000e-01|  3.50697000e-01| -9.24352000e-01|   2.26400000e-03|  3.81329000e-01| -1.24990000e-02| -4.85455935e+00|  -7.52213946e-02|  1.91650321e-02|  4.51141003e+01|  0.00000000e+00|   0.00000000e+00|
21.2016918659|  0.00000000e+00|  1.67396559e+01|  0.00000000e+00| -4.98702600e-02|   1.18338205e+01|  3.19393800e-02|  1.17085000e-01| -2.13670000e-01|  -1.66570000e-02| -9.99999000e-01| -1.42000000e-04|  2.08000000e-04|  -1.53500000e-03|  1.13679000e-01| -2.10923000e-01|  1.62014000e-01|  -9.99806000e-01|  2.83800000e-03|  1.94350000e-02| -1.17700000e-03|   2.94520000e-02| -2.12527000e-01|  3.50790000e-01| -9.24706000e-01|   2.29200000e-03|  3.80471000e-01| -1.24720000e-02| -4.85617980e+00|  -7.48073240e-02|  1.91714294e-02|  4.54214402e+01|  0.00000000e+00|   0.00000000e+00|
21.2182710171|  0.00000000e+00|  1.67609822e+01|  0.00000000e+00| -1.43260260e-01|   1.19272105e+01|  3.12109380e-01|  1.17123000e-01| -2.13647000e-01|  -1.65960000e-02| -9.99998000e-01|  5.91000000e-04|  9.79000000e-04|  -1.90000000e-03|  1.13689000e-01| -2.10933000e-01|  1.62010000e-01|  -9.99808000e-01|  2.80000000e-03|  1.93730000e-02| -1.13700000e-03|   2.95460000e-02| -2.12534000e-01|  3.50823000e-01| -9.24839000e-01|   2.30900000e-03|  3.80148000e-01| -1.24720000e-02| -4.85738499e+00|  -7.44977813e-02|  1.91761873e-02|  4.60321978e+01|  0.00000000e+00|   0.00000000e+00|
21.2370669842|  0.00000000e+00|  1.68767998e+01|  0.00000000e+00| -4.98702600e-02|   1.21139905e+01| -6.14506200e-02|  1.17081000e-01| -2.13675000e-01|  -1.66560000e-02| -9.99999000e-01| -1.75000000e-04|  2.10000000e-04|  -1.52600000e-03|  1.13695000e-01| -2.10930000e-01|  1.62012000e-01|  -9.99807000e-01|  2.83400000e-03|  1.93950000e-02| -1.16500000e-03|   2.95910000e-02| -2.12536000e-01|  3.50839000e-01| -9.24900000e-01|   2.29300000e-03|  3.79998000e-01| -1.24590000e-02| -4.85968411e+00|  -7.39034641e-02|  1.91852639e-02|  4.64309158e+01|  0.00000000e+00|   0.00000000e+00|
21.2577300072|  0.00000000e+00|  1.72040666e+01|  0.00000000e+00| -4.98702600e-02|   1.21139905e+01|  1.25329380e-01|  1.17086000e-01| -2.13676000e-01|  -1.66570000e-02| -9.99999000e-01| -1.47000000e-04|  2.19000000e-04|  -1.52900000e-03|  1.13698000e-01| -2.10930000e-01|  1.62015000e-01|  -9.99807000e-01|  2.84000000e-03|  1.93750000e-02| -1.21300000e-03|   2.96980000e-02| -2.12546000e-01|  3.50878000e-01| -9.25125000e-01|   2.31200000e-03|  3.79453000e-01| -1.24070000e-02| -4.86133135e+00|  -7.34745261e-02|  1.91917669e-02|  4.67406903e+01|  0.00000000e+00|   0.00000000e+00|
21.2807798386|  0.00000000e+00|  1.72572126e+01|  0.00000000e+00| -1.43260260e-01|   1.23007705e+01|  3.19393800e-02|  1.17121000e-01| -2.13645000e-01|  -1.65980000e-02| -9.99998000e-01|  5.75000000e-04|  9.70000000e-04|  -1.93000000e-03|  1.13697000e-01| -2.10931000e-01|  1.62016000e-01|  -9.99808000e-01|  2.81900000e-03|  1.93360000e-02| -1.19600000e-03|   2.97580000e-02| -2.12554000e-01|  3.50898000e-01| -9.25162000e-01|   2.24300000e-03|  3.79361000e-01| -1.24380000e-02| -4.86133135e+00|  -7.34745261e-02|  1.91917669e-02|  4.67406903e+01|  0.00000000e+00|   0.00000000e+00|
21.3029098511|  0.00000000e+00|  1.73739361e+01|  0.00000000e+00| -4.98702600e-02|   1.23941605e+01|  3.19393800e-02|  1.17110000e-01| -2.13689000e-01|  -1.66510000e-02| -9.99999000e-01| -8.40000000e-05|  2.64000000e-04|  -1.62900000e-03|  1.13713000e-01| -2.10951000e-01|  1.62028000e-01|  -9.99814000e-01|  2.56100000e-03|  1.90760000e-02| -1.20800000e-03|   2.97310000e-02| -2.12563000e-01|  3.50890000e-01| -9.25056000e-01|   2.25300000e-03|  3.79620000e-01| -1.24560000e-02| -4.86468034e+00|  -7.25941830e-02|  1.92049882e-02|  4.69360872e+01|  0.00000000e+00|   0.00000000e+00|
21.3234238625|  0.00000000e+00|  1.74577729e+01|  0.00000000e+00| -4.98702600e-02|   1.26743305e+01|  3.19393800e-02|  1.17114000e-01| -2.13688000e-01|  -1.66520000e-02| -9.99999000e-01| -7.80000000e-05|  2.72000000e-04|  -1.63800000e-03|  1.13728000e-01| -2.10935000e-01|  1.62003000e-01|  -9.99807000e-01|  2.64000000e-03|  1.94360000e-02| -1.29500000e-03|   2.96770000e-02| -2.12565000e-01|  3.50865000e-01| -9.24939000e-01|   2.21500000e-03|  3.79903000e-01| -1.25210000e-02| -4.86468034e+00|  -7.25941830e-02|  1.92049882e-02|  4.69360872e+01|  0.00000000e+00|   0.00000000e+00|
21.3446948528|  0.00000000e+00|  1.74474483e+01|  0.00000000e+00| -4.98702600e-02|   1.28611105e+01|  3.19393800e-02|  1.17083000e-01| -2.13674000e-01|  -1.66560000e-02| -9.99999000e-01| -1.69000000e-04|  2.09000000e-04|  -1.51900000e-03|  1.13731000e-01| -2.10947000e-01|  1.62029000e-01|  -9.99813000e-01|  2.61900000e-03|  1.91110000e-02| -1.22500000e-03|   2.95860000e-02| -2.12567000e-01|  3.50834000e-01| -9.24779000e-01|   2.29200000e-03|  3.80295000e-01| -1.24640000e-02| -4.86770948e+00|  -7.17880903e-02|  1.92169468e-02|  4.67317216e+01|  0.00000000e+00|   0.00000000e+00|
21.3662228584|  0.00000000e+00|  1.74383458e+01|  0.00000000e+00| -4.98702600e-02|   1.31412805e+01|  1.25329380e-01|  1.17113000e-01| -2.13689000e-01|  -1.66510000e-02| -9.99999000e-01| -9.90000000e-05|  2.85000000e-04|  -1.61700000e-03|  1.13727000e-01| -2.10941000e-01|  1.62014000e-01|  -9.99809000e-01|  2.77100000e-03|  1.92980000e-02| -1.21100000e-03|   2.93960000e-02| -2.12575000e-01|  3.50764000e-01| -9.24421000e-01|   2.27300000e-03|  3.81168000e-01| -1.23420000e-02| -4.86770948e+00|  -7.17880903e-02|  1.92169468e-02|  4.67317216e+01|  0.00000000e+00|   0.00000000e+00|
21.39346385|  0.00000000e+00|  1.73702176e+01|  0.00000000e+00| -4.98702600e-02|   1.32346705e+01|  3.19393800e-02|  1.17113000e-01| -2.13689000e-01|  -1.66510000e-02| -9.99999000e-01| -9.60000000e-05|  3.17000000e-04|  -1.61200000e-03|  1.13731000e-01| -2.10942000e-01|  1.62015000e-01|  -9.99810000e-01|  2.74800000e-03|  1.92440000e-02| -1.17500000e-03|   2.92230000e-02| -2.12583000e-01|  3.50703000e-01| -9.24081000e-01|   2.28100000e-03|  3.81985000e-01| -1.25110000e-02| -4.86943806e+00|  -7.13237831e-02|  1.92237709e-02|  4.64296424e+01|  0.00000000e+00|   0.00000000e+00|
21.4185209274|  0.00000000e+00|  1.72561918e+01|  0.00000000e+00| -4.98702600e-02|   1.35148405e+01| -6.14506200e-02|  1.17118000e-01| -2.13689000e-01|  -1.66530000e-02| -9.99999000e-01| -5.60000000e-05|  2.56000000e-04|  -1.63100000e-03|  1.13731000e-01| -2.10948000e-01|  1.62009000e-01|  -9.99811000e-01|  2.75400000e-03|  1.92200000e-02| -1.17600000e-03|   2.87940000e-02| -2.12578000e-01|  3.50531000e-01| -9.23269000e-01|   2.17500000e-03|  3.83940000e-01| -1.26640000e-02| -4.87297572e+00|  -7.03634743e-02|  1.92377370e-02|  4.52581572e+01|  0.00000000e+00|   0.00000000e+00|
21.4402139187|  0.00000000e+00|  1.71495742e+01|  0.00000000e+00| -4.98702600e-02|   1.37950105e+01| -6.14506200e-02|  1.17126000e-01| -2.13646000e-01|  -1.65990000e-02| -9.99998000e-01|  5.83000000e-04|  9.83000000e-04|  -1.94600000e-03|  1.13741000e-01| -2.10952000e-01|  1.62029000e-01|  -9.99814000e-01|  2.62600000e-03|  1.90780000e-02| -1.23600000e-03|   2.85150000e-02| -2.12597000e-01|  3.50421000e-01| -9.22810000e-01|   2.07500000e-03|  3.85038000e-01| -1.27590000e-02| -4.87449785e+00|  -6.99460116e-02|  1.92437462e-02|  4.52581572e+01|  0.00000000e+00|   0.00000000e+00|
21.4624199867|  0.00000000e+00|  1.68142665e+01|  0.00000000e+00|  4.35197400e-02|   1.39817905e+01|  3.19393800e-02|  1.17113000e-01| -2.13691000e-01|  -1.66530000e-02| -9.99999000e-01| -8.10000000e-05|  2.76000000e-04|  -1.64500000e-03|  1.13725000e-01| -2.10945000e-01|  1.62012000e-01|  -9.99810000e-01|  2.77300000e-03|  1.92870000e-02| -1.18700000e-03|   2.82190000e-02| -2.12587000e-01|  3.50305000e-01| -9.22185000e-01|   2.14600000e-03|  3.86537000e-01| -1.26030000e-02| -4.87449785e+00|  -6.99460116e-02|  1.92437462e-02|  4.46553421e+01|  0.00000000e+00|   0.00000000e+00|
21.4853010178|  0.00000000e+00|  1.65869181e+01|  0.00000000e+00|  4.35197400e-02|   1.41685705e+01|  3.19393800e-02|  1.17124000e-01| -2.13644000e-01|  -1.65990000e-02| -9.99998000e-01|  5.84000000e-04|  9.67000000e-04|  -1.89200000e-03|  1.13696000e-01| -2.10935000e-01|  1.62015000e-01|  -9.99807000e-01|  2.80400000e-03|  1.94080000e-02| -1.18100000e-03|   2.75110000e-02| -2.12577000e-01|  3.50043000e-01| -9.20753000e-01|   2.33000000e-03|  3.89928000e-01| -1.28410000e-02| -4.87620035e+00|  -6.94759554e-02|  1.92504674e-02|  4.41313852e+01|  0.00000000e+00|   0.00000000e+00|
21.5075478554|  0.00000000e+00|  1.63892418e+01|  0.00000000e+00| -1.43260260e-01|   1.44487405e+01| -6.14506200e-02|  1.17087000e-01| -2.13671000e-01|  -1.66550000e-02| -9.99999000e-01| -1.62000000e-04|  2.23000000e-04|  -1.54400000e-03|  1.13667000e-01| -2.10932000e-01|  1.62017000e-01|  -9.99805000e-01|  2.79000000e-03|  1.95250000e-02| -1.16700000e-03|   2.69090000e-02| -2.12595000e-01|  3.49820000e-01| -9.19770000e-01|   2.17700000e-03|  3.92242000e-01| -1.28450000e-02| -4.87790197e+00|  -6.90027743e-02|  1.92571851e-02|  4.26988578e+01|  0.00000000e+00|   0.00000000e+00|
21.531085968|  0.00000000e+00|  1.58489904e+01|  0.00000000e+00| -4.98702600e-02|   1.46355205e+01|  3.19393800e-02|  1.17120000e-01| -2.13648000e-01|  -1.65980000e-02| -9.99998000e-01|  5.78000000e-04|  9.68000000e-04|  -1.90800000e-03|  1.13648000e-01| -2.10928000e-01|  1.62020000e-01|  -9.99802000e-01|  2.81000000e-03|  1.96770000e-02| -1.17000000e-03|   2.65590000e-02| -2.12553000e-01|  3.49731000e-01| -9.19067000e-01|   1.96700000e-03|  3.93913000e-01| -1.20170000e-02| -4.87930863e+00|  -6.86090252e-02|  1.92627384e-02|  4.14910527e+01|  0.00000000e+00|   0.00000000e+00|
21.553550005|  0.00000000e+00|  1.53934876e+01|  0.00000000e+00| -4.98702600e-02|   1.51024705e+01| -1.54840620e-01|  1.17109000e-01| -2.13688000e-01|  -1.66520000e-02| -9.99999000e-01| -7.10000000e-05|  2.82000000e-04|  -1.62600000e-03|  1.13607000e-01| -2.10921000e-01|  1.62023000e-01|  -9.99798000e-01|  2.82000000e-03|  1.98730000e-02| -1.18000000e-03|   2.59070000e-02| -2.12530000e-01|  3.49450000e-01| -9.18010000e-01|   2.27300000e-03|  3.96370000e-01| -1.19640000e-02| -4.88235160e+00|  -6.77490228e-02|  1.92747515e-02|  4.09017558e+01|  0.00000000e+00|   0.00000000e+00|
21.573843956|  0.00000000e+00|  1.51711217e+01|  0.00000000e+00| -4.98702600e-02|   1.50090805e+01|  1.25329380e-01|  1.17113000e-01| -2.13691000e-01|  -1.66520000e-02| -9.99999000e-01| -6.30000000e-05|  2.76000000e-04|  -1.63700000e-03|  1.13578000e-01| -2.10920000e-01|  1.62011000e-01|  -9.99793000e-01|  2.61400000e-03|  2.01590000e-02| -1.17500000e-03|   2.52220000e-02| -2.12514000e-01|  3.49172000e-01| -9.17005000e-01|   2.70300000e-03|  3.98690000e-01| -1.18380000e-02| -4.88367201e+00|  -6.73722637e-02|  1.92799643e-02|  3.81424677e+01|  0.00000000e+00|   0.00000000e+00|
21.594755888|  0.00000000e+00|  1.46579809e+01|  0.00000000e+00| -4.98702600e-02|   1.51024705e+01|  3.19393800e-02|  1.17105000e-01| -2.13641000e-01|  -1.66000000e-02| -9.99998000e-01|  5.52000000e-04|  9.29000000e-04|  -1.83500000e-03|  1.13524000e-01| -2.10910000e-01|  1.62028000e-01|  -9.99796000e-01|  2.58700000e-03|  1.99880000e-02| -9.60000000e-04|   2.47280000e-02| -2.12491000e-01|  3.48986000e-01| -9.16080000e-01|   2.93300000e-03|  4.00814000e-01| -1.16770000e-02| -4.88498076e+00|  -6.69966398e-02|  1.92851311e-02|  3.71842231e+01|  0.00000000e+00|   0.00000000e+00|
21.6158909798|  0.00000000e+00|  1.41306045e+01|  0.00000000e+00| -4.98702600e-02|   1.51958605e+01|  3.19393800e-02|  1.17081000e-01| -2.13674000e-01|  -1.66590000e-02| -9.99999000e-01| -1.52000000e-04|  1.88000000e-04|  -1.52800000e-03|  1.13430000e-01| -2.10923000e-01|  1.62005000e-01|  -9.99777000e-01|  2.90800000e-03|  2.08700000e-02| -1.44800000e-03|   2.40600000e-02| -2.12716000e-01|  3.48514000e-01| -9.15993000e-01|  -1.04000000e-04|  4.01060000e-01| -1.04160000e-02| -4.88498076e+00|  -6.69966398e-02|  1.92851311e-02|  3.71842231e+01|  0.00000000e+00|   0.00000000e+00|
21.6401078701|  0.00000000e+00|  1.37692540e+01|  0.00000000e+00| -4.98702600e-02|   1.53826405e+01|  3.19393800e-02|  1.17113000e-01| -2.13689000e-01|  -1.66530000e-02| -9.99999000e-01| -9.80000000e-05|  2.73000000e-04|  -1.64500000e-03|  1.13375000e-01| -2.10918000e-01|  1.62013000e-01|  -9.99776000e-01|  3.05000000e-03|  2.08950000e-02| -1.31300000e-03|   2.35390000e-02| -2.12643000e-01|  3.48236000e-01| -9.15448000e-01|  -8.74000000e-04|  4.02280000e-01| -1.11800000e-02| -4.88699766e+00|  -6.64134139e-02|  1.92930934e-02|  3.44051660e+01|  0.00000000e+00|   0.00000000e+00|
21.6758449078|  0.00000000e+00|  1.27218455e+01|  0.00000000e+00| -4.98702600e-02|   1.53826405e+01|  1.25329380e-01|  1.17114000e-01| -2.13688000e-01|  -1.66540000e-02| -9.99999000e-01| -7.90000000e-05|  2.84000000e-04|  -1.62500000e-03|  1.13326000e-01| -2.10924000e-01|  1.62009000e-01|  -9.99773000e-01|  2.98500000e-03|  2.10490000e-02| -1.28800000e-03|   2.27450000e-02| -2.12741000e-01|  3.47982000e-01| -9.13784000e-01|  -4.81000000e-04|  4.06053000e-01| -1.09130000e-02| -4.88912492e+00|  -6.57924071e-02|  1.93014915e-02|  3.29644585e+01|  0.00000000e+00|   0.00000000e+00|
21.696393013|  0.00000000e+00|  1.21783609e+01|  0.00000000e+00| -4.98702600e-02|   1.53826405e+01| -6.14506200e-02|  1.17115000e-01| -2.13691000e-01|  -1.66510000e-02| -9.99999000e-01| -6.00000000e-05|  2.96000000e-04|  -1.62800000e-03|  1.13242000e-01| -2.10917000e-01|  1.62013000e-01|  -9.99767000e-01|  3.04100000e-03|  2.13220000e-02| -1.25000000e-03|   2.17190000e-02| -2.12752000e-01|  3.47542000e-01| -9.11749000e-01|  -4.34000000e-04|  4.10608000e-01| -1.07280000e-02| -4.89052995e+00|  -6.53788544e-02|  1.93070384e-02|  3.30351558e+01|  0.00000000e+00|   0.00000000e+00|
21.7411298752|  0.00000000e+00|  1.22049430e+01|  0.00000000e+00| -4.98702600e-02|   1.55694205e+01|  3.19393800e-02|  1.17121000e-01| -2.13647000e-01|  -1.65980000e-02| -9.99998000e-01|  5.72000000e-04|  1.00100000e-03|  -1.91900000e-03|  1.13207000e-01| -2.10919000e-01|  1.62015000e-01|  -9.99763000e-01|  3.01800000e-03|  2.15050000e-02| -1.19200000e-03|   2.09580000e-02| -2.12757000e-01|  3.47220000e-01| -9.10472000e-01|  -5.96000000e-04|  4.13424000e-01| -1.09680000e-02| -4.89358144e+00|  -6.44711365e-02|  1.93190852e-02|  2.93664314e+01|  0.00000000e+00|   0.00000000e+00|
21.7716639042|  0.00000000e+00|  1.08215203e+01|  0.00000000e+00|  4.35197400e-02|   1.51958605e+01| -6.14506200e-02|  1.17123000e-01| -2.13645000e-01|  -1.65990000e-02| -9.99998000e-01|  6.02000000e-04|  9.62000000e-04|  -1.89400000e-03|  1.13140000e-01| -2.10912000e-01|  1.62020000e-01|  -9.99756000e-01|  3.00600000e-03|  2.18380000e-02| -1.16000000e-03|   1.95350000e-02| -2.12702000e-01|  3.46522000e-01| -9.08079000e-01|  -1.29000000e-03|  4.18639000e-01| -1.15160000e-02| -4.89552464e+00|  -6.38860776e-02|  1.93267566e-02|  2.62359206e+01|  0.00000000e+00|   0.00000000e+00|
