8.47082304955|  1.68518877e+01|  0.00000000e+00|  0.00000000e+00|  1.63705199e+01|  -3.67489650e-01| -4.84787490e-01|  3.18000000e+02|  1.18178000e-01|  -2.12481000e-01| -1.42400000e-02|  9.99997000e-01| -1.13100000e-03|  -4.63000000e-04|  2.09500000e-03|  2.60640000e-02| -2.07780000e-01|   1.67560000e-01| -8.90063000e-01|  2.56500000e-02|  4.55106000e-01|   3.10400000e-03|
8.49816203117|  1.68817139e+01|  0.00000000e+00|  0.00000000e+00|  1.65572999e+01|  -4.60879650e-01| -2.04617490e-01|  3.18600000e+02|  1.18178000e-01|  -2.12481000e-01| -1.42390000e-02|  9.99997000e-01| -1.10500000e-03|  -4.39000000e-04|  2.08800000e-03|  2.56610000e-02| -2.07734000e-01|   1.67396000e-01| -8.89249000e-01|  2.58800000e-02|  4.56680000e-01|   3.22600000e-03|
8.52094101906|  1.69493060e+01|  0.00000000e+00|  0.00000000e+00|  1.64639099e+01|  -1.80709650e-01| -3.91397490e-01|  3.16800000e+02|  1.18180000e-01|  -2.12481000e-01| -1.42380000e-02|  9.99997000e-01| -1.10800000e-03|  -4.51000000e-04|  2.09000000e-03|  2.54390000e-02| -2.07839000e-01|   1.67017000e-01| -8.93146000e-01|  2.38120000e-02|  4.49114000e-01|   4.50900000e-03|
8.54811906815|  1.69931736e+01|  0.00000000e+00|  0.00000000e+00|  1.63705199e+01|  -1.80709650e-01| -2.04617490e-01|  3.16800000e+02|  1.18181000e-01|  -2.12481000e-01| -1.42370000e-02|  9.99997000e-01| -1.12600000e-03|  -4.50000000e-04|  2.08600000e-03|  2.50430000e-02| -2.07804000e-01|   1.66851000e-01| -8.92369000e-01|  2.38840000e-02|  4.50654000e-01|   4.24500000e-03|
8.5766749382|  1.70599380e+01|  0.00000000e+00|  0.00000000e+00|  1.68374699e+01|  -3.67489650e-01| -3.91397490e-01|  3.17400000e+02|  1.18157000e-01|  -2.12493000e-01| -1.42260000e-02|  9.99997000e-01| -1.47100000e-03|  -2.70000000e-05|  2.11600000e-03|  2.44040000e-02| -2.07835000e-01|   1.66606000e-01| -8.91405000e-01|  2.45220000e-02|  4.52524000e-01|   4.22500000e-03|
8.59931993484|  1.71128960e+01|  0.00000000e+00|  0.00000000e+00|  1.66506899e+01|  -3.67489650e-01| -3.91397490e-01|  3.18600000e+02|  1.18178000e-01|  -2.12482000e-01| -1.42390000e-02|  9.99997000e-01| -1.14000000e-03|  -4.15000000e-04|  2.08400000e-03|  2.39340000e-02| -2.07818000e-01|   1.66421000e-01| -8.90820000e-01|  2.49450000e-02|  4.53652000e-01|   4.18700000e-03|
8.62629413605|  1.71411281e+01|  0.00000000e+00|  0.00000000e+00|  1.66506899e+01|  -3.67489650e-01| -7.64957490e-01|  3.21600000e+02|  1.18180000e-01|  -2.12482000e-01| -1.42380000e-02|  9.99997000e-01| -1.11200000e-03|  -4.47000000e-04|  2.07500000e-03|  2.35780000e-02| -2.07783000e-01|   1.66238000e-01| -8.90012000e-01|  2.39490000e-02|  4.55294000e-01|   3.52500000e-03|
8.64712190628|  1.72054658e+01|  0.00000000e+00|  0.00000000e+00|  1.67440799e+01|  -4.60879650e-01| -7.64957490e-01|  3.19800000e+02|  1.18177000e-01|  -2.12483000e-01| -1.42400000e-02|  9.99997000e-01| -1.14400000e-03|  -4.41000000e-04|  2.10000000e-03|  2.30010000e-02| -2.07794000e-01|   1.66118000e-01| -8.89189000e-01|  2.55740000e-02|  4.56782000e-01|   6.19200000e-03|
8.67196702957|  1.72651577e+01|  0.00000000e+00|  0.00000000e+00|  1.70242499e+01|  -3.67489650e-01| -2.98007490e-01|  3.23400000e+02|  1.18180000e-01|  -2.12482000e-01| -1.42400000e-02|  9.99997000e-01| -1.11600000e-03|  -4.44000000e-04|  2.08200000e-03|  2.28380000e-02| -2.07779000e-01|   1.65912000e-01| -8.88941000e-01|  2.39400000e-02|  4.57381000e-01|   3.63300000e-03|
8.70060610771|  1.73104000e+01|  0.00000000e+00|  0.00000000e+00|  1.69308599e+01|  -3.67489650e-01| -2.04617490e-01|  3.18000000e+02|  1.18177000e-01|  -2.12483000e-01| -1.42410000e-02|  9.99997000e-01| -1.14400000e-03|  -4.10000000e-04|  2.10400000e-03|  2.23740000e-02| -2.07720000e-01|   1.65636000e-01| -8.87774000e-01|  2.16380000e-02|  4.59771000e-01|  -2.06000000e-04|
8.72451496124|  1.73398056e+01|  0.00000000e+00|  0.00000000e+00|  1.69308599e+01|  -3.67489650e-01| -2.98007490e-01|  3.19200000e+02|  1.18180000e-01|  -2.12483000e-01| -1.42420000e-02|  9.99997000e-01| -1.12600000e-03|  -4.45000000e-04|  2.09500000e-03|  2.20330000e-02| -2.07731000e-01|   1.65576000e-01| -8.87484000e-01|  2.40380000e-02|  4.60194000e-01|   4.10600000e-03|
8.74897909164|  1.73613400e+01|  0.00000000e+00|  0.00000000e+00|  1.70242499e+01|  -3.67489650e-01| -2.04617490e-01|  3.22200000e+02|  1.18176000e-01|  -2.12482000e-01| -1.42410000e-02|  9.99997000e-01| -1.15300000e-03|  -4.18000000e-04|  2.08800000e-03|  2.13850000e-02| -2.07703000e-01|   1.65275000e-01| -8.86608000e-01|  2.43890000e-02|  4.61856000e-01|   4.59400000e-03|
8.77302098274|  1.74508858e+01|  0.00000000e+00|  0.00000000e+00|  1.73044199e+01|  -2.74099650e-01| -2.04617490e-01|  3.22200000e+02|  1.18177000e-01|  -2.12480000e-01| -1.42410000e-02|  9.99997000e-01| -1.18100000e-03|  -4.08000000e-04|  2.08400000e-03|  2.10600000e-02| -2.07684000e-01|   1.65136000e-01| -8.85949000e-01|  2.44640000e-02|  4.63117000e-01|   4.31500000e-03|
8.79855012894|  1.75132899e+01|  0.00000000e+00|  0.00000000e+00|  1.72110299e+01|  -8.73196500e-02| -2.98007490e-01|  3.21600000e+02|  1.18179000e-01|  -2.12480000e-01| -1.42390000e-02|  9.99997000e-01| -1.13200000e-03|  -4.24000000e-04|  2.08100000e-03|  2.04560000e-02| -2.07688000e-01|   1.64863000e-01| -8.85228000e-01|  2.44540000e-02|  4.64492000e-01|   4.52900000e-03|
8.82693195343|  1.75638437e+01|  0.00000000e+00|  0.00000000e+00|  1.72110299e+01|  -2.74099650e-01| -2.04617490e-01|  3.21600000e+02|  1.18176000e-01|  -2.12483000e-01| -1.42390000e-02|  9.99997000e-01| -1.12800000e-03|  -4.20000000e-04|  2.11300000e-03|  2.01110000e-02| -2.07661000e-01|   1.64719000e-01| -8.84639000e-01|  2.44620000e-02|  4.65613000e-01|   4.46500000e-03|
8.84949493408|  1.75938196e+01|  0.00000000e+00|  0.00000000e+00|  1.72110299e+01|  -2.74099650e-01| -2.98007490e-01|  3.21600000e+02|  1.18176000e-01|  -2.12481000e-01| -1.42410000e-02|  9.99997000e-01| -1.15800000e-03|  -4.30000000e-04|  2.08300000e-03|  1.99950000e-02| -2.07703000e-01|   1.64314000e-01| -8.79771000e-01|  2.11460000e-02|  4.74919000e-01|   2.91300000e-03|
8.87718200684|  1.76623998e+01|  0.00000000e+00|  0.00000000e+00|  1.70242499e+01|  -2.74099650e-01| -2.98007490e-01|  3.18600000e+02|  1.18179000e-01|  -2.12481000e-01| -1.42400000e-02|  9.99997000e-01| -1.12800000e-03|  -4.44000000e-04|  2.07700000e-03|  1.95970000e-02| -2.07736000e-01|   1.64099000e-01| -8.78772000e-01|  2.14700000e-02|  4.76744000e-01|   3.62800000e-03|
8.90709805489|  1.76906338e+01|  0.00000000e+00|  0.00000000e+00|  1.73978099e+01|  -2.74099650e-01| -3.91397490e-01|  3.24000000e+02|  1.18178000e-01|  -2.12481000e-01| -1.42380000e-02|  9.99997000e-01| -1.12700000e-03|  -4.53000000e-04|  2.08700000e-03|  1.89750000e-02| -2.07728000e-01|   1.63774000e-01| -8.77479000e-01|  2.16610000e-02|  4.79113000e-01|   3.36400000e-03|
8.92737698555|  1.77656479e+01|  0.00000000e+00|  0.00000000e+00|  1.73044199e+01|  -3.67489650e-01| -3.91397490e-01|  3.21600000e+02|  1.18176000e-01|  -2.12480000e-01| -1.42380000e-02|  9.99997000e-01| -1.12700000e-03|  -4.29000000e-04|  2.09200000e-03|  1.86710000e-02| -2.07648000e-01|   1.63715000e-01| -8.76447000e-01|  2.04790000e-02|  4.81057000e-01|   2.22900000e-03|
8.95258402824|  1.78092656e+01|  0.00000000e+00|  0.00000000e+00|  1.73044199e+01|  -3.67489650e-01| -1.78374900e-02|  3.19200000e+02|  1.18177000e-01|  -2.12481000e-01| -1.42410000e-02|  9.99997000e-01| -1.14300000e-03|  -4.31000000e-04|  2.09100000e-03|  1.83200000e-02| -2.07610000e-01|   1.63534000e-01| -8.75849000e-01|  2.04270000e-02|  4.82150000e-01|   1.75900000e-03|
8.97628211975|  1.78632278e+01|  0.00000000e+00|  0.00000000e+00|  1.75845899e+01|  -2.74099650e-01| -2.04617490e-01|  3.23400000e+02|  1.18176000e-01|  -2.12482000e-01| -1.42400000e-02|  9.99997000e-01| -1.12600000e-03|  -4.14000000e-04|  2.08600000e-03|  1.76090000e-02| -2.07649000e-01|   1.63102000e-01| -8.73895000e-01|  2.13290000e-02|  4.85638000e-01|   2.92000000e-03|
9.00165104866|  1.79115701e+01|  0.00000000e+00|  0.00000000e+00|  1.76779799e+01|  -4.60879650e-01| -2.98007490e-01|  3.22200000e+02|  1.18179000e-01|  -2.12481000e-01| -1.42390000e-02|  9.99997000e-01| -1.14400000e-03|  -4.18000000e-04|  2.08900000e-03|  1.73100000e-02| -2.07648000e-01|   1.62938000e-01| -8.72916000e-01|  2.06070000e-02|  4.87428000e-01|   2.82700000e-03|
9.02697896957|  1.79468660e+01|  0.00000000e+00|  0.00000000e+00|  1.75845899e+01|  -3.67489650e-01| -4.84787490e-01|  3.26400000e+02|  1.18178000e-01|  -2.12482000e-01| -1.42400000e-02|  9.99997000e-01| -1.13000000e-03|  -4.37000000e-04|  2.09800000e-03|  1.67220000e-02| -2.07649000e-01|   1.62647000e-01| -8.71558000e-01|  2.07700000e-02|  4.89844000e-01|   2.81800000e-03|
9.05705809593|  1.80174236e+01|  0.00000000e+00|  0.00000000e+00|  1.75845899e+01|  -1.80709650e-01| -2.98007490e-01|  3.23400000e+02|  1.18180000e-01|  -2.12481000e-01| -1.42390000e-02|  9.99997000e-01| -1.14500000e-03|  -4.21000000e-04|  2.09100000e-03|  1.64810000e-02| -2.07621000e-01|   1.62520000e-01| -8.70697000e-01|  2.05610000e-02|  4.91384000e-01|   2.49100000e-03|
9.08086895943|  1.80723057e+01|  0.00000000e+00|  0.00000000e+00|  1.77713699e+01|  -4.60879650e-01| -2.04617490e-01|  3.22800000e+02|  1.18179000e-01|  -2.12481000e-01| -1.42390000e-02|  9.99997000e-01| -1.14600000e-03|  -4.42000000e-04|  2.10000000e-03|  1.57800000e-02| -2.07611000e-01|   1.62136000e-01| -8.68983000e-01|  2.00140000e-02|  4.94432000e-01|   2.16700000e-03|
9.10462594032|  1.81105199e+01|  0.00000000e+00|  0.00000000e+00|  1.78647599e+01|  -3.67489650e-01| -3.91397490e-01|  3.22200000e+02|  1.18178000e-01|  -2.12480000e-01| -1.42380000e-02|  9.99997000e-01| -1.13300000e-03|  -4.50000000e-04|  2.07200000e-03|  1.56210000e-02| -2.07606000e-01|   1.62055000e-01| -8.68825000e-01|  2.08420000e-02|  4.94674000e-01|   2.59100000e-03|
9.1320400238|  1.81581197e+01|  0.00000000e+00|  0.00000000e+00|  1.77713699e+01|  -3.67489650e-01| -2.98007490e-01|  3.26400000e+02|  1.18175000e-01|  -2.12480000e-01| -1.42420000e-02|  9.99997000e-01| -1.15000000e-03|  -4.22000000e-04|  2.10200000e-03|  1.51190000e-02| -2.07584000e-01|   1.61761000e-01| -8.67707000e-01|  1.93890000e-02|  4.96694000e-01|   2.04500000e-03|
9.15447592735|  1.82115059e+01|  0.00000000e+00|  0.00000000e+00|  1.80515399e+01|  -2.74099650e-01| -2.98007490e-01|  3.26400000e+02|  1.18179000e-01|  -2.12478000e-01| -1.42360000e-02|  9.99997000e-01| -1.11900000e-03|  -4.32000000e-04|  2.07500000e-03|  1.47740000e-02| -2.07521000e-01|   1.61626000e-01| -8.66051000e-01|  1.96810000e-02|  4.99563000e-01|   2.04100000e-03|
9.180560112|  1.82814918e+01|  0.00000000e+00|  0.00000000e+00|  1.77713699e+01|  -2.74099650e-01| -2.98007490e-01|  3.24000000e+02|  1.18180000e-01|  -2.12480000e-01| -1.42380000e-02|  9.99997000e-01| -1.12400000e-03|  -4.29000000e-04|  2.07900000e-03|  1.43800000e-02| -2.07490000e-01|   1.61418000e-01| -8.65065000e-01|  2.02580000e-02|  5.01245000e-01|   2.25700000e-03|
9.20469808578|  1.82976637e+01|  0.00000000e+00|  0.00000000e+00|  1.79581499e+01|  -5.54269650e-01| -3.91397490e-01|  3.28200000e+02|  1.18178000e-01|  -2.12480000e-01| -1.42390000e-02|  9.99997000e-01| -1.11600000e-03|  -4.40000000e-04|  2.09800000e-03|  1.40960000e-02| -2.07486000e-01|   1.61244000e-01| -8.64503000e-01|  1.96690000e-02|  5.02239000e-01|   1.83200000e-03|
9.23057603836|  1.83714876e+01|  0.00000000e+00|  0.00000000e+00|  1.81449299e+01|  -2.74099650e-01| -1.11227490e-01|  3.27000000e+02|  1.18179000e-01|  -2.12479000e-01| -1.42390000e-02|  9.99997000e-01| -1.13400000e-03|  -4.45000000e-04|  2.12400000e-03|  1.34320000e-02| -2.07479000e-01|   1.60891000e-01| -8.62286000e-01|  2.03970000e-02|  5.06006000e-01|   1.98200000e-03|
9.25556302071|  1.84170680e+01|  0.00000000e+00|  0.00000000e+00|  1.80515399e+01|  -3.67489650e-01| -2.98007490e-01|  3.28800000e+02|  1.18176000e-01|  -2.12481000e-01| -1.42400000e-02|  9.99997000e-01| -1.13500000e-03|  -4.47000000e-04|  2.10400000e-03|  1.31900000e-02| -2.07477000e-01|   1.60758000e-01| -8.61656000e-01|  2.00310000e-02|  5.07094000e-01|   1.86800000e-03|
9.28039813042|  1.84740877e+01|  0.00000000e+00|  0.00000000e+00|  1.80515399e+01|  -3.67489650e-01| -2.98007490e-01|  3.26400000e+02|  1.18178000e-01|  -2.12481000e-01| -1.42370000e-02|  9.99997000e-01| -1.13200000e-03|  -4.23000000e-04|  2.07300000e-03|  1.27430000e-02| -2.07451000e-01|   1.60518000e-01| -8.60589000e-01|  1.91660000e-02|  5.08938000e-01|   1.45000000e-03|
9.31006193161|  1.84999757e+01|  0.00000000e+00|  0.00000000e+00|  1.80515399e+01|  -2.74099650e-01| -3.91397490e-01|  3.26400000e+02|  1.18179000e-01|  -2.12479000e-01| -1.42360000e-02|  9.99997000e-01| -1.12900000e-03|  -4.49000000e-04|  2.08300000e-03|  1.24930000e-02| -2.07455000e-01|   1.60441000e-01| -8.59169000e-01|  1.97970000e-02|  5.11306000e-01|   1.73800000e-03|
9.33189296722|  1.85823798e+01|  0.00000000e+00|  0.00000000e+00|  1.84250999e+01|  -6.47659650e-01| -3.91397490e-01|  3.22800000e+02|  1.18177000e-01|  -2.12481000e-01| -1.42380000e-02|  9.99997000e-01| -1.12200000e-03|  -4.52000000e-04|  2.08100000e-03|  1.17330000e-02| -2.07391000e-01|   1.59930000e-01| -8.57973000e-01|  1.93680000e-02|  5.13330000e-01|   5.15000000e-04|
9.36042809486|  1.86321220e+01|  0.00000000e+00|  0.00000000e+00|  1.83317099e+01|  -3.67489650e-01| -3.91397490e-01|  3.25800000e+02|  1.18177000e-01|  -2.12481000e-01| -1.42410000e-02|  9.99997000e-01| -1.14200000e-03|  -4.27000000e-04|  2.09200000e-03|  1.13560000e-02| -2.07359000e-01|   1.59723000e-01| -8.57061000e-01|  1.93510000e-02|  5.14851000e-01|  -5.26000000e-04|
9.38073706627|  1.86895280e+01|  0.00000000e+00|  0.00000000e+00|  1.83317099e+01|  -3.67489650e-01| -2.98007490e-01|  3.26400000e+02|  1.18177000e-01|  -2.12482000e-01| -1.42400000e-02|  9.99997000e-01| -1.16200000e-03|  -4.42000000e-04|  2.09600000e-03|  1.11380000e-02| -2.07323000e-01|   1.59617000e-01| -8.55751000e-01|  1.95870000e-02|  5.17016000e-01|  -3.16000000e-04|
9.40669202805|  1.87264819e+01|  0.00000000e+00|  0.00000000e+00|  1.84250999e+01|  -3.67489650e-01| -3.91397490e-01|  3.27000000e+02|  1.18175000e-01|  -2.12480000e-01| -1.42380000e-02|  9.99997000e-01| -1.14100000e-03|  -4.25000000e-04|  2.08600000e-03|  1.09160000e-02| -2.07241000e-01|   1.59521000e-01| -8.54826000e-01|  1.96850000e-02|  5.18541000e-01|  -2.25000000e-04|
9.43534994125|  1.87723579e+01|  0.00000000e+00|  0.00000000e+00|  1.84250999e+01|  -2.74099650e-01| -3.91397490e-01|  3.26400000e+02|  1.18176000e-01|  -2.12480000e-01| -1.42370000e-02|  9.99997000e-01| -1.15200000e-03|  -4.33000000e-04|  2.09800000e-03|  1.05640000e-02| -2.07168000e-01|   1.59305000e-01| -8.53889000e-01|  1.98520000e-02|  5.20077000e-01|  -3.45000000e-04|
9.45740413666|  1.87897639e+01|  0.00000000e+00|  0.00000000e+00|  1.88920499e+01|  -2.74099650e-01| -1.11227490e-01|  3.28800000e+02|  1.18176000e-01|  -2.12482000e-01| -1.42400000e-02|  9.99997000e-01| -1.14700000e-03|  -4.30000000e-04|  2.09600000e-03|  9.97600000e-03| -2.07173000e-01|   1.58918000e-01| -8.51010000e-01|  1.97580000e-02|  5.24777000e-01|  -1.51000000e-04|
9.48326706886|  1.88853641e+01|  0.00000000e+00|  0.00000000e+00|  1.86118799e+01|  -6.47659650e-01| -2.98007490e-01|  3.26400000e+02|  1.18178000e-01|  -2.12482000e-01| -1.42400000e-02|  9.99997000e-01| -1.14700000e-03|  -4.43000000e-04|  2.12200000e-03|  9.59900000e-03| -2.07164000e-01|   1.58748000e-01| -8.51226000e-01|  1.94860000e-02|  5.24438000e-01|  -7.05000000e-04|
9.50738406181|  1.89301958e+01|  0.00000000e+00|  0.00000000e+00|  1.86118799e+01|  -3.67489650e-01| -2.04617490e-01|  3.28200000e+02|  1.18175000e-01|  -2.12482000e-01| -1.42400000e-02|  9.99997000e-01| -1.16200000e-03|  -4.38000000e-04|  2.07800000e-03|  9.14400000e-03| -2.07200000e-01|   1.58458000e-01| -8.49822000e-01|  1.91230000e-02|  5.26723000e-01|  -5.01000000e-04|
9.53136205673|  1.89707937e+01|  0.00000000e+00|  0.00000000e+00|  1.87052699e+01|  -2.74099650e-01| -3.91397490e-01|  3.28800000e+02|  1.18177000e-01|  -2.12481000e-01| -1.42380000e-02|  9.99997000e-01| -1.15800000e-03|  -4.17000000e-04|  2.10000000e-03|  8.99300000e-03| -2.07166000e-01|   1.58382000e-01| -8.49658000e-01|  1.89080000e-02|  5.26994000e-01|  -1.13200000e-03|
9.55887293816|  1.90224657e+01|  0.00000000e+00|  0.00000000e+00|  1.86118799e+01|  -2.74099650e-01| -1.78374900e-02|  3.30000000e+02|  1.18175000e-01|  -2.12480000e-01| -1.42390000e-02|  9.99997000e-01| -1.14400000e-03|  -4.39000000e-04|  2.10300000e-03|  8.63300000e-03| -2.07159000e-01|   1.58154000e-01| -8.48272000e-01|  1.89170000e-02|  5.29222000e-01|  -9.61000000e-04|
9.58178901672|  1.90805240e+01|  0.00000000e+00|  0.00000000e+00|  1.89854399e+01|  -4.60879650e-01| -2.04617490e-01|  3.30000000e+02|  1.18239000e-01|  -2.12462000e-01| -1.42180000e-02|  9.99997000e-01| -1.31400000e-03|  -2.61000000e-04|  2.19100000e-03|  8.03400000e-03| -2.07155000e-01|   1.57810000e-01| -8.46374000e-01|  1.88030000e-02|  5.32255000e-01|  -1.34300000e-03|
9.60973906517|  1.91125479e+01|  0.00000000e+00|  0.00000000e+00|  1.87986599e+01|  -1.80709650e-01| -2.04617490e-01|  3.30000000e+02|  1.18174000e-01|  -2.12482000e-01| -1.42420000e-02|  9.99997000e-01| -1.16700000e-03|  -4.49000000e-04|  2.10000000e-03|  7.82500000e-03| -2.07140000e-01|   1.57489000e-01| -8.44629000e-01|  2.72040000e-02|  5.34649000e-01|   3.39100000e-03|
9.63387393951|  1.91828299e+01|  0.00000000e+00|  0.00000000e+00|  1.89854399e+01|  -8.73196500e-02| -6.71567490e-01|  3.28200000e+02|  1.18174000e-01|  -2.12482000e-01| -1.42410000e-02|  9.99997000e-01| -1.16100000e-03|  -4.48000000e-04|  2.10100000e-03|  7.59400000e-03| -2.07103000e-01|   1.57353000e-01| -8.43980000e-01|  2.73100000e-02|  5.35667000e-01|   3.51600000e-03|
9.65905094147|  1.92313538e+01|  0.00000000e+00|  0.00000000e+00|  1.92656099e+01|  -1.80709650e-01| -3.91397490e-01|  3.32400000e+02|  1.18176000e-01|  -2.12482000e-01| -1.42400000e-02|  9.99997000e-01| -1.13900000e-03|  -4.45000000e-04|  2.08500000e-03|  6.95900000e-03| -2.07086000e-01|   1.56914000e-01| -8.42273000e-01|  2.74660000e-02|  5.38339000e-01|   3.43600000e-03|
9.68453407288|  1.92857456e+01|  0.00000000e+00|  0.00000000e+00|  1.88920499e+01|  -3.67489650e-01| -1.78374900e-02|  3.29400000e+02|  1.18177000e-01|  -2.12481000e-01| -1.42380000e-02|  9.99997000e-01| -1.16100000e-03|  -4.32000000e-04|  2.08700000e-03|  6.79700000e-03| -2.07096000e-01|   1.56833000e-01| -8.41611000e-01|  2.80950000e-02|  5.39341000e-01|   3.61000000e-03|
9.71383404732|  1.93299479e+01|  0.00000000e+00|  0.00000000e+00|  1.90788299e+01|  -2.74099650e-01| -4.84787490e-01|  3.29400000e+02|  1.18174000e-01|  -2.12484000e-01| -1.42430000e-02|  9.99997000e-01| -1.16600000e-03|  -4.56000000e-04|  2.10400000e-03|  6.05800000e-03| -2.07112000e-01|   1.56599000e-01| -8.41293000e-01|  1.82300000e-02|  5.40270000e-01|  -1.85100000e-03|
9.73458695412|  1.93858919e+01|  0.00000000e+00|  0.00000000e+00|  1.90788299e+01|  -1.80709650e-01| -2.98007490e-01|  3.28800000e+02|  1.18174000e-01|  -2.12484000e-01| -1.42440000e-02|  9.99997000e-01| -1.16500000e-03|  -4.38000000e-04|  2.11600000e-03|  5.69700000e-03| -2.07046000e-01|   1.56386000e-01| -8.40347000e-01|  1.82050000e-02|  5.41740000e-01|  -1.75400000e-03|
9.76026105881|  1.94403338e+01|  0.00000000e+00|  0.00000000e+00|  1.89854399e+01|   6.07035000e-03| -5.78177490e-01|  3.31800000e+02|  1.18155000e-01|  -2.12492000e-01| -1.42320000e-02|  9.99997000e-01| -1.54300000e-03|  -3.60000000e-05|  2.14300000e-03|  5.55700000e-03| -2.07009000e-01|   1.56067000e-01| -8.37723000e-01|  2.77010000e-02|  5.45382000e-01|   3.34200000e-03|
9.78539800644|  1.94860897e+01|  0.00000000e+00|  0.00000000e+00|  1.89854399e+01|  -7.41049650e-01| -2.98007490e-01|  3.32400000e+02|  1.18173000e-01|  -2.12482000e-01| -1.42440000e-02|  9.99997000e-01| -1.20500000e-03|  -4.72000000e-04|  2.13600000e-03|  5.27500000e-03| -2.06974000e-01|   1.55896000e-01| -8.36469000e-01|  2.81340000e-02|  5.47281000e-01|   3.47400000e-03|
9.81079602242|  1.95329061e+01|  0.00000000e+00|  0.00000000e+00|  1.92656099e+01|  -3.67489650e-01| -2.98007490e-01|  3.28800000e+02|  1.18169000e-01|  -2.12484000e-01| -1.42490000e-02|  9.99997000e-01| -1.24500000e-03|  -4.53000000e-04|  2.17200000e-03|  4.81200000e-03| -2.06981000e-01|   1.55585000e-01| -8.35385000e-01|  2.84600000e-02|  5.48919000e-01|   3.23900000e-03|
9.83953309059|  1.95869637e+01|  0.00000000e+00|  0.00000000e+00|  1.91722199e+01|  -2.74099650e-01| -3.91397490e-01|  3.30600000e+02|  1.18166000e-01|  -2.12484000e-01| -1.42530000e-02|  9.99997000e-01| -1.27300000e-03|  -4.62000000e-04|  2.17500000e-03|  4.44900000e-03| -2.07015000e-01|   1.55323000e-01| -8.34298000e-01|  2.80830000e-02|  5.50588000e-01|   3.47300000e-03|
9.85980796814|  1.96358156e+01|  0.00000000e+00|  0.00000000e+00|  1.94523899e+01|  -3.67489650e-01| -3.91397490e-01|  3.32400000e+02|  1.18162000e-01|  -2.12486000e-01| -1.42550000e-02|  9.99997000e-01| -1.32300000e-03|  -4.74000000e-04|  2.19500000e-03|  4.14700000e-03| -2.07013000e-01|   1.55135000e-01| -8.33640000e-01|  2.80220000e-02|  5.51589000e-01|   2.85000000e-03|
9.88555502892|  1.96739478e+01|  0.00000000e+00|  0.00000000e+00|  1.89854399e+01|  -3.67489650e-01| -2.98007490e-01|  3.31800000e+02|  1.18162000e-01|  -2.12489000e-01| -1.42590000e-02|  9.99997000e-01| -1.36300000e-03|  -4.86000000e-04|  2.23500000e-03|  3.78000000e-03| -2.07017000e-01|   1.54908000e-01| -8.31623000e-01|  2.81430000e-02|  5.54615000e-01|   3.55600000e-03|
9.91720509529|  1.97022777e+01|  0.00000000e+00|  0.00000000e+00|  1.93589999e+01|  -5.54269650e-01| -2.04617490e-01|  3.34800000e+02|  1.18154000e-01|  -2.12489000e-01| -1.42720000e-02|  9.99996000e-01| -1.46400000e-03|  -4.98000000e-04|  2.28600000e-03|  3.20400000e-03| -2.07020000e-01|   1.54504000e-01| -8.30044000e-01|  2.81230000e-02|  5.56979000e-01|   3.29300000e-03|
9.94014406204|  1.97906137e+01|  0.00000000e+00|  0.00000000e+00|  1.93589999e+01|  -2.74099650e-01| -3.91397490e-01|  3.31800000e+02|  1.18140000e-01|  -2.12493000e-01| -1.42860000e-02|  9.99996000e-01| -1.63900000e-03|  -5.13000000e-04|  2.39100000e-03|  2.80300000e-03| -2.07008000e-01|   1.54265000e-01| -8.28920000e-01|  2.85640000e-02|  5.58629000e-01|   3.25100000e-03|
9.9645960331|  1.98237419e+01|  0.00000000e+00|  0.00000000e+00|  1.95457799e+01|  -3.67489650e-01| -2.98007490e-01|  3.33000000e+02|  1.18166000e-01|  -2.12492000e-01| -1.43030000e-02|  9.99995000e-01| -1.43900000e-03|  -7.96000000e-04|  2.53800000e-03|  2.58100000e-03| -2.06987000e-01|   1.54146000e-01| -8.27388000e-01|  2.85660000e-02|  5.60893000e-01|   3.53500000e-03|
9.98874092102|  1.99009280e+01|  0.00000000e+00|  0.00000000e+00|  1.96391699e+01|  -2.74099650e-01| -4.84787490e-01|  3.29400000e+02|  1.18130000e-01|  -2.12498000e-01| -1.42990000e-02|  9.99995000e-01| -1.80300000e-03|  -5.25000000e-04|  2.49200000e-03|  2.18100000e-03| -2.06958000e-01|   1.53849000e-01| -8.26580000e-01|  2.86130000e-02|  5.62081000e-01|   3.58800000e-03|
10.0176599026|  1.99351859e+01|  0.00000000e+00|  0.00000000e+00|  1.96391699e+01|  -3.67489650e-01|  7.55525100e-02|  3.34200000e+02|  1.18120000e-01|  -2.12498000e-01| -1.43120000e-02|  9.99995000e-01| -1.96100000e-03|  -5.39000000e-04|  2.57000000e-03|  1.83500000e-03| -2.06960000e-01|   1.53513000e-01| -8.25517000e-01|  2.68460000e-02|  5.63732000e-01|   2.70300000e-03|
10.0392451286|  1.99981441e+01|  0.00000000e+00|  0.00000000e+00|  1.96391699e+01|  -2.74099650e-01| -3.91397490e-01|  3.39000000e+02|  1.18115000e-01|  -2.12502000e-01| -1.43240000e-02|  9.99994000e-01| -2.06100000e-03|  -5.17000000e-04|  2.65600000e-03|  1.37000000e-03| -2.07003000e-01|   1.53305000e-01| -8.23848000e-01|  2.81870000e-02|  5.66100000e-01|   3.24400000e-03|
