42.5741889477|  0.00000000e+00|  5.40367196e+00|  0.00000000e+00| -4.54715910e-01|   6.19278429e+00| -4.75915440e-01|  1.17010000e-01| -2.13761000e-01|  -1.67020000e-02|  9.99999000e-01|  9.95000000e-04| -3.90000000e-04|   8.14000000e-04|  1.14574000e-01| -2.11726000e-01|  1.61448000e-01|  -9.99901000e-01| -2.30200000e-03|  1.29180000e-02| -5.05000000e-03|   7.26920000e-02| -2.11994000e-01|  3.60670000e-01|  9.80894000e-01|  -1.96900000e-03| -1.94468000e-01|  5.05900000e-03|  0.00000000e+00|   8.41126765e-01|  0.00000000e+00|
42.5926589966|  0.00000000e+00|  5.38782675e+00|  0.00000000e+00| -3.61325910e-01|   6.09939429e+00| -5.69305440e-01|  1.17010000e-01| -2.13766000e-01|  -1.67260000e-02|  9.99999000e-01|  1.03700000e-03| -9.90000000e-05|   6.32000000e-04|  1.14582000e-01| -2.11728000e-01|  1.61448000e-01|  -9.99901000e-01| -2.32700000e-03|  1.29280000e-02| -5.06100000e-03|   7.27810000e-02| -2.11992000e-01|  3.60678000e-01|  9.80974000e-01|  -1.96400000e-03| -1.94063000e-01|  5.03900000e-03|  0.00000000e+00|   8.41695955e-01|  0.00000000e+00|
42.612267971|  0.00000000e+00|  5.37781332e+00|  0.00000000e+00| -4.54715910e-01|   6.00600429e+00| -4.75915440e-01|  1.17029000e-01| -2.13765000e-01|  -1.66980000e-02|  9.99999000e-01|  9.26000000e-04| -4.30000000e-04|   8.34000000e-04|  1.14662000e-01| -2.11695000e-01|  1.61542000e-01|  -9.99887000e-01| -1.23300000e-03|  1.38920000e-02| -5.63600000e-03|   7.29170000e-02| -2.11992000e-01|  3.60690000e-01|  9.81081000e-01|  -1.93500000e-03| -1.93526000e-01|  4.97800000e-03|  0.00000000e+00|   8.42575737e-01|  0.00000000e+00|
42.6389169693|  0.00000000e+00|  5.36686780e+00|  0.00000000e+00| -4.54715910e-01|   6.09939429e+00| -3.82525440e-01|  1.17041000e-01| -2.13756000e-01|  -1.67060000e-02|  9.99999000e-01|  8.18000000e-04| -2.92000000e-04|   8.16000000e-04|  1.14597000e-01| -2.11725000e-01|  1.61444000e-01|  -9.99901000e-01| -2.31900000e-03|  1.28800000e-02| -5.09700000e-03|   7.30160000e-02| -2.11987000e-01|  3.60700000e-01|  9.81176000e-01|  -1.82900000e-03| -1.93045000e-01|  4.91200000e-03|  0.00000000e+00|   8.42983614e-01|  0.00000000e+00|
42.6491467953|  0.00000000e+00|  5.34045904e+00|  0.00000000e+00| -4.54715910e-01|   6.09939429e+00| -4.75915440e-01|  1.17038000e-01| -2.13754000e-01|  -1.67080000e-02|  9.99999000e-01|  8.26000000e-04| -2.75000000e-04|   8.30000000e-04|  1.14615000e-01| -2.11731000e-01|  1.61467000e-01|  -9.99906000e-01| -2.57000000e-03|  1.25340000e-02| -4.99800000e-03|   7.31170000e-02| -2.11988000e-01|  3.60706000e-01|  9.81249000e-01|  -1.85400000e-03| -1.92674000e-01|  4.91000000e-03|  0.00000000e+00|   8.43346612e-01|  0.00000000e+00|
42.6740210056|  0.00000000e+00|  5.32573795e+00|  0.00000000e+00| -5.48105910e-01|   6.09939429e+00| -4.75915440e-01|  1.17039000e-01| -2.13754000e-01|  -1.67070000e-02|  9.99999000e-01|  8.37000000e-04| -3.07000000e-04|   8.32000000e-04|  1.14606000e-01| -2.11725000e-01|  1.61446000e-01|  -9.99902000e-01| -2.33100000e-03|  1.28080000e-02| -5.10100000e-03|   7.32230000e-02| -2.11987000e-01|  3.60718000e-01|  9.81322000e-01|  -1.86400000e-03| -1.92301000e-01|  4.94800000e-03|  0.00000000e+00|   8.43865100e-01|  0.00000000e+00|
42.6905789375|  0.00000000e+00|  5.32322544e+00|  0.00000000e+00| -3.61325910e-01|   6.00600429e+00| -4.75915440e-01|  1.17009000e-01| -2.13761000e-01|  -1.66990000e-02|  9.99999000e-01|  9.85000000e-04| -3.75000000e-04|   7.74000000e-04|  1.14611000e-01| -2.11725000e-01|  1.61445000e-01|  -9.99903000e-01| -2.29500000e-03|  1.27710000e-02| -5.10600000e-03|   7.33760000e-02| -2.11983000e-01|  3.60729000e-01|  9.81466000e-01|  -1.88600000e-03| -1.91565000e-01|  4.86000000e-03|  0.00000000e+00|   8.44341534e-01|  0.00000000e+00|
42.7094500065|  0.00000000e+00|  5.31472143e+00|  0.00000000e+00| -4.54715910e-01|   5.91261429e+00| -3.82525440e-01|  1.17038000e-01| -2.13757000e-01|  -1.67060000e-02|  9.99999000e-01|  8.63000000e-04| -2.89000000e-04|   7.99000000e-04|  1.14617000e-01| -2.11726000e-01|  1.61443000e-01|  -9.99903000e-01| -2.28200000e-03|  1.27770000e-02| -5.14200000e-03|   7.34310000e-02| -2.11979000e-01|  3.60737000e-01|  9.81501000e-01|  -1.90700000e-03| -1.91384000e-01|  4.84100000e-03|  0.00000000e+00|   8.44802538e-01|  0.00000000e+00|
42.7323508263|  0.00000000e+00|  5.29738989e+00|  0.00000000e+00| -4.54715910e-01|   6.09939429e+00| -4.75915440e-01|  1.17024000e-01| -2.13768000e-01|  -1.67210000e-02|  9.99999000e-01|  1.01300000e-03| -1.10000000e-04|   6.45000000e-04|  1.14622000e-01| -2.11729000e-01|  1.61443000e-01|  -9.99903000e-01| -2.26100000e-03|  1.27320000e-02| -5.11200000e-03|   7.35850000e-02| -2.11974000e-01|  3.60754000e-01|  9.81611000e-01|  -1.91100000e-03| -1.90819000e-01|  4.88900000e-03|  0.00000000e+00|   8.45266188e-01|  0.00000000e+00|
42.751103878|  0.00000000e+00|  5.27401317e+00|  0.00000000e+00| -4.54715910e-01|   6.00600429e+00| -4.75915440e-01|  1.17039000e-01| -2.13755000e-01|  -1.67070000e-02|  9.99999000e-01|  8.69000000e-04| -2.92000000e-04|   8.08000000e-04|  1.14651000e-01| -2.11733000e-01|  1.61468000e-01|  -9.99907000e-01| -2.53700000e-03|  1.23930000e-02| -5.03500000e-03|   7.37340000e-02| -2.11975000e-01|  3.60763000e-01|  9.81728000e-01|  -1.89600000e-03| -1.90218000e-01|  4.92500000e-03|  0.00000000e+00|   8.46165134e-01|  0.00000000e+00|
42.7792599201|  0.00000000e+00|  5.26646191e+00|  0.00000000e+00| -5.48105910e-01|   6.00600429e+00| -4.75915440e-01|  1.17037000e-01| -2.13756000e-01|  -1.67070000e-02|  9.99999000e-01|  8.44000000e-04| -2.78000000e-04|   8.23000000e-04|  1.14656000e-01| -2.11730000e-01|  1.61467000e-01|  -9.99908000e-01| -2.55300000e-03|  1.23370000e-02| -5.01500000e-03|   7.38250000e-02| -2.11980000e-01|  3.60768000e-01|  9.81796000e-01|  -1.90200000e-03| -1.89863000e-01|  4.94900000e-03|  0.00000000e+00|   8.46670897e-01|  0.00000000e+00|
42.7971169949|  0.00000000e+00|  5.25454627e+00|  0.00000000e+00| -4.54715910e-01|   5.91261429e+00| -4.75915440e-01|  1.17041000e-01| -2.13754000e-01|  -1.67070000e-02|  9.99999000e-01|  8.55000000e-04| -3.11000000e-04|   8.32000000e-04|  1.14647000e-01| -2.11729000e-01|  1.61445000e-01|  -9.99905000e-01| -2.25700000e-03|  1.26110000e-02| -5.12900000e-03|   7.39590000e-02| -2.11983000e-01|  3.60777000e-01|  9.81896000e-01|  -1.85700000e-03| -1.89350000e-01|  4.84500000e-03|  0.00000000e+00|   8.47025231e-01|  0.00000000e+00|
42.813095808|  0.00000000e+00|  5.23588847e+00|  0.00000000e+00| -3.61325910e-01|   6.00600429e+00| -3.82525440e-01|  1.17039000e-01| -2.13755000e-01|  -1.67060000e-02|  9.99999000e-01|  8.49000000e-04| -3.15000000e-04|   8.43000000e-04|  1.14653000e-01| -2.11725000e-01|  1.61445000e-01|  -9.99905000e-01| -2.25900000e-03|  1.25760000e-02| -5.14500000e-03|   7.41100000e-02| -2.11974000e-01|  3.60794000e-01|  9.82024000e-01|  -1.71700000e-03| -1.88685000e-01|  4.89400000e-03|  0.00000000e+00|   8.47506492e-01|  0.00000000e+00|
42.8437788486|  0.00000000e+00|  5.22725506e+00|  0.00000000e+00| -4.54715910e-01|   5.91261429e+00| -4.75915440e-01|  1.17032000e-01| -2.13766000e-01|  -1.67590000e-02|  1.00000000e+00|  1.93000000e-04|  3.89000000e-04|   8.31000000e-04|  1.14679000e-01| -2.11730000e-01|  1.61467000e-01|  -9.99908000e-01| -2.55400000e-03|  1.22960000e-02| -5.04300000e-03|   7.42030000e-02| -2.11973000e-01|  3.60803000e-01|  9.82099000e-01|  -1.75600000e-03| -1.88296000e-01|  4.91400000e-03|  0.00000000e+00|   8.48383041e-01|  0.00000000e+00|
42.8593418598|  0.00000000e+00|  5.20775835e+00|  0.00000000e+00| -4.54715910e-01|   6.00600429e+00| -4.75915440e-01|  1.17031000e-01| -2.13765000e-01|  -1.67580000e-02|  1.00000000e+00|  1.73000000e-04|  4.07000000e-04|   8.31000000e-04|  1.14654000e-01| -2.11730000e-01|  1.61447000e-01|  -9.99906000e-01| -2.27900000e-03|  1.25520000e-02| -5.11700000e-03|   7.43700000e-02| -2.11981000e-01|  3.60818000e-01|  9.82276000e-01|  -1.66400000e-03| -1.87372000e-01|  4.89500000e-03|  0.00000000e+00|   8.48792513e-01|  0.00000000e+00|
42.8794598579|  0.00000000e+00|  5.19543060e+00|  0.00000000e+00| -3.61325910e-01|   5.91261429e+00| -4.75915440e-01|  1.16985000e-01| -2.13783000e-01|  -1.67690000e-02|  1.00000000e+00|  5.14000000e-04|  4.99000000e-04|   6.88000000e-04|  1.14659000e-01| -2.11728000e-01|  1.61443000e-01|  -9.99905000e-01| -2.28900000e-03|  1.25580000e-02| -5.13000000e-03|   7.44160000e-02| -2.11981000e-01|  3.60821000e-01|  9.82314000e-01|  -1.70600000e-03| -1.87168000e-01|  4.89300000e-03|  0.00000000e+00|   8.49273120e-01|  0.00000000e+00|
42.9025127888|  0.00000000e+00|  5.18012161e+00|  0.00000000e+00| -5.48105910e-01|   5.91261429e+00| -4.75915440e-01|  1.17028000e-01| -2.13770000e-01|  -1.67220000e-02|  9.99999000e-01|  1.02700000e-03| -1.08000000e-04|   6.71000000e-04|  1.14656000e-01| -2.11731000e-01|  1.61451000e-01|  -9.99905000e-01| -2.18000000e-03|  1.25670000e-02| -5.13800000e-03|   7.45030000e-02| -2.11979000e-01|  3.60830000e-01|  9.82379000e-01|  -1.65600000e-03| -1.86832000e-01|  4.84500000e-03|  0.00000000e+00|   8.49739523e-01|  0.00000000e+00|
42.9175589085|  0.00000000e+00|  5.17478450e+00|  0.00000000e+00| -4.54715910e-01|   5.81922429e+00| -4.75915440e-01|  1.17030000e-01| -2.13764000e-01|  -1.67580000e-02|  1.00000000e+00|  1.74000000e-04|  4.06000000e-04|   8.38000000e-04|  1.14663000e-01| -2.11731000e-01|  1.61445000e-01|  -9.99906000e-01| -2.30000000e-03|  1.24910000e-02| -5.11200000e-03|   7.46580000e-02| -2.11987000e-01|  3.60841000e-01|  9.82498000e-01|  -1.72700000e-03| -1.86199000e-01|  4.95200000e-03|  0.00000000e+00|   8.50266080e-01|  0.00000000e+00|
42.9389619827|  0.00000000e+00|  5.16182384e+00|  0.00000000e+00| -4.54715910e-01|   5.91261429e+00| -5.69305440e-01|  1.17039000e-01| -2.13755000e-01|  -1.67090000e-02|  9.99999000e-01|  8.32000000e-04| -2.87000000e-04|   8.07000000e-04|  1.14662000e-01| -2.11730000e-01|  1.61446000e-01|  -9.99906000e-01| -2.26600000e-03|  1.25000000e-02| -5.13100000e-03|   7.46990000e-02| -2.11986000e-01|  3.60847000e-01|  9.82536000e-01|  -1.71600000e-03| -1.86001000e-01|  4.92600000e-03|  0.00000000e+00|   8.50650307e-01|  0.00000000e+00|
42.9581518173|  0.00000000e+00|  5.14196204e+00|  0.00000000e+00| -4.54715910e-01|   5.91261429e+00| -5.69305440e-01|  1.17008000e-01| -2.13761000e-01|  -1.67010000e-02|  9.99999000e-01|  1.00100000e-03| -3.75000000e-04|   7.91000000e-04|  1.14665000e-01| -2.11730000e-01|  1.61446000e-01|  -9.99906000e-01| -2.28700000e-03|  1.24930000e-02| -5.12800000e-03|   7.47760000e-02| -2.11988000e-01|  3.60851000e-01|  9.82613000e-01|  -1.70100000e-03| -1.85589000e-01|  4.96300000e-03|  0.00000000e+00|   8.51145386e-01|  0.00000000e+00|
42.9789400101|  0.00000000e+00|  5.13528166e+00|  0.00000000e+00| -4.54715910e-01|   5.81922429e+00| -5.69305440e-01|  1.17028000e-01| -2.13762000e-01|  -1.66990000e-02|  9.99999000e-01|  9.75000000e-04| -3.95000000e-04|   8.52000000e-04|  1.14670000e-01| -2.11729000e-01|  1.61443000e-01|  -9.99906000e-01| -2.29300000e-03|  1.24980000e-02| -5.15200000e-03|   7.48910000e-02| -2.11989000e-01|  3.60857000e-01|  9.82689000e-01|  -1.66800000e-03| -1.85191000e-01|  4.98400000e-03|  0.00000000e+00|   8.52121145e-01|  0.00000000e+00|
42.9978358746|  0.00000000e+00|  5.11873664e+00|  0.00000000e+00| -4.54715910e-01|   6.00600429e+00| -4.75915440e-01|  1.17007000e-01| -2.13765000e-01|  -1.67240000e-02|  9.99999000e-01|  1.04500000e-03| -6.70000000e-05|   5.98000000e-04|  1.14716000e-01| -2.11702000e-01|  1.61472000e-01|  -9.99912000e-01| -2.60700000e-03|  1.21130000e-02| -4.72800000e-03|   7.49840000e-02| -2.11978000e-01|  3.60869000e-01|  9.82761000e-01|  -1.61400000e-03| -1.84814000e-01|  4.76000000e-03|  0.00000000e+00|   8.52121145e-01|  0.00000000e+00|
43.0212860107|  0.00000000e+00|  5.10401198e+00|  0.00000000e+00| -4.54715910e-01|   5.72583429e+00| -3.82525440e-01|  1.17001000e-01| -2.13774000e-01|  -1.67490000e-02|  1.00000000e+00|  2.94000000e-04|  2.77000000e-04|   7.68000000e-04|  1.14725000e-01| -2.11701000e-01|  1.61468000e-01|  -9.99912000e-01| -2.63000000e-03|  1.21440000e-02| -4.72100000e-03|   7.51060000e-02| -2.11985000e-01|  3.60879000e-01|  9.82867000e-01|  -1.60400000e-03| -1.84246000e-01|  4.80700000e-03|  0.00000000e+00|   8.53028474e-01|  0.00000000e+00|
43.0461997986|  0.00000000e+00|  5.09114699e+00|  0.00000000e+00| -5.48105910e-01|   6.00600429e+00| -4.75915440e-01|  1.17019000e-01| -2.13776000e-01|  -1.67720000e-02|  1.00000000e+00|  3.68000000e-04|  5.77000000e-04|   6.83000000e-04|  1.14693000e-01| -2.11734000e-01|  1.61467000e-01|  -9.99910000e-01| -2.54600000e-03|  1.21290000e-02| -5.05400000e-03|   7.51840000e-02| -2.11976000e-01|  3.60875000e-01|  9.82900000e-01|  -1.66700000e-03| -1.84073000e-01|  4.71200000e-03|  0.00000000e+00|   8.53555816e-01|  0.00000000e+00|
43.0630068779|  0.00000000e+00|  5.06444321e+00|  0.00000000e+00| -4.54715910e-01|   5.72583429e+00| -4.75915440e-01|  1.17032000e-01| -2.13764000e-01|  -1.67590000e-02|  1.00000000e+00|  2.02000000e-04|  4.04000000e-04|   8.69000000e-04|  1.14704000e-01| -2.11732000e-01|  1.61465000e-01|  -9.99910000e-01| -2.60600000e-03|  1.21210000e-02| -5.04200000e-03|   7.53500000e-02| -2.11980000e-01|  3.60894000e-01|  9.83039000e-01|  -1.56000000e-03| -1.83328000e-01|  4.78200000e-03|  0.00000000e+00|   8.53897549e-01|  0.00000000e+00|
43.082118988|  0.00000000e+00|  5.04960650e+00|  0.00000000e+00| -3.61325910e-01|   5.81922429e+00| -4.75915440e-01|  1.17041000e-01| -2.13756000e-01|  -1.67070000e-02|  9.99999000e-01|  8.33000000e-04| -2.84000000e-04|   8.33000000e-04|  1.14731000e-01| -2.11700000e-01|  1.61472000e-01|  -9.99913000e-01| -2.56800000e-03|  1.20850000e-02| -4.70700000e-03|   7.54380000e-02| -2.11978000e-01|  3.60899000e-01|  9.83100000e-01|  -1.57200000e-03| -1.83001000e-01|  4.80700000e-03|  0.00000000e+00|   8.53897549e-01|  0.00000000e+00|
43.1053979397|  0.00000000e+00|  5.03640475e+00|  0.00000000e+00| -4.54715910e-01|   5.81922429e+00| -3.82525440e-01|  1.17041000e-01| -2.13756000e-01|  -1.67060000e-02|  9.99999000e-01|  8.51000000e-04| -2.76000000e-04|   8.34000000e-04|  1.14737000e-01| -2.11713000e-01|  1.61484000e-01|  -9.99915000e-01| -2.75500000e-03|  1.18540000e-02| -4.75500000e-03|   7.55270000e-02| -2.11975000e-01|  3.60905000e-01|  9.83160000e-01|  -1.57400000e-03| -1.82678000e-01|  4.81400000e-03|  0.00000000e+00|   8.54786213e-01|  0.00000000e+00|
43.1262907982|  0.00000000e+00|  5.01335863e+00|  0.00000000e+00| -5.48105910e-01|   5.72583429e+00| -2.89135440e-01|  1.17019000e-01| -2.13778000e-01|  -1.67700000e-02|  1.00000000e+00|  3.69000000e-04|  5.69000000e-04|   7.10000000e-04|  1.14709000e-01| -2.11731000e-01|  1.61467000e-01|  -9.99911000e-01| -2.54400000e-03|  1.20910000e-02| -5.05500000e-03|   7.56530000e-02| -2.11974000e-01|  3.60913000e-01|  9.83262000e-01|  -1.53600000e-03| -1.82126000e-01|  4.80100000e-03|  0.00000000e+00|   8.55311009e-01|  0.00000000e+00|
43.1505458355|  0.00000000e+00|  4.99698895e+00|  0.00000000e+00| -4.54715910e-01|   5.81922429e+00| -4.75915440e-01|  1.17015000e-01| -2.13776000e-01|  -1.67140000e-02|  9.99999000e-01|  1.11900000e-03| -2.01000000e-04|   6.93000000e-04|  1.14746000e-01| -2.11700000e-01|  1.61469000e-01|  -9.99913000e-01| -2.61600000e-03|  1.20610000e-02| -4.71100000e-03|   7.57400000e-02| -2.11974000e-01|  3.60918000e-01|  9.83320000e-01|  -1.52800000e-03| -1.81818000e-01|  4.73500000e-03|  0.00000000e+00|   8.56256677e-01|  0.00000000e+00|
43.1718838215|  0.00000000e+00|  4.98739388e+00|  0.00000000e+00| -5.48105910e-01|   5.72583429e+00| -4.75915440e-01|  1.17027000e-01| -2.13765000e-01|  -1.66970000e-02|  9.99999000e-01|  9.45000000e-04| -3.79000000e-04|   8.45000000e-04|  1.14756000e-01| -2.11699000e-01|  1.61470000e-01|  -9.99913000e-01| -2.59100000e-03|  1.20190000e-02| -4.72000000e-03|   7.59310000e-02| -2.11968000e-01|  3.60934000e-01|  9.83467000e-01|  -1.50500000e-03| -1.81022000e-01|  4.69700000e-03|  0.00000000e+00|   8.56637309e-01|  0.00000000e+00|
43.1885797977|  0.00000000e+00|  4.97093078e+00|  0.00000000e+00| -4.54715910e-01|   5.72583429e+00| -4.75915440e-01|  1.17018000e-01| -2.13774000e-01|  -1.67480000e-02|  1.00000000e+00|  2.92000000e-04|  3.03000000e-04|   8.79000000e-04|  1.14759000e-01| -2.11695000e-01|  1.61469000e-01|  -9.99914000e-01| -2.61400000e-03|  1.19740000e-02| -4.75000000e-03|   7.60280000e-02| -2.11961000e-01|  3.60944000e-01|  9.83533000e-01|  -1.48600000e-03| -1.80660000e-01|  4.69800000e-03|  0.00000000e+00|   8.57019923e-01|  0.00000000e+00|
43.2093019485|  0.00000000e+00|  4.95595923e+00|  0.00000000e+00| -5.48105910e-01|   5.72583429e+00| -4.75915440e-01|  1.17030000e-01| -2.13763000e-01|  -1.66960000e-02|  9.99999000e-01|  9.70000000e-04| -3.79000000e-04|   8.46000000e-04|  1.14706000e-01| -2.11722000e-01|  1.61443000e-01|  -9.99910000e-01| -2.21000000e-03|  1.22470000e-02| -5.10800000e-03|   7.60650000e-02| -2.11965000e-01|  3.60943000e-01|  9.83565000e-01|  -1.50300000e-03| -1.80486000e-01|  4.73300000e-03|  0.00000000e+00|   8.57842984e-01|  0.00000000e+00|
43.2309508324|  0.00000000e+00|  4.93836852e+00|  0.00000000e+00| -3.61325910e-01|   5.72583429e+00| -1.95745440e-01|  1.17038000e-01| -2.13756000e-01|  -1.67050000e-02|  9.99999000e-01|  8.30000000e-04| -2.76000000e-04|   8.29000000e-04|  1.14793000e-01| -2.11712000e-01|  1.61476000e-01|  -9.99914000e-01| -2.86700000e-03|  1.18100000e-02| -4.88000000e-03|   7.62050000e-02| -2.11958000e-01|  3.60962000e-01|  9.83664000e-01|  -1.36200000e-03| -1.79946000e-01|  4.69200000e-03|  0.00000000e+00|   8.57842984e-01|  0.00000000e+00|
43.263491869|  0.00000000e+00|  4.92792076e+00|  0.00000000e+00| -5.48105910e-01|   5.72583429e+00| -3.82525440e-01|  1.17008000e-01| -2.13765000e-01|  -1.67210000e-02|  9.99999000e-01|  1.04500000e-03| -1.05000000e-04|   6.09000000e-04|  1.14764000e-01| -2.11701000e-01|  1.61470000e-01|  -9.99915000e-01| -2.55500000e-03|  1.19060000e-02| -4.72500000e-03|   7.63420000e-02| -2.11954000e-01|  3.60973000e-01|  9.83744000e-01|  -1.41900000e-03| -1.79510000e-01|  4.74100000e-03|  0.00000000e+00|   8.58836222e-01|  0.00000000e+00|
43.2788469791|  0.00000000e+00|  4.90447039e+00|  0.00000000e+00| -4.54715910e-01|   5.72583429e+00| -3.82525440e-01|  1.17009000e-01| -2.13767000e-01|  -1.67550000e-02|  1.00000000e+00|  1.54000000e-04|  4.06000000e-04|   7.34000000e-04|  1.14777000e-01| -2.11701000e-01|  1.61471000e-01|  -9.99915000e-01| -2.57500000e-03|  1.18600000e-02| -4.72500000e-03|   7.65090000e-02| -2.11963000e-01|  3.60986000e-01|  9.83873000e-01|  -1.35800000e-03| -1.78802000e-01|  4.78100000e-03|  0.00000000e+00|   8.59268486e-01|  0.00000000e+00|
43.2969579697|  0.00000000e+00|  4.89074188e+00|  0.00000000e+00| -4.54715910e-01|   5.72583429e+00| -3.82525440e-01|  1.17028000e-01| -2.13764000e-01|  -1.66980000e-02|  9.99999000e-01|  9.57000000e-04| -3.90000000e-04|   8.51000000e-04|  1.14786000e-01| -2.11710000e-01|  1.61483000e-01|  -9.99917000e-01| -2.76100000e-03|  1.16580000e-02| -4.79200000e-03|   7.65520000e-02| -2.11962000e-01|  3.60991000e-01|  9.83899000e-01|  -1.42300000e-03| -1.78657000e-01|  4.81100000e-03|  0.00000000e+00|   8.59643179e-01|  0.00000000e+00|
43.3208949566|  0.00000000e+00|  4.88229987e+00|  0.00000000e+00| -5.48105910e-01|   5.63244429e+00| -5.69305440e-01|  1.17018000e-01| -2.13774000e-01|  -1.67500000e-02|  1.00000000e+00|  2.81000000e-04|  3.37000000e-04|   8.75000000e-04|  1.14784000e-01| -2.11692000e-01|  1.61473000e-01|  -9.99916000e-01| -2.56200000e-03|  1.18220000e-02| -4.68100000e-03|   7.66820000e-02| -2.11961000e-01|  3.61005000e-01|  9.83984000e-01|  -1.34000000e-03| -1.78188000e-01|  4.81300000e-03|  0.00000000e+00|   8.60474889e-01|  0.00000000e+00|
43.3391888142|  0.00000000e+00|  4.85916889e+00|  0.00000000e+00| -4.54715910e-01|   5.91261429e+00| -4.75915440e-01|  1.17040000e-01| -2.13755000e-01|  -1.67030000e-02|  9.99999000e-01|  8.57000000e-04| -3.05000000e-04|   8.27000000e-04|  1.14812000e-01| -2.11697000e-01|  1.61462000e-01|  -9.99914000e-01| -2.69500000e-03|  1.18930000e-02| -4.86800000e-03|   7.67720000e-02| -2.11961000e-01|  3.61012000e-01|  9.84048000e-01|  -1.31300000e-03| -1.77834000e-01|  4.83700000e-03|  0.00000000e+00|   8.61017399e-01|  0.00000000e+00|
43.3619329929|  0.00000000e+00|  4.85067170e+00|  0.00000000e+00| -5.48105910e-01|   5.53905429e+00| -3.82525440e-01|  1.17018000e-01| -2.13757000e-01|  -1.67050000e-02|  9.99999000e-01|  8.18000000e-04| -3.04000000e-04|   6.95000000e-04|  1.14789000e-01| -2.11699000e-01|  1.61469000e-01|  -9.99916000e-01| -2.56100000e-03|  1.17910000e-02| -4.75000000e-03|   7.68550000e-02| -2.11960000e-01|  3.61019000e-01|  9.84103000e-01|  -1.30000000e-03| -1.77529000e-01|  4.83700000e-03|  0.00000000e+00|   8.61017399e-01|  0.00000000e+00|
43.3858218193|  0.00000000e+00|  4.83220902e+00|  0.00000000e+00| -4.54715910e-01|   5.63244429e+00| -2.89135440e-01|  1.17038000e-01| -2.13755000e-01|  -1.67050000e-02|  9.99999000e-01|  8.66000000e-04| -2.78000000e-04|   8.25000000e-04|  1.14794000e-01| -2.11703000e-01|  1.61470000e-01|  -9.99916000e-01| -2.56200000e-03|  1.17680000e-02| -4.75100000e-03|   7.70220000e-02| -2.11966000e-01|  3.61029000e-01|  9.84224000e-01|  -1.12300000e-03| -1.76856000e-01|  4.77500000e-03|  0.00000000e+00|   8.61638014e-01|  0.00000000e+00|
43.408905983|  0.00000000e+00|  4.81240546e+00|  0.00000000e+00| -4.54715910e-01|   5.53905429e+00| -5.69305440e-01|  1.17039000e-01| -2.13755000e-01|  -1.67070000e-02|  9.99999000e-01|  8.39000000e-04| -2.56000000e-04|   8.29000000e-04|  1.14800000e-01| -2.11703000e-01|  1.61473000e-01|  -9.99917000e-01| -2.57100000e-03|  1.17470000e-02| -4.72600000e-03|   7.71910000e-02| -2.11963000e-01|  3.61043000e-01|  9.84341000e-01|  -1.05500000e-03| -1.76207000e-01|  4.77600000e-03|  0.00000000e+00|   8.62651850e-01|  0.00000000e+00|
43.4305479527|  0.00000000e+00|  4.79824026e+00|  0.00000000e+00| -4.54715910e-01|   5.53905429e+00| -3.82525440e-01|  1.17039000e-01| -2.13756000e-01|  -1.67030000e-02|  9.99999000e-01|  8.43000000e-04| -2.88000000e-04|   8.10000000e-04|  1.14906000e-01| -2.11691000e-01|  1.61572000e-01|  -9.99907000e-01| -1.79500000e-03|  1.24090000e-02| -5.36100000e-03|   7.72360000e-02| -2.11963000e-01|  3.61050000e-01|  9.84381000e-01|  -1.04600000e-03| -1.75984000e-01|  4.74000000e-03|  0.00000000e+00|   8.62651850e-01|  0.00000000e+00|
43.4498608112|  0.00000000e+00|  4.78799065e+00|  0.00000000e+00| -3.61325910e-01|   5.53905429e+00| -4.75915440e-01|  1.17037000e-01| -2.13757000e-01|  -1.67040000e-02|  9.99999000e-01|  8.45000000e-04| -2.54000000e-04|   8.24000000e-04|  1.14808000e-01| -2.11703000e-01|  1.61470000e-01|  -9.99917000e-01| -2.58900000e-03|  1.17370000e-02| -4.74000000e-03|   7.72800000e-02| -2.11964000e-01|  3.61050000e-01|  9.84390000e-01|  -1.05200000e-03| -1.75933000e-01|  4.71400000e-03|  0.00000000e+00|   8.63235440e-01|  0.00000000e+00|
43.4723718166|  0.00000000e+00|  4.75896660e+00|  0.00000000e+00| -4.54715910e-01|   5.44566429e+00| -4.75915440e-01|  1.17026000e-01| -2.13765000e-01|  -1.66970000e-02|  9.99999000e-01|  9.59000000e-04| -3.84000000e-04|   8.46000000e-04|  1.14811000e-01| -2.11716000e-01|  1.61484000e-01|  -9.99919000e-01| -2.75000000e-03|  1.15090000e-02| -4.77500000e-03|   7.74480000e-02| -2.11957000e-01|  3.61065000e-01|  9.84506000e-01|  -9.68000000e-04| -1.75287000e-01|  4.66500000e-03|  0.00000000e+00|   8.63740464e-01|  0.00000000e+00|
43.4946818352|  0.00000000e+00|  4.74747060e+00|  0.00000000e+00| -5.48105910e-01|   5.53905429e+00| -4.75915440e-01|  1.17041000e-01| -2.13758000e-01|  -1.67060000e-02|  9.99999000e-01|  8.42000000e-04| -2.80000000e-04|   8.30000000e-04|  1.14819000e-01| -2.11715000e-01|  1.61485000e-01|  -9.99919000e-01| -2.78000000e-03|  1.14710000e-02| -4.76700000e-03|   7.75740000e-02| -2.11957000e-01|  3.61073000e-01|  9.84581000e-01|  -8.34000000e-04| -1.74864000e-01|  4.71100000e-03|  0.00000000e+00|   8.64270682e-01|  0.00000000e+00|
