13.5269620419|  0.00000000e+00|  9.31561388e+00|  0.00000000e+00| -4.54715910e-01|   9.92838429e+00| -4.75915440e-01|  1.17041000e-01| -2.13757000e-01|  -1.67060000e-02|  9.99999000e-01|  8.54000000e-04| -3.06000000e-04|   8.06000000e-04|  1.13778000e-01| -2.11741000e-01|  1.61428000e-01|  -9.99851000e-01| -2.69400000e-03|  1.63410000e-02| -4.87900000e-03|   4.95590000e-02| -2.12318000e-01|  3.57033000e-01|  9.55513000e-01|  -2.67000000e-03| -2.94826000e-01|  8.06700000e-03|  0.00000000e+00|  -6.22964439e-01|  0.00000000e+00|
13.5811929703|  0.00000000e+00|  9.33784624e+00|  0.00000000e+00| -4.54715910e-01|   9.92838429e+00| -4.75915440e-01|  1.17040000e-01| -2.13754000e-01|  -1.67060000e-02|  9.99999000e-01|  8.37000000e-04| -3.17000000e-04|   8.11000000e-04|  1.13796000e-01| -2.11719000e-01|  1.61433000e-01|  -9.99853000e-01| -2.72600000e-03|  1.63380000e-02| -4.49500000e-03|   4.93540000e-02| -2.12315000e-01|  3.56982000e-01|  9.55224000e-01|  -2.80600000e-03| -2.95763000e-01|  8.03400000e-03|  0.00000000e+00|  -6.20660655e-01|  0.00000000e+00|
13.6118280888|  0.00000000e+00|  9.36307028e+00|  0.00000000e+00| -4.54715910e-01|   1.00217743e+01| -4.75915440e-01|  1.17017000e-01| -2.13760000e-01|  -1.67030000e-02|  9.99999000e-01|  8.36000000e-04| -3.42000000e-04|   6.94000000e-04|  1.13771000e-01| -2.11743000e-01|  1.61431000e-01|  -9.99850000e-01| -2.67700000e-03|  1.63840000e-02| -4.87300000e-03|   4.90880000e-02| -2.12320000e-01|  3.56925000e-01|  9.54902000e-01|  -2.80700000e-03| -2.96795000e-01|  8.22500000e-03|  0.00000000e+00|  -6.19219112e-01|  0.00000000e+00|
13.6324570179|  0.00000000e+00|  9.37360887e+00|  0.00000000e+00| -4.54715910e-01|   9.83499429e+00| -3.82525440e-01|  1.17027000e-01| -2.13770000e-01|  -1.67210000e-02|  9.99999000e-01|  1.01400000e-03| -1.50000000e-04|   6.72000000e-04|  1.13767000e-01| -2.11747000e-01|  1.61429000e-01|  -9.99849000e-01| -2.73800000e-03|  1.64310000e-02| -4.85900000e-03|   4.89680000e-02| -2.12317000e-01|  3.56904000e-01|  9.54745000e-01|  -2.82800000e-03| -2.97300000e-01|  8.20700000e-03|  0.00000000e+00|  -6.18227623e-01|  0.00000000e+00|
13.6661679745|  0.00000000e+00|  9.38919863e+00|  0.00000000e+00| -4.54715910e-01|   9.92838429e+00| -4.75915440e-01|  1.17020000e-01| -2.13751000e-01|  -1.67080000e-02|  9.99999000e-01|  8.71000000e-04| -2.60000000e-04|   7.47000000e-04|  1.13576000e-01| -2.11826000e-01|  1.61332000e-01|  -9.99871000e-01| -3.82500000e-03|  1.52720000e-02| -3.27100000e-03|   4.88220000e-02| -2.12324000e-01|  3.56873000e-01|  9.54538000e-01|  -2.83000000e-03| -2.97964000e-01|  8.19200000e-03|  0.00000000e+00|  -6.16640005e-01|  0.00000000e+00|
13.7090780735|  0.00000000e+00|  9.41264948e+00|  0.00000000e+00| -4.54715910e-01|   1.00217743e+01| -3.82525440e-01|  1.17028000e-01| -2.13768000e-01|  -1.67230000e-02|  9.99999000e-01|  1.02000000e-03| -1.42000000e-04|   6.77000000e-04|  1.13563000e-01| -2.11832000e-01|  1.61316000e-01|  -9.99867000e-01| -3.62300000e-03|  1.55230000e-02| -3.32200000e-03|   4.85770000e-02| -2.12348000e-01|  3.56811000e-01|  9.54261000e-01|  -2.78900000e-03| -2.98850000e-01|  8.19300000e-03|  0.00000000e+00|  -6.14412418e-01|  0.00000000e+00|
13.7471439838|  0.00000000e+00|  9.43593224e+00|  0.00000000e+00| -4.54715910e-01|   9.92838429e+00| -4.75915440e-01|  1.17024000e-01| -2.13770000e-01|  -1.67200000e-02|  9.99999000e-01|  1.02300000e-03| -1.21000000e-04|   6.66000000e-04|  1.13550000e-01| -2.11836000e-01|  1.61316000e-01|  -9.99867000e-01| -3.62700000e-03|  1.55790000e-02| -3.31900000e-03|   4.84040000e-02| -2.12334000e-01|  3.56802000e-01|  9.54159000e-01|  -2.57300000e-03| -2.99172000e-01|  8.31300000e-03|  0.00000000e+00|  -6.13127837e-01|  0.00000000e+00|
13.7681610584|  0.00000000e+00|  9.44874291e+00|  0.00000000e+00| -4.54715910e-01|   1.00217743e+01| -4.75915440e-01|  1.17033000e-01| -2.13767000e-01|  -1.67570000e-02|  1.00000000e+00|  1.80000000e-04|  3.80000000e-04|   8.39000000e-04|  1.13538000e-01| -2.11829000e-01|  1.61316000e-01|  -9.99866000e-01| -3.64100000e-03|  1.56170000e-02| -3.30600000e-03|   4.81760000e-02| -2.12336000e-01|  3.56727000e-01|  9.53826000e-01|  -2.67900000e-03| -3.00234000e-01|  8.32200000e-03|  0.00000000e+00|  -6.11288411e-01|  0.00000000e+00|
13.7913041115|  0.00000000e+00|  9.45163487e+00|  0.00000000e+00| -4.54715910e-01|   1.00217743e+01| -4.75915440e-01|  1.17022000e-01| -2.13758000e-01|  -1.67050000e-02|  9.99999000e-01|  8.40000000e-04| -3.25000000e-04|   7.13000000e-04|  1.13537000e-01| -2.11821000e-01|  1.61332000e-01|  -9.99868000e-01| -3.86200000e-03|  1.54210000e-02| -3.24400000e-03|   4.80960000e-02| -2.12328000e-01|  3.56718000e-01|  9.53693000e-01|  -2.61100000e-03| -3.00657000e-01|  8.26000000e-03|  0.00000000e+00|  -6.10610027e-01|  0.00000000e+00|
13.8087580204|  0.00000000e+00|  9.46547822e+00|  0.00000000e+00| -3.61325910e-01|   1.00217743e+01| -4.75915440e-01|  1.17040000e-01| -2.13756000e-01|  -1.67040000e-02|  9.99999000e-01|  8.53000000e-04| -3.31000000e-04|   8.24000000e-04|  1.13519000e-01| -2.11832000e-01|  1.61317000e-01|  -9.99865000e-01| -3.64200000e-03|  1.56730000e-02| -3.32600000e-03|   4.79090000e-02| -2.12326000e-01|  3.56683000e-01|  9.53397000e-01|  -2.46200000e-03| -3.01593000e-01|  8.41000000e-03|  0.00000000e+00|  -6.09738163e-01|  0.00000000e+00|
13.8295609951|  0.00000000e+00|  9.47591276e+00|  0.00000000e+00| -4.54715910e-01|   1.01151643e+01| -4.75915440e-01|  1.17021000e-01| -2.13759000e-01|  -1.67030000e-02|  9.99999000e-01|  8.52000000e-04| -3.20000000e-04|   6.92000000e-04|  1.13510000e-01| -2.11831000e-01|  1.61315000e-01|  -9.99865000e-01| -3.65100000e-03|  1.56680000e-02| -3.34400000e-03|   4.77770000e-02| -2.12340000e-01|  3.56653000e-01|  9.53402000e-01|  -2.49100000e-03| -3.01581000e-01|  8.17000000e-03|  0.00000000e+00|  -6.08486625e-01|  0.00000000e+00|
13.8502340317|  0.00000000e+00|  9.48670345e+00|  0.00000000e+00| -4.54715910e-01|   1.00217743e+01| -4.75915440e-01|  1.17039000e-01| -2.13755000e-01|  -1.67060000e-02|  9.99999000e-01|  8.71000000e-04| -3.35000000e-04|   7.98000000e-04|  1.13512000e-01| -2.11831000e-01|  1.61316000e-01|  -9.99865000e-01| -3.67000000e-03|  1.57010000e-02| -3.31100000e-03|   4.77100000e-02| -2.12337000e-01|  3.56648000e-01|  9.53279000e-01|  -2.30700000e-03| -3.01965000e-01|  8.40900000e-03|  0.00000000e+00|  -6.07671201e-01|  0.00000000e+00|
13.8704900742|  0.00000000e+00|  9.49026228e+00|  0.00000000e+00| -4.54715910e-01|   1.01151643e+01| -4.75915440e-01|  1.17029000e-01| -2.13764000e-01|  -1.66970000e-02|  9.99999000e-01|  9.59000000e-04| -4.14000000e-04|   8.44000000e-04|  1.13511000e-01| -2.11828000e-01|  1.61317000e-01|  -9.99864000e-01| -3.67200000e-03|  1.57500000e-02| -3.31600000e-03|   4.76330000e-02| -2.12332000e-01|  3.56634000e-01|  9.53170000e-01|  -2.42100000e-03| -3.02310000e-01|  8.41000000e-03|  0.00000000e+00|  -6.06770768e-01|  0.00000000e+00|
13.8915691376|  0.00000000e+00|  9.49959249e+00|  0.00000000e+00| -4.54715910e-01|   1.01151643e+01| -3.82525440e-01|  1.17040000e-01| -2.13756000e-01|  -1.67040000e-02|  9.99999000e-01|  8.57000000e-04| -3.06000000e-04|   8.38000000e-04|  1.13501000e-01| -2.11831000e-01|  1.61321000e-01|  -9.99863000e-01| -3.66300000e-03|  1.57650000e-02| -3.33200000e-03|   4.75030000e-02| -2.12340000e-01|  3.56603000e-01|  9.53030000e-01|  -2.50100000e-03| -3.02747000e-01|  8.49100000e-03|  0.00000000e+00|  -6.06054527e-01|  0.00000000e+00|
13.9148960114|  0.00000000e+00|  9.50957110e+00|  0.00000000e+00| -4.54715910e-01|   1.01151643e+01| -4.75915440e-01|  1.17038000e-01| -2.13757000e-01|  -1.67040000e-02|  9.99999000e-01|  8.60000000e-04| -3.28000000e-04|   8.09000000e-04|  1.13502000e-01| -2.11830000e-01|  1.61320000e-01|  -9.99864000e-01| -3.69500000e-03|  1.57430000e-02| -3.32800000e-03|   4.74350000e-02| -2.12355000e-01|  3.56573000e-01|  9.53014000e-01|  -2.67700000e-03| -3.02804000e-01|  8.21900000e-03|  0.00000000e+00|  -6.04660998e-01|  0.00000000e+00|
13.9351611137|  0.00000000e+00|  9.51418535e+00|  0.00000000e+00| -4.54715910e-01|   1.01151643e+01| -3.82525440e-01|  1.17040000e-01| -2.13755000e-01|  -1.67070000e-02|  9.99999000e-01|  8.74000000e-04| -3.40000000e-04|   8.16000000e-04|  1.13501000e-01| -2.11832000e-01|  1.61319000e-01|  -9.99864000e-01| -3.68400000e-03|  1.57470000e-02| -3.29600000e-03|   4.73650000e-02| -2.12346000e-01|  3.56544000e-01|  9.52845000e-01|  -2.95500000e-03| -3.03334000e-01|  8.12800000e-03|  0.00000000e+00|  -6.03955412e-01|  0.00000000e+00|
13.9571139812|  0.00000000e+00|  9.53143893e+00|  0.00000000e+00| -4.54715910e-01|   1.00217743e+01| -1.95745440e-01|  1.17043000e-01| -2.13763000e-01|  -1.66990000e-02|  9.99999000e-01|  9.48000000e-04| -3.88000000e-04|   8.11000000e-04|  1.13525000e-01| -2.11799000e-01|  1.61321000e-01|  -9.99864000e-01| -3.72300000e-03|  1.57930000e-02| -2.97200000e-03|   4.72030000e-02| -2.12354000e-01|  3.56508000e-01|  9.52634000e-01|  -2.79900000e-03| -3.03998000e-01|  8.10900000e-03|  0.00000000e+00|  -6.03238653e-01|  0.00000000e+00|
13.9752650261|  0.00000000e+00|  9.53825539e+00|  0.00000000e+00| -4.54715910e-01|   1.01151643e+01| -4.75915440e-01|  1.17021000e-01| -2.13777000e-01|  -1.67710000e-02|  1.00000000e+00|  3.79000000e-04|  5.50000000e-04|   6.73000000e-04|  1.13494000e-01| -2.11818000e-01|  1.61335000e-01|  -9.99866000e-01| -3.89400000e-03|  1.55830000e-02| -3.24600000e-03|   4.71150000e-02| -2.12346000e-01|  3.56501000e-01|  9.52456000e-01|  -2.53700000e-03| -3.04552000e-01|  8.32700000e-03|  0.00000000e+00|  -6.02548986e-01|  0.00000000e+00|
13.9953639507|  0.00000000e+00|  9.53995985e+00|  0.00000000e+00| -4.54715910e-01|   1.02085543e+01| -3.82525440e-01|  1.17044000e-01| -2.13756000e-01|  -1.67060000e-02|  9.99999000e-01|  8.61000000e-04| -3.26000000e-04|   8.26000000e-04|  1.13496000e-01| -2.11827000e-01|  1.61319000e-01|  -9.99863000e-01| -3.68900000e-03|  1.57980000e-02| -3.29700000e-03|   4.69640000e-02| -2.12366000e-01|  3.56443000e-01|  9.52252000e-01|  -2.32200000e-03| -3.05194000e-01|  8.15800000e-03|  0.00000000e+00|  -6.01853808e-01|  0.00000000e+00|
14.0254030228|  0.00000000e+00|  9.55033011e+00|  0.00000000e+00| -4.54715910e-01|   1.01151643e+01| -4.75915440e-01|  1.17026000e-01| -2.13769000e-01|  -1.67200000e-02|  9.99999000e-01|  1.02000000e-03| -1.48000000e-04|   6.88000000e-04|  1.13487000e-01| -2.11826000e-01|  1.61320000e-01|  -9.99863000e-01| -3.69300000e-03|  1.57930000e-02| -3.27800000e-03|   4.68860000e-02| -2.12368000e-01|  3.56423000e-01|  9.52138000e-01|  -2.31500000e-03| -3.05551000e-01|  8.13300000e-03|  0.00000000e+00|  -6.00105012e-01|  0.00000000e+00|
14.0370850563|  0.00000000e+00|  9.56551369e+00|  0.00000000e+00| -4.54715910e-01|   1.01151643e+01| -4.75915440e-01|  1.17044000e-01| -2.13756000e-01|  -1.67050000e-02|  9.99999000e-01|  8.63000000e-04| -3.40000000e-04|   8.18000000e-04|  1.13488000e-01| -2.11830000e-01|  1.61316000e-01|  -9.99863000e-01| -3.70200000e-03|  1.58070000e-02| -3.29600000e-03|   4.67720000e-02| -2.12374000e-01|  3.56395000e-01|  9.51981000e-01|  -2.25900000e-03| -3.06041000e-01|  8.19100000e-03|  0.00000000e+00|  -5.99430871e-01|  0.00000000e+00|
14.0582721233|  0.00000000e+00|  9.57233396e+00|  0.00000000e+00| -5.48105910e-01|   1.02085543e+01| -3.82525440e-01|  1.17039000e-01| -2.13757000e-01|  -1.67060000e-02|  9.99999000e-01|  8.54000000e-04| -3.20000000e-04|   8.14000000e-04|  1.13486000e-01| -2.11828000e-01|  1.61318000e-01|  -9.99863000e-01| -3.68300000e-03|  1.58280000e-02| -3.29500000e-03|   4.66940000e-02| -2.12372000e-01|  3.56376000e-01|  9.51869000e-01|  -2.29100000e-03| -3.06388000e-01|  8.18000000e-03|  0.00000000e+00|  -5.98831586e-01|  0.00000000e+00|
14.0815351009|  0.00000000e+00|  9.58238223e+00|  0.00000000e+00| -4.54715910e-01|   1.01151643e+01| -4.75915440e-01|  1.17034000e-01| -2.13765000e-01|  -1.67570000e-02|  1.00000000e+00|  2.01000000e-04|  3.63000000e-04|   8.51000000e-04|  1.13485000e-01| -2.11826000e-01|  1.61320000e-01|  -9.99862000e-01| -3.73800000e-03|  1.58650000e-02| -3.27300000e-03|   4.66140000e-02| -2.12373000e-01|  3.56361000e-01|  9.51739000e-01|  -2.36100000e-03| -3.06792000e-01|  8.17000000e-03|  0.00000000e+00|  -5.98006864e-01|  0.00000000e+00|
14.0984420776|  0.00000000e+00|  9.58178155e+00|  0.00000000e+00| -5.48105910e-01|   1.02085543e+01| -4.75915440e-01|  1.17028000e-01| -2.13771000e-01|  -1.67210000e-02|  9.99999000e-01|  1.03300000e-03| -1.30000000e-04|   6.57000000e-04|  1.13482000e-01| -2.11831000e-01|  1.61319000e-01|  -9.99862000e-01| -3.69900000e-03|  1.58470000e-02| -3.30600000e-03|   4.65820000e-02| -2.12385000e-01|  3.56340000e-01|  9.51771000e-01|  -2.56400000e-03| -3.06694000e-01|  8.07000000e-03|  0.00000000e+00|  -5.96268132e-01|  0.00000000e+00|
14.1255660057|  0.00000000e+00|  9.60546525e+00|  0.00000000e+00| -3.61325910e-01|   1.01151643e+01| -3.82525440e-01|  1.17038000e-01| -2.13757000e-01|  -1.67070000e-02|  9.99999000e-01|  8.56000000e-04| -3.08000000e-04|   8.14000000e-04|  1.13479000e-01| -2.11831000e-01|  1.61319000e-01|  -9.99862000e-01| -3.70300000e-03|  1.58640000e-02| -3.27000000e-03|   4.63970000e-02| -2.12394000e-01|  3.56283000e-01|  9.51548000e-01|  -2.64000000e-03| -3.07381000e-01|  8.14400000e-03|  0.00000000e+00|  -5.95627103e-01|  0.00000000e+00|
14.1407251358|  0.00000000e+00|  9.61395944e+00|  0.00000000e+00| -4.54715910e-01|   1.02085543e+01| -4.75915440e-01|  1.17040000e-01| -2.13757000e-01|  -1.67070000e-02|  9.99999000e-01|  8.41000000e-04| -3.02000000e-04|   8.21000000e-04|  1.13469000e-01| -2.11830000e-01|  1.61318000e-01|  -9.99861000e-01| -3.71400000e-03|  1.58990000e-02| -3.28300000e-03|   4.62300000e-02| -2.12410000e-01|  3.56225000e-01|  9.51313000e-01|  -2.54400000e-03| -3.08112000e-01|  8.04200000e-03|  0.00000000e+00|  -5.94839470e-01|  0.00000000e+00|
14.1603429317|  0.00000000e+00|  9.61388384e+00|  0.00000000e+00| -5.48105910e-01|   1.02085543e+01| -4.75915440e-01|  1.17037000e-01| -2.13756000e-01|  -1.67070000e-02|  9.99999000e-01|  8.60000000e-04| -3.33000000e-04|   8.17000000e-04|  1.13466000e-01| -2.11830000e-01|  1.61320000e-01|  -9.99861000e-01| -3.69700000e-03|  1.59170000e-02| -3.28400000e-03|   4.61970000e-02| -2.12407000e-01|  3.56222000e-01|  9.51245000e-01|  -2.52200000e-03| -3.08322000e-01|  8.01700000e-03|  0.00000000e+00|  -5.93510151e-01|  0.00000000e+00|
14.1823000908|  0.00000000e+00|  9.62655391e+00|  0.00000000e+00| -4.54715910e-01|   1.02085543e+01| -3.82525440e-01|  1.17019000e-01| -2.13777000e-01|  -1.67740000e-02|  1.00000000e+00|  3.59000000e-04|  5.35000000e-04|   6.95000000e-04|  1.13461000e-01| -2.11829000e-01|  1.61319000e-01|  -9.99861000e-01| -3.72500000e-03|  1.59410000e-02| -3.28900000e-03|   4.61250000e-02| -2.12398000e-01|  3.56217000e-01|  9.51153000e-01|  -2.53200000e-03| -3.08608000e-01|  7.97300000e-03|  0.00000000e+00|  -5.92812878e-01|  0.00000000e+00|
14.2014501095|  0.00000000e+00|  9.63506910e+00|  0.00000000e+00| -5.48105910e-01|   1.02085543e+01| -4.75915440e-01|  1.17039000e-01| -2.13754000e-01|  -1.67060000e-02|  9.99999000e-01|  8.58000000e-04| -3.12000000e-04|   8.30000000e-04|  1.13449000e-01| -2.11824000e-01|  1.61318000e-01|  -9.99861000e-01| -3.73700000e-03|  1.59370000e-02| -3.29100000e-03|   4.60300000e-02| -2.12396000e-01|  3.56200000e-01|  9.50975000e-01|  -2.28400000e-03| -3.09150000e-01|  8.17900000e-03|  0.00000000e+00|  -5.92237095e-01|  0.00000000e+00|
14.2267990112|  0.00000000e+00|  9.64527191e+00|  0.00000000e+00| -4.54715910e-01|   1.03019443e+01| -4.75915440e-01|  1.17042000e-01| -2.13755000e-01|  -1.67050000e-02|  9.99999000e-01|  8.74000000e-04| -3.11000000e-04|   8.20000000e-04|  1.13474000e-01| -2.11799000e-01|  1.61319000e-01|  -9.99861000e-01| -3.75000000e-03|  1.59720000e-02| -2.99000000e-03|   4.59300000e-02| -2.12439000e-01|  3.56082000e-01|  9.50375000e-01|  -9.29000000e-04| -3.10984000e-01|  8.64200000e-03|  0.00000000e+00|  -5.90555949e-01|  0.00000000e+00|
14.2460539341|  0.00000000e+00|  9.65962271e+00|  0.00000000e+00| -4.54715910e-01|   1.02085543e+01| -4.75915440e-01|  1.17024000e-01| -2.13748000e-01|  -1.67100000e-02|  9.99999000e-01|  8.88000000e-04| -2.75000000e-04|   7.56000000e-04|  1.13445000e-01| -2.11828000e-01|  1.61321000e-01|  -9.99860000e-01| -3.75900000e-03|  1.60110000e-02| -3.26900000e-03|   4.58010000e-02| -2.12439000e-01|  3.56055000e-01|  9.50192000e-01|  -1.02400000e-03| -3.11545000e-01|  8.63500000e-03|  0.00000000e+00|  -5.89942348e-01|  0.00000000e+00|
14.2646911144|  0.00000000e+00|  9.66205677e+00|  0.00000000e+00| -6.41495910e-01|   1.03019443e+01| -4.75915440e-01|  1.17018000e-01| -2.13779000e-01|  -1.67730000e-02|  1.00000000e+00|  3.68000000e-04|  5.28000000e-04|   7.10000000e-04|  1.13461000e-01| -2.11799000e-01|  1.61322000e-01|  -9.99859000e-01| -3.78200000e-03|  1.60660000e-02| -2.98100000e-03|   4.56670000e-02| -2.12449000e-01|  3.56018000e-01|  9.50030000e-01|  -9.55000000e-04| -3.12033000e-01|  8.77700000e-03|  0.00000000e+00|  -5.88619861e-01|  0.00000000e+00|
14.285367012|  0.00000000e+00|  9.67517851e+00|  0.00000000e+00| -4.54715910e-01|   1.02085543e+01| -3.82525440e-01|  1.17040000e-01| -2.13756000e-01|  -1.67080000e-02|  9.99999000e-01|  8.35000000e-04| -3.22000000e-04|   8.17000000e-04|  1.13431000e-01| -2.11820000e-01|  1.61319000e-01|  -9.99859000e-01| -3.76200000e-03|  1.60450000e-02| -3.26900000e-03|   4.55900000e-02| -2.12441000e-01|  3.56003000e-01|  9.49908000e-01|  -9.97000000e-04| -3.12402000e-01|  8.83900000e-03|  0.00000000e+00|  -5.87675027e-01|  0.00000000e+00|
14.30636096|  0.00000000e+00|  9.67738906e+00|  0.00000000e+00| -4.54715910e-01|   1.03019443e+01| -4.75915440e-01|  1.16999000e-01| -2.13781000e-01|  -1.67700000e-02|  1.00000000e+00|  3.57000000e-04|  5.38000000e-04|   5.74000000e-04|  1.13443000e-01| -2.11793000e-01|  1.61323000e-01|  -9.99858000e-01| -3.78700000e-03|  1.61330000e-02| -2.97800000e-03|   4.54680000e-02| -2.12441000e-01|  3.55977000e-01|  9.49742000e-01|  -1.07400000e-03| -3.12908000e-01|  8.82300000e-03|  0.00000000e+00|  -5.86845499e-01|  0.00000000e+00|
14.3282949924|  0.00000000e+00|  9.68864377e+00|  0.00000000e+00| -5.48105910e-01|   1.03019443e+01| -3.82525440e-01|  1.17032000e-01| -2.13763000e-01|  -1.66990000e-02|  9.99999000e-01|  9.37000000e-04| -4.26000000e-04|   8.56000000e-04|  1.13421000e-01| -2.11822000e-01|  1.61318000e-01|  -9.99858000e-01| -3.76300000e-03|  1.61010000e-02| -3.22500000e-03|   4.53910000e-02| -2.12442000e-01|  3.55956000e-01|  9.49615000e-01|  -1.08300000e-03| -3.13294000e-01|  8.82000000e-03|  0.00000000e+00|  -5.86222898e-01|  0.00000000e+00|
14.3489871025|  0.00000000e+00|  9.69399891e+00|  0.00000000e+00| -4.54715910e-01|   1.03019443e+01| -3.82525440e-01|  1.17038000e-01| -2.13756000e-01|  -1.67070000e-02|  9.99999000e-01|  8.64000000e-04| -3.29000000e-04|   8.26000000e-04|  1.13443000e-01| -2.11800000e-01|  1.61318000e-01|  -9.99858000e-01| -3.77400000e-03|  1.61360000e-02| -2.96500000e-03|   4.52670000e-02| -2.12441000e-01|  3.55932000e-01|  9.49452000e-01|  -1.13800000e-03| -3.13787000e-01|  8.85600000e-03|  0.00000000e+00|  -5.85489757e-01|  0.00000000e+00|
14.3751430511|  0.00000000e+00|  9.70009187e+00|  0.00000000e+00| -4.54715910e-01|   1.03019443e+01| -4.75915440e-01|  1.17031000e-01| -2.13769000e-01|  -1.67570000e-02|  1.00000000e+00|  1.89000000e-04|  3.90000000e-04|   8.58000000e-04|  1.13436000e-01| -2.11801000e-01|  1.61319000e-01|  -9.99858000e-01| -3.77300000e-03|  1.61690000e-02| -2.98800000e-03|   4.51370000e-02| -2.12442000e-01|  3.55899000e-01|  9.49339000e-01|  -1.08300000e-03| -3.14128000e-01|  8.78000000e-03|  0.00000000e+00|  -5.84007704e-01|  0.00000000e+00|
14.3890380859|  0.00000000e+00|  9.71639291e+00|  0.00000000e+00| -4.54715910e-01|   1.03019443e+01| -4.75915440e-01|  1.17043000e-01| -2.13754000e-01|  -1.67060000e-02|  9.99999000e-01|  8.74000000e-04| -3.07000000e-04|   7.93000000e-04|  1.13438000e-01| -2.11800000e-01|  1.61321000e-01|  -9.99857000e-01| -3.79100000e-03|  1.61810000e-02| -2.97600000e-03|   4.50990000e-02| -2.12445000e-01|  3.55888000e-01|  9.49277000e-01|  -1.08200000e-03| -3.14318000e-01|  8.78300000e-03|  0.00000000e+00|  -5.83354641e-01|  0.00000000e+00|
14.4080281258|  0.00000000e+00|  9.71867253e+00|  0.00000000e+00| -4.54715910e-01|   1.03019443e+01| -4.75915440e-01|  1.17040000e-01| -2.13757000e-01|  -1.67070000e-02|  9.99999000e-01|  8.42000000e-04| -3.20000000e-04|   8.14000000e-04|  1.13429000e-01| -2.11793000e-01|  1.61322000e-01|  -9.99858000e-01| -3.80200000e-03|  1.61830000e-02| -2.94200000e-03|   4.49830000e-02| -2.12451000e-01|  3.55862000e-01|  9.49143000e-01|  -1.08100000e-03| -3.14721000e-01|  8.74400000e-03|  0.00000000e+00|  -5.82025299e-01|  0.00000000e+00|
14.4313230515|  0.00000000e+00|  9.73571149e+00|  0.00000000e+00| -4.54715910e-01|   1.02085543e+01| -3.82525440e-01|  1.17038000e-01| -2.13755000e-01|  -1.67060000e-02|  9.99999000e-01|  8.59000000e-04| -3.26000000e-04|   8.52000000e-04|  1.13432000e-01| -2.11800000e-01|  1.61319000e-01|  -9.99857000e-01| -3.79300000e-03|  1.61920000e-02| -2.96600000e-03|   4.48970000e-02| -2.12455000e-01|  3.55843000e-01|  9.49051000e-01|  -1.08600000e-03| -3.14994000e-01|  8.89600000e-03|  0.00000000e+00|  -5.81394961e-01|  0.00000000e+00|
14.4497220516|  0.00000000e+00|  9.73942248e+00|  0.00000000e+00| -4.54715910e-01|   1.03019443e+01| -3.82525440e-01|  1.17033000e-01| -2.13763000e-01|  -1.67570000e-02|  1.00000000e+00|  2.11000000e-04|  3.87000000e-04|   8.40000000e-04|  1.13401000e-01| -2.11821000e-01|  1.61319000e-01|  -9.99857000e-01| -3.76800000e-03|  1.61890000e-02| -3.25900000e-03|   4.47840000e-02| -2.12465000e-01|  3.55813000e-01|  9.48922000e-01|  -1.10800000e-03| -3.15386000e-01|  8.86000000e-03|  0.00000000e+00|  -5.80694882e-01|  0.00000000e+00|
14.4797539711|  0.00000000e+00|  9.75398938e+00|  0.00000000e+00| -4.54715910e-01|   1.03019443e+01| -4.75915440e-01|  1.17043000e-01| -2.13757000e-01|  -1.67100000e-02|  9.99999000e-01|  8.35000000e-04| -2.88000000e-04|   8.07000000e-04|  1.13398000e-01| -2.11823000e-01|  1.61318000e-01|  -9.99857000e-01| -3.78100000e-03|  1.61790000e-02| -3.27000000e-03|   4.47000000e-02| -2.12466000e-01|  3.55799000e-01|  9.48895000e-01|  -9.74000000e-04| -3.15465000e-01|  8.88400000e-03|  0.00000000e+00|  -5.79083380e-01|  0.00000000e+00|
14.4930951595|  0.00000000e+00|  9.76025372e+00|  0.00000000e+00| -4.54715910e-01|   1.03953343e+01| -3.82525440e-01|  1.17024000e-01| -2.13752000e-01|  -1.67050000e-02|  9.99999000e-01|  8.86000000e-04| -2.81000000e-04|   7.36000000e-04|  1.13413000e-01| -2.11787000e-01|  1.61320000e-01|  -9.99857000e-01| -3.78700000e-03|  1.62240000e-02| -2.90300000e-03|   4.45620000e-02| -2.12454000e-01|  3.55759000e-01|  9.48657000e-01|  -1.23600000e-03| -3.16181000e-01|  8.83900000e-03|  0.00000000e+00|  -5.78428081e-01|  0.00000000e+00|
14.5116090775|  0.00000000e+00|  9.76849238e+00|  0.00000000e+00| -4.54715910e-01|   1.03019443e+01| -4.75915440e-01|  1.17040000e-01| -2.13754000e-01|  -1.67070000e-02|  9.99999000e-01|  8.58000000e-04| -2.97000000e-04|   8.20000000e-04|  1.13416000e-01| -2.11794000e-01|  1.61321000e-01|  -9.99856000e-01| -3.81000000e-03|  1.62660000e-02| -2.96200000e-03|   4.45440000e-02| -2.12458000e-01|  3.55744000e-01|  9.48692000e-01|  -1.46000000e-03| -3.16081000e-01|  8.61600000e-03|  0.00000000e+00|  -5.77159111e-01|  0.00000000e+00|
