17.3270628452|  0.00000000e+00|  1.59159171e+01|  0.00000000e+00| -4.98702600e-02|   1.37950105e+01|  3.19393800e-02|  1.17123000e-01| -2.13647000e-01|  -1.65890000e-02| -9.99998000e-01|  5.90000000e-04|  9.43000000e-04|  -1.94700000e-03|  1.14134000e-01| -2.10917000e-01|  1.62066000e-01|  -9.99844000e-01|  2.76700000e-03|  1.74130000e-02| -1.44500000e-03|   3.68560000e-02| -2.12277000e-01|  3.53461000e-01| -9.37074000e-01|  -9.93000000e-04|  3.48999000e-01| -9.52300000e-03| -4.43236650e+00|  -1.45386543e-01|  1.74982816e-02|  4.21772790e+01|  0.00000000e+00|  -4.85284840e-01|
17.3491249084|  0.00000000e+00|  1.56761871e+01|  0.00000000e+00|  4.35197400e-02|   1.39817905e+01|  3.19393800e-02|  1.17107000e-01| -2.13691000e-01|  -1.66410000e-02| -9.99999000e-01| -8.00000000e-05|  2.38000000e-04|  -1.68000000e-03|  1.14082000e-01| -2.10920000e-01|  1.62081000e-01|  -9.99844000e-01|  3.01300000e-03|  1.73690000e-02| -1.33900000e-03|   3.64110000e-02| -2.12242000e-01|  3.53379000e-01| -9.36375000e-01|  -1.50700000e-03|  3.50874000e-01| -9.28700000e-03| -4.43558194e+00|  -1.44998886e-01|  1.75109756e-02|  4.04898984e+01|  0.00000000e+00|  -4.90720498e-01|
17.3709359169|  0.00000000e+00|  1.50396883e+01|  0.00000000e+00| -4.98702600e-02|   1.46355205e+01|  1.25329380e-01|  1.17104000e-01| -2.13643000e-01|  -1.65890000e-02| -9.99998000e-01|  5.45000000e-04|  9.06000000e-04|  -1.85700000e-03|  1.14037000e-01| -2.10904000e-01|  1.62077000e-01|  -9.99838000e-01|  2.86600000e-03|  1.77240000e-02| -1.37000000e-03|   3.55850000e-02| -2.12284000e-01|  3.53072000e-01| -9.35336000e-01|  -1.26100000e-03|  3.53621000e-01| -9.91400000e-03| -4.43872038e+00|  -1.44619237e-01|  1.75233657e-02|  3.81660749e+01|  0.00000000e+00|  -4.98175477e-01|
17.392182827|  0.00000000e+00|  1.47889481e+01|  0.00000000e+00| -4.98702600e-02|   1.43553505e+01|  3.19393800e-02|  1.17111000e-01| -2.13692000e-01|  -1.66440000e-02| -9.99999000e-01| -7.90000000e-05|  2.57000000e-04|  -1.66900000e-03|  1.13989000e-01| -2.10909000e-01|  1.62074000e-01|  -9.99835000e-01|  2.89900000e-03|  1.78850000e-02| -1.34900000e-03|   3.50930000e-02| -2.12324000e-01|  3.52848000e-01| -9.33845000e-01|  -3.00000000e-06|  3.57556000e-01| -9.35600000e-03| -4.43872038e+00|  -1.44619237e-01|  1.75233657e-02|  3.81660749e+01|  0.00000000e+00|  -4.98175477e-01|
17.4163508415|  0.00000000e+00|  1.41631278e+01|  0.00000000e+00|  4.35197400e-02|   1.44487405e+01| -1.54840620e-01|  1.17118000e-01| -2.13649000e-01|  -1.65880000e-02| -9.99997000e-01|  6.14000000e-04|  9.36000000e-04|  -1.97900000e-03|  1.13901000e-01| -2.10896000e-01|  1.62078000e-01|  -9.99827000e-01|  2.84500000e-03|  1.83220000e-02| -1.32300000e-03|   3.38300000e-02| -2.12294000e-01|  3.52543000e-01| -9.32861000e-01|  -1.48500000e-03|  3.60089000e-01| -1.01720000e-02| -4.44528800e+00|  -1.43820651e-01|  1.75492936e-02|  3.72361082e+01|  0.00000000e+00|  -5.00994907e-01|
17.4380960464|  0.00000000e+00|  1.38124002e+01|  0.00000000e+00| -4.98702600e-02|   1.46355205e+01|  3.19393800e-02|  1.17107000e-01| -2.13645000e-01|  -1.65900000e-02| -9.99998000e-01|  5.60000000e-04|  9.51000000e-04|  -1.83600000e-03|  1.13837000e-01| -2.10898000e-01|  1.62057000e-01|  -9.99819000e-01|  3.09100000e-03|  1.87040000e-02| -1.31100000e-03|   3.32480000e-02| -2.12298000e-01|  3.52356000e-01| -9.32078000e-01|  -1.54600000e-03|  3.62106000e-01| -1.03350000e-02| -4.44839591e+00|  -1.43440784e-01|  1.75615631e-02|  3.39399541e+01|  0.00000000e+00|  -5.11745571e-01|
17.4580619335|  0.00000000e+00|  1.29371921e+01|  0.00000000e+00| -4.98702600e-02|   1.46355205e+01|  1.25329380e-01|  1.17110000e-01| -2.13691000e-01|  -1.66420000e-02| -9.99999000e-01| -6.90000000e-05|  2.62000000e-04|  -1.67300000e-03|  1.13784000e-01| -2.10895000e-01|  1.62080000e-01|  -9.99818000e-01|  2.89800000e-03|  1.88210000e-02| -1.30300000e-03|   3.23860000e-02| -2.12335000e-01|  3.52028000e-01| -9.30907000e-01|  -2.24800000e-03|  3.65100000e-01| -1.04250000e-02| -4.45114886e+00|  -1.43103236e-01|  1.75724314e-02|  3.21613660e+01|  0.00000000e+00|  -5.16882775e-01|
17.4832279682|  0.00000000e+00|  1.25690043e+01|  0.00000000e+00| -4.98702600e-02|   1.48223005e+01| -6.14506200e-02|  1.17123000e-01| -2.13649000e-01|  -1.65890000e-02| -9.99997000e-01|  6.00000000e-04|  9.47000000e-04|  -1.95700000e-03|  1.13735000e-01| -2.10899000e-01|  1.62076000e-01|  -9.99816000e-01|  2.87100000e-03|  1.89370000e-02| -1.30000000e-03|   3.19150000e-02| -2.12187000e-01|  3.51915000e-01| -9.28487000e-01|   1.58000000e-03|  3.71188000e-01| -1.13330000e-02| -4.45114886e+00|  -1.43103236e-01|  1.75724314e-02|  3.21613660e+01|  0.00000000e+00|  -5.16882775e-01|
17.5021939278|  0.00000000e+00|  1.18983237e+01|  0.00000000e+00| -1.43260260e-01|   1.48223005e+01|  3.19393800e-02|  1.17102000e-01| -2.13639000e-01|  -1.65930000e-02| -9.99998000e-01|  5.65000000e-04|  9.20000000e-04|  -1.85900000e-03|  1.13652000e-01| -2.10893000e-01|  1.62058000e-01|  -9.99805000e-01|  3.05100000e-03|  1.94490000e-02| -1.26700000e-03|   3.07740000e-02| -2.12188000e-01|  3.51517000e-01| -9.26540000e-01|   1.63100000e-03|  3.76017000e-01| -1.15040000e-02| -4.45694865e+00|  -1.42388801e-01|  1.75953280e-02|  2.92283417e+01|  0.00000000e+00|  -5.26280875e-01|
17.5239548683|  0.00000000e+00|  1.16384530e+01|  0.00000000e+00|  4.35197400e-02|   1.48223005e+01|  3.19393800e-02|  1.17108000e-01| -2.13689000e-01|  -1.66410000e-02| -9.99999000e-01| -8.00000000e-05|  2.81000000e-04|  -1.67900000e-03|  1.13616000e-01| -2.10886000e-01|  1.62052000e-01|  -9.99804000e-01|  3.04000000e-03|  1.95220000e-02| -1.26800000e-03|   3.02210000e-02| -2.12188000e-01|  3.51322000e-01| -9.25625000e-01|   1.61300000e-03|  3.78268000e-01| -1.13720000e-02| -4.46046552e+00|  -1.41953376e-01|  1.76092120e-02|  2.82546148e+01|  0.00000000e+00|  -5.29563859e-01|
17.5457088947|  0.00000000e+00|  1.07919730e+01|  0.00000000e+00|  4.35197400e-02|   1.50090805e+01|  3.19393800e-02|  1.17103000e-01| -2.13641000e-01|  -1.65920000e-02| -9.99998000e-01|  5.60000000e-04|  9.18000000e-04|  -1.86700000e-03|  1.13592000e-01| -2.10888000e-01|  1.62054000e-01|  -9.99802000e-01|  3.00100000e-03|  1.96230000e-02| -1.23600000e-03|   2.96840000e-02| -2.12204000e-01|  3.51131000e-01| -9.24731000e-01|   1.51900000e-03|  3.80442000e-01| -1.15630000e-02| -4.46046552e+00|  -1.41953376e-01|  1.76092120e-02|  2.82546148e+01|  0.00000000e+00|  -5.29563859e-01|
17.5684409142|  0.00000000e+00|  1.04246174e+01|  0.00000000e+00|  4.35197400e-02|   1.48223005e+01|  3.19393800e-02|  1.17122000e-01| -2.13644000e-01|  -1.65890000e-02| -9.99998000e-01|  5.86000000e-04|  9.47000000e-04|  -1.94600000e-03|  1.13563000e-01| -2.10874000e-01|  1.62072000e-01|  -9.99801000e-01|  2.89600000e-03|  1.97240000e-02| -1.11800000e-03|   2.89020000e-02| -2.12221000e-01|  3.50850000e-01| -9.23353000e-01|   1.29800000e-03|  3.83768000e-01| -1.18620000e-02| -4.46693157e+00|  -1.41148403e-01|  1.76347390e-02|  2.72844239e+01|  0.00000000e+00|  -5.32821444e-01|
17.5892279148|  0.00000000e+00|  1.00586008e+01|  0.00000000e+00|  4.35197400e-02|   1.48223005e+01| -6.14506200e-02|  1.17107000e-01| -2.13687000e-01|  -1.66440000e-02| -9.99999000e-01| -6.60000000e-05|  2.60000000e-04|  -1.67400000e-03|  1.13535000e-01| -2.10859000e-01|  1.62069000e-01|  -9.99798000e-01|  2.93700000e-03|  1.98690000e-02| -1.08700000e-03|   2.84040000e-02| -2.12221000e-01|  3.50679000e-01| -9.22512000e-01|   1.25400000e-03|  3.85777000e-01| -1.21130000e-02| -4.46693157e+00|  -1.41148403e-01|  1.76347390e-02|  2.57261270e+01|  0.00000000e+00|  -5.37603044e-01|
17.6133339405|  0.00000000e+00|  9.47088339e+00|  0.00000000e+00| -4.98702600e-02|   1.46355205e+01|  3.19393800e-02|  1.17080000e-01| -2.13674000e-01|  -1.66480000e-02| -9.99999000e-01| -1.46000000e-04|  2.19000000e-04|  -1.53800000e-03|  1.13514000e-01| -2.10850000e-01|  1.62074000e-01|  -9.99795000e-01|  2.97200000e-03|  2.00030000e-02| -1.10200000e-03|   2.77110000e-02| -2.12235000e-01|  3.50395000e-01| -9.21164000e-01|   1.47300000e-03|  3.88988000e-01| -1.19320000e-02| -4.47038400e+00|  -1.40716237e-01|  1.76483686e-02|  2.48714401e+01|  0.00000000e+00|  -5.40587576e-01|
17.6386129856|  0.00000000e+00|  9.14839901e+00|  0.00000000e+00| -4.98702600e-02|   1.45421305e+01| -6.14506200e-02|  1.17103000e-01| -2.13639000e-01|  -1.65920000e-02| -9.99998000e-01|  5.52000000e-04|  9.12000000e-04|  -1.86800000e-03|  1.13462000e-01| -2.10878000e-01|  1.62041000e-01|  -9.99787000e-01|  3.23900000e-03|  2.03200000e-02| -1.51800000e-03|   2.70480000e-02| -2.12251000e-01|  3.50149000e-01| -9.19839000e-01|   1.23000000e-03|  3.92110000e-01| -1.20280000e-02| -4.47680721e+00|  -1.39907748e-01|  1.76737265e-02|  2.34914626e+01|  0.00000000e+00|  -5.44854821e-01|
17.6601829529|  0.00000000e+00|  8.62792305e+00|  0.00000000e+00| -4.98702600e-02|   1.42619605e+01| -6.14506200e-02|  1.17077000e-01| -2.13674000e-01|  -1.66470000e-02| -9.99999000e-01| -1.57000000e-04|  1.73000000e-04|  -1.53800000e-03|  1.13497000e-01| -2.10858000e-01|  1.62064000e-01|  -9.99795000e-01|  2.82600000e-03|  2.00370000e-02| -1.03500000e-03|   2.63660000e-02| -2.12399000e-01|  3.49730000e-01| -9.19057000e-01|   2.38600000e-03|  3.93933000e-01| -1.20280000e-02| -4.47680721e+00|  -1.39907748e-01|  1.76737265e-02|  2.23258758e+01|  0.00000000e+00|  -5.48734712e-01|
17.6849420071|  0.00000000e+00|  8.18820367e+00|  0.00000000e+00| -4.98702600e-02|   1.40751805e+01|  3.19393800e-02|  1.17122000e-01| -2.13646000e-01|  -1.65880000e-02| -9.99998000e-01|  5.92000000e-04|  9.69000000e-04|  -1.92900000e-03|  1.13485000e-01| -2.10856000e-01|  1.62063000e-01|  -9.99793000e-01|  2.87300000e-03|  2.00930000e-02| -1.07400000e-03|   2.60120000e-02| -2.12397000e-01|  3.49576000e-01| -9.18576000e-01|   2.62700000e-03|  3.95049000e-01| -1.21950000e-02| -4.48002264e+00|  -1.39500824e-01|  1.76864205e-02|  2.06047894e+01|  0.00000000e+00|  -5.53287711e-01|
17.7061288357|  0.00000000e+00|  7.53936337e+00|  0.00000000e+00|  4.35197400e-02|   1.39817905e+01|  3.19393800e-02|  1.17080000e-01| -2.13673000e-01|  -1.66470000e-02| -9.99999000e-01| -1.82000000e-04|  2.01000000e-04|  -1.55900000e-03|  1.13427000e-01| -2.10882000e-01|  1.62045000e-01|  -9.99782000e-01|  3.24900000e-03|  2.05960000e-02| -1.48200000e-03|   2.53290000e-02| -2.12403000e-01|  3.49293000e-01| -9.17468000e-01|   3.00700000e-03|  3.97619000e-01| -1.18990000e-02| -4.48337862e+00|  -1.39074530e-01|  1.76996693e-02|  1.99806956e+01|  0.00000000e+00|  -5.55459434e-01|
17.7296359539|  0.00000000e+00|  7.30388755e+00|  0.00000000e+00| -4.98702600e-02|   1.37950105e+01|  1.25329380e-01|  1.17119000e-01| -2.13649000e-01|  -1.65900000e-02| -9.99997000e-01|  5.72000000e-04|  9.54000000e-04|  -1.93700000e-03|  1.13422000e-01| -2.10884000e-01|  1.62046000e-01|  -9.99781000e-01|  3.21300000e-03|  2.06100000e-02| -1.47400000e-03|   2.50110000e-02| -2.12420000e-01|  3.49158000e-01| -9.16830000e-01|   2.92700000e-03|  3.99095000e-01| -1.17390000e-02| -4.48674584e+00|  -1.38645168e-01|  1.77129626e-02|  1.87312472e+01|  0.00000000e+00|  -5.59428226e-01|
17.7539079189|  0.00000000e+00|  6.83260279e+00|  0.00000000e+00|  4.35197400e-02|   1.36082305e+01|  3.19393800e-02|  1.17110000e-01| -2.13688000e-01|  -1.66430000e-02| -9.99999000e-01| -4.30000000e-05|  2.66000000e-04|  -1.64500000e-03|  1.13410000e-01| -2.10884000e-01|  1.62046000e-01|  -9.99780000e-01|  3.21000000e-03|  2.06790000e-02| -1.45200000e-03|   2.47210000e-02| -2.12420000e-01|  3.49045000e-01| -9.16266000e-01|   2.97700000e-03|  4.00388000e-01| -1.17520000e-02| -4.48996773e+00|  -1.38232786e-01|  1.77256821e-02|  1.81787453e+01|  0.00000000e+00|  -5.61415797e-01|
17.779253006|  0.00000000e+00|  6.62411478e+00|  0.00000000e+00| -4.98702600e-02|   1.34214505e+01|  3.19393800e-02|  1.17107000e-01| -2.13689000e-01|  -1.66450000e-02| -9.99999000e-01| -9.40000000e-05|  2.52000000e-04|  -1.62700000e-03|  1.13385000e-01| -2.10887000e-01|  1.62047000e-01|  -9.99777000e-01|  3.17000000e-03|  2.08480000e-02| -1.45700000e-03|   2.42650000e-02| -2.12640000e-01|  3.48695000e-01| -9.16306000e-01|  -3.34000000e-04|  4.00343000e-01| -1.04860000e-02| -4.49632432e+00|  -1.37414679e-01|  1.77507769e-02|  1.77294800e+01|  0.00000000e+00|  -5.63181115e-01|
17.7990179062|  0.00000000e+00|  6.45452728e+00|  0.00000000e+00| -1.43260260e-01|   1.35148405e+01|  3.19393800e-02|  1.17103000e-01| -2.13641000e-01|  -1.65940000e-02| -9.99998000e-01|  5.51000000e-04|  9.25000000e-04|  -1.88600000e-03|  1.13363000e-01| -2.10895000e-01|  1.62040000e-01|  -9.99777000e-01|  3.12200000e-03|  2.08380000e-02| -1.43500000e-03|   2.40020000e-02| -2.12694000e-01|  3.48547000e-01| -9.15993000e-01|  -2.75000000e-04|  4.01053000e-01| -1.06500000e-02| -4.49632432e+00|  -1.37414679e-01|  1.77507769e-02|  1.65997655e+01|  0.00000000e+00|  -5.65917994e-01|
17.8282589912|  0.00000000e+00|  6.02872563e+00|  0.00000000e+00| -4.98702600e-02|   1.33280605e+01|  1.25329380e-01|  1.17118000e-01| -2.13647000e-01|  -1.65900000e-02| -9.99997000e-01|  5.92000000e-04|  9.50000000e-04|  -1.94400000e-03|  1.13309000e-01| -2.10897000e-01|  1.62052000e-01|  -9.99771000e-01|  3.20500000e-03|  2.11380000e-02| -1.32700000e-03|   2.35920000e-02| -2.12619000e-01|  3.48347000e-01| -9.15599000e-01|  -1.19300000e-03|  4.01935000e-01| -1.11980000e-02| -4.49951603e+00|  -1.37001617e-01|  1.77633773e-02|  1.61462039e+01|  0.00000000e+00|  -5.67448361e-01|
17.8629560471|  0.00000000e+00|  5.85761109e+00|  0.00000000e+00| -1.43260260e-01|   1.30478905e+01|  3.19393800e-02|  1.17121000e-01| -2.13647000e-01|  -1.65900000e-02| -9.99997000e-01|  5.83000000e-04|  9.43000000e-04|  -1.93800000e-03|  1.13304000e-01| -2.10899000e-01|  1.62042000e-01|  -9.99773000e-01|  3.09500000e-03|  2.10540000e-02| -1.42200000e-03|   2.34100000e-02| -2.12638000e-01|  3.48273000e-01| -9.15252000e-01|  -1.04500000e-03|  4.02731000e-01| -1.09850000e-02| -4.50503464e+00|  -1.36283765e-01|  1.77851639e-02|  1.55107664e+01|  0.00000000e+00|  -5.69708985e-01|
17.8725149632|  0.00000000e+00|  5.58099278e+00|  0.00000000e+00| -4.98702600e-02|   1.30478905e+01|  1.25329380e-01|  1.17124000e-01| -2.13648000e-01|  -1.65910000e-02| -9.99998000e-01|  5.66000000e-04|  9.53000000e-04|  -1.95300000e-03|  1.13244000e-01| -2.10895000e-01|  1.62056000e-01|  -9.99764000e-01|  3.16100000e-03|  2.14430000e-02| -1.34400000e-03|   2.30630000e-02| -2.12689000e-01|  3.48122000e-01| -9.14964000e-01|  -1.04100000e-03|  4.03382000e-01| -1.11050000e-02| -4.50775472e+00|  -1.35928222e-01|  1.77959023e-02|  1.52703481e+01|  0.00000000e+00|  -5.70832946e-01|
17.8925869465|  0.00000000e+00|  5.61783662e+00|  0.00000000e+00| -4.98702600e-02|   1.28611105e+01|  3.19393800e-02|  1.17122000e-01| -2.13647000e-01|  -1.65890000e-02| -9.99998000e-01|  5.86000000e-04|  9.72000000e-04|  -1.94900000e-03|  1.13214000e-01| -2.10892000e-01|  1.62058000e-01|  -9.99764000e-01|  3.25300000e-03|  2.14520000e-02| -1.29200000e-03|   2.30270000e-02| -2.12695000e-01|  3.48106000e-01| -9.14904000e-01|  -1.12600000e-03|  4.03515000e-01| -1.11940000e-02| -4.51003268e+00|  -1.35629584e-01|  1.78048954e-02|  1.46190888e+01|  0.00000000e+00|  -5.72693516e-01|
17.9118409157|  0.00000000e+00|  5.52701677e+00|  0.00000000e+00|  4.35197400e-02|   1.28611105e+01|  3.19393800e-02|  1.17125000e-01| -2.13647000e-01|  -1.65890000e-02| -9.99998000e-01|  5.98000000e-04|  9.59000000e-04|  -1.93800000e-03|  1.13196000e-01| -2.10898000e-01|  1.62056000e-01|  -9.99762000e-01|  3.17600000e-03|  2.15260000e-02| -1.24600000e-03|   2.29420000e-02| -2.12780000e-01|  3.48150000e-01| -9.14523000e-01|  -4.94000000e-04|  4.04390000e-01| -1.07710000e-02| -4.51003268e+00|  -1.35629584e-01|  1.78048954e-02|  1.46190888e+01|  0.00000000e+00|  -5.72693516e-01|
17.9376578331|  0.00000000e+00|  5.28144374e+00|  0.00000000e+00| -4.98702600e-02|   1.28611105e+01|  1.25329380e-01|  1.17108000e-01| -2.13640000e-01|  -1.65920000e-02| -9.99998000e-01|  5.49000000e-04|  9.18000000e-04|  -1.85800000e-03|  1.13186000e-01| -2.10901000e-01|  1.62055000e-01|  -9.99762000e-01|  3.14100000e-03|  2.15490000e-02| -1.22300000e-03|   2.29320000e-02| -2.12783000e-01|  3.48149000e-01| -9.14549000e-01|  -4.90000000e-04|  4.04333000e-01| -1.07530000e-02| -4.51784958e+00|  -1.34598606e-01|  1.78357552e-02|  1.48539239e+01|  0.00000000e+00|  -5.73118971e-01|
17.9573588371|  0.00000000e+00|  5.36958175e+00|  0.00000000e+00|  4.35197400e-02|   1.28611105e+01|  3.19393800e-02|  1.17121000e-01| -2.13647000e-01|  -1.65890000e-02| -9.99998000e-01|  5.66000000e-04|  9.46000000e-04|  -1.92200000e-03|  1.13170000e-01| -2.10894000e-01|  1.62056000e-01|  -9.99760000e-01|  3.20800000e-03|  2.16170000e-02| -1.27700000e-03|   2.29790000e-02| -2.12706000e-01|  3.48101000e-01| -9.15021000e-01|  -1.15000000e-03|  4.03251000e-01| -1.11220000e-02| -4.52049502e+00|  -1.34247496e-01|  1.78461990e-02|  1.51341596e+01|  0.00000000e+00|  -5.72718916e-01|
17.9821829796|  0.00000000e+00|  5.42442934e+00|  0.00000000e+00| -1.43260260e-01|   1.25809405e+01| -6.14506200e-02|  1.17119000e-01| -2.13648000e-01|  -1.65910000e-02| -9.99997000e-01|  5.78000000e-04|  9.54000000e-04|  -1.97800000e-03|  1.13180000e-01| -2.10896000e-01|  1.62051000e-01|  -9.99763000e-01|  3.07800000e-03|  2.15080000e-02| -1.28900000e-03|   2.30510000e-02| -2.12706000e-01|  3.48127000e-01| -9.15098000e-01|  -1.13400000e-03|  4.03076000e-01| -1.10940000e-02| -4.52303635e+00|  -1.33909143e-01|  1.78562318e-02|  1.54098182e+01|  0.00000000e+00|  -5.72325212e-01|
17.9999759197|  0.00000000e+00|  5.47510075e+00|  0.00000000e+00| -1.43260260e-01|   1.26743305e+01| -6.14506200e-02|  1.17086000e-01| -2.13686000e-01|  -1.66390000e-02| -9.99999000e-01| -5.50000000e-05|  2.83000000e-04|  -1.53600000e-03|  1.13188000e-01| -2.10869000e-01|  1.62071000e-01|  -9.99759000e-01|  3.31800000e-03|  2.16610000e-02| -1.40200000e-03|   2.32820000e-02| -2.12770000e-01|  3.48279000e-01| -9.15137000e-01|  -3.71000000e-04|  4.03006000e-01| -1.05080000e-02| -4.52303635e+00|  -1.33909143e-01|  1.78562318e-02|  1.54098182e+01|  0.00000000e+00|  -5.72325212e-01|
18.0253548622|  0.00000000e+00|  5.57889641e+00|  0.00000000e+00|  4.35197400e-02|   1.27677205e+01|  3.19393800e-02|  1.17102000e-01| -2.13643000e-01|  -1.65920000e-02| -9.99998000e-01|  5.64000000e-04|  9.00000000e-04|  -1.86400000e-03|  1.13203000e-01| -2.10888000e-01|  1.62054000e-01|  -9.99765000e-01|  3.14800000e-03|  2.14230000e-02| -1.31800000e-03|   2.33480000e-02| -2.12690000e-01|  3.48242000e-01| -9.15536000e-01|  -9.18000000e-04|  4.02088000e-01| -1.09020000e-02| -4.52645618e+00|  -1.33452171e-01|  1.78697327e-02|  1.61514045e+01|  0.00000000e+00|  -5.70909147e-01|
18.0533149242|  0.00000000e+00|  5.85826527e+00|  0.00000000e+00|  4.35197400e-02|   1.25809405e+01|  1.25329380e-01|  1.17082000e-01| -2.13677000e-01|  -1.66500000e-02| -9.99999000e-01| -1.32000000e-04|  1.70000000e-04|  -1.52400000e-03|  1.13241000e-01| -2.10890000e-01|  1.62058000e-01|  -9.99766000e-01|  3.22100000e-03|  2.13380000e-02| -1.24600000e-03|   2.35840000e-02| -2.12678000e-01|  3.48333000e-01| -9.15891000e-01|  -1.02400000e-03|  4.01271000e-01| -1.11410000e-02| -4.53171571e+00|  -1.32745620e-01|  1.78904965e-02|  1.64539473e+01|  0.00000000e+00|  -5.70585294e-01|
18.0696089268|  0.00000000e+00|  5.93683065e+00|  0.00000000e+00| -1.43260260e-01|   1.27677205e+01|  3.19393800e-02|  1.17099000e-01| -2.13644000e-01|  -1.65940000e-02| -9.99998000e-01|  5.87000000e-04|  9.01000000e-04|  -1.87800000e-03|  1.13308000e-01| -2.10867000e-01|  1.62068000e-01|  -9.99766000e-01|  3.37200000e-03|  2.13260000e-02| -1.48700000e-03|   2.39400000e-02| -2.12747000e-01|  3.48530000e-01| -9.16025000e-01|  -4.80000000e-04|  4.00979000e-01| -1.06580000e-02| -4.53380158e+00|  -1.32464140e-01|  1.78987312e-02|  1.70095902e+01|  0.00000000e+00|  -5.69327981e-01|
18.0931818485|  0.00000000e+00|  5.97214310e+00|  0.00000000e+00|  4.35197400e-02|   1.24875505e+01|  3.19393800e-02|  1.17122000e-01| -2.13647000e-01|  -1.65920000e-02| -9.99997000e-01|  6.15000000e-04|  9.44000000e-04|  -1.94400000e-03|  1.13348000e-01| -2.10896000e-01|  1.62039000e-01|  -9.99776000e-01|  3.08000000e-03|  2.09100000e-02| -1.45200000e-03|   2.40480000e-02| -2.12729000e-01|  3.48574000e-01| -9.16191000e-01|  -2.92000000e-04|  4.00605000e-01| -1.05240000e-02| -4.53590680e+00|  -1.32179306e-01|  1.79070423e-02|  1.78845066e+01|  0.00000000e+00|  -5.67492811e-01|
18.113065958|  0.00000000e+00|  6.18153756e+00|  0.00000000e+00| -1.43260260e-01|   1.25809405e+01|  1.25329380e-01|  1.17123000e-01| -2.13648000e-01|  -1.65880000e-02| -9.99997000e-01|  5.74000000e-04|  9.56000000e-04|  -1.97300000e-03|  1.13422000e-01| -2.10890000e-01|  1.62046000e-01|  -9.99781000e-01|  3.16000000e-03|  2.06660000e-02| -1.39500000e-03|   2.43670000e-02| -2.12690000e-01|  3.48751000e-01| -9.16408000e-01|   4.77000000e-04|  4.00106000e-01| -1.05550000e-02| -4.53850871e+00|  -1.31826239e-01|  1.79173142e-02|  1.82497057e+01|  0.00000000e+00|  -5.67061007e-01|
18.1317398548|  0.00000000e+00|  6.51119608e+00|  0.00000000e+00| -4.98702600e-02|   1.25809405e+01|  3.19393800e-02|  1.17105000e-01| -2.13643000e-01|  -1.65910000e-02| -9.99998000e-01|  5.46000000e-04|  9.36000000e-04|  -1.87900000e-03|  1.13448000e-01| -2.10891000e-01|  1.62044000e-01|  -9.99782000e-01|  3.20800000e-03|  2.05780000e-02| -1.44600000e-03|   2.45360000e-02| -2.12689000e-01|  3.48823000e-01| -9.16558000e-01|   6.38000000e-04|  3.99764000e-01| -1.04690000e-02| -4.54120581e+00|  -1.31459039e-01|  1.79279619e-02|  1.90586768e+01|  0.00000000e+00|  -5.65505240e-01|
18.1503798962|  0.00000000e+00|  6.64867327e+00|  0.00000000e+00| -4.98702600e-02|   1.24875505e+01| -6.14506200e-02|  1.17120000e-01| -2.13650000e-01|  -1.65900000e-02| -9.99997000e-01|  6.01000000e-04|  9.66000000e-04|  -1.94600000e-03|  1.13505000e-01| -2.10859000e-01|  1.62073000e-01|  -9.99790000e-01|  2.91900000e-03|  2.02530000e-02| -1.05700000e-03|   2.46830000e-02| -2.12727000e-01|  3.48817000e-01| -9.17149000e-01|  -4.15000000e-04|  3.98399000e-01| -1.07330000e-02| -4.54587086e+00|  -1.30820960e-01|  1.79463788e-02|  1.95526864e+01|  0.00000000e+00|  -5.64597180e-01|
18.1739828587|  0.00000000e+00|  7.13952032e+00|  0.00000000e+00|  4.35197400e-02|   1.24875505e+01|  3.19393800e-02|  1.17121000e-01| -2.13650000e-01|  -1.65870000e-02| -9.99997000e-01|  6.13000000e-04|  9.42000000e-04|  -1.95200000e-03|  1.13542000e-01| -2.10865000e-01|  1.62068000e-01|  -9.99795000e-01|  2.88600000e-03|  2.00060000e-02| -1.05300000e-03|   2.48560000e-02| -2.12487000e-01|  3.49071000e-01| -9.16206000e-01|   2.67300000e-03|  4.00527000e-01| -1.17390000e-02| -4.54587086e+00|  -1.30820960e-01|  1.79463788e-02|  1.97101703e+01|  0.00000000e+00|  -5.64025674e-01|
18.1985318661|  0.00000000e+00|  7.19894916e+00|  0.00000000e+00| -4.98702600e-02|   1.24875505e+01|  1.25329380e-01|  1.17107000e-01| -2.13691000e-01|  -1.66430000e-02| -9.99999000e-01| -7.90000000e-05|  2.52000000e-04|  -1.65400000e-03|  1.13578000e-01| -2.10865000e-01|  1.62075000e-01|  -9.99797000e-01|  2.93700000e-03|  1.99220000e-02| -1.08400000e-03|   2.50660000e-02| -2.12496000e-01|  3.49147000e-01| -9.16494000e-01|   2.61200000e-03|  3.99867000e-01| -1.17660000e-02| -4.55241845e+00|  -1.29918987e-01|  1.79722277e-02|  2.05708798e+01|  0.00000000e+00|  -5.63162065e-01|
