5.24078702927|  0.00000000e+00|  2.00000000e+01|  0.00000000e+00| -1.59510120e-01|   2.02717003e+01|  1.68942510e-01|  2.44200000e+02|  1.18032000e-01|  -2.12444000e-01| -1.40840000e-02|  9.99994000e-01|  4.07000000e-04|  -1.31000000e-03|  3.26000000e-03|  2.51355000e-01| -2.16653000e-01|   1.35179000e-01| -8.04371000e-01| -1.89100000e-02| -5.93783000e-01|   7.13800000e-03|
5.26742696762|  0.00000000e+00|  2.00000000e+01|  0.00000000e+00| -6.61201200e-02|   2.03650903e+01| -2.98007490e-01|  2.44800000e+02|  1.18092000e-01|  -2.12428000e-01| -1.40730000e-02|  9.99994000e-01| -3.86000000e-04|  -5.25000000e-04|  3.36400000e-03|  2.51372000e-01| -2.16647000e-01|   1.35143000e-01| -8.03937000e-01| -1.90140000e-02| -5.94368000e-01|   7.10500000e-03|
5.29763293266|  0.00000000e+00|  2.00000000e+01|  0.00000000e+00| -2.52900120e-01|   2.00849203e+01| -3.91397490e-01|  2.46600000e+02|  1.18112000e-01|  -2.12419000e-01| -1.40770000e-02|  9.99994000e-01|  9.10000000e-05|  -1.01000000e-03|  3.35600000e-03|  2.51437000e-01| -2.16682000e-01|   1.35143000e-01| -8.04604000e-01| -1.85280000e-02| -5.93475000e-01|   7.49400000e-03|
5.31809401512|  0.00000000e+00|  2.00000000e+01|  0.00000000e+00| -1.59510120e-01|   2.06452603e+01| -2.98007490e-01|  2.43600000e+02|  1.18035000e-01|  -2.12443000e-01| -1.40830000e-02|  9.99994000e-01|  3.93000000e-04|  -1.34500000e-03|  3.25800000e-03|  2.51466000e-01| -2.16684000e-01|   1.35095000e-01| -8.04406000e-01| -1.88510000e-02| -5.93734000e-01|   7.47400000e-03|
5.34441900253|  0.00000000e+00|  2.00000000e+01|  0.00000000e+00| -6.61201200e-02|   2.00849203e+01| -2.04617490e-01|  2.43600000e+02|  1.18032000e-01|  -2.12445000e-01| -1.40830000e-02|  9.99994000e-01|  4.00000000e-04|  -1.31900000e-03|  3.25100000e-03|  2.51447000e-01| -2.16655000e-01|   1.35061000e-01| -8.03511000e-01| -1.93390000e-02| -5.94933000e-01|   7.13500000e-03|
5.37566900253|  0.00000000e+00|  2.00000000e+01|  0.00000000e+00| -2.52900120e-01|   2.00849203e+01| -3.91397490e-01|  2.41800000e+02|  1.18032000e-01|  -2.12443000e-01| -1.40830000e-02|  9.99994000e-01|  3.93000000e-04|  -1.32500000e-03|  3.26300000e-03|  2.51459000e-01| -2.16653000e-01|   1.35048000e-01| -8.03464000e-01| -1.93580000e-02| -5.94996000e-01|   7.11800000e-03|
5.39501881599|  0.00000000e+00|  2.00000000e+01|  0.00000000e+00| -6.61201200e-02|   2.02717003e+01| -3.91397490e-01|  2.47200000e+02|  1.18034000e-01|  -2.12446000e-01| -1.40830000e-02|  9.99994000e-01|  3.89000000e-04|  -1.33300000e-03|  3.25600000e-03|  2.51486000e-01| -2.16653000e-01|   1.35045000e-01| -8.03315000e-01| -1.90960000e-02| -5.95204000e-01|   7.18000000e-03|
5.4198949337|  0.00000000e+00|  2.00000000e+01|  0.00000000e+00| -1.59510120e-01|   2.01783103e+01| -2.98007490e-01|  2.44800000e+02|  1.18031000e-01|  -2.12443000e-01| -1.40840000e-02|  9.99994000e-01|  3.68000000e-04|  -1.30900000e-03|  3.26100000e-03|  2.51493000e-01| -2.16654000e-01|   1.35018000e-01| -8.03252000e-01| -1.93900000e-02| -5.95281000e-01|   7.13200000e-03|
5.44732689857|  0.00000000e+00|  2.00000000e+01|  0.00000000e+00| -6.61201200e-02|   1.99915303e+01| -3.91397490e-01|  2.46000000e+02|  1.18031000e-01|  -2.12444000e-01| -1.40830000e-02|  9.99994000e-01|  3.76000000e-04|  -1.32400000e-03|  3.25800000e-03|  2.51534000e-01| -2.16666000e-01|   1.34974000e-01| -8.03789000e-01| -1.95510000e-02| -5.94553000e-01|   6.99200000e-03|
5.47271990776|  0.00000000e+00|  2.00000000e+01|  0.00000000e+00| -1.59510120e-01|   2.03650903e+01| -2.98007490e-01|  2.47200000e+02|  1.18033000e-01|  -2.12445000e-01| -1.40830000e-02|  9.99994000e-01|  3.93000000e-04|  -1.30100000e-03|  3.26300000e-03|  2.51546000e-01| -2.16669000e-01|   1.34965000e-01| -8.03752000e-01| -1.95320000e-02| -5.94602000e-01|   6.98900000e-03|
5.50006198883|  0.00000000e+00|  2.00000000e+01|  0.00000000e+00|  2.72698800e-02|   1.99915303e+01| -2.04617490e-01|  2.46000000e+02|  1.18035000e-01|  -2.12443000e-01| -1.40840000e-02|  9.99994000e-01|  3.84000000e-04|  -1.32900000e-03|  3.25400000e-03|  2.51573000e-01| -2.16654000e-01|   1.34953000e-01| -8.03485000e-01| -1.93570000e-02| -5.94966000e-01|   7.25800000e-03|
5.52700185776|  0.00000000e+00|  2.00000000e+01|  0.00000000e+00| -3.46290120e-01|   2.02717003e+01| -3.91397490e-01|  2.49000000e+02|  1.18034000e-01|  -2.12444000e-01| -1.40830000e-02|  9.99994000e-01|  3.76000000e-04|  -1.29700000e-03|  3.25600000e-03|  2.51571000e-01| -2.16667000e-01|   1.34939000e-01| -8.03618000e-01| -1.95430000e-02| -5.94783000e-01|   7.00200000e-03|
5.55087280273|  0.00000000e+00|  2.00000000e+01|  0.00000000e+00| -1.59510120e-01|   2.01783103e+01| -4.84787490e-01|  2.44800000e+02|  1.18112000e-01|  -2.12420000e-01| -1.40750000e-02|  9.99994000e-01|  1.03000000e-04|  -1.04200000e-03|  3.34200000e-03|  2.51598000e-01| -2.16654000e-01|   1.34930000e-01| -8.03327000e-01| -1.93370000e-02| -5.95180000e-01|   7.21400000e-03|
5.57761001587|  0.00000000e+00|  2.00000000e+01|  0.00000000e+00| -6.61201200e-02|   2.01783103e+01| -2.98007490e-01|  2.49000000e+02|  1.18113000e-01|  -2.12419000e-01| -1.40760000e-02|  9.99994000e-01|  1.06000000e-04|  -1.04100000e-03|  3.35300000e-03|  2.51608000e-01| -2.16656000e-01|   1.34900000e-01| -8.03322000e-01| -1.92550000e-02| -5.95191000e-01|   7.13700000e-03|
5.60135388374|  0.00000000e+00|  2.00000000e+01|  0.00000000e+00| -1.59510120e-01|   2.01783103e+01| -2.98007490e-01|  2.49600000e+02|  1.18031000e-01|  -2.12446000e-01| -1.40820000e-02|  9.99994000e-01|  3.95000000e-04|  -1.30700000e-03|  3.25400000e-03|  2.51612000e-01| -2.16656000e-01|   1.34895000e-01| -8.03295000e-01| -1.92970000e-02| -5.95224000e-01|   7.21000000e-03|
5.63040781021|  0.00000000e+00|  2.00000000e+01|  0.00000000e+00| -1.59510120e-01|   1.98981403e+01| -2.04617490e-01|  2.46600000e+02|  1.18031000e-01|  -2.12444000e-01| -1.40820000e-02|  9.99994000e-01|  3.66000000e-04|  -1.34800000e-03|  3.25100000e-03|  2.51632000e-01| -2.16657000e-01|   1.34878000e-01| -8.03168000e-01| -1.93030000e-02| -5.95397000e-01|   7.16300000e-03|
5.65279984474|  0.00000000e+00|  2.00000000e+01|  0.00000000e+00| -1.59510120e-01|   2.00849203e+01| -3.91397490e-01|  2.46600000e+02|  1.18115000e-01|  -2.12418000e-01| -1.41000000e-02|  9.99994000e-01|  1.15000000e-04|  -7.67000000e-04|  3.40600000e-03|  2.51644000e-01| -2.16661000e-01|   1.34867000e-01| -8.03126000e-01| -1.93050000e-02| -5.95454000e-01|   7.18400000e-03|
5.68178391457|  0.00000000e+00|  2.00000000e+01|  0.00000000e+00| -1.59510120e-01|   2.01783103e+01| -3.91397490e-01|  2.42400000e+02|  1.18033000e-01|  -2.12446000e-01| -1.40820000e-02|  9.99994000e-01|  3.94000000e-04|  -1.34400000e-03|  3.25100000e-03|  2.51656000e-01| -2.16661000e-01|   1.34857000e-01| -8.03055000e-01| -1.93370000e-02| -5.95548000e-01|   7.16400000e-03|
5.70766282082|  0.00000000e+00|  2.00000000e+01|  0.00000000e+00| -6.61201200e-02|   2.04584803e+01| -2.98007490e-01|  2.44200000e+02|  1.18036000e-01|  -2.12444000e-01| -1.40840000e-02|  9.99994000e-01|  4.03000000e-04|  -1.35100000e-03|  3.25100000e-03|  2.51673000e-01| -2.16659000e-01|   1.34842000e-01| -8.02944000e-01| -1.93400000e-02| -5.95697000e-01|   7.18200000e-03|
5.73095488548|  0.00000000e+00|  2.00000000e+01|  0.00000000e+00| -3.46290120e-01|   1.99915303e+01| -3.91397490e-01|  2.46600000e+02|  1.18116000e-01|  -2.12417000e-01| -1.40790000e-02|  9.99994000e-01|  1.01000000e-04|  -1.02600000e-03|  3.35300000e-03|  2.51698000e-01| -2.16653000e-01|   1.34816000e-01| -8.03164000e-01| -1.94240000e-02| -5.95399000e-01|   7.06100000e-03|
5.75791883469|  0.00000000e+00|  2.00000000e+01|  0.00000000e+00| -2.52900120e-01|   2.02717003e+01| -2.04617490e-01|  2.49000000e+02|  1.18114000e-01|  -2.12417000e-01| -1.40780000e-02|  9.99994000e-01|  8.80000000e-05|  -1.01800000e-03|  3.33500000e-03|  2.51701000e-01| -2.16659000e-01|   1.34814000e-01| -8.02797000e-01| -1.93550000e-02| -5.95896000e-01|   7.16700000e-03|
5.78528094292|  0.00000000e+00|  2.00000000e+01|  0.00000000e+00| -2.52900120e-01|   1.99915303e+01| -2.98007490e-01|  2.46000000e+02|  1.18035000e-01|  -2.12444000e-01| -1.40820000e-02|  9.99994000e-01|  3.77000000e-04|  -1.37200000e-03|  3.26200000e-03|  2.51721000e-01| -2.16654000e-01|   1.34796000e-01| -8.03079000e-01| -1.94510000e-02| -5.95514000e-01|   7.02400000e-03|
5.80775785446|  0.00000000e+00|  2.00000000e+01|  0.00000000e+00| -2.52900120e-01|   2.01783103e+01| -2.98007490e-01|  2.53200000e+02|  1.18035000e-01|  -2.12444000e-01| -1.40840000e-02|  9.99994000e-01|  3.86000000e-04|  -1.32400000e-03|  3.26200000e-03|  2.51729000e-01| -2.16660000e-01|   1.34773000e-01| -8.02964000e-01| -1.92270000e-02| -5.95678000e-01|   6.87600000e-03|
5.8339869976|  0.00000000e+00|  2.00000000e+01|  0.00000000e+00| -3.46290120e-01|   2.00849203e+01| -3.91397490e-01|  2.49000000e+02|  1.18035000e-01|  -2.12446000e-01| -1.40830000e-02|  9.99994000e-01|  3.75000000e-04|  -1.34500000e-03|  3.25900000e-03|  2.51732000e-01| -2.16663000e-01|   1.34786000e-01| -8.02660000e-01| -1.94030000e-02| -5.96078000e-01|   7.18000000e-03|
5.86343002319|  0.00000000e+00|  2.00000000e+01|  0.00000000e+00| -1.59510120e-01|   2.00849203e+01| -3.91397490e-01|  2.44200000e+02|  1.18033000e-01|  -2.12444000e-01| -1.40840000e-02|  9.99994000e-01|  3.64000000e-04|  -1.31700000e-03|  3.24300000e-03|  2.51755000e-01| -2.16654000e-01|   1.34766000e-01| -8.02867000e-01| -1.94600000e-02| -5.95799000e-01|   7.02500000e-03|
5.88620185852|  0.00000000e+00|  2.00000000e+01|  0.00000000e+00| -4.39680120e-01|   2.00849203e+01| -4.84787490e-01|  2.46600000e+02|  1.18034000e-01|  -2.12445000e-01| -1.40830000e-02|  9.99994000e-01|  3.61000000e-04|  -1.30800000e-03|  3.24100000e-03|  2.51763000e-01| -2.16662000e-01|   1.34748000e-01| -8.02872000e-01| -1.92830000e-02| -5.95798000e-01|   6.95800000e-03|
5.91778802872|  0.00000000e+00|  2.00000000e+01|  0.00000000e+00| -6.61201200e-02|   2.00849203e+01| -4.84787490e-01|  2.44200000e+02|  1.18113000e-01|  -2.12417000e-01| -1.40760000e-02|  9.99994000e-01|  6.70000000e-05|  -1.03400000e-03|  3.34200000e-03|  2.51778000e-01| -2.16656000e-01|   1.34743000e-01| -8.02748000e-01| -1.95600000e-02| -5.95955000e-01|   7.10800000e-03|
5.9438688755|  0.00000000e+00|  2.00000000e+01|  0.00000000e+00| -3.46290120e-01|   2.02717003e+01| -2.04617490e-01|  2.43000000e+02|  1.18033000e-01|  -2.12445000e-01| -1.40810000e-02|  9.99994000e-01|  4.12000000e-04|  -1.35900000e-03|  3.25300000e-03|  2.51780000e-01| -2.16659000e-01|   1.34741000e-01| -8.02421000e-01| -1.93750000e-02| -5.96402000e-01|   7.08700000e-03|
5.9620308876|  0.00000000e+00|  2.00000000e+01|  0.00000000e+00|  2.14049880e-01|   2.01783103e+01| -3.91397490e-01|  2.44800000e+02|  1.18115000e-01|  -2.12419000e-01| -1.40780000e-02|  9.99994000e-01|  9.10000000e-05|  -1.03300000e-03|  3.34300000e-03|  2.51796000e-01| -2.16658000e-01|   1.34713000e-01| -8.02681000e-01| -1.92860000e-02| -5.96057000e-01|   6.87100000e-03|
5.99493098259|  0.00000000e+00|  2.00000000e+01|  0.00000000e+00| -2.52900120e-01|   2.01783103e+01| -2.04617490e-01|  2.45400000e+02|  1.18031000e-01|  -2.12445000e-01| -1.40820000e-02|  9.99994000e-01|  3.87000000e-04|  -1.34100000e-03|  3.25500000e-03|  2.51802000e-01| -2.16663000e-01|   1.34709000e-01| -8.02672000e-01| -1.92770000e-02| -5.96068000e-01|   6.94500000e-03|
6.01829791069|  0.00000000e+00|  2.00000000e+01|  0.00000000e+00|  1.20659880e-01|   2.01783103e+01|  1.68942510e-01|  2.45400000e+02|  1.18113000e-01|  -2.12420000e-01| -1.40780000e-02|  9.99994000e-01|  8.40000000e-05|  -1.04000000e-03|  3.34800000e-03|  2.51816000e-01| -2.16659000e-01|   1.34694000e-01| -8.02551000e-01| -1.92660000e-02| -5.96234000e-01|   6.83400000e-03|
6.04509902|  0.00000000e+00|  2.00000000e+01|  0.00000000e+00| -4.39680120e-01|   1.99915303e+01| -3.91397490e-01|  2.46000000e+02|  1.18120000e-01|  -2.12417000e-01| -1.40970000e-02|  9.99994000e-01|  1.10000000e-04|  -7.61000000e-04|  3.37700000e-03|  2.51826000e-01| -2.16660000e-01|   1.34685000e-01| -8.02506000e-01| -1.92660000e-02| -5.96294000e-01|   6.82200000e-03|
6.0663459301|  0.00000000e+00|  2.00000000e+01|  0.00000000e+00| -1.59510120e-01|   2.01783103e+01| -2.98007490e-01|  2.46600000e+02|  1.18035000e-01|  -2.12446000e-01| -1.40820000e-02|  9.99994000e-01|  3.89000000e-04|  -1.35000000e-03|  3.26900000e-03|  2.51866000e-01| -2.16670000e-01|   1.34672000e-01| -8.03126000e-01| -1.91150000e-02| -5.95463000e-01|   6.89900000e-03|
6.09156298637|  0.00000000e+00|  2.00000000e+01|  0.00000000e+00| -2.52900120e-01|   1.99915303e+01| -2.98007490e-01|  2.47200000e+02|  1.18116000e-01|  -2.12418000e-01| -1.40980000e-02|  9.99994000e-01|  1.57000000e-04|  -7.75000000e-04|  3.39400000e-03|  2.51877000e-01| -2.16671000e-01|   1.34662000e-01| -8.03062000e-01| -1.91300000e-02| -5.95548000e-01|   6.91500000e-03|
6.12071084976|  0.00000000e+00|  2.00000000e+01|  0.00000000e+00| -1.59510120e-01|   1.99915303e+01| -2.98007490e-01|  2.46600000e+02|  1.18115000e-01|  -2.12420000e-01| -1.40760000e-02|  9.99994000e-01|  1.19000000e-04|  -1.03000000e-03|  3.34700000e-03|  2.51881000e-01| -2.16670000e-01|   1.34660000e-01| -8.03037000e-01| -1.91080000e-02| -5.95583000e-01|   6.90400000e-03|
6.14325284958|  0.00000000e+00|  2.00000000e+01|  0.00000000e+00| -1.59510120e-01|   2.00849203e+01| -3.91397490e-01|  2.47800000e+02|  1.18117000e-01|  -2.12419000e-01| -1.40750000e-02|  9.99994000e-01|  1.08000000e-04|  -1.02700000e-03|  3.34500000e-03|  2.51858000e-01| -2.16680000e-01|   1.34638000e-01| -8.02016000e-01| -1.90500000e-02| -5.96958000e-01|   7.05500000e-03|
6.17033600807|  0.00000000e+00|  2.00000000e+01|  0.00000000e+00| -1.59510120e-01|   2.01783103e+01| -3.91397490e-01|  2.52600000e+02|  1.18034000e-01|  -2.12445000e-01| -1.40820000e-02|  9.99994000e-01|  3.80000000e-04|  -1.31200000e-03|  3.25400000e-03|  2.51860000e-01| -2.16679000e-01|   1.34636000e-01| -8.02044000e-01| -1.90740000e-02| -5.96918000e-01|   7.09000000e-03|
6.19764184952|  0.00000000e+00|  2.00000000e+01|  0.00000000e+00| -1.59510120e-01|   2.01783103e+01| -4.84787490e-01|  2.46000000e+02|  1.18034000e-01|  -2.12445000e-01| -1.40840000e-02|  9.99994000e-01|  3.69000000e-04|  -1.31100000e-03|  3.24900000e-03|  2.51867000e-01| -2.16679000e-01|   1.34628000e-01| -8.01947000e-01| -1.91040000e-02| -5.97047000e-01|   7.10900000e-03|
6.22734189034|  0.00000000e+00|  2.00000000e+01|  0.00000000e+00| -1.59510120e-01|   1.98047503e+01| -4.84787490e-01|  2.45400000e+02|  1.18116000e-01|  -2.12421000e-01| -1.40760000e-02|  9.99994000e-01|  9.10000000e-05|  -1.01900000e-03|  3.34200000e-03|  2.51899000e-01| -2.16696000e-01|   1.34604000e-01| -8.02794000e-01| -1.90360000e-02| -5.95910000e-01|   7.14400000e-03|
6.25101900101|  0.00000000e+00|  2.00000000e+01|  0.00000000e+00|  2.72698800e-02|   2.02717003e+01| -2.98007490e-01|  2.45400000e+02|  1.18067000e-01|  -2.12452000e-01| -1.40790000e-02|  9.99994000e-01| -4.90000000e-05|  -8.70000000e-04|  3.48400000e-03|  2.51895000e-01| -2.16678000e-01|   1.34604000e-01| -8.01860000e-01| -1.91260000e-02| -5.97163000e-01|   7.12900000e-03|
6.27282691002|  0.00000000e+00|  2.00000000e+01|  0.00000000e+00| -2.52900120e-01|   2.02717003e+01| -1.11227490e-01|  2.45400000e+02|  1.18113000e-01|  -2.12419000e-01| -1.40760000e-02|  9.99994000e-01|  1.04000000e-04|  -1.02900000e-03|  3.36200000e-03|  2.51925000e-01| -2.16689000e-01|   1.34604000e-01| -8.02499000e-01| -1.89690000e-02| -5.96308000e-01|   7.18600000e-03|
6.30689692497|  0.00000000e+00|  2.00000000e+01|  0.00000000e+00| -2.52900120e-01|   2.01783103e+01| -2.98007490e-01|  2.44800000e+02|  1.18015000e-01|  -2.12452000e-01| -1.40800000e-02|  9.99994000e-01| -1.00000000e-04|  -8.07000000e-04|  3.26200000e-03|  2.51930000e-01| -2.16688000e-01|   1.34600000e-01| -8.02476000e-01| -1.89760000e-02| -5.96338000e-01|   7.20300000e-03|
6.32343387604|  0.00000000e+00|  2.00000000e+01|  0.00000000e+00| -2.52900120e-01|   2.00849203e+01| -3.91397490e-01|  2.46600000e+02|  1.18036000e-01|  -2.12446000e-01| -1.40810000e-02|  9.99994000e-01|  4.05000000e-04|  -1.32100000e-03|  3.23500000e-03|  2.51915000e-01| -2.16679000e-01|   1.34585000e-01| -8.01727000e-01| -1.91000000e-02| -5.97343000e-01|   7.12100000e-03|
6.35249900818|  0.00000000e+00|  2.00000000e+01|  0.00000000e+00| -2.52900120e-01|   2.01783103e+01| -2.98007490e-01|  2.45400000e+02|  1.18033000e-01|  -2.12448000e-01| -1.40820000e-02|  9.99994000e-01|  3.88000000e-04|  -1.30100000e-03|  3.27100000e-03|  2.51941000e-01| -2.16695000e-01|   1.34567000e-01| -8.02585000e-01| -1.90230000e-02| -5.96192000e-01|   7.12700000e-03|
6.37718391418|  0.00000000e+00|  2.00000000e+01|  0.00000000e+00| -2.52900120e-01|   2.00849203e+01| -2.98007490e-01|  2.44200000e+02|  1.18032000e-01|  -2.12444000e-01| -1.40820000e-02|  9.99994000e-01|  4.17000000e-04|  -1.32600000e-03|  3.27000000e-03|  2.51962000e-01| -2.16672000e-01|   1.34584000e-01| -8.02535000e-01| -1.92220000e-02| -5.96255000e-01|   6.99700000e-03|
6.40467000008|  0.00000000e+00|  2.00000000e+01|  0.00000000e+00| -1.59510120e-01|   1.99915303e+01| -3.91397490e-01|  2.44800000e+02|  1.18034000e-01|  -2.12447000e-01| -1.40820000e-02|  9.99994000e-01|  4.25000000e-04|  -1.35100000e-03|  3.24600000e-03|  2.51965000e-01| -2.16690000e-01|   1.34568000e-01| -8.02313000e-01| -1.89820000e-02| -5.96558000e-01|   7.21900000e-03|
6.43242883682|  0.00000000e+00|  2.00000000e+01|  0.00000000e+00| -2.52900120e-01|   1.99915303e+01| -2.98007490e-01|  2.43000000e+02|  1.18036000e-01|  -2.12446000e-01| -1.40840000e-02|  9.99994000e-01|  4.14000000e-04|  -1.33600000e-03|  3.26000000e-03|  2.51975000e-01| -2.16690000e-01|   1.34560000e-01| -8.02247000e-01| -1.89830000e-02| -5.96647000e-01|   7.19000000e-03|
6.45977902412|  0.00000000e+00|  2.00000000e+01|  0.00000000e+00| -1.59510120e-01|   1.99915303e+01| -3.91397490e-01|  2.45400000e+02|  1.18116000e-01|  -2.12419000e-01| -1.40740000e-02|  9.99994000e-01|  8.60000000e-05|  -1.02800000e-03|  3.33400000e-03|  2.51983000e-01| -2.16691000e-01|   1.34554000e-01| -8.02235000e-01| -1.89720000e-02| -5.96663000e-01|   7.22700000e-03|
6.48016500473|  0.00000000e+00|  2.00000000e+01|  0.00000000e+00| -6.61201200e-02|   2.01783103e+01| -3.91397490e-01|  2.47800000e+02|  1.18036000e-01|  -2.12447000e-01| -1.40830000e-02|  9.99994000e-01|  4.04000000e-04|  -1.37200000e-03|  3.25800000e-03|  2.51985000e-01| -2.16691000e-01|   1.34547000e-01| -8.02198000e-01| -1.89510000e-02| -5.96714000e-01|   7.18200000e-03|
6.50544190407|  0.00000000e+00|  2.00000000e+01|  0.00000000e+00| -2.52900120e-01|   2.02717003e+01| -3.91397490e-01|  2.41800000e+02|  1.18115000e-01|  -2.12419000e-01| -1.40780000e-02|  9.99994000e-01|  1.03000000e-04|  -1.03700000e-03|  3.37100000e-03|  2.51995000e-01| -2.16691000e-01|   1.34541000e-01| -8.02144000e-01| -1.89780000e-02| -5.96785000e-01|   7.23300000e-03|
6.52990579605|  0.00000000e+00|  2.00000000e+01|  0.00000000e+00|  2.72698800e-02|   2.01783103e+01| -2.98007490e-01|  2.47200000e+02|  1.18033000e-01|  -2.12446000e-01| -1.40830000e-02|  9.99994000e-01|  4.02000000e-04|  -1.34600000e-03|  3.27200000e-03|  2.51984000e-01| -2.16702000e-01|   1.34512000e-01| -8.02332000e-01| -1.92820000e-02| -5.96523000e-01|   7.22800000e-03|
6.56243395805|  0.00000000e+00|  2.00000000e+01|  0.00000000e+00| -2.52900120e-01|   2.00849203e+01| -1.11227490e-01|  2.46600000e+02|  1.18036000e-01|  -2.12446000e-01| -1.40810000e-02|  9.99994000e-01|  4.09000000e-04|  -1.34000000e-03|  3.27100000e-03|  2.52007000e-01| -2.16693000e-01|   1.34528000e-01| -8.02090000e-01| -1.89630000e-02| -5.96859000e-01|   7.19800000e-03|
6.58896780014|  0.00000000e+00|  2.00000000e+01|  0.00000000e+00| -2.52900120e-01|   2.02717003e+01| -1.11227490e-01|  2.46600000e+02|  1.18033000e-01|  -2.12446000e-01| -1.40820000e-02|  9.99994000e-01|  4.22000000e-04|  -1.32800000e-03|  3.24400000e-03|  2.52009000e-01| -2.16697000e-01|   1.34510000e-01| -8.02082000e-01| -1.92200000e-02| -5.96860000e-01|   7.26400000e-03|
6.61259484291|  0.00000000e+00|  2.00000000e+01|  0.00000000e+00| -2.52900120e-01|   2.00849203e+01| -2.04617490e-01|  2.48400000e+02|  1.18121000e-01|  -2.12405000e-01| -1.40730000e-02|  9.99995000e-01| -4.55000000e-04|  -4.44000000e-04|  3.23400000e-03|  2.52016000e-01| -2.16683000e-01|   1.34475000e-01| -8.02298000e-01| -1.93450000e-02| -5.96569000e-01|   6.96900000e-03|
6.63462281227|  0.00000000e+00|  2.00000000e+01|  0.00000000e+00| -6.61201200e-02|   2.04584803e+01| -1.11227490e-01|  2.47200000e+02|  1.18114000e-01|  -2.12418000e-01| -1.40780000e-02|  9.99994000e-01|  1.05000000e-04|  -1.01600000e-03|  3.34400000e-03|  2.52024000e-01| -2.16692000e-01|   1.34510000e-01| -8.01985000e-01| -1.89780000e-02| -5.96998000e-01|   7.23900000e-03|
6.65933799744|  0.00000000e+00|  2.00000000e+01|  0.00000000e+00| -2.52900120e-01|   2.00849203e+01| -4.84787490e-01|  2.44800000e+02|  1.18115000e-01|  -2.12421000e-01| -1.40790000e-02|  9.99994000e-01|  8.90000000e-05|  -1.01800000e-03|  3.35600000e-03|  2.52034000e-01| -2.16694000e-01|   1.34503000e-01| -8.01940000e-01| -1.89840000e-02| -5.97060000e-01|   7.20500000e-03|
6.68912196159|  0.00000000e+00|  2.00000000e+01|  0.00000000e+00| -6.61201200e-02|   2.01783103e+01| -1.78374900e-02|  2.51400000e+02|  1.18115000e-01|  -2.12422000e-01| -1.40750000e-02|  9.99994000e-01|  7.70000000e-05|  -1.02900000e-03|  3.34600000e-03|  2.52038000e-01| -2.16695000e-01|   1.34500000e-01| -8.01945000e-01| -1.89360000e-02| -5.97054000e-01|   7.22100000e-03|
6.7150349617|  0.00000000e+00|  2.00000000e+01|  0.00000000e+00| -1.59510120e-01|   2.00849203e+01| -3.91397490e-01|  2.44200000e+02|  1.18117000e-01|  -2.12418000e-01| -1.40760000e-02|  9.99994000e-01|  1.07000000e-04|  -1.03700000e-03|  3.33300000e-03|  2.52046000e-01| -2.16697000e-01|   1.34493000e-01| -8.01945000e-01| -1.88830000e-02| -5.97056000e-01|   7.23500000e-03|
6.73780798912|  0.00000000e+00|  2.00000000e+01|  0.00000000e+00| -6.61201200e-02|   2.02717003e+01| -2.98007490e-01|  2.46000000e+02|  1.18033000e-01|  -2.12445000e-01| -1.40790000e-02|  9.99994000e-01|  4.13000000e-04|  -1.33400000e-03|  3.25600000e-03|  2.52038000e-01| -2.16701000e-01|   1.34468000e-01| -8.01969000e-01| -1.90990000e-02| -5.97015000e-01|   7.30400000e-03|
6.76309299469|  0.00000000e+00|  2.00000000e+01|  0.00000000e+00| -6.61201200e-02|   2.01783103e+01| -2.04617490e-01|  2.44800000e+02|  1.18031000e-01|  -2.12446000e-01| -1.40810000e-02|  9.99994000e-01|  4.10000000e-04|  -1.32200000e-03|  3.25300000e-03|  2.52063000e-01| -2.16679000e-01|   1.34465000e-01| -8.02069000e-01| -1.91560000e-02| -5.96885000e-01|   6.88000000e-03|
6.78881287575|  0.00000000e+00|  2.00000000e+01|  0.00000000e+00| -2.52900120e-01|   1.98981403e+01| -1.11227490e-01|  2.44200000e+02|  1.18034000e-01|  -2.12446000e-01| -1.40810000e-02|  9.99994000e-01|  4.06000000e-04|  -1.33700000e-03|  3.26000000e-03|  2.52052000e-01| -2.16702000e-01|   1.34460000e-01| -8.01930000e-01| -1.91160000e-02| -5.97068000e-01|   7.31800000e-03|
6.81374788284|  0.00000000e+00|  2.00000000e+01|  0.00000000e+00| -1.59510120e-01|   2.00849203e+01| -2.98007490e-01|  2.46000000e+02|  1.18034000e-01|  -2.12446000e-01| -1.40830000e-02|  9.99994000e-01|  3.84000000e-04|  -1.33000000e-03|  3.25800000e-03|  2.52059000e-01| -2.16702000e-01|   1.34453000e-01| -8.01876000e-01| -1.91230000e-02| -5.97139000e-01|   7.31600000e-03|
6.84205293655|  0.00000000e+00|  2.00000000e+01|  0.00000000e+00|  2.72698800e-02|   1.99915303e+01| -2.04617490e-01|  2.47200000e+02|  1.18033000e-01|  -2.12446000e-01| -1.40820000e-02|  9.99994000e-01|  3.90000000e-04|  -1.33400000e-03|  3.25100000e-03|  2.52074000e-01| -2.16688000e-01|   1.34431000e-01| -8.01998000e-01| -1.93370000e-02| -5.96973000e-01|   6.96600000e-03|
