3.90152192116|  0.00000000e+00|  2.00000000e+01|  0.00000000e+00| -2.52900120e-01|   2.02717003e+01| -2.04617490e-01|  2.47200000e+02|  1.18117000e-01|  -2.12417000e-01| -1.40800000e-02|  9.99994000e-01|  9.50000000e-05|  -1.04700000e-03|  3.37300000e-03|  2.48559000e-01| -2.16260000e-01|   1.37682000e-01| -8.15118000e-01| -1.70390000e-02| -5.79003000e-01|   6.94300000e-03|
3.93016195297|  0.00000000e+00|  2.00000000e+01|  0.00000000e+00| -1.59510120e-01|   2.04584803e+01| -1.11227490e-01|  2.47800000e+02|  1.18035000e-01|  -2.12443000e-01| -1.40840000e-02|  9.99994000e-01|  4.16000000e-04|  -1.34600000e-03|  3.25700000e-03|  2.48793000e-01| -2.16204000e-01|   1.37449000e-01| -8.13621000e-01| -1.72760000e-02| -5.81094000e-01|   7.24100000e-03|
3.95248484612|  0.00000000e+00|  2.00000000e+01|  0.00000000e+00| -2.52900120e-01|   2.03650903e+01| -2.04617490e-01|  2.47200000e+02|  1.18015000e-01|  -2.12453000e-01| -1.40780000e-02|  9.99994000e-01| -8.10000000e-05|  -8.18000000e-04|  3.25600000e-03|  2.48941000e-01| -2.16238000e-01|   1.37365000e-01| -8.13884000e-01| -1.70810000e-02| -5.80729000e-01|   7.45700000e-03|
3.98235082626|  0.00000000e+00|  2.00000000e+01|  0.00000000e+00| -1.59510120e-01|   2.04584803e+01| -2.98007490e-01|  2.45400000e+02|  1.18117000e-01|  -2.12418000e-01| -1.40780000e-02|  9.99994000e-01|  9.30000000e-05|  -1.04000000e-03|  3.36000000e-03|  2.49129000e-01| -2.16243000e-01|   1.37116000e-01| -8.12121000e-01| -1.78320000e-02| -5.83173000e-01|   7.12400000e-03|
4.00197792053|  0.00000000e+00|  2.00000000e+01|  0.00000000e+00| -1.59510120e-01|   2.02717003e+01| -3.91397490e-01|  2.44800000e+02|  1.18034000e-01|  -2.12446000e-01| -1.40850000e-02|  9.99994000e-01|  3.82000000e-04|  -1.34400000e-03|  3.25600000e-03|  2.49233000e-01| -2.16269000e-01|   1.37002000e-01| -8.11513000e-01| -1.78460000e-02| -5.84016000e-01|   7.30000000e-03|
4.02790284157|  0.00000000e+00|  2.00000000e+01|  0.00000000e+00| -2.52900120e-01|   1.99915303e+01| -2.98007490e-01|  2.47800000e+02|  1.18033000e-01|  -2.12443000e-01| -1.40830000e-02|  9.99994000e-01|  4.04000000e-04|  -1.33000000e-03|  3.25200000e-03|  2.49413000e-01| -2.16271000e-01|   1.36871000e-01| -8.11449000e-01| -1.78290000e-02| -5.84108000e-01|   7.07400000e-03|
4.05825686455|  0.00000000e+00|  2.00000000e+01|  0.00000000e+00| -5.33070120e-01|   2.02717003e+01| -2.98007490e-01|  2.44800000e+02|  1.18039000e-01|  -2.12432000e-01| -1.40790000e-02|  9.99995000e-01| -1.41000000e-04|  -7.88000000e-04|  3.11900000e-03|  2.49549000e-01| -2.16284000e-01|   1.36765000e-01| -8.11265000e-01| -1.77910000e-02| -5.84366000e-01|   7.01400000e-03|
4.08180189133|  0.00000000e+00|  2.00000000e+01|  0.00000000e+00| -2.52900120e-01|   2.01783103e+01| -2.98007490e-01|  2.44800000e+02|  1.18117000e-01|  -2.12419000e-01| -1.40790000e-02|  9.99994000e-01|  1.25000000e-04|  -1.03600000e-03|  3.35900000e-03|  2.49695000e-01| -2.16285000e-01|   1.36637000e-01| -8.10528000e-01| -1.78690000e-02| -5.85382000e-01|   7.24800000e-03|
4.10429286957|  0.00000000e+00|  2.00000000e+01|  0.00000000e+00| -4.39680120e-01|   2.02717003e+01| -8.58347490e-01|  2.46000000e+02|  1.18123000e-01|  -2.12402000e-01| -1.40760000e-02|  9.99995000e-01| -4.58000000e-04|  -4.75000000e-04|  3.23700000e-03|  2.49776000e-01| -2.16293000e-01|   1.36570000e-01| -8.10067000e-01| -1.78780000e-02| -5.86019000e-01|   7.29200000e-03|
4.13079380989|  0.00000000e+00|  2.00000000e+01|  0.00000000e+00| -2.52900120e-01|   2.05518704e+01| -2.04617490e-01|  2.45400000e+02|  1.18116000e-01|  -2.12419000e-01| -1.40790000e-02|  9.99994000e-01|  9.90000000e-05|  -1.01900000e-03|  3.34700000e-03|  2.49895000e-01| -2.16324000e-01|   1.36433000e-01| -8.09244000e-01| -1.74630000e-02| -5.87169000e-01|   7.21700000e-03|
4.15461993217|  0.00000000e+00|  2.00000000e+01|  0.00000000e+00| -2.52900120e-01|   2.02717003e+01| -1.11227490e-01|  2.45400000e+02|  1.18036000e-01|  -2.12446000e-01| -1.40830000e-02|  9.99994000e-01|  4.04000000e-04|  -1.34900000e-03|  3.26500000e-03|  2.50046000e-01| -2.16329000e-01|   1.36297000e-01| -8.09239000e-01| -1.80050000e-02| -5.87162000e-01|   7.01600000e-03|
4.18158888817|  0.00000000e+00|  2.00000000e+01|  0.00000000e+00| -1.59510120e-01|   2.01783103e+01| -3.91397490e-01|  2.48400000e+02|  1.18034000e-01|  -2.12446000e-01| -1.40860000e-02|  9.99994000e-01|  3.55000000e-04|  -1.32900000e-03|  3.24800000e-03|  2.50171000e-01| -2.16345000e-01|   1.36134000e-01| -8.08685000e-01| -1.78250000e-02| -5.87930000e-01|   6.95600000e-03|
4.20712780952|  0.00000000e+00|  2.00000000e+01|  0.00000000e+00| -2.52900120e-01|   1.99915303e+01| -2.98007490e-01|  2.43000000e+02|  1.18036000e-01|  -2.12446000e-01| -1.40840000e-02|  9.99994000e-01|  3.96000000e-04|  -1.33600000e-03|  3.25200000e-03|  2.50271000e-01| -2.16351000e-01|   1.36046000e-01| -8.08156000e-01| -1.78310000e-02| -5.88658000e-01|   6.91000000e-03|
4.23022890091|  0.00000000e+00|  2.00000000e+01|  0.00000000e+00| -1.59510120e-01|   2.02717003e+01| -1.11227490e-01|  2.47200000e+02|  1.18034000e-01|  -2.12444000e-01| -1.40820000e-02|  9.99994000e-01|  3.91000000e-04|  -1.34400000e-03|  3.26700000e-03|  2.50421000e-01| -2.16368000e-01|   1.35929000e-01| -8.07996000e-01| -1.78590000e-02| -5.88876000e-01|   6.98500000e-03|
4.26006793976|  0.00000000e+00|  2.00000000e+01|  0.00000000e+00| -2.52900120e-01|   2.02717003e+01| -3.91397490e-01|  2.45400000e+02|  1.18034000e-01|  -2.12445000e-01| -1.40830000e-02|  9.99994000e-01|  4.06000000e-04|  -1.33900000e-03|  3.27300000e-03|  2.50482000e-01| -2.16367000e-01|   1.35870000e-01| -8.07652000e-01| -1.79440000e-02| -5.89343000e-01|   7.13100000e-03|
4.28684592247|  0.00000000e+00|  2.00000000e+01|  0.00000000e+00| -2.52900120e-01|   2.04584803e+01| -2.04617490e-01|  2.44800000e+02|  1.18035000e-01|  -2.12445000e-01| -1.40840000e-02|  9.99994000e-01|  3.74000000e-04|  -1.33300000e-03|  3.25200000e-03|  2.50598000e-01| -2.16382000e-01|   1.35730000e-01| -8.07141000e-01| -1.79220000e-02| -5.90041000e-01|   7.40900000e-03|
4.30829596519|  0.00000000e+00|  2.00000000e+01|  0.00000000e+00| -1.59510120e-01|   2.00849203e+01| -3.91397490e-01|  2.44200000e+02|  1.18033000e-01|  -2.12446000e-01| -1.40860000e-02|  9.99994000e-01|  3.90000000e-04|  -1.31600000e-03|  3.24100000e-03|  2.50664000e-01| -2.16390000e-01|   1.35672000e-01| -8.06785000e-01| -1.79240000e-02| -5.90527000e-01|   7.41000000e-03|
4.33517789841|  0.00000000e+00|  2.00000000e+01|  0.00000000e+00| -2.52900120e-01|   2.02717003e+01| -2.04617490e-01|  2.45400000e+02|  1.18118000e-01|  -2.12417000e-01| -1.41030000e-02|  9.99994000e-01|  1.18000000e-04|  -7.65000000e-04|  3.39300000e-03|  2.50800000e-01| -2.16386000e-01|   1.35550000e-01| -8.06405000e-01| -1.80820000e-02| -5.91045000e-01|   7.08400000e-03|
4.35613179207|  0.00000000e+00|  2.00000000e+01|  0.00000000e+00| -2.52900120e-01|   2.00849203e+01| -2.04617490e-01|  2.44800000e+02|  1.18116000e-01|  -2.12417000e-01| -1.40810000e-02|  9.99994000e-01|  7.00000000e-05|  -1.01400000e-03|  3.34600000e-03|  2.50853000e-01| -2.16390000e-01|   1.35504000e-01| -8.06079000e-01| -1.81060000e-02| -5.91489000e-01|   7.06700000e-03|
4.38820981979|  0.00000000e+00|  2.00000000e+01|  0.00000000e+00| -1.59510120e-01|   2.04584803e+01| -4.84787490e-01|  2.45400000e+02|  1.18114000e-01|  -2.12418000e-01| -1.40760000e-02|  9.99994000e-01|  1.03000000e-04|  -1.04600000e-03|  3.34200000e-03|  2.50932000e-01| -2.16389000e-01|   1.35449000e-01| -8.05492000e-01| -1.79780000e-02| -5.92290000e-01|   7.16900000e-03|
4.41137290001|  0.00000000e+00|  2.00000000e+01|  0.00000000e+00| -1.59510120e-01|   2.02717003e+01| -3.91397490e-01|  2.43600000e+02|  1.18032000e-01|  -2.12443000e-01| -1.40850000e-02|  9.99994000e-01|  3.96000000e-04|  -1.35400000e-03|  3.24400000e-03|  2.51019000e-01| -2.16408000e-01|   1.35360000e-01| -8.04835000e-01| -1.77970000e-02| -5.93185000e-01|   7.40700000e-03|
4.43312692642|  0.00000000e+00|  2.00000000e+01|  0.00000000e+00| -4.39680120e-01|   2.04584803e+01| -4.84787490e-01|  2.46600000e+02|  1.18032000e-01|  -2.12444000e-01| -1.40840000e-02|  9.99994000e-01|  4.07000000e-04|  -1.32600000e-03|  3.24200000e-03|  2.51131000e-01| -2.16405000e-01|   1.35282000e-01| -8.05317000e-01| -1.79110000e-02| -5.92529000e-01|   7.22700000e-03|
4.46004486084|  0.00000000e+00|  2.00000000e+01|  0.00000000e+00| -1.59510120e-01|   2.01783103e+01| -3.91397490e-01|  2.45400000e+02|  1.18033000e-01|  -2.12443000e-01| -1.40840000e-02|  9.99994000e-01|  3.95000000e-04|  -1.32800000e-03|  3.26800000e-03|  2.51213000e-01| -2.16407000e-01|   1.35182000e-01| -8.05015000e-01| -1.80250000e-02| -5.92939000e-01|   7.01900000e-03|
4.4859688282|  0.00000000e+00|  2.00000000e+01|  0.00000000e+00|  3.07439880e-01|   2.01783103e+01| -2.98007490e-01|  2.45400000e+02|  1.18036000e-01|  -2.12442000e-01| -1.40840000e-02|  9.99994000e-01|  3.89000000e-04|  -1.32800000e-03|  3.25200000e-03|  2.51273000e-01| -2.16426000e-01|   1.35096000e-01| -8.04284000e-01| -1.79450000e-02| -5.93930000e-01|   7.25900000e-03|
4.51005291939|  0.00000000e+00|  2.00000000e+01|  0.00000000e+00| -6.61201200e-02|   2.02717003e+01| -2.98007490e-01|  2.45400000e+02|  1.18032000e-01|  -2.12444000e-01| -1.40840000e-02|  9.99994000e-01|  3.97000000e-04|  -1.33300000e-03|  3.22900000e-03|  2.51316000e-01| -2.16424000e-01|   1.35035000e-01| -8.04177000e-01| -1.78700000e-02| -5.94074000e-01|   7.49600000e-03|
4.54241299629|  0.00000000e+00|  2.00000000e+01|  0.00000000e+00| -4.39680120e-01|   2.02717003e+01| -1.11227490e-01|  2.44800000e+02|  1.18156000e-01|  -2.12409000e-01| -1.40930000e-02|  9.99993000e-01|  3.47000000e-04|  -1.32100000e-03|  3.48600000e-03|  2.51401000e-01| -2.16430000e-01|   1.34961000e-01| -8.03736000e-01| -1.78040000e-02| -5.94672000e-01|   7.50300000e-03|
4.56226682663|  0.00000000e+00|  2.00000000e+01|  0.00000000e+00| -2.52900120e-01|   2.02717003e+01| -2.98007490e-01|  2.45400000e+02|  1.18115000e-01|  -2.12417000e-01| -1.40770000e-02|  9.99994000e-01|  8.60000000e-05|  -1.02700000e-03|  3.33900000e-03|  2.51533000e-01| -2.16427000e-01|   1.34803000e-01| -8.03591000e-01| -1.76940000e-02| -5.94874000e-01|   7.27700000e-03|
4.590310812|  0.00000000e+00|  2.00000000e+01|  0.00000000e+00| -6.61201200e-02|   2.05518704e+01| -2.98007490e-01|  2.46600000e+02|  1.18033000e-01|  -2.12443000e-01| -1.40830000e-02|  9.99994000e-01|  3.94000000e-04|  -1.31800000e-03|  3.23600000e-03|  2.51564000e-01| -2.16418000e-01|   1.34758000e-01| -8.03317000e-01| -1.76470000e-02| -5.95245000e-01|   7.34300000e-03|
4.61268186569|  0.00000000e+00|  2.00000000e+01|  0.00000000e+00| -2.52900120e-01|   2.02717003e+01| -3.91397490e-01|  2.47200000e+02|  1.18033000e-01|  -2.12442000e-01| -1.40850000e-02|  9.99994000e-01|  4.10000000e-04|  -1.32700000e-03|  3.24500000e-03|  2.51707000e-01| -2.16369000e-01|   1.34593000e-01| -8.02878000e-01| -1.77310000e-02| -5.95835000e-01|   7.27600000e-03|
4.64308285713|  0.00000000e+00|  2.00000000e+01|  0.00000000e+00| -2.52900120e-01|   2.00849203e+01| -2.04617490e-01|  2.46000000e+02|  1.18114000e-01|  -2.12416000e-01| -1.40760000e-02|  9.99994000e-01|  1.00000000e-04|  -1.04100000e-03|  3.34900000e-03|  2.51852000e-01| -2.16316000e-01|   1.34479000e-01| -8.03211000e-01| -1.76070000e-02| -5.95393000e-01|   7.02900000e-03|
4.6644089222|  0.00000000e+00|  2.00000000e+01|  0.00000000e+00| -1.59510120e-01|   2.01783103e+01| -3.91397490e-01|  2.45400000e+02|  1.18032000e-01|  -2.12443000e-01| -1.40830000e-02|  9.99994000e-01|  3.89000000e-04|  -1.34800000e-03|  3.27300000e-03|  2.51893000e-01| -2.16289000e-01|   1.34447000e-01| -8.02979000e-01| -1.74590000e-02| -5.95710000e-01|   7.01500000e-03|
4.69041991234|  0.00000000e+00|  2.00000000e+01|  0.00000000e+00| -2.52900120e-01|   2.02717003e+01| -2.98007490e-01|  2.46000000e+02|  1.18033000e-01|  -2.12444000e-01| -1.40830000e-02|  9.99994000e-01|  3.99000000e-04|  -1.33300000e-03|  3.23100000e-03|  2.51874000e-01| -2.16327000e-01|   1.34462000e-01| -8.03000000e-01| -1.75640000e-02| -5.95679000e-01|   7.04200000e-03|
4.72191786766|  0.00000000e+00|  2.00000000e+01|  0.00000000e+00| -2.52900120e-01|   2.02717003e+01| -3.91397490e-01|  2.44200000e+02|  1.18115000e-01|  -2.12417000e-01| -1.40790000e-02|  9.99994000e-01|  7.90000000e-05|  -1.04700000e-03|  3.35600000e-03|  2.51877000e-01| -2.16367000e-01|   1.34458000e-01| -8.02913000e-01| -1.77430000e-02| -5.95790000e-01|   7.06500000e-03|
4.74050784111|  0.00000000e+00|  2.00000000e+01|  0.00000000e+00| -1.59510120e-01|   2.01783103e+01| -1.11227490e-01|  2.45400000e+02|  1.18114000e-01|  -2.12417000e-01| -1.40760000e-02|  9.99994000e-01|  1.14000000e-04|  -1.03800000e-03|  3.34700000e-03|  2.51963000e-01| -2.16408000e-01|   1.34343000e-01| -8.02381000e-01| -1.74250000e-02| -5.96514000e-01|   7.24000000e-03|
4.76212787628|  0.00000000e+00|  2.00000000e+01|  0.00000000e+00| -3.46290120e-01|   2.03650903e+01| -3.91397490e-01|  2.45400000e+02|  1.18031000e-01|  -2.12444000e-01| -1.40790000e-02|  9.99994000e-01|  4.19000000e-04|  -1.33100000e-03|  3.22800000e-03|  2.52009000e-01| -2.16408000e-01|   1.34246000e-01| -8.01887000e-01| -1.76620000e-02| -5.97168000e-01|   7.44400000e-03|
4.79049181938|  0.00000000e+00|  2.00000000e+01|  0.00000000e+00| -6.61201200e-02|   2.02717003e+01| -3.91397490e-01|  2.45400000e+02|  1.18034000e-01|  -2.12441000e-01| -1.40790000e-02|  9.99994000e-01|  4.23000000e-04|  -1.37800000e-03|  3.24300000e-03|  2.52107000e-01| -2.16359000e-01|   1.34179000e-01| -8.01849000e-01| -1.73990000e-02| -5.97230000e-01|   7.15700000e-03|
4.82030081749|  0.00000000e+00|  2.00000000e+01|  0.00000000e+00|  2.72698800e-02|   1.99915303e+01| -4.84787490e-01|  2.46000000e+02|  1.18035000e-01|  -2.12442000e-01| -1.40820000e-02|  9.99994000e-01|  4.06000000e-04|  -1.31500000e-03|  3.24400000e-03|  2.52120000e-01| -2.16351000e-01|   1.34185000e-01| -8.01623000e-01| -1.76520000e-02| -5.97522000e-01|   7.45500000e-03|
4.84182786942|  0.00000000e+00|  2.00000000e+01|  0.00000000e+00| -2.52900120e-01|   2.02717003e+01| -2.98007490e-01|  2.43600000e+02|  1.18119000e-01|  -2.12417000e-01| -1.40760000e-02|  9.99994000e-01|  1.09000000e-04|  -1.04400000e-03|  3.33700000e-03|  2.52118000e-01| -2.16366000e-01|   1.34164000e-01| -8.01623000e-01| -1.76940000e-02| -5.97523000e-01|   7.41100000e-03|
4.86411595345|  0.00000000e+00|  2.00000000e+01|  0.00000000e+00| -2.52900120e-01|   2.01783103e+01| -4.84787490e-01|  2.44800000e+02|  1.18120000e-01|  -2.12415000e-01| -1.40790000e-02|  9.99994000e-01|  1.03000000e-04|  -1.02400000e-03|  3.34900000e-03|  2.52146000e-01| -2.16374000e-01|   1.34133000e-01| -8.01529000e-01| -1.76810000e-02| -5.97651000e-01|   7.18100000e-03|
4.89335083961|  0.00000000e+00|  2.00000000e+01|  0.00000000e+00|  2.72698800e-02|   2.05518704e+01| -2.98007490e-01|  2.43600000e+02|  1.18037000e-01|  -2.12428000e-01| -1.40790000e-02|  9.99995000e-01| -1.66000000e-04|  -7.57000000e-04|  3.13400000e-03|  2.52187000e-01| -2.16420000e-01|   1.34056000e-01| -8.00848000e-01| -1.73990000e-02| -5.98565000e-01|   7.74400000e-03|
4.91547894478|  0.00000000e+00|  2.00000000e+01|  0.00000000e+00| -2.52900120e-01|   2.03650903e+01| -2.04617490e-01|  2.45400000e+02|  1.18038000e-01|  -2.12430000e-01| -1.40790000e-02|  9.99995000e-01| -1.48000000e-04|  -7.67000000e-04|  3.11500000e-03|  2.52279000e-01| -2.16429000e-01|   1.33974000e-01| -8.01078000e-01| -1.73310000e-02| -5.98261000e-01|   7.52100000e-03|
4.94168591499|  0.00000000e+00|  2.00000000e+01|  0.00000000e+00| -2.52900120e-01|   2.03650903e+01| -3.91397490e-01|  2.44800000e+02|  1.18033000e-01|  -2.12442000e-01| -1.40810000e-02|  9.99994000e-01|  4.01000000e-04|  -1.30900000e-03|  3.26000000e-03|  2.52285000e-01| -2.16416000e-01|   1.33963000e-01| -8.00390000e-01| -1.74680000e-02| -5.99178000e-01|   7.53800000e-03|
4.96569180489|  0.00000000e+00|  2.00000000e+01|  0.00000000e+00| -6.61201200e-02|   2.04584803e+01| -2.98007490e-01|  2.45400000e+02|  1.18036000e-01|  -2.12442000e-01| -1.40810000e-02|  9.99994000e-01|  4.35000000e-04|  -1.32000000e-03|  3.25800000e-03|  2.52318000e-01| -2.16390000e-01|   1.33943000e-01| -8.00097000e-01| -1.71740000e-02| -5.99577000e-01|   7.56900000e-03|
4.99172496796|  0.00000000e+00|  2.00000000e+01|  0.00000000e+00| -1.59510120e-01|   2.00849203e+01| -5.78177490e-01|  2.50800000e+02|  1.18116000e-01|  -2.12418000e-01| -1.40750000e-02|  9.99994000e-01|  8.70000000e-05|  -1.04100000e-03|  3.36600000e-03|  2.52337000e-01| -2.16374000e-01|   1.33916000e-01| -8.00190000e-01| -1.73910000e-02| -5.99449000e-01|   7.35600000e-03|
5.02794694901|  0.00000000e+00|  2.00000000e+01|  0.00000000e+00| -4.39680120e-01|   2.03650903e+01| -2.98007490e-01|  2.43600000e+02|  1.18033000e-01|  -2.12442000e-01| -1.40820000e-02|  9.99994000e-01|  3.87000000e-04|  -1.32100000e-03|  3.27900000e-03|  2.52375000e-01| -2.16384000e-01|   1.33885000e-01| -8.00009000e-01| -1.74650000e-02| -5.99689000e-01|   7.33600000e-03|
5.04207587242|  0.00000000e+00|  2.00000000e+01|  0.00000000e+00| -5.33070120e-01|   2.00849203e+01| -2.98007490e-01|  2.45400000e+02|  1.18117000e-01|  -2.12415000e-01| -1.40750000e-02|  9.99994000e-01|  1.08000000e-04|  -1.04900000e-03|  3.32900000e-03|  2.52456000e-01| -2.16414000e-01|   1.33820000e-01| -8.00275000e-01| -1.74380000e-02| -5.99334000e-01|   7.37200000e-03|
5.06906700134|  0.00000000e+00|  2.00000000e+01|  0.00000000e+00| -1.59510120e-01|   2.02717003e+01| -2.98007490e-01|  2.39400000e+02|  1.18018000e-01|  -2.12452000e-01| -1.40780000e-02|  9.99994000e-01| -8.00000000e-05|  -8.30000000e-04|  3.24100000e-03|  2.52482000e-01| -2.16421000e-01|   1.33799000e-01| -8.00176000e-01| -1.75150000e-02| -5.99465000e-01|   7.38900000e-03|
5.09702897072|  0.00000000e+00|  2.00000000e+01|  0.00000000e+00| -1.59510120e-01|   2.04584803e+01| -5.78177490e-01|  2.43000000e+02|  1.18035000e-01|  -2.12444000e-01| -1.40820000e-02|  9.99994000e-01|  3.70000000e-04|  -1.32900000e-03|  3.25400000e-03|  2.52489000e-01| -2.16419000e-01|   1.33792000e-01| -8.00082000e-01| -1.74940000e-02| -5.99590000e-01|   7.42000000e-03|
5.11681485176|  0.00000000e+00|  2.00000000e+01|  0.00000000e+00| -6.61201200e-02|   2.01783103e+01| -2.98007490e-01|  2.46000000e+02|  1.18119000e-01|  -2.12419000e-01| -1.40760000e-02|  9.99994000e-01|  1.17000000e-04|  -1.03200000e-03|  3.33400000e-03|  2.52496000e-01| -2.16409000e-01|   1.33788000e-01| -8.00081000e-01| -1.74670000e-02| -5.99592000e-01|   7.41600000e-03|
5.14443182945|  0.00000000e+00|  2.00000000e+01|  0.00000000e+00| -1.59510120e-01|   2.00849203e+01| -2.98007490e-01|  2.48400000e+02|  1.18118000e-01|  -2.12417000e-01| -1.40760000e-02|  9.99994000e-01|  1.05000000e-04|  -1.03300000e-03|  3.34300000e-03|  2.52517000e-01| -2.16401000e-01|   1.33771000e-01| -7.99985000e-01| -1.74440000e-02| -5.99721000e-01|   7.42200000e-03|
5.16931200027|  0.00000000e+00|  2.00000000e+01|  0.00000000e+00| -3.46290120e-01|   2.02717003e+01| -2.98007490e-01|  2.46600000e+02|  1.18036000e-01|  -2.12444000e-01| -1.40810000e-02|  9.99994000e-01|  4.07000000e-04|  -1.33400000e-03|  3.27200000e-03|  2.52557000e-01| -2.16388000e-01|   1.33723000e-01| -7.99984000e-01| -1.76120000e-02| -5.99721000e-01|   7.08900000e-03|
5.19331789017|  0.00000000e+00|  2.00000000e+01|  0.00000000e+00| -6.61201200e-02|   2.01783103e+01| -3.91397490e-01|  2.41800000e+02|  1.18034000e-01|  -2.12443000e-01| -1.40840000e-02|  9.99994000e-01|  3.72000000e-04|  -1.30900000e-03|  3.24700000e-03|  2.52627000e-01| -2.16419000e-01|   1.33693000e-01| -8.00525000e-01| -1.74320000e-02| -5.99003000e-01|   7.21700000e-03|
5.22184300423|  0.00000000e+00|  2.00000000e+01|  0.00000000e+00| -6.61201200e-02|   2.00849203e+01| -2.04617490e-01|  2.44200000e+02|  1.18070000e-01|  -2.12448000e-01| -1.40800000e-02|  9.99994000e-01| -2.80000000e-05|  -8.72000000e-04|  3.51000000e-03|  2.52647000e-01| -2.16431000e-01|   1.33678000e-01| -8.00449000e-01| -1.74500000e-02| -5.99104000e-01|   7.16700000e-03|
5.2508058548|  0.00000000e+00|  2.00000000e+01|  0.00000000e+00| -2.52900120e-01|   2.00849203e+01| -2.98007490e-01|  2.44800000e+02|  1.18036000e-01|  -2.12444000e-01| -1.40830000e-02|  9.99994000e-01|  4.05000000e-04|  -1.32700000e-03|  3.22900000e-03|  2.52625000e-01| -2.16414000e-01|   1.33664000e-01| -7.99683000e-01| -1.77040000e-02| -6.00120000e-01|   7.04700000e-03|
5.2738969326|  0.00000000e+00|  2.00000000e+01|  0.00000000e+00| -2.52900120e-01|   2.02717003e+01|  7.55525100e-02|  2.44200000e+02|  1.18037000e-01|  -2.12444000e-01| -1.40840000e-02|  9.99994000e-01|  3.98000000e-04|  -1.34000000e-03|  3.24700000e-03|  2.52683000e-01| -2.16422000e-01|   1.33648000e-01| -8.00268000e-01| -1.74830000e-02| -5.99345000e-01|   7.19300000e-03|
5.30072689056|  0.00000000e+00|  2.00000000e+01|  0.00000000e+00| -5.33070120e-01|   2.03650903e+01| -2.98007490e-01|  2.46000000e+02|  1.18120000e-01|  -2.12416000e-01| -1.40770000e-02|  9.99994000e-01|  1.07000000e-04|  -1.05300000e-03|  3.36800000e-03|  2.52705000e-01| -2.16421000e-01|   1.33631000e-01| -8.00088000e-01| -1.74610000e-02| -5.99586000e-01|   7.16500000e-03|
5.32039785385|  0.00000000e+00|  2.00000000e+01|  0.00000000e+00|  1.20659880e-01|   2.01783103e+01| -3.91397490e-01|  2.45400000e+02|  1.18037000e-01|  -2.12444000e-01| -1.40860000e-02|  9.99994000e-01|  3.91000000e-04|  -1.30500000e-03|  3.24000000e-03|  2.52734000e-01| -2.16424000e-01|   1.33593000e-01| -7.99924000e-01| -1.73530000e-02| -5.99808000e-01|   7.14400000e-03|
5.34591197968|  0.00000000e+00|  2.00000000e+01|  0.00000000e+00| -1.59510120e-01|   2.01783103e+01| -3.91397490e-01|  2.44200000e+02|  1.18119000e-01|  -2.12416000e-01| -1.40770000e-02|  9.99994000e-01|  1.10000000e-04|  -1.02900000e-03|  3.36200000e-03|  2.52746000e-01| -2.16430000e-01|   1.33583000e-01| -7.99874000e-01| -1.73880000e-02| -5.99874000e-01|   7.13000000e-03|
5.37227201462|  0.00000000e+00|  2.00000000e+01|  0.00000000e+00| -1.59510120e-01|   2.00849203e+01| -5.78177490e-01|  2.46000000e+02|  1.18037000e-01|  -2.12445000e-01| -1.40840000e-02|  9.99994000e-01|  3.76000000e-04|  -1.33000000e-03|  3.24500000e-03|  2.52756000e-01| -2.16438000e-01|   1.33578000e-01| -7.99832000e-01| -1.74200000e-02| -5.99928000e-01|   7.18300000e-03|
5.39929199219|  0.00000000e+00|  2.00000000e+01|  0.00000000e+00| -1.59510120e-01|   2.03650903e+01| -3.91397490e-01|  2.47200000e+02|  1.18039000e-01|  -2.12444000e-01| -1.40820000e-02|  9.99994000e-01|  3.97000000e-04|  -1.32200000e-03|  3.24100000e-03|  2.52773000e-01| -2.16442000e-01|   1.33561000e-01| -7.99704000e-01| -1.74710000e-02| -6.00097000e-01|   7.19500000e-03|
5.42141580582|  0.00000000e+00|  2.00000000e+01|  0.00000000e+00| -1.59510120e-01|   2.01783103e+01| -2.98007490e-01|  2.47800000e+02|  1.18039000e-01|  -2.12431000e-01| -1.40750000e-02|  9.99995000e-01| -1.37000000e-04|  -8.15000000e-04|  3.13500000e-03|  2.52785000e-01| -2.16440000e-01|   1.33551000e-01| -7.99606000e-01| -1.74740000e-02| -6.00228000e-01|   7.15700000e-03|
5.44758582115|  0.00000000e+00|  2.00000000e+01|  0.00000000e+00| -6.61201200e-02|   2.02717003e+01| -2.04617490e-01|  2.43000000e+02|  1.18035000e-01|  -2.12444000e-01| -1.40760000e-02|  9.99994000e-01|  4.16000000e-04|  -1.35600000e-03|  3.23700000e-03|  2.52813000e-01| -2.16428000e-01|   1.33518000e-01| -7.99473000e-01| -1.74080000e-02| -6.00405000e-01|   7.37200000e-03|
5.47410988808|  0.00000000e+00|  2.00000000e+01|  0.00000000e+00| -3.46290120e-01|   2.01783103e+01| -2.04617490e-01|  2.44200000e+02|  1.18119000e-01|  -2.12418000e-01| -1.40720000e-02|  9.99994000e-01|  1.32000000e-04|  -1.06200000e-03|  3.35100000e-03|  2.52825000e-01| -2.16426000e-01|   1.33510000e-01| -7.99426000e-01| -1.74280000e-02| -6.00466000e-01|   7.40600000e-03|
