3.99460601807|  2.00000000e+01|  0.00000000e+00|  0.00000000e+00|  1.95457799e+01|  -6.47659650e-01| -6.71567490e-01|  3.40200000e+02|  1.18006000e-01|  -2.12476000e-01| -1.44430000e-02|  9.99994000e-01| -2.06700000e-03|  -5.63000000e-04|  2.70500000e-03| -6.83500000e-03| -2.07086000e-01|   1.47236000e-01| -7.94462000e-01|  2.80210000e-02|  6.06662000e-01|   2.37100000e-03|
4.01888895035|  2.00000000e+01|  0.00000000e+00|  0.00000000e+00|  1.97325599e+01|  -6.47659650e-01| -5.78177490e-01|  3.40800000e+02|  1.18007000e-01|  -2.12477000e-01| -1.44380000e-02|  9.99994000e-01| -2.04100000e-03|  -5.78000000e-04|  2.67400000e-03| -7.21500000e-03| -2.06989000e-01|   1.47425000e-01| -7.96583000e-01|  1.43190000e-02|  6.04333000e-01|  -5.65100000e-03|
4.04104208946|  2.00000000e+01|  0.00000000e+00|  0.00000000e+00|  1.97325599e+01|  -7.41049650e-01| -6.71567490e-01|  3.39600000e+02|  1.18045000e-01|  -2.12375000e-01| -1.43340000e-02|  9.99996000e-01| -2.03900000e-03|   6.93000000e-04|  1.74600000e-03| -7.21700000e-03| -2.06990000e-01|   1.47421000e-01| -7.96598000e-01|  1.41930000e-02|  6.04316000e-01|  -5.68800000e-03|
4.07309699059|  2.00000000e+01|  0.00000000e+00|  0.00000000e+00|  1.96391699e+01|  -7.41049650e-01| -5.78177490e-01|  3.39600000e+02|  1.18048000e-01|  -2.12375000e-01| -1.43460000e-02|  9.99996000e-01| -2.04300000e-03|   7.82000000e-04|  1.83200000e-03| -7.22800000e-03| -2.06994000e-01|   1.47413000e-01| -7.96599000e-01|  1.42260000e-02|  6.04312000e-01|  -5.85300000e-03|
4.09477806091|  2.00000000e+01|  0.00000000e+00|  0.00000000e+00|  1.96391699e+01|  -8.34439650e-01| -5.78177490e-01|  3.41400000e+02|  1.18013000e-01|  -2.12379000e-01| -1.43020000e-02|  9.99996000e-01| -2.41800000e-03|   4.83000000e-04|  1.42700000e-03| -6.86500000e-03| -2.07083000e-01|   1.47202000e-01| -7.94565000e-01|  2.80210000e-02|  6.06529000e-01|   2.12600000e-03|
4.12077307701|  2.00000000e+01|  0.00000000e+00|  0.00000000e+00|  1.95457799e+01|  -7.41049650e-01| -6.71567490e-01|  3.41400000e+02|  1.18005000e-01|  -2.12490000e-01| -1.43600000e-02|  9.99992000e-01| -3.08700000e-03|   9.82000000e-04|  2.29800000e-03| -6.87500000e-03| -2.07071000e-01|   1.47198000e-01| -7.94589000e-01|  2.80580000e-02|  6.06496000e-01|   2.08800000e-03|
4.146048069|  2.00000000e+01|  0.00000000e+00|  0.00000000e+00|  1.96391699e+01|  -7.41049650e-01| -5.78177490e-01|  3.39600000e+02|  1.18054000e-01|  -2.12372000e-01| -1.43510000e-02|  9.99996000e-01| -2.01400000e-03|   7.94000000e-04|  1.83400000e-03| -6.90000000e-03| -2.07083000e-01|   1.47179000e-01| -7.93902000e-01|  2.78740000e-02|  6.07402000e-01|   2.24300000e-03|
4.17281413078|  2.00000000e+01|  0.00000000e+00|  0.00000000e+00|  1.97325599e+01|  -7.41049650e-01| -5.78177490e-01|  3.39000000e+02|  1.18034000e-01|  -2.12478000e-01| -1.44490000e-02|  9.99994000e-01| -1.80900000e-03|  -9.06000000e-04|  2.77900000e-03| -6.91300000e-03| -2.07096000e-01|   1.47175000e-01| -7.93912000e-01|  2.78500000e-02|  6.07391000e-01|   2.22200000e-03|
4.19873595238|  2.00000000e+01|  0.00000000e+00|  0.00000000e+00|  1.96391699e+01|  -5.54269650e-01| -5.78177490e-01|  3.36600000e+02|  1.18038000e-01|  -2.12476000e-01| -1.44470000e-02|  9.99994000e-01| -1.73700000e-03|  -9.64000000e-04|  2.76900000e-03| -7.29000000e-03| -2.06986000e-01|   1.47371000e-01| -7.96036000e-01|  1.43220000e-02|  6.05053000e-01|  -5.65100000e-03|
4.22081899643|  2.00000000e+01|  0.00000000e+00|  0.00000000e+00|  1.97325599e+01|  -7.41049650e-01| -5.78177490e-01|  3.38400000e+02|  1.18034000e-01|  -2.12439000e-01| -1.44180000e-02|  9.99996000e-01| -1.31700000e-03|  -6.04000000e-04|  2.50800000e-03| -6.92200000e-03| -2.07093000e-01|   1.47173000e-01| -7.94003000e-01|  2.79000000e-02|  6.07269000e-01|   2.19900000e-03|
4.24926805496|  2.00000000e+01|  0.00000000e+00|  0.00000000e+00|  1.96391699e+01|  -8.34439650e-01| -2.98007490e-01|  3.38400000e+02|  1.18045000e-01|  -2.12377000e-01| -1.43380000e-02|  9.99996000e-01| -2.05100000e-03|   7.21000000e-04|  1.78000000e-03| -7.26000000e-03| -2.06960000e-01|   1.47389000e-01| -7.96508000e-01|  1.42890000e-02|  6.04432000e-01|  -5.74400000e-03|
4.27280306816|  2.00000000e+01|  0.00000000e+00|  0.00000000e+00|  1.96391699e+01|  -7.41049650e-01| -6.71567490e-01|  3.40800000e+02|  1.18040000e-01|  -2.12478000e-01| -1.44440000e-02|  9.99994000e-01| -1.79000000e-03|  -9.30000000e-04|  2.76200000e-03| -6.92700000e-03| -2.07075000e-01|   1.47168000e-01| -7.93900000e-01|  2.78710000e-02|  6.07406000e-01|   2.24300000e-03|
4.30036592484|  2.00000000e+01|  0.00000000e+00|  0.00000000e+00|  1.97325599e+01|  -6.47659650e-01| -6.71567490e-01|  3.38400000e+02|  1.18033000e-01|  -2.12480000e-01| -1.44520000e-02|  9.99994000e-01| -1.85200000e-03|  -9.11000000e-04|  2.80000000e-03| -7.30100000e-03| -2.06960000e-01|   1.47354000e-01| -7.95980000e-01|  1.48000000e-02|  6.05114000e-01|  -5.75400000e-03|
4.32281112671|  2.00000000e+01|  0.00000000e+00|  0.00000000e+00|  1.93589999e+01|  -7.41049650e-01| -5.78177490e-01|  3.40200000e+02|  1.18037000e-01|  -2.12478000e-01| -1.44450000e-02|  9.99994000e-01| -1.77300000e-03|  -9.27000000e-04|  2.78100000e-03| -7.30200000e-03| -2.06968000e-01|   1.47364000e-01| -7.95892000e-01|  1.42780000e-02|  6.05244000e-01|  -5.61800000e-03|
4.34990692139|  2.00000000e+01|  0.00000000e+00|  0.00000000e+00|  1.96391699e+01|  -6.47659650e-01| -6.71567490e-01|  3.39600000e+02|  1.18007000e-01|  -2.12487000e-01| -1.43610000e-02|  9.99992000e-01| -3.07000000e-03|   9.88000000e-04|  2.29700000e-03| -6.93600000e-03| -2.07085000e-01|   1.47166000e-01| -7.93870000e-01|  2.78670000e-02|  6.07444000e-01|   2.19500000e-03|
4.37310600281|  2.00000000e+01|  0.00000000e+00|  0.00000000e+00|  1.96391699e+01|  -6.47659650e-01| -5.78177490e-01|  3.36000000e+02|  1.18053000e-01|  -2.12370000e-01| -1.43480000e-02|  9.99996000e-01| -1.98500000e-03|   7.78000000e-04|  1.80500000e-03| -6.94100000e-03| -2.07084000e-01|   1.47162000e-01| -7.93952000e-01|  2.79190000e-02|  6.07336000e-01|   2.25200000e-03|
4.39516496658|  2.00000000e+01|  0.00000000e+00|  0.00000000e+00|  1.96391699e+01|  -9.27829650e-01| -6.71567490e-01|  3.39000000e+02|  1.18050000e-01|  -2.12373000e-01| -1.43420000e-02|  9.99996000e-01| -2.02900000e-03|   7.59000000e-04|  1.78900000e-03| -7.30500000e-03| -2.06971000e-01|   1.47362000e-01| -7.95850000e-01|  1.42140000e-02|  6.05301000e-01|  -5.67500000e-03|
4.42277693748|  2.00000000e+01|  0.00000000e+00|  0.00000000e+00|  1.97325599e+01|  -7.41049650e-01| -7.64957490e-01|  3.40200000e+02|  1.18009000e-01|  -2.12477000e-01| -1.44400000e-02|  9.99994000e-01| -1.98800000e-03|  -5.78000000e-04|  2.68500000e-03| -6.94200000e-03| -2.07075000e-01|   1.47157000e-01| -7.93934000e-01|  2.79120000e-02|  6.07359000e-01|   2.27800000e-03|
4.45300292969|  2.00000000e+01|  0.00000000e+00|  0.00000000e+00|  1.97325599e+01|  -8.34439650e-01| -6.71567490e-01|  3.42000000e+02|  1.18039000e-01|  -2.12477000e-01| -1.44450000e-02|  9.99994000e-01| -1.80300000e-03|  -9.21000000e-04|  2.76800000e-03| -6.94900000e-03| -2.07073000e-01|   1.47159000e-01| -7.93866000e-01|  2.79170000e-02|  6.07447000e-01|   2.23400000e-03|
4.47071099281|  2.00000000e+01|  0.00000000e+00|  0.00000000e+00|  1.96391699e+01|  -9.27829650e-01| -6.71567490e-01|  3.35400000e+02|  1.18010000e-01|  -2.12384000e-01| -1.43030000e-02|  9.99996000e-01| -2.50900000e-03|   5.48000000e-04|  1.45500000e-03| -7.31900000e-03| -2.06954000e-01|   1.47347000e-01| -7.95969000e-01|  1.48140000e-02|  6.05129000e-01|  -5.78800000e-03|
4.49609208107|  2.00000000e+01|  0.00000000e+00|  0.00000000e+00|  1.95457799e+01|  -7.41049650e-01| -6.71567490e-01|  3.41400000e+02|  1.18037000e-01|  -2.12477000e-01| -1.44490000e-02|  9.99994000e-01| -1.82100000e-03|  -9.09000000e-04|  2.80000000e-03| -6.95700000e-03| -2.07077000e-01|   1.47159000e-01| -7.93937000e-01|  2.79440000e-02|  6.07354000e-01|   2.24000000e-03|
4.52492809296|  2.00000000e+01|  0.00000000e+00|  0.00000000e+00|  1.94523899e+01|  -7.41049650e-01| -5.78177490e-01|  3.39000000e+02|  1.18033000e-01|  -2.12484000e-01| -1.44300000e-02|  9.99993000e-01| -2.11700000e-03|  -6.67000000e-04|  2.89800000e-03| -6.96000000e-03| -2.07070000e-01|   1.47143000e-01| -7.93787000e-01|  2.80780000e-02|  6.07544000e-01|   2.13400000e-03|
4.54647803307|  2.00000000e+01|  0.00000000e+00|  0.00000000e+00|  1.97325599e+01|  -7.41049650e-01| -5.78177490e-01|  3.40200000e+02|  1.18008000e-01|  -2.12474000e-01| -1.44390000e-02|  9.99994000e-01| -2.05500000e-03|  -6.03000000e-04|  2.66500000e-03| -7.35900000e-03| -2.06957000e-01|   1.47348000e-01| -7.95497000e-01|  1.50390000e-02|  6.05742000e-01|  -5.82200000e-03|
4.57612895966|  2.00000000e+01|  0.00000000e+00|  0.00000000e+00|  1.96391699e+01|  -7.41049650e-01| -6.71567490e-01|  3.36000000e+02|  1.18039000e-01|  -2.12475000e-01| -1.44450000e-02|  9.99994000e-01| -1.70700000e-03|  -9.72000000e-04|  2.78400000e-03| -6.95500000e-03| -2.07075000e-01|   1.47157000e-01| -7.93864000e-01|  2.79130000e-02|  6.07450000e-01|   2.25300000e-03|
4.60298609734|  2.00000000e+01|  0.00000000e+00|  0.00000000e+00|  1.94523899e+01|  -6.47659650e-01| -6.71567490e-01|  3.42600000e+02|  1.18053000e-01|  -2.12368000e-01| -1.43500000e-02|  9.99996000e-01| -1.98000000e-03|   7.92000000e-04|  1.83800000e-03| -6.95800000e-03| -2.07059000e-01|   1.47137000e-01| -7.93806000e-01|  2.82510000e-02|  6.07511000e-01|   2.22600000e-03|
4.62943696976|  2.00000000e+01|  0.00000000e+00|  0.00000000e+00|  1.97325599e+01|  -7.41049650e-01| -3.91397490e-01|  3.39600000e+02|  1.18003000e-01|  -2.12475000e-01| -1.44410000e-02|  9.99994000e-01| -2.08400000e-03|  -5.50000000e-04|  2.68800000e-03| -6.97800000e-03| -2.07079000e-01|   1.47171000e-01| -7.93438000e-01|  2.78470000e-02|  6.08010000e-01|   2.29200000e-03|
4.64832901955|  2.00000000e+01|  0.00000000e+00|  0.00000000e+00|  1.95457799e+01|  -6.47659650e-01| -3.91397490e-01|  3.37800000e+02|  1.18049000e-01|  -2.12372000e-01| -1.43460000e-02|  9.99996000e-01| -1.98000000e-03|   7.73000000e-04|  1.82500000e-03| -6.96100000e-03| -2.07076000e-01|   1.47156000e-01| -7.93865000e-01|  2.79050000e-02|  6.07449000e-01|   2.21600000e-03|
4.67584609985|  2.00000000e+01|  0.00000000e+00|  0.00000000e+00|  1.97325599e+01|  -6.47659650e-01| -3.91397490e-01|  3.39600000e+02|  1.18088000e-01|  -2.12356000e-01| -1.42960000e-02|  9.99998000e-01| -1.71500000e-03|  -7.20000000e-05|  1.38600000e-03| -6.96400000e-03| -2.07075000e-01|   1.47157000e-01| -7.93878000e-01|  2.79240000e-02|  6.07432000e-01|   2.22700000e-03|
4.70315003395|  2.00000000e+01|  0.00000000e+00|  0.00000000e+00|  1.94523899e+01|  -5.54269650e-01| -6.71567490e-01|  3.41400000e+02|  1.18043000e-01|  -2.12474000e-01| -1.44380000e-02|  9.99994000e-01| -1.64400000e-03|  -1.00800000e-03|  2.75600000e-03| -6.96700000e-03| -2.07071000e-01|   1.47140000e-01| -7.93742000e-01|  2.80780000e-02|  6.07602000e-01|   2.14000000e-03|
4.72468209267|  2.00000000e+01|  0.00000000e+00|  0.00000000e+00|  1.98259499e+01|  -6.47659650e-01| -5.78177490e-01|  3.39600000e+02|  1.18032000e-01|  -2.12480000e-01| -1.44510000e-02|  9.99994000e-01| -1.87100000e-03|  -9.02000000e-04|  2.79100000e-03| -6.99400000e-03| -2.07073000e-01|   1.47154000e-01| -7.93376000e-01|  2.80340000e-02|  6.08082000e-01|   2.17200000e-03|
4.74938297272|  2.00000000e+01|  0.00000000e+00|  0.00000000e+00|  1.95457799e+01|  -6.47659650e-01| -7.64957490e-01|  3.41400000e+02|  1.18039000e-01|  -2.12475000e-01| -1.44480000e-02|  9.99994000e-01| -1.75000000e-03|  -9.42000000e-04|  2.79300000e-03| -6.96500000e-03| -2.07072000e-01|   1.47156000e-01| -7.93892000e-01|  2.78860000e-02|  6.07415000e-01|   2.18800000e-03|
4.77978801727|  2.00000000e+01|  0.00000000e+00|  0.00000000e+00|  1.97325599e+01|  -8.34439650e-01| -6.71567490e-01|  3.42000000e+02|  1.18036000e-01|  -2.12478000e-01| -1.44480000e-02|  9.99994000e-01| -1.79500000e-03|  -9.27000000e-04|  2.77900000e-03| -7.35800000e-03| -2.06979000e-01|   1.47347000e-01| -7.95219000e-01|  1.42230000e-02|  6.06131000e-01|  -5.43800000e-03|
4.80455112457|  2.00000000e+01|  0.00000000e+00|  0.00000000e+00|  1.95457799e+01|  -6.47659650e-01| -3.91397490e-01|  3.40200000e+02|  1.18007000e-01|  -2.12474000e-01| -1.44370000e-02|  9.99994000e-01| -2.03900000e-03|  -5.82000000e-04|  2.65200000e-03| -7.36900000e-03| -2.06959000e-01|   1.47361000e-01| -7.95618000e-01|  1.49180000e-02|  6.05588000e-01|  -5.70100000e-03|
4.82653808594|  2.00000000e+01|  0.00000000e+00|  0.00000000e+00|  1.96391699e+01|  -7.41049650e-01| -5.78177490e-01|  3.42000000e+02|  1.18000000e-01|  -2.12384000e-01| -1.43020000e-02|  9.99996000e-01| -2.53500000e-03|   5.21000000e-04|  1.44200000e-03| -7.37200000e-03| -2.06953000e-01|   1.47345000e-01| -7.95452000e-01|  1.50690000e-02|  6.05801000e-01|  -5.81600000e-03|
4.86276006699|  2.00000000e+01|  0.00000000e+00|  0.00000000e+00|  1.95457799e+01|  -9.27829650e-01| -6.71567490e-01|  3.41400000e+02|  1.18007000e-01|  -2.12477000e-01| -1.44390000e-02|  9.99994000e-01| -2.03300000e-03|  -5.83000000e-04|  2.67000000e-03| -6.96100000e-03| -2.07068000e-01|   1.47153000e-01| -7.93842000e-01|  2.81460000e-02|  6.07468000e-01|   2.36400000e-03|
4.88511300087|  2.00000000e+01|  0.00000000e+00|  0.00000000e+00|  1.96391699e+01|  -7.41049650e-01| -6.71567490e-01|  3.39600000e+02|  1.18002000e-01|  -2.12386000e-01| -1.43010000e-02|  9.99995000e-01| -2.58100000e-03|   5.42000000e-04|  1.45600000e-03| -6.99600000e-03| -2.07076000e-01|   1.47169000e-01| -7.93499000e-01|  2.78350000e-02|  6.07931000e-01|   2.25000000e-03|
4.90785193443|  2.00000000e+01|  0.00000000e+00|  0.00000000e+00|  1.97325599e+01|  -6.47659650e-01| -5.78177490e-01|  3.39600000e+02|  1.18050000e-01|  -2.12370000e-01| -1.43500000e-02|  9.99996000e-01| -2.01900000e-03|   8.04000000e-04|  1.81300000e-03| -6.99600000e-03| -2.07060000e-01|   1.47156000e-01| -7.93241000e-01|  2.80030000e-02|  6.08260000e-01|   2.15700000e-03|
4.93001008034|  2.00000000e+01|  0.00000000e+00|  0.00000000e+00|  1.94523899e+01|  -6.47659650e-01| -6.71567490e-01|  3.40200000e+02|  1.18039000e-01|  -2.12478000e-01| -1.44410000e-02|  9.99994000e-01| -1.75000000e-03|  -9.36000000e-04|  2.74800000e-03| -7.35200000e-03| -2.06927000e-01|   1.47341000e-01| -7.96086000e-01|  1.45950000e-02|  6.04978000e-01|  -5.94900000e-03|
4.95173311234|  2.00000000e+01|  0.00000000e+00|  0.00000000e+00|  1.94523899e+01|  -8.34439650e-01| -6.71567490e-01|  3.39600000e+02|  1.18085000e-01|  -2.12361000e-01| -1.42910000e-02|  9.99997000e-01| -1.83600000e-03|  -7.00000000e-05|  1.45200000e-03| -7.00200000e-03| -2.07047000e-01|   1.47155000e-01| -7.93217000e-01|  2.80410000e-02|  6.08289000e-01|   2.17600000e-03|
4.97923898697|  2.00000000e+01|  0.00000000e+00|  0.00000000e+00|  1.95457799e+01|  -7.41049650e-01| -5.78177490e-01|  3.43200000e+02|  1.18010000e-01|  -2.12474000e-01| -1.44340000e-02|  9.99994000e-01| -2.00100000e-03|  -5.93000000e-04|  2.65600000e-03| -7.01800000e-03| -2.07028000e-01|   1.47156000e-01| -7.93286000e-01|  2.81700000e-02|  6.08193000e-01|   2.21300000e-03|
5.00268912315|  2.00000000e+01|  0.00000000e+00|  0.00000000e+00|  1.96391699e+01|  -7.41049650e-01| -6.71567490e-01|  3.40200000e+02|  1.18083000e-01|  -2.12360000e-01| -1.42950000e-02|  9.99997000e-01| -1.80800000e-03|  -6.30000000e-05|  1.44200000e-03| -7.39600000e-03| -2.06877000e-01|   1.47350000e-01| -7.94927000e-01|  1.52760000e-02|  6.06488000e-01|  -5.50700000e-03|
5.02816295624|  2.00000000e+01|  0.00000000e+00|  0.00000000e+00|  1.95457799e+01|  -7.41049650e-01| -5.78177490e-01|  3.39600000e+02|  1.18033000e-01|  -2.12478000e-01| -1.44510000e-02|  9.99994000e-01| -1.84200000e-03|  -8.96000000e-04|  2.80300000e-03| -7.39500000e-03| -2.06854000e-01|   1.47366000e-01| -7.95014000e-01|  1.50330000e-02|  6.06379000e-01|  -5.61700000e-03|
5.05441594124|  2.00000000e+01|  0.00000000e+00|  0.00000000e+00|  1.97325599e+01|  -7.41049650e-01| -5.78177490e-01|  3.40200000e+02|  1.18005000e-01|  -2.12475000e-01| -1.44390000e-02|  9.99994000e-01| -2.06500000e-03|  -5.87000000e-04|  2.70200000e-03| -7.40900000e-03| -2.06825000e-01|   1.47337000e-01| -7.95222000e-01|  1.56870000e-02|  6.06090000e-01|  -5.57600000e-03|
5.08402299881|  2.00000000e+01|  0.00000000e+00|  0.00000000e+00|  1.97325599e+01|  -7.41049650e-01| -5.78177490e-01|  3.41400000e+02|  1.18047000e-01|  -2.12373000e-01| -1.43390000e-02|  9.99996000e-01| -2.05600000e-03|   7.38000000e-04|  1.78800000e-03| -7.44500000e-03| -2.06798000e-01|   1.47329000e-01| -7.95106000e-01|  1.59960000e-02|  6.06235000e-01|  -5.56700000e-03|
5.10470414162|  2.00000000e+01|  0.00000000e+00|  0.00000000e+00|  1.97325599e+01|  -5.54269650e-01| -5.78177490e-01|  3.43200000e+02|  1.18044000e-01|  -2.12473000e-01| -1.44410000e-02|  9.99995000e-01| -1.64700000e-03|  -1.01200000e-03|  2.72700000e-03| -7.48800000e-03| -2.06794000e-01|   1.47342000e-01| -7.95109000e-01|  1.55050000e-02|  6.06242000e-01|  -5.62200000e-03|
5.12944197655|  2.00000000e+01|  0.00000000e+00|  0.00000000e+00|  1.97325599e+01|  -7.41049650e-01| -6.71567490e-01|  3.42600000e+02|  1.18002000e-01|  -2.12386000e-01| -1.43060000e-02|  9.99995000e-01| -2.61400000e-03|   5.68000000e-04|  1.47900000e-03| -7.48900000e-03| -2.06768000e-01|   1.47309000e-01| -7.95044000e-01|  1.61000000e-02|  6.06314000e-01|  -5.46400000e-03|
5.15822911263|  2.00000000e+01|  0.00000000e+00|  0.00000000e+00|  1.96391699e+01|  -7.41049650e-01| -5.78177490e-01|  3.37200000e+02|  1.18008000e-01|  -2.12475000e-01| -1.44390000e-02|  9.99994000e-01| -2.04500000e-03|  -5.70000000e-04|  2.69400000e-03| -7.13600000e-03| -2.06877000e-01|   1.47107000e-01| -7.92874000e-01|  2.93040000e-02|  6.08676000e-01|   2.27100000e-03|
5.18004393578|  2.00000000e+01|  0.00000000e+00|  0.00000000e+00|  1.97325599e+01|  -6.47659650e-01| -5.78177490e-01|  3.42000000e+02|  1.18000000e-01|  -2.12387000e-01| -1.43010000e-02|  9.99995000e-01| -2.61200000e-03|   5.69000000e-04|  1.45600000e-03| -7.18400000e-03| -2.06862000e-01|   1.47077000e-01| -7.92793000e-01|  2.93510000e-02|  6.08779000e-01|   2.28300000e-03|
5.21053099632|  2.00000000e+01|  0.00000000e+00|  0.00000000e+00|  1.97325599e+01|  -6.47659650e-01| -7.64957490e-01|  3.40800000e+02|  1.18039000e-01|  -2.12478000e-01| -1.44440000e-02|  9.99994000e-01| -1.76400000e-03|  -9.06000000e-04|  2.78600000e-03| -7.20300000e-03| -2.06858000e-01|   1.47048000e-01| -7.92939000e-01|  2.94040000e-02|  6.08586000e-01|   2.35300000e-03|
5.23582911491|  2.00000000e+01|  0.00000000e+00|  0.00000000e+00|  1.98259499e+01|  -5.54269650e-01| -6.71567490e-01|  3.40800000e+02|  1.18028000e-01|  -2.12374000e-01| -1.43000000e-02|  9.99996000e-01| -2.29900000e-03|   5.20000000e-04|  1.42300000e-03| -7.25000000e-03| -2.06856000e-01|   1.47012000e-01| -7.92871000e-01|  2.94980000e-02|  6.08671000e-01|   2.39900000e-03|
5.26104092598|  2.00000000e+01|  0.00000000e+00|  0.00000000e+00|  1.99193399e+01|  -7.41049650e-01| -6.71567490e-01|  3.39600000e+02|  1.18051000e-01|  -2.12369000e-01| -1.43500000e-02|  9.99996000e-01| -1.96500000e-03|   7.92000000e-04|  1.84000000e-03| -7.27400000e-03| -2.06855000e-01|   1.46995000e-01| -7.92798000e-01|  2.95250000e-02|  6.08764000e-01|   2.40300000e-03|
5.28287696838|  2.00000000e+01|  0.00000000e+00|  0.00000000e+00|  1.97325599e+01|  -6.47659650e-01| -8.58347490e-01|  3.40800000e+02|  1.18089000e-01|  -2.12347000e-01| -1.42880000e-02|  9.99998000e-01| -1.90000000e-03|   1.84000000e-04|  1.19600000e-03| -7.32800000e-03| -2.06855000e-01|   1.46958000e-01| -7.92731000e-01|  2.96060000e-02|  6.08848000e-01|   2.50000000e-03|
5.30996608734|  2.00000000e+01|  0.00000000e+00|  0.00000000e+00|  1.95457799e+01|  -7.41049650e-01| -5.78177490e-01|  3.44400000e+02|  1.18035000e-01|  -2.12479000e-01| -1.44480000e-02|  9.99994000e-01| -1.82300000e-03|  -9.17000000e-04|  2.79100000e-03| -7.35100000e-03| -2.06853000e-01|   1.46939000e-01| -7.92671000e-01|  2.96220000e-02|  6.08924000e-01|   2.49300000e-03|
5.33454608917|  2.00000000e+01|  0.00000000e+00|  0.00000000e+00|  1.95457799e+01|  -9.27829650e-01| -5.78177490e-01|  3.39600000e+02|  1.18040000e-01|  -2.12475000e-01| -1.44410000e-02|  9.99994000e-01| -1.75500000e-03|  -9.28000000e-04|  2.74900000e-03| -7.40000000e-03| -2.06841000e-01|   1.46895000e-01| -7.92439000e-01|  2.96520000e-02|  6.09225000e-01|   2.56600000e-03|
5.36232709885|  2.00000000e+01|  0.00000000e+00|  0.00000000e+00|  1.97325599e+01|  -7.41049650e-01| -5.78177490e-01|  3.39600000e+02|  1.18049000e-01|  -2.12372000e-01| -1.43480000e-02|  9.99996000e-01| -2.04400000e-03|   8.04000000e-04|  1.87500000e-03| -7.46100000e-03| -2.06840000e-01|   1.46844000e-01| -7.92074000e-01|  2.96290000e-02|  6.09701000e-01|   2.58100000e-03|
5.38246512413|  2.00000000e+01|  0.00000000e+00|  0.00000000e+00|  1.97325599e+01|  -7.41049650e-01| -4.84787490e-01|  3.39000000e+02|  1.18005000e-01|  -2.12475000e-01| -1.44390000e-02|  9.99994000e-01| -2.04400000e-03|  -5.68000000e-04|  2.69000000e-03| -7.49700000e-03| -2.06846000e-01|   1.46815000e-01| -7.92078000e-01|  2.93620000e-02|  6.09709000e-01|   2.22500000e-03|
5.41286015511|  2.00000000e+01|  0.00000000e+00|  0.00000000e+00|  1.98259499e+01|  -3.67489650e-01| -7.64957490e-01|  3.40200000e+02|  1.18036000e-01|  -2.12438000e-01| -1.44170000e-02|  9.99996000e-01| -1.36600000e-03|  -6.05000000e-04|  2.53100000e-03| -7.54600000e-03| -2.06850000e-01|   1.46779000e-01| -7.91914000e-01|  2.93700000e-02|  6.09922000e-01|   2.27100000e-03|
5.43597412109|  2.00000000e+01|  0.00000000e+00|  0.00000000e+00|  1.97325599e+01|  -5.54269650e-01| -5.78177490e-01|  3.41400000e+02|  1.18007000e-01|  -2.12475000e-01| -1.44380000e-02|  9.99994000e-01| -2.02800000e-03|  -5.82000000e-04|  2.69500000e-03| -7.56400000e-03| -2.06852000e-01|   1.46766000e-01| -7.91891000e-01|  2.93500000e-02|  6.09953000e-01|   2.26500000e-03|
5.45867609978|  2.00000000e+01|  0.00000000e+00|  0.00000000e+00|  1.98259499e+01|  -5.54269650e-01| -6.71567490e-01|  3.36600000e+02|  1.18006000e-01|  -2.12475000e-01| -1.44400000e-02|  9.99994000e-01| -1.98500000e-03|  -6.19000000e-04|  2.67100000e-03| -7.62200000e-03| -2.06855000e-01|   1.46729000e-01| -7.91170000e-01|  2.92040000e-02|  6.10894000e-01|   2.41800000e-03|
5.48452401161|  2.00000000e+01|  0.00000000e+00|  0.00000000e+00|  1.97325599e+01|  -6.47659650e-01| -4.84787490e-01|  3.39600000e+02|  1.18050000e-01|  -2.12375000e-01| -1.43480000e-02|  9.99996000e-01| -2.02400000e-03|   8.13000000e-04|  1.87700000e-03| -7.63800000e-03| -2.06846000e-01|   1.46722000e-01| -7.91109000e-01|  2.91360000e-02|  6.10976000e-01|   2.40500000e-03|
5.51420307159|  2.00000000e+01|  0.00000000e+00|  0.00000000e+00|  1.98259499e+01|  -6.47659650e-01| -5.78177490e-01|  3.40200000e+02|  1.18034000e-01|  -2.12439000e-01| -1.44190000e-02|  9.99996000e-01| -1.35300000e-03|  -5.78000000e-04|  2.48900000e-03| -7.65500000e-03| -2.06834000e-01|   1.46714000e-01| -7.91078000e-01|  2.92720000e-02|  6.11010000e-01|   2.46600000e-03|
5.53370499611|  2.00000000e+01|  0.00000000e+00|  0.00000000e+00|  1.95457799e+01|  -8.34439650e-01| -5.78177490e-01|  3.40800000e+02|  1.18007000e-01|  -2.12477000e-01| -1.44370000e-02|  9.99994000e-01| -2.03100000e-03|  -5.59000000e-04|  2.68200000e-03| -7.68100000e-03| -2.06814000e-01|   1.46696000e-01| -7.91078000e-01|  2.92950000e-02|  6.11008000e-01|   2.41500000e-03|
5.55860304832|  2.00000000e+01|  0.00000000e+00|  0.00000000e+00|  1.98259499e+01|  -7.41049650e-01| -5.78177490e-01|  3.37800000e+02|  1.18005000e-01|  -2.12386000e-01| -1.43050000e-02|  9.99996000e-01| -2.54800000e-03|   5.51000000e-04|  1.45800000e-03| -7.67000000e-03| -2.06776000e-01|   1.46640000e-01| -7.91758000e-01|  2.98310000e-02|  6.10103000e-01|   2.16600000e-03|
