5.29538488388|  2.00000000e+01|  0.00000000e+00|  0.00000000e+00|  1.95457799e+01|  -5.54269650e-01| -5.78177490e-01|  3.34200000e+02|  1.17386000e-01|  -2.12542000e-01| -1.51360000e-02| -3.31300000e-03|  7.15681000e-01|   6.98194000e-01|  1.77480000e-02| -6.07900000e-03| -2.06733000e-01|   1.48536000e-01| -8.00431000e-01|  1.66000000e-02|  5.99169000e-01|  -5.50600000e-03|
5.31476187706|  2.00000000e+01|  0.00000000e+00|  0.00000000e+00|  1.95457799e+01|  -7.41049650e-01| -5.78177490e-01|  3.40200000e+02|  1.17408000e-01|  -2.12681000e-01| -1.51150000e-02| -3.29400000e-03|  7.14383000e-01|   6.99576000e-01|  1.54980000e-02| -6.08700000e-03| -2.06731000e-01|   1.48537000e-01| -8.00469000e-01|  1.66350000e-02|  5.99117000e-01|  -5.52300000e-03|
5.33941888809|  2.00000000e+01|  0.00000000e+00|  0.00000000e+00|  1.95457799e+01|  -7.41049650e-01| -6.71567490e-01|  3.39600000e+02|  1.18084000e-01|  -2.12492000e-01| -1.44100000e-02| -9.99995000e-01|  1.47000000e-03|   1.10800000e-03| -2.54200000e-03| -6.08900000e-03| -2.06730000e-01|   1.48535000e-01| -8.00428000e-01|  1.66250000e-02|  5.99172000e-01|  -5.54400000e-03|
5.36522388458|  2.00000000e+01|  0.00000000e+00|  0.00000000e+00|  1.94523899e+01|  -6.47659650e-01| -4.84787490e-01|  3.40800000e+02|  1.18088000e-01|  -2.12490000e-01| -1.44090000e-02| -9.99995000e-01|  1.46100000e-03|   1.13800000e-03| -2.54300000e-03| -6.09200000e-03| -2.06729000e-01|   1.48534000e-01| -8.00443000e-01|  1.66830000e-02|  5.99152000e-01|  -5.49800000e-03|
5.39636492729|  2.00000000e+01|  0.00000000e+00|  0.00000000e+00|  1.94523899e+01|  -4.60879650e-01| -5.78177490e-01|  3.36600000e+02|  1.17423000e-01|  -2.12542000e-01| -1.51490000e-02| -3.25700000e-03|  7.15594000e-01|   6.98267000e-01|  1.83670000e-02| -6.09300000e-03| -2.06724000e-01|   1.48529000e-01| -8.00435000e-01|  1.66270000e-02|  5.99164000e-01|  -5.44900000e-03|
5.41716694832|  2.00000000e+01|  0.00000000e+00|  0.00000000e+00|  1.95457799e+01|  -6.47659650e-01| -5.78177490e-01|  3.42000000e+02|  1.17408000e-01|  -2.12683000e-01| -1.51170000e-02| -3.30400000e-03|  7.14388000e-01|   6.99571000e-01|  1.54780000e-02| -6.10000000e-03| -2.06723000e-01|   1.48530000e-01| -8.00456000e-01|  1.66770000e-02|  5.99134000e-01|  -5.52000000e-03|
5.44379281998|  2.00000000e+01|  0.00000000e+00|  0.00000000e+00|  1.95457799e+01|  -7.41049650e-01| -2.98007490e-01|  3.37800000e+02|  1.17407000e-01|  -2.12681000e-01| -1.51170000e-02| -3.28600000e-03|  7.14377000e-01|   6.99582000e-01|  1.54720000e-02| -6.10300000e-03| -2.06721000e-01|   1.48529000e-01| -8.00452000e-01|  1.67100000e-02|  5.99139000e-01|  -5.50100000e-03|
5.46589684486|  2.00000000e+01|  0.00000000e+00|  0.00000000e+00|  1.95457799e+01|  -7.41049650e-01| -5.78177490e-01|  3.39000000e+02|  1.17409000e-01|  -2.12681000e-01| -1.51180000e-02| -3.27700000e-03|  7.14383000e-01|   6.99576000e-01|  1.54730000e-02| -6.10500000e-03| -2.06718000e-01|   1.48526000e-01| -8.00414000e-01|  1.66860000e-02|  5.99191000e-01|  -5.41400000e-03|
5.49116897583|  2.00000000e+01|  0.00000000e+00|  0.00000000e+00|  1.95457799e+01|  -8.34439650e-01| -6.71567490e-01|  3.39000000e+02|  1.17405000e-01|  -2.12684000e-01| -1.51170000e-02| -3.29000000e-03|  7.14377000e-01|   6.99583000e-01|  1.54680000e-02| -6.10500000e-03| -2.06718000e-01|   1.48527000e-01| -8.00429000e-01|  1.67100000e-02|  5.99170000e-01|  -5.51400000e-03|
5.51629590988|  2.00000000e+01|  0.00000000e+00|  0.00000000e+00|  1.95457799e+01|  -7.41049650e-01| -6.71567490e-01|  3.39000000e+02|  1.17410000e-01|  -2.12682000e-01| -1.51170000e-02| -3.28500000e-03|  7.14377000e-01|   6.99583000e-01|  1.54590000e-02| -6.10700000e-03| -2.06718000e-01|   1.48526000e-01| -8.00426000e-01|  1.66900000e-02|  5.99174000e-01|  -5.50800000e-03|
5.54813981056|  2.00000000e+01|  0.00000000e+00|  0.00000000e+00|  1.95457799e+01|  -7.41049650e-01| -6.71567490e-01|  3.37200000e+02|  1.18083000e-01|  -2.12492000e-01| -1.44110000e-02| -9.99995000e-01|  1.45300000e-03|   1.12400000e-03| -2.53300000e-03| -6.11300000e-03| -2.06713000e-01|   1.48526000e-01| -8.00428000e-01|  1.67140000e-02|  5.99171000e-01|  -5.49700000e-03|
5.57203984261|  2.00000000e+01|  0.00000000e+00|  0.00000000e+00|  1.96391699e+01|  -7.41049650e-01| -5.78177490e-01|  3.39000000e+02|  1.17987000e-01|  -2.12534000e-01| -1.44270000e-02| -9.99994000e-01|  2.00500000e-03|   7.41000000e-04| -2.64400000e-03| -6.12200000e-03| -2.06700000e-01|   1.48523000e-01| -8.00409000e-01|  1.67230000e-02|  5.99197000e-01|  -5.44400000e-03|
5.60212683678|  2.00000000e+01|  0.00000000e+00|  0.00000000e+00|  1.95457799e+01|  -7.41049650e-01| -6.71567490e-01|  3.40200000e+02|  1.17424000e-01|  -2.12541000e-01| -1.51490000e-02| -3.26700000e-03|  7.15594000e-01|   6.98267000e-01|  1.83480000e-02| -6.12500000e-03| -2.06686000e-01|   1.48524000e-01| -8.00390000e-01|  1.67980000e-02|  5.99219000e-01|  -5.51800000e-03|
5.61799502373|  2.00000000e+01|  0.00000000e+00|  0.00000000e+00|  1.96391699e+01|  -5.54269650e-01| -5.78177490e-01|  3.40200000e+02|  1.17386000e-01|  -2.12542000e-01| -1.51360000e-02| -3.31800000e-03|  7.15672000e-01|   6.98204000e-01|  1.77030000e-02| -6.13300000e-03| -2.06675000e-01|   1.48521000e-01| -8.00355000e-01|  1.67810000e-02|  5.99266000e-01|  -5.52600000e-03|
5.64342999458|  2.00000000e+01|  0.00000000e+00|  0.00000000e+00|  1.96391699e+01|  -6.47659650e-01| -6.71567490e-01|  3.39600000e+02|  1.17348000e-01|  -2.12578000e-01| -1.51340000e-02| -3.28100000e-03|  7.15461000e-01|   6.98442000e-01|  1.68250000e-02| -6.14600000e-03| -2.06657000e-01|   1.48525000e-01| -8.00273000e-01|  1.70460000e-02|  5.99367000e-01|  -5.55500000e-03|
5.66909003258|  2.00000000e+01|  0.00000000e+00|  0.00000000e+00|  1.96391699e+01|  -7.41049650e-01| -6.71567490e-01|  3.40200000e+02|  1.17407000e-01|  -2.12682000e-01| -1.51170000e-02| -3.29300000e-03|  7.14399000e-01|   6.99560000e-01|  1.54870000e-02| -6.15700000e-03| -2.06636000e-01|   1.48511000e-01| -8.00383000e-01|  1.71990000e-02|  5.99215000e-01|  -5.62900000e-03|
5.69303297997|  2.00000000e+01|  0.00000000e+00|  0.00000000e+00|  1.96391699e+01|  -3.67489650e-01| -4.84787490e-01|  3.36000000e+02|  1.17407000e-01|  -2.12683000e-01| -1.51160000e-02| -3.28700000e-03|  7.14391000e-01|   6.99568000e-01|  1.54840000e-02| -6.16300000e-03| -2.06632000e-01|   1.48511000e-01| -8.00391000e-01|  1.71550000e-02|  5.99206000e-01|  -5.66400000e-03|
5.71790289879|  2.00000000e+01|  0.00000000e+00|  0.00000000e+00|  1.95457799e+01|  -8.34439650e-01| -5.78177490e-01|  3.37200000e+02|  1.17424000e-01|  -2.12540000e-01| -1.51460000e-02| -3.26800000e-03|  7.15594000e-01|   6.98267000e-01|  1.83670000e-02| -6.18700000e-03| -2.06633000e-01|   1.48517000e-01| -8.00095000e-01|  1.71470000e-02|  5.99602000e-01|  -5.49200000e-03|
5.74744081497|  2.00000000e+01|  0.00000000e+00|  0.00000000e+00|  1.95457799e+01|  -6.47659650e-01| -5.78177490e-01|  3.39000000e+02|  1.17384000e-01|  -2.12544000e-01| -1.51360000e-02| -3.32400000e-03|  7.15667000e-01|   6.98209000e-01|  1.77090000e-02| -6.18400000e-03| -2.06619000e-01|   1.48501000e-01| -8.00342000e-01|  1.72410000e-02|  5.99269000e-01|  -5.65600000e-03|
5.76912879944|  2.00000000e+01|  0.00000000e+00|  0.00000000e+00|  1.97325599e+01|  -7.41049650e-01| -5.78177490e-01|  3.37800000e+02|  1.18085000e-01|  -2.12493000e-01| -1.44110000e-02| -9.99995000e-01|  1.48100000e-03|   1.10900000e-03| -2.55000000e-03| -6.20000000e-03| -2.06604000e-01|   1.48493000e-01| -8.00351000e-01|  1.73450000e-02|  5.99255000e-01|  -5.59100000e-03|
5.80023193359|  2.00000000e+01|  0.00000000e+00|  0.00000000e+00|  1.97325599e+01|  -7.41049650e-01| -8.58347490e-01|  3.39600000e+02|  1.17409000e-01|  -2.12683000e-01| -1.51190000e-02| -3.26400000e-03|  7.14395000e-01|   6.99564000e-01|  1.54860000e-02| -6.22100000e-03| -2.06605000e-01|   1.48500000e-01| -8.00067000e-01|  1.72090000e-02|  5.99639000e-01|  -5.52300000e-03|
5.81905794144|  2.00000000e+01|  0.00000000e+00|  0.00000000e+00|  1.96391699e+01|  -7.41049650e-01| -4.84787490e-01|  3.39000000e+02|  1.17408000e-01|  -2.12686000e-01| -1.51200000e-02| -3.29400000e-03|  7.14371000e-01|   6.99589000e-01|  1.54690000e-02| -6.24700000e-03| -2.06593000e-01|   1.48487000e-01| -8.00014000e-01|  1.72980000e-02|  5.99708000e-01|  -5.45800000e-03|
5.85078191757|  2.00000000e+01|  0.00000000e+00|  0.00000000e+00|  1.97325599e+01|  -6.47659650e-01| -5.78177490e-01|  3.39000000e+02|  1.17408000e-01|  -2.12684000e-01| -1.51190000e-02| -3.26400000e-03|  7.14381000e-01|   6.99579000e-01|  1.54470000e-02| -6.25600000e-03| -2.06592000e-01|   1.48483000e-01| -7.99998000e-01|  1.72990000e-02|  5.99728000e-01|  -5.47900000e-03|
5.87080693245|  2.00000000e+01|  0.00000000e+00|  0.00000000e+00|  1.95457799e+01|  -7.41049650e-01| -5.78177490e-01|  3.36000000e+02|  1.17408000e-01|  -2.12684000e-01| -1.51170000e-02| -3.28300000e-03|  7.14368000e-01|   6.99592000e-01|  1.54560000e-02| -6.28000000e-03| -2.06587000e-01|   1.48471000e-01| -7.99945000e-01|  1.73110000e-02|  5.99798000e-01|  -5.46900000e-03|
5.8958978653|  2.00000000e+01|  0.00000000e+00|  0.00000000e+00|  1.98259499e+01|  -7.41049650e-01| -5.78177490e-01|  3.39000000e+02|  1.17406000e-01|  -2.12683000e-01| -1.51160000e-02| -3.28600000e-03|  7.14380000e-01|   6.99578000e-01|  1.54940000e-02| -6.29000000e-03| -2.06583000e-01|   1.48465000e-01| -7.99941000e-01|  1.72990000e-02|  5.99804000e-01|  -5.48100000e-03|
5.92157697678|  2.00000000e+01|  0.00000000e+00|  0.00000000e+00|  1.95457799e+01|  -7.41049650e-01| -3.91397490e-01|  3.44400000e+02|  1.17407000e-01|  -2.12685000e-01| -1.51200000e-02| -3.26600000e-03|  7.14377000e-01|   6.99583000e-01|  1.54680000e-02| -6.30600000e-03| -2.06578000e-01|   1.48453000e-01| -7.99899000e-01|  1.73460000e-02|  5.99859000e-01|  -5.46200000e-03|
5.9466779232|  2.00000000e+01|  0.00000000e+00|  0.00000000e+00|  1.96391699e+01|  -7.41049650e-01| -6.71567490e-01|  3.39600000e+02|  1.17406000e-01|  -2.12684000e-01| -1.51180000e-02| -3.27700000e-03|  7.14365000e-01|   6.99595000e-01|  1.54610000e-02| -6.32200000e-03| -2.06573000e-01|   1.48445000e-01| -7.99886000e-01|  1.73580000e-02|  5.99876000e-01|  -5.47700000e-03|
5.97071385384|  2.00000000e+01|  0.00000000e+00|  0.00000000e+00|  1.96391699e+01|  -6.47659650e-01| -6.71567490e-01|  3.38400000e+02|  1.18084000e-01|  -2.12492000e-01| -1.44130000e-02| -9.99995000e-01|  1.46900000e-03|   1.10200000e-03| -2.54600000e-03| -6.34300000e-03| -2.06570000e-01|   1.48418000e-01| -8.00047000e-01|  1.72580000e-02|  5.99663000e-01|  -5.52600000e-03|
6.00444602966|  2.00000000e+01|  0.00000000e+00|  0.00000000e+00|  1.98259499e+01|  -7.41049650e-01| -5.78177490e-01|  3.39600000e+02|  1.17407000e-01|  -2.12682000e-01| -1.51190000e-02| -3.26600000e-03|  7.14380000e-01|   6.99580000e-01|  1.54730000e-02| -6.38400000e-03| -2.06586000e-01|   1.48389000e-01| -7.99391000e-01|  1.71610000e-02|  6.00543000e-01|  -5.34100000e-03|
6.025826931|  2.00000000e+01|  0.00000000e+00|  0.00000000e+00|  1.96391699e+01|  -8.34439650e-01| -6.71567490e-01|  3.38400000e+02|  1.17408000e-01|  -2.12683000e-01| -1.51190000e-02| -3.27800000e-03|  7.14375000e-01|   6.99584000e-01|  1.54790000e-02| -6.40600000e-03| -2.06586000e-01|   1.48366000e-01| -7.99281000e-01|  1.71100000e-02|  6.00690000e-01|  -5.36300000e-03|
6.04644083977|  2.00000000e+01|  0.00000000e+00|  0.00000000e+00|  1.96391699e+01|  -6.47659650e-01| -6.71567490e-01|  3.37800000e+02|  1.18085000e-01|  -2.12491000e-01| -1.44100000e-02| -9.99995000e-01|  1.46700000e-03|   1.14300000e-03| -2.55600000e-03| -6.42200000e-03| -2.06586000e-01|   1.48371000e-01| -7.99099000e-01|  1.71530000e-02|  6.00932000e-01|  -5.27500000e-03|
6.0731317997|  2.00000000e+01|  0.00000000e+00|  0.00000000e+00|  1.97325599e+01|  -6.47659650e-01| -4.84787490e-01|  3.40200000e+02|  1.18085000e-01|  -2.12490000e-01| -1.44100000e-02| -9.99995000e-01|  1.46800000e-03|   1.12100000e-03| -2.53500000e-03| -6.43900000e-03| -2.06589000e-01|   1.48339000e-01| -7.99212000e-01|  1.70750000e-02|  6.00784000e-01|  -5.33000000e-03|
6.09694099426|  2.00000000e+01|  0.00000000e+00|  0.00000000e+00|  1.96391699e+01|  -4.60879650e-01| -4.84787490e-01|  3.37800000e+02|  1.17408000e-01|  -2.12685000e-01| -1.51170000e-02| -3.27800000e-03|  7.14382000e-01|   6.99577000e-01|  1.54770000e-02| -6.46400000e-03| -2.06598000e-01|   1.48310000e-01| -7.99031000e-01|  1.69850000e-02|  6.01028000e-01|  -5.17000000e-03|
6.12273192406|  2.00000000e+01|  0.00000000e+00|  0.00000000e+00|  1.94523899e+01|  -6.47659650e-01| -6.71567490e-01|  3.40200000e+02|  1.17385000e-01|  -2.12541000e-01| -1.51350000e-02| -3.31300000e-03|  7.15687000e-01|   6.98188000e-01|  1.77250000e-02| -6.49300000e-03| -2.06597000e-01|   1.48291000e-01| -7.98859000e-01|  1.70280000e-02|  6.01255000e-01|  -5.22700000e-03|
6.150578022|  2.00000000e+01|  0.00000000e+00|  0.00000000e+00|  1.97325599e+01|  -6.47659650e-01| -4.84787490e-01|  3.39600000e+02|  1.17409000e-01|  -2.12680000e-01| -1.51160000e-02| -3.27900000e-03|  7.14383000e-01|   6.99576000e-01|  1.54760000e-02| -6.51500000e-03| -2.06606000e-01|   1.48271000e-01| -7.98795000e-01|  1.70480000e-02|  6.01339000e-01|  -5.19400000e-03|
6.17318081856|  2.00000000e+01|  0.00000000e+00|  0.00000000e+00|  1.96391699e+01|  -7.41049650e-01| -5.78177490e-01|  3.37800000e+02|  1.17423000e-01|  -2.12541000e-01| -1.51460000e-02| -3.25600000e-03|  7.15590000e-01|   6.98271000e-01|  1.83570000e-02| -6.17700000e-03| -2.06720000e-01|   1.48073000e-01| -7.96616000e-01|  3.02910000e-02|  6.03721000e-01|   2.49500000e-03|
6.2015709877|  2.00000000e+01|  0.00000000e+00|  0.00000000e+00|  1.95457799e+01|  -7.41049650e-01| -4.84787490e-01|  3.39000000e+02|  1.18086000e-01|  -2.12493000e-01| -1.44090000e-02| -9.99995000e-01|  1.44900000e-03|   1.12600000e-03| -2.54800000e-03| -6.19100000e-03| -2.06722000e-01|   1.48062000e-01| -7.96599000e-01|  3.02400000e-02|  6.03747000e-01|   2.43000000e-03|
6.22643399239|  2.00000000e+01|  0.00000000e+00|  0.00000000e+00|  1.96391699e+01|  -5.54269650e-01| -5.78177490e-01|  3.39000000e+02|  1.18086000e-01|  -2.12490000e-01| -1.44110000e-02| -9.99995000e-01|  1.46600000e-03|   1.14800000e-03| -2.53900000e-03| -6.20600000e-03| -2.06721000e-01|   1.48053000e-01| -7.96553000e-01|  3.02390000e-02|  6.03807000e-01|   2.46300000e-03|
6.2513988018|  2.00000000e+01|  0.00000000e+00|  0.00000000e+00|  1.96391699e+01|  -7.41049650e-01| -6.71567490e-01|  3.40200000e+02|  1.17408000e-01|  -2.12684000e-01| -1.51170000e-02| -3.27000000e-03|  7.14372000e-01|   6.99587000e-01|  1.54880000e-02| -6.21700000e-03| -2.06714000e-01|   1.48046000e-01| -7.96490000e-01|  3.02760000e-02|  6.03888000e-01|   2.50100000e-03|
6.2905318737|  2.00000000e+01|  0.00000000e+00|  0.00000000e+00|  1.98259499e+01|  -7.41049650e-01| -5.78177490e-01|  3.37800000e+02|  1.17405000e-01|  -2.12683000e-01| -1.51200000e-02| -3.26700000e-03|  7.14374000e-01|   6.99586000e-01|  1.54540000e-02| -6.23600000e-03| -2.06708000e-01|   1.48036000e-01| -7.96498000e-01|  3.03050000e-02|  6.03877000e-01|   2.49500000e-03|
6.31318187714|  2.00000000e+01|  0.00000000e+00|  0.00000000e+00|  1.97325599e+01|  -6.47659650e-01| -4.84787490e-01|  3.40200000e+02|  1.17404000e-01|  -2.12683000e-01| -1.51180000e-02| -3.28400000e-03|  7.14368000e-01|   6.99592000e-01|  1.54510000e-02| -6.25200000e-03| -2.06701000e-01|   1.48029000e-01| -7.96426000e-01|  3.03190000e-02|  6.03971000e-01|   2.50400000e-03|
6.32808279991|  2.00000000e+01|  0.00000000e+00|  0.00000000e+00|  1.96391699e+01|  -6.47659650e-01| -5.78177490e-01|  3.35400000e+02|  1.17408000e-01|  -2.12683000e-01| -1.51200000e-02| -3.28200000e-03|  7.14368000e-01|   6.99591000e-01|  1.55060000e-02| -6.25400000e-03| -2.06701000e-01|   1.48027000e-01| -7.96423000e-01|  3.02970000e-02|  6.03975000e-01|   2.46100000e-03|
6.35283493996|  2.00000000e+01|  0.00000000e+00|  0.00000000e+00|  1.99193399e+01|  -7.41049650e-01| -6.71567490e-01|  3.36000000e+02|  1.17407000e-01|  -2.12683000e-01| -1.51200000e-02| -3.26700000e-03|  7.14372000e-01|   6.99588000e-01|  1.54790000e-02| -6.25900000e-03| -2.06697000e-01|   1.48025000e-01| -7.96418000e-01|  3.03400000e-02|  6.03980000e-01|   2.50800000e-03|
6.37909293175|  2.00000000e+01|  0.00000000e+00|  0.00000000e+00|  1.97325599e+01|  -6.47659650e-01| -4.84787490e-01|  3.40200000e+02|  1.18085000e-01|  -2.12492000e-01| -1.44110000e-02| -9.99995000e-01|  1.45800000e-03|   1.13000000e-03| -2.54600000e-03| -6.26900000e-03| -2.06692000e-01|   1.48016000e-01| -7.96398000e-01|  3.03220000e-02|  6.04007000e-01|   2.56200000e-03|
6.40186882019|  2.00000000e+01|  0.00000000e+00|  0.00000000e+00|  1.96391699e+01|  -6.47659650e-01| -4.84787490e-01|  3.42000000e+02|  1.18049000e-01|  -2.12519000e-01| -1.44100000e-02| -9.99994000e-01|  1.87700000e-03|   7.35000000e-04| -2.77000000e-03| -6.27300000e-03| -2.06692000e-01|   1.48014000e-01| -7.96382000e-01|  3.03050000e-02|  6.04029000e-01|   2.46900000e-03|
6.42636489868|  2.00000000e+01|  0.00000000e+00|  0.00000000e+00|  1.99193399e+01|  -6.47659650e-01| -5.78177490e-01|  3.42000000e+02|  1.17384000e-01|  -2.12692000e-01| -1.51040000e-02| -3.32000000e-03|  7.14338000e-01|   6.99637000e-01|  1.47650000e-02| -6.28900000e-03| -2.06680000e-01|   1.48001000e-01| -7.96346000e-01|  3.04270000e-02|  6.04071000e-01|   2.57100000e-03|
6.45477581024|  2.00000000e+01|  0.00000000e+00|  0.00000000e+00|  1.97325599e+01|  -5.54269650e-01| -5.78177490e-01|  3.41400000e+02|  1.18081000e-01|  -2.12490000e-01| -1.44140000e-02| -9.99995000e-01|  1.44000000e-03|   1.16100000e-03| -2.54500000e-03| -6.29400000e-03| -2.06675000e-01|   1.47996000e-01| -7.96305000e-01|  3.04200000e-02|  6.04125000e-01|   2.57100000e-03|
6.47616291046|  2.00000000e+01|  0.00000000e+00|  0.00000000e+00|  1.94523899e+01|  -4.60879650e-01| -5.78177490e-01|  3.36000000e+02|  1.17422000e-01|  -2.12542000e-01| -1.51480000e-02| -3.26800000e-03|  7.15582000e-01|   6.98280000e-01|  1.83730000e-02| -6.31000000e-03| -2.06668000e-01|   1.47987000e-01| -7.96270000e-01|  3.04490000e-02|  6.04169000e-01|   2.55800000e-03|
6.50396990776|  2.00000000e+01|  0.00000000e+00|  0.00000000e+00|  1.93589999e+01|  -7.41049650e-01| -3.91397490e-01|  3.40200000e+02|  1.17411000e-01|  -2.12683000e-01| -1.51170000e-02| -3.29500000e-03|  7.14372000e-01|   6.99587000e-01|  1.54760000e-02| -6.32100000e-03| -2.06663000e-01|   1.47982000e-01| -7.96257000e-01|  3.04820000e-02|  6.04185000e-01|   2.56500000e-03|
6.53415989876|  2.00000000e+01|  0.00000000e+00|  0.00000000e+00|  1.97325599e+01|  -6.47659650e-01| -5.78177490e-01|  3.40200000e+02|  1.18083000e-01|  -2.12492000e-01| -1.44100000e-02| -9.99995000e-01|  1.45300000e-03|   1.13300000e-03| -2.55600000e-03| -6.33100000e-03| -2.06655000e-01|   1.47989000e-01| -7.95996000e-01|  3.06420000e-02|  6.04521000e-01|   2.51800000e-03|
6.55851387978|  2.00000000e+01|  0.00000000e+00|  0.00000000e+00|  1.98259499e+01|  -5.54269650e-01| -6.71567490e-01|  3.37200000e+02|  1.17407000e-01|  -2.12683000e-01| -1.51160000e-02| -3.28300000e-03|  7.14389000e-01|   6.99570000e-01|  1.54970000e-02| -6.35500000e-03| -2.06655000e-01|   1.47950000e-01| -7.96042000e-01|  3.03670000e-02|  6.04476000e-01|   2.15200000e-03|
6.57699394226|  2.00000000e+01|  0.00000000e+00|  0.00000000e+00|  1.97325599e+01|  -6.47659650e-01| -6.71567490e-01|  3.40200000e+02|  1.17409000e-01|  -2.12681000e-01| -1.51190000e-02| -3.27900000e-03|  7.14383000e-01|   6.99575000e-01|  1.55210000e-02| -6.35100000e-03| -2.06636000e-01|   1.47938000e-01| -7.96398000e-01|  3.05720000e-02|  6.03998000e-01|   1.70100000e-03|
6.605437994|  2.00000000e+01|  0.00000000e+00|  0.00000000e+00|  1.96391699e+01|  -7.41049650e-01| -6.71567490e-01|  3.37800000e+02|  1.17409000e-01|  -2.12681000e-01| -1.51180000e-02| -3.27600000e-03|  7.14381000e-01|   6.99579000e-01|  1.54480000e-02| -6.34400000e-03| -2.06622000e-01|   1.47955000e-01| -7.96013000e-01|  3.10100000e-02|  6.04480000e-01|   2.28000000e-03|
6.6276910305|  2.00000000e+01|  0.00000000e+00|  0.00000000e+00|  1.94523899e+01|  -8.34439650e-01| -7.64957490e-01|  3.38400000e+02|  1.17406000e-01|  -2.12683000e-01| -1.51210000e-02| -3.28000000e-03|  7.14362000e-01|   6.99598000e-01|  1.54560000e-02| -6.38100000e-03| -2.06637000e-01|   1.47949000e-01| -7.95759000e-01|  3.05280000e-02|  6.04840000e-01|   2.14700000e-03|
6.65510296822|  2.00000000e+01|  0.00000000e+00|  0.00000000e+00|  1.98259499e+01|  -7.41049650e-01| -5.78177490e-01|  3.38400000e+02|  1.17384000e-01|  -2.12542000e-01| -1.51380000e-02| -3.31800000e-03|  7.15665000e-01|   6.98212000e-01|  1.77120000e-02| -6.39500000e-03| -2.06634000e-01|   1.47937000e-01| -7.95823000e-01|  3.04170000e-02|  6.04763000e-01|   1.83500000e-03|
6.68293380737|  2.00000000e+01|  0.00000000e+00|  0.00000000e+00|  1.96391699e+01|  -8.34439650e-01| -5.78177490e-01|  3.40800000e+02|  1.17406000e-01|  -2.12683000e-01| -1.51180000e-02| -3.28200000e-03|  7.14382000e-01|   6.99577000e-01|  1.54740000e-02| -6.40400000e-03| -2.06632000e-01|   1.47933000e-01| -7.95738000e-01|  3.04250000e-02|  6.04874000e-01|   1.83800000e-03|
6.70386195183|  2.00000000e+01|  0.00000000e+00|  0.00000000e+00|  1.97325599e+01|  -6.47659650e-01| -4.84787490e-01|  3.40200000e+02|  1.17407000e-01|  -2.12684000e-01| -1.51180000e-02| -3.28400000e-03|  7.14389000e-01|   6.99571000e-01|  1.54530000e-02| -6.41100000e-03| -2.06630000e-01|   1.47928000e-01| -7.95729000e-01|  3.04780000e-02|  6.04882000e-01|   1.88200000e-03|
6.7301928997|  2.00000000e+01|  0.00000000e+00|  0.00000000e+00|  1.96391699e+01|  -8.34439650e-01| -6.71567490e-01|  3.37200000e+02|  1.17407000e-01|  -2.12683000e-01| -1.51170000e-02| -3.29500000e-03|  7.14374000e-01|   6.99585000e-01|  1.54650000e-02| -6.40300000e-03| -2.06610000e-01|   1.47922000e-01| -7.96071000e-01|  3.07270000e-02|  6.04421000e-01|   1.68700000e-03|
6.75413584709|  2.00000000e+01|  0.00000000e+00|  0.00000000e+00|  1.96391699e+01|  -7.41049650e-01| -5.78177490e-01|  3.39000000e+02|  1.17407000e-01|  -2.12684000e-01| -1.51180000e-02| -3.27300000e-03|  7.14385000e-01|   6.99574000e-01|  1.54820000e-02| -6.40900000e-03| -2.06604000e-01|   1.47916000e-01| -7.96028000e-01|  3.07250000e-02|  6.04477000e-01|   1.68300000e-03|
6.78306388855|  2.00000000e+01|  0.00000000e+00|  0.00000000e+00|  1.96391699e+01|  -8.34439650e-01| -4.84787490e-01|  3.39600000e+02|  1.17409000e-01|  -2.12683000e-01| -1.51170000e-02| -3.29800000e-03|  7.14375000e-01|   6.99585000e-01|  1.54790000e-02| -6.41200000e-03| -2.06592000e-01|   1.47905000e-01| -7.95927000e-01|  3.06950000e-02|  6.04612000e-01|   1.79400000e-03|
6.80474090576|  2.00000000e+01|  0.00000000e+00|  0.00000000e+00|  1.96391699e+01|  -6.47659650e-01| -5.78177490e-01|  3.39600000e+02|  1.17408000e-01|  -2.12680000e-01| -1.51160000e-02| -3.29900000e-03|  7.14374000e-01|   6.99585000e-01|  1.54950000e-02| -6.42200000e-03| -2.06597000e-01|   1.47910000e-01| -7.96006000e-01|  3.08140000e-02|  6.04502000e-01|   1.70300000e-03|
6.83121395111|  2.00000000e+01|  0.00000000e+00|  0.00000000e+00|  1.97325599e+01|  -4.60879650e-01| -5.78177490e-01|  3.39000000e+02|  1.17383000e-01|  -2.12543000e-01| -1.51360000e-02| -3.33000000e-03|  7.15679000e-01|   6.98196000e-01|  1.77450000e-02| -6.42400000e-03| -2.06593000e-01|   1.47881000e-01| -7.96143000e-01|  3.08300000e-02|  6.04321000e-01|   1.71200000e-03|
6.86424398422|  2.00000000e+01|  0.00000000e+00|  0.00000000e+00|  1.97325599e+01|  -6.47659650e-01| -5.78177490e-01|  3.39000000e+02|  1.18086000e-01|  -2.12492000e-01| -1.44110000e-02| -9.99995000e-01|  1.47200000e-03|   1.14100000e-03| -2.54700000e-03| -6.44000000e-03| -2.06592000e-01|   1.47896000e-01| -7.95968000e-01|  3.08250000e-02|  6.04551000e-01|   1.72000000e-03|
