8.37079405785|  1.66843557e+01|  0.00000000e+00|  0.00000000e+00|  1.60903499e+01|  -3.67489650e-01| -2.98007490e-01|  3.17400000e+02|  1.18178000e-01|  -2.12481000e-01| -1.42410000e-02|  9.99997000e-01| -1.12000000e-03|  -4.57000000e-04|  2.07000000e-03|  2.65270000e-02| -2.07892000e-01|   1.67710000e-01| -8.90904000e-01|  2.52560000e-02|  4.53476000e-01|   3.29900000e-03|
8.40152406693|  1.67376218e+01|  0.00000000e+00|  0.00000000e+00|  1.60903499e+01|  -3.67489650e-01| -3.91397490e-01|  3.18600000e+02|  1.18179000e-01|  -2.12482000e-01| -1.42400000e-02|  9.99997000e-01| -1.14700000e-03|  -4.23000000e-04|  2.06600000e-03|  2.60580000e-02| -2.07903000e-01|   1.67525000e-01| -8.89984000e-01|  2.53990000e-02|  4.55272000e-01|   3.31800000e-03|
8.42155599594|  1.67922697e+01|  0.00000000e+00|  0.00000000e+00|  1.66506899e+01|  -3.67489650e-01| -2.04617490e-01|  3.11400000e+02|  1.18182000e-01|  -2.12481000e-01| -1.42420000e-02|  9.99997000e-01| -1.13800000e-03|  -4.23000000e-04|  2.08600000e-03|  2.56960000e-02| -2.07844000e-01|   1.67369000e-01| -8.89300000e-01|  2.55650000e-02|  4.56597000e-01|   3.23100000e-03|
8.44702506065|  1.68512836e+01|  0.00000000e+00|  0.00000000e+00|  1.66506899e+01|  -3.67489650e-01| -3.91397490e-01|  3.18000000e+02|  1.18180000e-01|  -2.12480000e-01| -1.42390000e-02|  9.99997000e-01| -1.11300000e-03|  -4.26000000e-04|  2.08000000e-03|  2.56090000e-02| -2.07948000e-01|   1.67056000e-01| -8.93362000e-01|  2.38970000e-02|  4.48677000e-01|   4.72100000e-03|
8.47565317154|  1.68711357e+01|  0.00000000e+00|  0.00000000e+00|  1.64639099e+01|  -8.73196500e-02| -3.91397490e-01|  3.19200000e+02|  1.18180000e-01|  -2.12481000e-01| -1.42360000e-02|  9.99997000e-01| -1.14000000e-03|  -4.27000000e-04|  2.07300000e-03|  2.51290000e-02| -2.07878000e-01|   1.66856000e-01| -8.92479000e-01|  2.37040000e-02|  4.50445000e-01|   4.25100000e-03|
8.49493813515|  1.69223576e+01|  0.00000000e+00|  0.00000000e+00|  1.64639099e+01|  -1.80709650e-01| -2.98007490e-01|  3.17400000e+02|  1.18181000e-01|  -2.12481000e-01| -1.42410000e-02|  9.99997000e-01| -1.14900000e-03|  -4.50000000e-04|  2.07600000e-03|  2.46220000e-02| -2.07880000e-01|   1.66655000e-01| -8.91793000e-01|  2.45810000e-02|  4.51755000e-01|   4.27800000e-03|
8.5224981308|  1.69925919e+01|  0.00000000e+00|  0.00000000e+00|  1.65572999e+01|  -3.67489650e-01| -2.98007490e-01|  3.18600000e+02|  1.18180000e-01|  -2.12482000e-01| -1.42420000e-02|  9.99997000e-01| -1.11700000e-03|  -4.52000000e-04|  2.06400000e-03|  2.41430000e-02| -2.07898000e-01|   1.66435000e-01| -8.91227000e-01|  2.41960000e-02|  4.52897000e-01|   3.73600000e-03|
8.54889702797|  1.70510216e+01|  0.00000000e+00|  0.00000000e+00|  1.67440799e+01|  -4.60879650e-01| -2.98007490e-01|  3.21000000e+02|  1.18181000e-01|  -2.12480000e-01| -1.42380000e-02|  9.99997000e-01| -1.10000000e-03|  -4.48000000e-04|  2.06600000e-03|  2.37290000e-02| -2.07883000e-01|   1.66272000e-01| -8.90355000e-01|  2.39450000e-02|  4.54622000e-01|   3.77800000e-03|
8.57511520386|  1.70982218e+01|  0.00000000e+00|  0.00000000e+00|  1.69308599e+01|  -4.60879650e-01| -2.98007490e-01|  3.19200000e+02|  1.18197000e-01|  -2.12446000e-01| -1.42530000e-02|  9.99998000e-01| -7.77000000e-04|  -8.95000000e-04|  1.72600000e-03|  2.32960000e-02| -2.07863000e-01|   1.66103000e-01| -8.89490000e-01|  2.44370000e-02|  4.56286000e-01|   3.79100000e-03|
8.59859609604|  1.71516156e+01|  0.00000000e+00|  0.00000000e+00|  1.66506899e+01|  -3.67489650e-01| -3.91397490e-01|  3.13800000e+02|  1.18180000e-01|  -2.12480000e-01| -1.42400000e-02|  9.99997000e-01| -1.09600000e-03|  -4.26000000e-04|  2.07900000e-03|  2.27560000e-02| -2.07848000e-01|   1.65846000e-01| -8.88843000e-01|  2.36130000e-02|  4.57588000e-01|   3.67000000e-03|
8.62195014954|  1.71984220e+01|  0.00000000e+00|  0.00000000e+00|  1.67440799e+01|  -2.74099650e-01| -2.04617490e-01|  3.16200000e+02|  1.18181000e-01|  -2.12479000e-01| -1.42400000e-02|  9.99997000e-01| -1.14700000e-03|  -4.31000000e-04|  2.08000000e-03|  2.24640000e-02| -2.07841000e-01|   1.65716000e-01| -8.88294000e-01|  2.36700000e-02|  4.58649000e-01|   3.70500000e-03|
8.65007209778|  1.72388058e+01|  0.00000000e+00|  0.00000000e+00|  1.68374699e+01|  -2.74099650e-01| -2.98007490e-01|  3.22200000e+02|  1.18180000e-01|  -2.12480000e-01| -1.42380000e-02|  9.99997000e-01| -1.10600000e-03|  -4.40000000e-04|  2.06800000e-03|  2.20540000e-02| -2.07804000e-01|   1.65568000e-01| -8.87497000e-01|  2.39570000e-02|  4.60171000e-01|   4.27800000e-03|
8.67972016335|  1.73090239e+01|  0.00000000e+00|  0.00000000e+00|  1.69308599e+01|  -3.67489650e-01| -2.04617490e-01|  3.21600000e+02|  1.18179000e-01|  -2.12481000e-01| -1.42410000e-02|  9.99997000e-01| -1.11800000e-03|  -4.30000000e-04|  2.07500000e-03|  2.15110000e-02| -2.07749000e-01|   1.65306000e-01| -8.86787000e-01|  2.38410000e-02|  4.61549000e-01|   3.47100000e-03|
8.70327711105|  1.73589916e+01|  0.00000000e+00|  0.00000000e+00|  1.69308599e+01|  -6.47659650e-01| -3.91397490e-01|  3.22200000e+02|  1.18178000e-01|  -2.12480000e-01| -1.42370000e-02|  9.99997000e-01| -1.12900000e-03|  -4.12000000e-04|  2.07500000e-03|  2.11190000e-02| -2.07778000e-01|   1.65131000e-01| -8.86054000e-01|  2.39570000e-02|  4.62937000e-01|   4.91300000e-03|
8.72872018814|  1.73975239e+01|  0.00000000e+00|  0.00000000e+00|  1.73044199e+01|  -4.60879650e-01| -1.78374900e-02|  3.24000000e+02|  1.18179000e-01|  -2.12481000e-01| -1.42430000e-02|  9.99997000e-01| -1.15400000e-03|  -4.28000000e-04|  2.09300000e-03|  2.06940000e-02| -2.07749000e-01|   1.64930000e-01| -8.85863000e-01|  2.40900000e-02|  4.63300000e-01|   4.45200000e-03|
8.74933815002|  1.74463477e+01|  0.00000000e+00|  0.00000000e+00|  1.71176399e+01|  -3.67489650e-01| -1.78374900e-02|  3.19200000e+02|  1.18178000e-01|  -2.12480000e-01| -1.42400000e-02|  9.99997000e-01| -1.12700000e-03|  -4.36000000e-04|  2.08300000e-03|  2.02700000e-02| -2.07724000e-01|   1.64757000e-01| -8.84956000e-01|  2.43340000e-02|  4.65015000e-01|   4.61100000e-03|
8.77723908424|  1.74977636e+01|  0.00000000e+00|  0.00000000e+00|  1.72110299e+01|  -1.80709650e-01| -2.98007490e-01|  3.20400000e+02|  1.18213000e-01|  -2.12478000e-01| -1.42490000e-02|  9.99997000e-01| -8.67000000e-04|  -7.30000000e-04|  2.19000000e-03|  2.02100000e-02| -2.07759000e-01|   1.64377000e-01| -8.80492000e-01|  2.11300000e-02|  4.73578000e-01|   3.27500000e-03|
8.79995918274|  1.75507779e+01|  0.00000000e+00|  0.00000000e+00|  1.71176399e+01|  -2.74099650e-01| -3.91397490e-01|  3.20400000e+02|  1.18182000e-01|  -2.12481000e-01| -1.42390000e-02|  9.99997000e-01| -1.13000000e-03|  -4.43000000e-04|  2.07600000e-03|  1.96740000e-02| -2.07759000e-01|   1.64117000e-01| -8.78880000e-01|  2.14370000e-02|  4.76546000e-01|   3.77600000e-03|
8.82518005371|  1.75978918e+01|  0.00000000e+00|  0.00000000e+00|  1.73044199e+01|  -2.74099650e-01| -2.04617490e-01|  3.25200000e+02|  1.18179000e-01|  -2.12480000e-01| -1.42410000e-02|  9.99997000e-01| -1.14100000e-03|  -4.27000000e-04|  2.08100000e-03|  1.91770000e-02| -2.07760000e-01|   1.63846000e-01| -8.77848000e-01|  2.15220000e-02|  4.78443000e-01|   3.37500000e-03|
8.8512070179|  1.76183057e+01|  0.00000000e+00|  0.00000000e+00|  1.73044199e+01|  -2.74099650e-01| -3.91397490e-01|  3.20400000e+02|  1.18177000e-01|  -2.12481000e-01| -1.42400000e-02|  9.99997000e-01| -1.14900000e-03|  -3.98000000e-04|  2.06700000e-03|  1.87430000e-02| -2.07764000e-01|   1.63621000e-01| -8.76870000e-01|  2.14310000e-02|  4.80237000e-01|   3.57100000e-03|
8.87783098221|  1.77056236e+01|  0.00000000e+00|  0.00000000e+00|  1.73044199e+01|  -4.60879650e-01| -2.04617490e-01|  3.22200000e+02|  1.18179000e-01|  -2.12480000e-01| -1.42400000e-02|  9.99997000e-01| -1.15000000e-03|  -4.38000000e-04|  2.08600000e-03|  1.84830000e-02| -2.07694000e-01|   1.63584000e-01| -8.76133000e-01|  2.02010000e-02|  4.81642000e-01|   2.08500000e-03|
8.9057290554|  1.77531819e+01|  0.00000000e+00|  0.00000000e+00|  1.69308599e+01|  -3.67489650e-01| -2.98007490e-01|  3.24600000e+02|  1.18179000e-01|  -2.12481000e-01| -1.42400000e-02|  9.99997000e-01| -1.14000000e-03|  -4.21000000e-04|  2.06700000e-03|  1.82330000e-02| -2.07669000e-01|   1.63446000e-01| -8.75918000e-01|  2.03030000e-02|  4.82030000e-01|   1.87200000e-03|
8.93211817741|  1.78178678e+01|  0.00000000e+00|  0.00000000e+00|  1.73978099e+01|  -1.80709650e-01| -3.91397490e-01|  3.25200000e+02|  1.18177000e-01|  -2.12480000e-01| -1.42410000e-02|  9.99997000e-01| -1.14400000e-03|  -4.20000000e-04|  2.06700000e-03|  1.73950000e-02| -2.07691000e-01|   1.62952000e-01| -8.73078000e-01|  2.05060000e-02|  4.87141000e-01|   2.92400000e-03|
8.95209097862|  1.78616676e+01|  0.00000000e+00|  0.00000000e+00|  1.76779799e+01|  -2.74099650e-01| -3.91397490e-01|  3.24600000e+02|  1.18180000e-01|  -2.12479000e-01| -1.42420000e-02|  9.99997000e-01| -1.13900000e-03|  -4.39000000e-04|  2.07300000e-03|  1.67600000e-02| -2.07683000e-01|   1.62632000e-01| -8.71538000e-01|  2.06000000e-02|  4.89887000e-01|   2.84900000e-03|
8.97940707207|  1.78995676e+01|  0.00000000e+00|  0.00000000e+00|  1.74911999e+01|  -4.60879650e-01| -4.84787490e-01|  3.25800000e+02|  1.18210000e-01|  -2.12479000e-01| -1.42510000e-02|  9.99997000e-01| -8.83000000e-04|  -7.13000000e-04|  2.19000000e-03|  1.65040000e-02| -2.07666000e-01|   1.62495000e-01| -8.70743000e-01|  2.05840000e-02|  4.91300000e-01|   2.75500000e-03|
9.00245714188|  1.79578438e+01|  0.00000000e+00|  0.00000000e+00|  1.75845899e+01|  -4.60879650e-01| -2.04617490e-01|  3.21600000e+02|  1.18181000e-01|  -2.12481000e-01| -1.42410000e-02|  9.99997000e-01| -1.13800000e-03|  -4.27000000e-04|  2.09200000e-03|  1.59550000e-02| -2.07687000e-01|   1.62197000e-01| -8.69608000e-01|  1.94010000e-02|  4.93355000e-01|   2.45500000e-03|
9.03320717812|  1.80203238e+01|  0.00000000e+00|  0.00000000e+00|  1.76779799e+01|   6.07035000e-03| -2.98007490e-01|  3.23400000e+02|  1.18177000e-01|  -2.12480000e-01| -1.42400000e-02|  9.99997000e-01| -1.15100000e-03|  -4.11000000e-04|  2.08900000e-03|  1.56590000e-02| -2.07684000e-01|   1.62042000e-01| -8.68710000e-01|  2.02540000e-02|  4.94901000e-01|   2.51300000e-03|
9.05360913277|  1.80712657e+01|  0.00000000e+00|  0.00000000e+00|  1.75845899e+01|  -5.54269650e-01| -2.98007490e-01|  3.25800000e+02|  1.18180000e-01|  -2.12479000e-01| -1.42400000e-02|  9.99997000e-01| -1.09800000e-03|  -4.25000000e-04|  2.09000000e-03|  1.51190000e-02| -2.07674000e-01|   1.61737000e-01| -8.67692000e-01|  1.92090000e-02|  4.96727000e-01|   2.03300000e-03|
9.07930397987|  1.81015697e+01|  0.00000000e+00|  0.00000000e+00|  1.79581499e+01|  -2.74099650e-01| -2.04617490e-01|  3.24600000e+02|  1.18180000e-01|  -2.12479000e-01| -1.42410000e-02|  9.99997000e-01| -1.12800000e-03|  -4.30000000e-04|  2.06700000e-03|  1.48680000e-02| -2.07652000e-01|   1.61624000e-01| -8.66420000e-01|  1.91450000e-02|  4.98943000e-01|   2.52200000e-03|
9.10754704475|  1.81692319e+01|  0.00000000e+00|  0.00000000e+00|  1.77713699e+01|  -2.74099650e-01| -2.98007490e-01|  3.20400000e+02|  1.18180000e-01|  -2.12478000e-01| -1.42440000e-02|  9.99997000e-01| -1.16200000e-03|  -4.19000000e-04|  2.07500000e-03|  1.45930000e-02| -2.07616000e-01|   1.61498000e-01| -8.65651000e-01|  1.97240000e-02|  5.00253000e-01|   2.31900000e-03|
9.12966418266|  1.81998959e+01|  0.00000000e+00|  0.00000000e+00|  1.77713699e+01|  -2.74099650e-01| -2.04617490e-01|  3.28200000e+02|  1.18178000e-01|  -2.12479000e-01| -1.42400000e-02|  9.99997000e-01| -1.10400000e-03|  -4.42000000e-04|  2.06600000e-03|  1.40200000e-02| -2.07609000e-01|   1.61167000e-01| -8.64360000e-01|  1.97010000e-02|  5.02483000e-01|   2.20200000e-03|
9.15581917763|  1.82398877e+01|  0.00000000e+00|  0.00000000e+00|  1.79581499e+01|  -2.74099650e-01| -2.98007490e-01|  3.25800000e+02|  1.18175000e-01|  -2.12481000e-01| -1.42430000e-02|  9.99997000e-01| -1.15800000e-03|  -4.17000000e-04|  2.09800000e-03|  1.36960000e-02| -2.07633000e-01|   1.60968000e-01| -8.63667000e-01|  1.88340000e-02|  5.03709000e-01|   1.64600000e-03|
9.18789410591|  1.83107619e+01|  0.00000000e+00|  0.00000000e+00|  1.79581499e+01|  -1.80709650e-01| -1.11227490e-01|  3.29400000e+02|  1.18176000e-01|  -2.12480000e-01| -1.42430000e-02|  9.99997000e-01| -1.13200000e-03|  -4.36000000e-04|  2.08300000e-03|  1.31210000e-02| -2.07622000e-01|   1.60680000e-01| -8.61415000e-01|  1.95670000e-02|  5.07521000e-01|   1.82100000e-03|
9.20994210243|  1.83531899e+01|  0.00000000e+00|  0.00000000e+00|  1.80515399e+01|  -2.74099650e-01| -3.91397490e-01|  3.25800000e+02|  1.18177000e-01|  -2.12479000e-01| -1.42390000e-02|  9.99997000e-01| -1.13200000e-03|  -4.35000000e-04|  2.07900000e-03|  1.26890000e-02| -2.07606000e-01|   1.60446000e-01| -8.60397000e-01|  1.90560000e-02|  5.09265000e-01|   1.79000000e-03|
9.24046397209|  1.84245958e+01|  0.00000000e+00|  0.00000000e+00|  1.82383199e+01|  -1.80709650e-01| -2.04617490e-01|  3.26400000e+02|  1.18179000e-01|  -2.12480000e-01| -1.42410000e-02|  9.99997000e-01| -1.13100000e-03|  -4.17000000e-04|  2.07200000e-03|  1.23340000e-02| -2.07546000e-01|   1.60241000e-01| -8.59671000e-01|  1.87030000e-02|  5.10505000e-01|   8.37000000e-04|
9.26001501083|  1.84690938e+01|  0.00000000e+00|  0.00000000e+00|  1.83317099e+01|  -1.80709650e-01| -3.91397490e-01|  3.30600000e+02|  1.18210000e-01|  -2.12476000e-01| -1.42490000e-02|  9.99997000e-01| -8.67000000e-04|  -7.09000000e-04|  2.19300000e-03|  1.20140000e-02| -2.07533000e-01|   1.60070000e-01| -8.58459000e-01|  1.86630000e-02|  5.12543000e-01|   6.63000000e-04|
9.2818582058|  1.85174580e+01|  0.00000000e+00|  0.00000000e+00|  1.81449299e+01|  -2.74099650e-01| -2.04617490e-01|  3.25800000e+02|  1.18178000e-01|  -2.12481000e-01| -1.42390000e-02|  9.99997000e-01| -1.12000000e-03|  -4.43000000e-04|  2.08600000e-03|  1.15310000e-02| -2.07505000e-01|   1.59778000e-01| -8.56869000e-01|  1.88390000e-02|  5.15190000e-01|   1.13000000e-04|
9.31010818481|  1.85518599e+01|  0.00000000e+00|  0.00000000e+00|  1.81449299e+01|  -8.73196500e-02| -2.98007490e-01|  3.30000000e+02|  1.18178000e-01|  -2.12479000e-01| -1.42410000e-02|  9.99997000e-01| -1.13800000e-03|  -4.44000000e-04|  2.07800000e-03|  1.11080000e-02| -2.07456000e-01|   1.59558000e-01| -8.55784000e-01|  1.87220000e-02|  5.16994000e-01|  -3.50000000e-04|
9.33682918549|  1.86307478e+01|  0.00000000e+00|  0.00000000e+00|  1.84250999e+01|  -3.67489650e-01| -4.84787490e-01|  3.23400000e+02|  1.18180000e-01|  -2.12481000e-01| -1.42400000e-02|  9.99997000e-01| -1.16000000e-03|  -4.34000000e-04|  2.07600000e-03|  1.07490000e-02| -2.07418000e-01|   1.59376000e-01| -8.54217000e-01|  1.89380000e-02|  5.19572000e-01|  -1.99000000e-04|
9.35952615738|  1.86776958e+01|  0.00000000e+00|  0.00000000e+00|  1.82383199e+01|  -2.74099650e-01| -3.91397490e-01|  3.29400000e+02|  1.18180000e-01|  -2.12479000e-01| -1.42410000e-02|  9.99997000e-01| -1.14100000e-03|  -4.53000000e-04|  2.05300000e-03|  1.03820000e-02| -2.07381000e-01|   1.59168000e-01| -8.53170000e-01|  1.88890000e-02|  5.21291000e-01|  -1.86000000e-04|
9.38449501991|  1.87092600e+01|  0.00000000e+00|  0.00000000e+00|  1.79581499e+01|  -2.74099650e-01| -3.91397490e-01|  3.30000000e+02|  1.18175000e-01|  -2.12481000e-01| -1.42420000e-02|  9.99997000e-01| -1.15300000e-03|  -4.42000000e-04|  2.08200000e-03|  9.98500000e-03| -2.07373000e-01|   1.58857000e-01| -8.51302000e-01|  1.86730000e-02|  5.24344000e-01|  -5.51000000e-04|
9.41486310959|  1.87516479e+01|  0.00000000e+00|  0.00000000e+00|  1.84250999e+01|  -2.74099650e-01| -3.91397490e-01|  3.27600000e+02|  1.18177000e-01|  -2.12479000e-01| -1.42410000e-02|  9.99997000e-01| -1.13400000e-03|  -4.31000000e-04|  2.06300000e-03|  9.39300000e-03| -2.07404000e-01|   1.58542000e-01| -8.50134000e-01|  1.83390000e-02|  5.26247000e-01|  -3.23000000e-04|
9.4345061779|  1.88226418e+01|  0.00000000e+00|  0.00000000e+00|  1.83317099e+01|  -4.60879650e-01| -4.84787490e-01|  3.28800000e+02|  1.18178000e-01|  -2.12479000e-01| -1.42400000e-02|  9.99997000e-01| -1.11400000e-03|  -4.53000000e-04|  2.06900000e-03|  9.01200000e-03| -2.07415000e-01|   1.58331000e-01| -8.49304000e-01|  1.79670000e-02|  5.27598000e-01|  -4.96000000e-04|
9.46492600441|  1.88655720e+01|  0.00000000e+00|  0.00000000e+00|  1.85184899e+01|  -2.74099650e-01| -2.04617490e-01|  3.30600000e+02|  1.18177000e-01|  -2.12480000e-01| -1.42410000e-02|  9.99997000e-01| -1.14100000e-03|  -4.26000000e-04|  2.06000000e-03|  8.66200000e-03| -2.07430000e-01|   1.58126000e-01| -8.48350000e-01|  1.73540000e-02|  5.29151000e-01|  -6.03000000e-04|
9.48673915863|  1.89026957e+01|  0.00000000e+00|  0.00000000e+00|  1.88920499e+01|  -8.73196500e-02| -2.98007490e-01|  3.25200000e+02|  1.18179000e-01|  -2.12482000e-01| -1.42430000e-02|  9.99997000e-01| -1.13800000e-03|  -4.49000000e-04|  2.08300000e-03|  8.22200000e-03| -2.07454000e-01|   1.57866000e-01| -8.47084000e-01|  1.73380000e-02|  5.31176000e-01|  -8.23000000e-04|
9.51698207855|  1.89723177e+01|  0.00000000e+00|  0.00000000e+00|  1.87052699e+01|  -2.74099650e-01| -3.91397490e-01|  3.30000000e+02|  1.18178000e-01|  -2.12477000e-01| -1.42560000e-02|  9.99997000e-01| -1.05400000e-03|  -2.60000000e-04|  2.12100000e-03|  7.92000000e-03| -2.07377000e-01|   1.57668000e-01| -8.46233000e-01|  1.77570000e-02|  5.32515000e-01|  -1.34000000e-03|
9.53765106201|  1.90061278e+01|  0.00000000e+00|  0.00000000e+00|  1.87052699e+01|  -6.47659650e-01| -2.98007490e-01|  3.33600000e+02|  1.18180000e-01|  -2.12478000e-01| -1.42410000e-02|  9.99997000e-01| -1.14600000e-03|  -4.36000000e-04|  2.08500000e-03|  7.62900000e-03| -2.07314000e-01|   1.57511000e-01| -8.45969000e-01|  1.77110000e-02|  5.32937000e-01|  -1.30900000e-03|
9.56218218803|  1.90783176e+01|  0.00000000e+00|  0.00000000e+00|  1.87052699e+01|   6.07035000e-03| -3.91397490e-01|  3.30000000e+02|  1.18178000e-01|  -2.12481000e-01| -1.42420000e-02|  9.99997000e-01| -1.18600000e-03|  -4.06000000e-04|  2.09100000e-03|  7.47300000e-03| -2.07255000e-01|   1.57237000e-01| -8.43531000e-01|  2.66550000e-02|  5.36407000e-01|   3.49700000e-03|
9.5875082016|  1.91106720e+01|  0.00000000e+00|  0.00000000e+00|  1.90788299e+01|  -2.74099650e-01| -6.71567490e-01|  3.30600000e+02|  1.18177000e-01|  -2.12480000e-01| -1.42420000e-02|  9.99997000e-01| -1.14700000e-03|  -4.38000000e-04|  2.08500000e-03|  6.98700000e-03| -2.07226000e-01|   1.57133000e-01| -8.43526000e-01|  1.74160000e-02|  5.36802000e-01|  -1.81500000e-03|
9.61656498909|  1.91591840e+01|  0.00000000e+00|  0.00000000e+00|  1.88920499e+01|  -1.80709650e-01| -2.98007490e-01|  3.28800000e+02|  1.18175000e-01|  -2.12481000e-01| -1.42440000e-02|  9.99997000e-01| -1.15900000e-03|  -4.42000000e-04|  2.09100000e-03|  6.53400000e-03| -2.07302000e-01|   1.56593000e-01| -8.40630000e-01|  2.66240000e-02|  5.40945000e-01|   3.23400000e-03|
9.63885307312|  1.92206497e+01|  0.00000000e+00|  0.00000000e+00|  1.88920499e+01|  -1.80709650e-01| -2.98007490e-01|  3.30000000e+02|  1.18176000e-01|  -2.12480000e-01| -1.42450000e-02|  9.99997000e-01| -1.15800000e-03|  -4.56000000e-04|  2.09500000e-03|  6.18100000e-03| -2.07338000e-01|   1.56373000e-01| -8.39753000e-01|  2.70360000e-02|  5.42284000e-01|   3.44500000e-03|
9.66755414009|  1.92681580e+01|  0.00000000e+00|  0.00000000e+00|  1.87986599e+01|  -1.80709650e-01| -2.98007490e-01|  3.29400000e+02|  1.18190000e-01|  -2.12448000e-01| -1.42580000e-02|  9.99998000e-01| -8.01000000e-04|  -9.10000000e-04|  1.75900000e-03|  5.72400000e-03| -2.07284000e-01|   1.56347000e-01| -8.39813000e-01|  1.74670000e-02|  5.42592000e-01|  -1.74700000e-03|
9.69162416458|  1.92994337e+01|  0.00000000e+00|  0.00000000e+00|  1.88920499e+01|  -4.60879650e-01| -6.71567490e-01|  3.29400000e+02|  1.18176000e-01|  -2.12479000e-01| -1.42450000e-02|  9.99997000e-01| -1.20500000e-03|  -4.25000000e-04|  2.11100000e-03|  5.43900000e-03| -2.07238000e-01|   1.56198000e-01| -8.39316000e-01|  1.69760000e-02|  5.43376000e-01|  -1.95900000e-03|
9.71458315849|  1.93705039e+01|  0.00000000e+00|  0.00000000e+00|  1.92656099e+01|  -4.60879650e-01| -2.04617490e-01|  3.30600000e+02|  1.18174000e-01|  -2.12481000e-01| -1.42480000e-02|  9.99997000e-01| -1.20900000e-03|  -4.70000000e-04|  2.12600000e-03|  5.23300000e-03| -2.07203000e-01|   1.55812000e-01| -8.36008000e-01|  2.73100000e-02|  5.48023000e-01|   3.98700000e-03|
9.74872517586|  1.94179316e+01|  0.00000000e+00|  0.00000000e+00|  1.90788299e+01|  -2.74099650e-01| -2.98007490e-01|  3.31800000e+02|  1.18168000e-01|  -2.12482000e-01| -1.42540000e-02|  9.99997000e-01| -1.27600000e-03|  -4.58000000e-04|  2.16100000e-03|  4.78800000e-03| -2.07178000e-01|   1.55522000e-01| -8.35081000e-01|  2.76520000e-02|  5.49419000e-01|   3.59000000e-03|
9.76908802986|  1.94678178e+01|  0.00000000e+00|  0.00000000e+00|  1.91722199e+01|  -8.73196500e-02| -3.91397490e-01|  3.29400000e+02|  1.18163000e-01|  -2.12484000e-01| -1.42580000e-02|  9.99997000e-01| -1.32800000e-03|  -4.52000000e-04|  2.18600000e-03|  4.25800000e-03| -2.07181000e-01|   1.55154000e-01| -8.33594000e-01|  2.75600000e-02|  5.51679000e-01|   3.38800000e-03|
9.78953099251|  1.95438957e+01|  0.00000000e+00|  0.00000000e+00|  1.91722199e+01|  -2.74099650e-01| -2.98007490e-01|  3.32400000e+02|  1.18163000e-01|  -2.12485000e-01| -1.42630000e-02|  9.99997000e-01| -1.37900000e-03|  -4.58000000e-04|  2.21500000e-03|  4.03200000e-03| -2.07202000e-01|   1.55036000e-01| -8.32810000e-01|  2.75800000e-02|  5.52860000e-01|   3.53400000e-03|
9.82390809059|  1.95835099e+01|  0.00000000e+00|  0.00000000e+00|  1.89854399e+01|  -1.80709650e-01| -2.04617490e-01|  3.32400000e+02|  1.18162000e-01|  -2.12487000e-01| -1.42630000e-02|  9.99996000e-01| -1.40300000e-03|  -4.42000000e-04|  2.24200000e-03|  3.77800000e-03| -2.07214000e-01|   1.54855000e-01| -8.31522000e-01|  2.75430000e-02|  5.54797000e-01|   3.65500000e-03|
9.8472931385|  1.96375580e+01|  0.00000000e+00|  0.00000000e+00|  1.92656099e+01|  -3.67489650e-01| -2.04617490e-01|  3.30000000e+02|  1.18146000e-01|  -2.12490000e-01| -1.42840000e-02|  9.99996000e-01| -1.59000000e-03|  -5.01000000e-04|  2.35100000e-03|  3.24100000e-03| -2.07238000e-01|   1.54495000e-01| -8.29906000e-01|  2.74270000e-02|  5.57217000e-01|   3.58200000e-03|
9.86675214767|  1.96947680e+01|  0.00000000e+00|  0.00000000e+00|  1.91722199e+01|  -1.80709650e-01| -3.91397490e-01|  3.31200000e+02|  1.18170000e-01|  -2.12488000e-01| -1.43000000e-02|  9.99996000e-01| -1.39400000e-03|  -7.72000000e-04|  2.51400000e-03|  2.89300000e-03| -2.07203000e-01|   1.54283000e-01| -8.29043000e-01|  2.72980000e-02|  5.58508000e-01|   3.35700000e-03|
9.89484906197|  1.97354918e+01|  0.00000000e+00|  0.00000000e+00|  1.91722199e+01|  -4.60879650e-01| -6.71567490e-01|  3.35400000e+02|  1.18135000e-01|  -2.12492000e-01| -1.42930000e-02|  9.99996000e-01| -1.69600000e-03|  -5.25000000e-04|  2.41900000e-03|  2.70000000e-03| -2.07151000e-01|   1.54154000e-01| -8.28279000e-01|  2.77480000e-02|  5.59619000e-01|   3.40000000e-03|
9.92111611366|  1.97659278e+01|  0.00000000e+00|  0.00000000e+00|  1.95457799e+01|  -2.74099650e-01| -2.98007490e-01|  3.34800000e+02|  1.18162000e-01|  -2.12493000e-01| -1.43110000e-02|  9.99995000e-01| -1.56600000e-03|  -7.98000000e-04|  2.60600000e-03|  2.32600000e-03| -2.07074000e-01|   1.53776000e-01| -8.27168000e-01|  2.63590000e-02|  5.61328000e-01|   2.90200000e-03|
9.94340801239|  1.98241897e+01|  0.00000000e+00|  0.00000000e+00|  1.93589999e+01|  -5.54269650e-01| -1.11227490e-01|  3.33000000e+02|  1.18120000e-01|  -2.12497000e-01| -1.43130000e-02|  9.99995000e-01| -1.95800000e-03|  -4.87000000e-04|  2.56400000e-03|  1.95700000e-03| -2.07121000e-01|   1.53643000e-01| -8.25496000e-01|  2.75770000e-02|  5.63724000e-01|   3.25500000e-03|
